583.3151296488,260317
583.399639187841,260510
583.484148823214,259577
583.568658555165,257271
583.653168383939,256309
583.73767830978,261259
583.822188332935,262192
583.906698453649,260896
583.991208672165,258711
584.075718988731,255381
584.16022940359,256504
584.244739916987,256094
584.329250529169,253712
584.41376124038,252036
584.498272050865,251555
584.58278296087,251391
584.667293970638,259225
584.751805080417,267287
584.83631629045,264237
584.920827600983,257786
585.005339012262,253898
585.08985052453,254982
585.174362138034,257282
585.258873853018,257917
585.343385669727,255573
585.427897588408,252369
585.512409609304,250086
585.596921732661,248718
585.681433958724,249511
585.765946287739,248950
585.85045871995,250233
585.934971255602,253341
586.019483894941,258702
586.103996638212,260552
586.18850948566,255423
586.27302243753,250794
586.357535494067,247723
586.442048655516,266681
586.526561922122,289703
586.611075294132,282571
586.695588771789,265940
586.780102355339,256451
586.864616045027,253794
586.949129841097,250510
587.033643743797,245719
587.118157753369,243381
587.20267187006,242241
587.287186094115,241299
587.371700425779,241111
587.456214865296,240495
587.540729412912,239929
587.625244068873,239470
587.709758833423,241960
587.794273706808,242847
587.878788689272,241621
587.963303781061,240286
588.047818982419,239604
588.132334293593,241470
588.216849714827,244620
588.301365246366,243134
588.385880888455,239948
588.47039664134,237672
588.554912505266,236095
588.639428480477,238567
588.72394456722,242995
588.808460765738,248361
588.892977076278,246197
588.977493499084,240168
589.062010034401,236243
589.146526682475,233661
589.231043443551,232152
589.315560317874,230724
589.400077305689,229774
589.48459440724,229333
589.569111622774,231936
589.653628952536,237356
589.73814639677,237237
589.822663955722,233820
589.907181629636,310639
589.991699418759,337419
590.076217323334,302399
590.160735343608,275170
590.245253479825,254519
590.329771732231,242219
590.41429010107,263862
590.498808586588,267818
590.58332718903,250588
590.667845908641,242163
590.752364745666,235861
590.83688370035,230719
590.921402772939,231191
591.005921963678,236683
591.090441272811,235352
591.174960700584,233141
591.259480247241,233625
591.343999913029,234074
591.428519698192,231451
591.513039602976,227805
591.597559627625,225810
591.682079772385,224695
591.7666000375,223301
591.851120423216,222960
591.935640929779,222985
592.020161557432,224253
592.104682306422,224378
592.189203176993,222744
592.273724169391,221194
592.35824528386,220368
592.442766520647,219991
592.527287879995,223191
592.611809362151,224386
592.696330967358,247268
592.780852695863,252103
592.865374547911,237180
592.949896523746,228422
593.034418623614,224094
593.11894084776,254724
593.203463196429,261494
593.287985669866,242095
593.372508268317,230796
593.457030992026,224241
593.541553841238,220485
593.626076816199,218762
593.710599917154,217414
593.795123144348,216461
593.879646498027,215776
593.964169978434,221041
594.048693585816,222577
594.133217320417,218898
594.217741182483,219030
594.302265172259,217972
594.38678928999,218581
594.47131353592,217829
594.555837910296,218044
594.640362413363,217404
594.724887045364,233965
594.809411806547,237616
594.893936697155,226333
594.978461717434,225501
595.062986867629,223034
595.147512147985,217891
595.232037558747,220694
595.316563100161,226063
595.401088772471,223680
595.485614575923,217880
595.570140510762,213872
595.654666577233,211413
595.73919277558,212844
595.82371910605,214007
595.908245568888,212325
595.992772164338,216048
596.077298892645,222647
596.161825754055,220091
596.246352748813,213785
596.330879877164,210224
596.415407139353,221289
596.499934535626,223546
596.584462066227,216201
596.668989731401,214649
596.753517531394,215414
596.838045466451,215441
596.922573536817,211818
597.007101742737,208075
597.091630084456,233684
597.17615856222,253908
597.260687176273,242876
597.345215926861,229017
597.429744814228,225348
597.51427383862,218566
597.598803000283,210447
597.68333229946,212563
597.767861736398,211385
597.852391311341,211976
597.936921024535,210883
598.021450876224,209094
598.105980866655,209868
598.190510996071,206946
598.275041264718,206189
598.359571672842,207726
598.444102220687,209392
598.528632908498,206670
598.613163736522,205350
598.697694705001,210794
598.782225814183,212094
598.866757064312,210077
598.951288455633,206094
599.035819988391,204292
599.120351662832,205781
599.2048834792,203505
599.289415437741,199341
599.3739475387,197077
599.458479782322,199211
599.543012168852,202354
599.627544698535,203646
599.712077371617,201208
599.796610188342,197845
599.881143148956,199164
599.965676253703,201401
600.05020950283,199394
600.13474289658,196137
600.2192764352,194021
600.303810118934,195780
600.388343948028,195887
600.472877922726,193306
600.557412043273,195044
600.641946309916,194724
600.726480722899,192524
600.811015282466,191220
600.895549988864,190576
600.980084842338,189689
601.064619843132,191356
601.149154991491,191988
601.233690287662,194039
601.318225731888,193989
601.402761324415,191361
601.487297065489,192760
601.571832955354,193300
601.656368994255,194362
601.740905182438,193153
601.825441520148,190345
601.90997800763,192769
601.994514645128,195643
602.079051432889,195996
602.163588371157,193637
602.248125460177,193177
602.332662700195,192097
602.417200091456,192453
602.501737634204,191339
602.586275328686,188355
602.670813175145,186276
602.755351173828,194008
602.839889324979,195895
602.924427628843,193456
603.008966085667,193690
603.093504695693,190895
603.178043459169,186932
603.262582376339,188554
603.347121447448,190869
603.431660672741,189712
603.516200052464,186776
603.600739586861,184036
603.685279276178,182360
603.769819120659,182384
603.854359120551,181562
603.938899276098,183854
604.023439587545,187618
604.107980055137,186639
604.19252067912,186248
604.277061459738,187874
604.361602397237,185876
604.446143491862,182489
604.530684743859,192737
604.615226153471,205326
604.699767720944,204123
604.784309446525,195467
604.868851330456,190859
604.953393372984,193575
605.037935574354,196743
605.122477934812,191866
605.207020454601,205926
605.291563133967,207594
605.376105973156,195150
605.460648972412,187702
605.545192131981,182102
605.629735452108,178881
605.714278933038,176620
605.798822575015,181979
605.883366378286,183669
605.967910343095,179383
606.052454469688,176570
606.136998758309,175559
606.221543209204,178507
606.306087822618,178764
606.390632598795,176089
606.475177537982,177260
606.559722640423,180300
606.644267906364,181873
606.728813336049,182661
606.813358929724,179824
606.897904687633,175922
606.982450610022,173675
607.066996697137,171939
607.151542949221,173968
607.236089366521,177335
607.320635949282,175808
607.405182697748,172893
607.489729612165,174959
607.574276692777,174799
607.658823939831,172111
607.74337135357,173407
607.827918934241,175872
607.912466682089,173985
607.997014597358,170810
608.081562680293,179448
608.16611093114,181194
608.250659350145,178443
608.335207937551,178264
608.419756693605,177105
608.504305618551,173685
608.588854712634,173475
608.6734039761,172199
608.757953409194,178820
608.84250301216,183706
608.927052785245,178308
609.011602728693,172956
609.096152842749,169671
609.180703127658,167080
609.265253583666,165278
609.349804211018,164367
609.434355009958,166933
609.518905980733,167196
609.603457123586,171564
609.688008438764,202661
609.772559926511,206836
609.857111587073,187773
609.941663420694,176611
610.02621542762,170163
610.110767608096,169956
610.195319962366,168610
610.279872490677,165303
610.364425193274,162976
610.4489780704,161965
610.533531122303,161469
610.618084349226,161687
610.702637751414,164620
610.787191329114,167656
610.87174508257,166172
610.956299012027,169162
611.04085311773,169119
611.125407399925,164923
611.209961858857,162039
611.29451649477,182786
611.37907130791,195579
611.463626298523,184776
611.548181466852,176074
611.632736813144,176522
611.717292337643,173221
611.801848040595,166610
611.886403922244,162455
611.970959982837,163232
612.055516222617,164990
612.14007264183,166401
612.224629240722,167373
612.309186019537,165103
612.39374297852,174578
612.478300117917,176892
612.562857437973,184552
612.647414938933,185959
612.731972621042,174133
612.816530484545,164638
612.901088529688,175560
612.985646756714,176956
613.070205165871,169536
613.154763757402,164361
613.239322531553,159353
613.323881488569,159415
613.408440628695,158191
613.492999952176,155206
613.577559459258,156735
613.662119150185,159391
613.746679025203,157543
613.831239084557,154594
613.915799328492,155979
614.000359757252,155854
614.084920371084,153838
614.169481170232,152660
614.254042154942,152495
614.338603325458,151575
614.423164682026,154197
614.507726224891,157839
614.592287954298,156094
614.676849870492,169478
614.761411973718,171809
614.845974264222,161528
614.930536742248,155809
615.015099408042,155997
615.099662261849,154850
615.184225303914,151592
615.268788534481,152574
615.353351953797,152112
615.437915562106,155725
615.522479359654,156390
615.607043346685,152131
615.691607523446,164670
615.776171890179,166778
615.860736447132,157654
615.94530119455,152302
616.029866132676,151666
616.114431261757,150652
616.198996582037,151259
616.283562093762,153083
616.368127797177,154050
616.452693692527,151709
616.537259780057,147840
616.621826060012,148950
616.706392532638,152070
616.790959198179,150418
616.87552605688,146790
616.960093108988,165264
617.044660354746,170261
617.1292277944,167079
617.213795428195,170344
617.298363256377,164231
617.38293127919,154760
617.46749949688,148896
617.552067909691,145217
617.63663651787,142668
617.72120532166,535004
617.805774321307,650568
617.890343517057,439772
617.974912909154,311553
618.059482497843,237492
618.14405228337,195782
618.22862226598,171644
618.313192445918,156860
618.397762823429,162236
618.482333398757,165099
618.56690417215,156379
618.65147514385,152019
618.736046314105,148270
618.820617683158,143983
618.905189251254,141811
618.98976101864,140842
619.07433298556,139536
619.158905152259,142998
619.243477518983,164484
619.328050085976,167477
619.412622853484,158086
619.497195821751,154516
619.581768991023,156328
619.666342361546,152780
619.750915933564,145879
619.835489707321,141798
619.920063683065,145759
620.004637861039,148898
620.089212241489,144716
620.173786824659,140293
620.258361610796,139128
620.342936600144,138212
620.427511792947,137077
620.512087189453,142066
620.596662789905,169181
620.681238594548,182150
620.765814603629,168747
620.850390817391,154409
620.93496723608,148643
621.019543859942,150675
621.104120689221,148184
621.188697724162,143731
621.273274965011,140214
621.357852412012,136653
621.442430065412,135933
621.527007925454,135055
621.611585992385,136494
621.696164266449,137448
621.780742747892,135678
621.865321436958,133813
621.949900333892,133098
622.03447943894,135766
622.119058752348,136315
622.203638274359,134268
622.28821800522,136219
622.372797945175,136695
622.457378094469,134836
622.541958453348,132869
622.626539022057,132866
622.711119800841,132912
622.795700789945,131729
622.880281989613,142985
622.964863400093,145831
623.049445021627,139131
623.134026854462,135059
623.218608898843,132294
623.303191155015,134107
623.387773623222,134708
623.472356303711,135842
623.556939196726,137859
623.641522302512,135946
623.726105621315,132545
623.810689153379,133607
623.89527289895,132884
623.979856858273,133395
624.064441031593,138226
624.149025419156,139978
624.233610021205,142138
624.318194837987,142389
624.402779869747,140457
624.487365116729,142032
624.571950579179,141704
624.656536257342,136625
624.741122151463,131628
624.825708261788,131085
624.91029458856,136378
624.994881132027,135784
625.079467892432,133759
625.16405487002,131909
625.248642065038,129075
625.33322947773,159176
625.41781710834,169763
625.502404957115,278009
625.5869930243,304522
625.671581310139,230546
625.756169814878,643061
625.840758538762,746354
625.925347482035,483564
626.009936644944,338069
626.094526027733,251713
626.179115630648,195755
626.263705453933,164715
626.348295497833,149383
626.432885762595,138851
626.517476248462,132065
626.60206695568,141144
626.686657884495,141272
626.771249035151,131701
626.855840407893,132136
626.940432002967,130356
627.025023820618,129301
627.10961586109,142732
627.19420812463,142780
627.278800611482,142018
627.363393321891,140846
627.447986256102,165740
627.532579414361,168626
627.617172796912,147379
627.701766404002,134182
627.786360235874,126449
627.870954292774,125589
627.955548574948,123901
628.04014308264,134102
628.124737816095,136047
628.209332775559,130575
628.293927961276,126319
628.378523373493,121512
628.463119012454,118226
628.547714878403,116929
628.632310971587,119418
628.716907292251,122413
628.801503840639,123709
628.886100616996,121459
628.970697621569,118000
629.055294854601,115910
629.139892316339,117797
629.224490007026,121020
629.309087926909,120061
629.393686076233,120119
629.478284455242,118740
629.562883064182,115511
629.647481903298,113931
629.732080972835,112765
629.816680273037,114670
629.901279804152,114788
629.985879566422,116139
630.070479560095,119347
630.155079785414,120613
630.239680242624,117636
630.324280931972,113666
630.408881853702,118897
630.493483008059,121529
630.578084395288,116920
630.662686015635,112997
630.747287869345,116087
630.831889956662,116472
630.916492277832,112863
631.001094833101,110374
631.085697622712,109248
631.170300646912,111922
631.254903905945,112578
631.339507400056,116656
631.424111129492,119050
631.508715094496,121925
631.593319295314,130361
631.677923732192,129820
631.762528405373,124143
631.847133315104,120197
631.93173846163,115263
632.016343845195,113708
632.100949466045,111603
632.185555324425,108178
632.270161420579,106062
632.354767754754,105440
632.439374327195,107465
632.523981138146,107525
632.608588187852,105452
632.693195476559,105977
632.777803004512,105877
632.862410771956,105339
632.947018779136,105619
633.031627026297,105435
633.116235513685,107257
633.200844241544,113249
633.28545321012,112784
633.370062419658,108151
633.454671870403,105453
633.539281562599,103694
633.623891496493,102530
633.708501672329,102013
633.793112090353,104645
633.877722750809,105085
633.962333653943,103183
634.0469448,101687
634.131556189225,101061
634.216167821863,103360
634.300779698159,103612
634.385391818359,101984
634.470004182707,101445
634.554616791449,100752
634.639229644829,102643
634.723842743094,118373
634.808456086488,123899
634.893069675256,115142
634.977683509643,110657
635.062297589895,110876
635.146911916256,110796
635.231526488972,107057
635.316141308288,260031
635.400756374449,301518
635.4853716877,221780
635.569987248286,175566
635.654603056453,143773
635.739219112446,124452
635.823835416509,113848
635.908451968888,112910
635.993068769827,129429
636.077685819573,128760
636.16230311837,135510
636.246920666464,132453
636.331538464099,228245
636.41615651152,250470
636.500774808974,185160
636.585393356704,146490
636.670012154956,147334
636.754631203976,144493
636.839250504007,125708
636.923870055296,112358
637.008489858088,106926
637.093109912628,103739
637.17773021916,100064
637.26235077793,97365
637.346971589183,104545
637.431592653165,109740
637.51621397012,105392
637.600835540293,102311
637.68545736393,102043
637.770079441276,102715
637.854701772576,100431
637.939324358074,96877
638.023947198017,94960
