583.3151296488,67679
583.399639187841,68548
583.484148823214,68127
583.568658555165,65451
583.653168383939,63871
583.73767830978,70275
583.822188332935,72282
583.906698453649,71548
583.991208672165,69563
584.075718988731,65956
584.16022940359,67393
584.244739916987,66923
584.329250529169,63885
584.41376124038,61811
584.498272050865,61095
584.58278296087,61548
584.667293970638,72449
584.751805080417,82788
584.83631629045,79490
584.920827600983,71922
585.005339012262,67531
585.08985052453,68686
585.174362138034,71683
585.258873853018,73413
585.343385669727,70853
585.427897588408,66436
585.512409609304,63644
585.596921732661,62004
585.681433958724,63969
585.765946287739,64362
585.85045871995,66994
585.934971255602,71667
586.019483894941,78559
586.103996638212,80785
586.18850948566,74755
586.27302243753,69450
586.357535494067,65978
586.442048655516,91236
586.526561922122,121025
586.611075294132,111920
586.695588771789,90727
586.780102355339,78948
586.864616045027,75703
586.949129841097,72008
587.033643743797,66493
587.118157753369,63544
587.20267187006,62081
587.287186094115,61185
587.371700425779,60799
587.456214865296,60410
587.540729412912,60098
587.625244068873,59833
587.709758833423,63405
587.794273706808,64815
587.878788689272,63314
587.963303781061,61905
588.047818982419,61226
588.132334293593,64133
588.216849714827,69106
588.301365246366,68365
588.385880888455,64967
588.47039664134,62903
588.554912505266,61565
588.639428480477,64923
588.72394456722,72105
588.808460765738,80096
588.892977076278,77600
588.977493499084,70028
589.062010034401,65458
589.146526682475,63043
589.231043443551,61422
589.315560317874,60002
589.400077305689,59284
589.48459440724,59191
589.569111622774,62566
589.653628952536,69456
589.73814639677,69450
589.822663955722,64933
589.907181629636,169973
589.991699418759,206740
590.076217323334,158965
590.160735343608,122416
590.245253479825,95266
590.329771732231,79282
590.41429010107,107335
590.498808586588,112694
590.58332718903,90345
590.667845908641,80490
590.752364745666,73798
590.83688370035,67423
590.921402772939,67284
591.005921963678,74120
591.090441272811,72935
591.174960700584,70553
591.259480247241,71633
591.343999913029,72583
591.428519698192,69775
591.513039602976,65270
591.597559627625,62808
591.682079772385,61100
591.7666000375,59532
591.851120423216,59287
591.935640929779,59087
592.020161557432,60854
592.104682306422,61104
592.189203176993,59685
592.273724169391,58630
592.35824528386,57918
592.442766520647,57837
592.527287879995,62553
592.611809362151,64055
592.696330967358,93387
592.780852695863,100433
592.865374547911,82488
592.949896523746,72388
593.034418623614,66808
593.11894084776,105076
593.203463196429,114468
593.287985669866,90979
593.372508268317,76968
593.457030992026,69202
593.541553841238,64689
593.626076816199,62954
593.710599917154,61521
593.795123144348,59905
593.879646498027,58591
593.964169978434,65986
594.048693585816,68599
594.133217320417,64092
594.217741182483,64961
594.302265172259,64652
594.38678928999,65886
594.47131353592,65162
594.555837910296,65757
594.640362413363,64592
594.724887045364,85653
594.809411806547,90565
594.893936697155,76536
594.978461717434,76327
595.062986867629,73416
595.147512147985,66958
595.232037558747,71626
595.316563100161,79265
595.401088772471,77172
595.485614575923,70600
595.570140510762,65248
595.654666577233,61641
595.73919277558,63652
595.82371910605,65328
595.908245568888,63584
595.992772164338,68984
596.077298892645,78228
596.161825754055,75403
596.246352748813,67689
596.330879877164,63803
596.415407139353,78665
596.499934535626,81922
596.584462066227,73189
596.668989731401,71691
596.753517531394,72589
596.838045466451,72630
596.922573536817,68846
597.007101742737,64538
597.091630084456,98432
597.17615856222,124903
597.260687176273,110945
597.345215926861,93454
597.429744814228,88715
597.51427383862,80486
597.598803000283,70471
597.68333229946,72785
597.767861736398,71188
597.852391311341,72361
597.936921024535,71143
598.021450876224,68634
598.105980866655,69907
598.190510996071,66683
598.275041264718,66027
598.359571672842,68348
598.444102220687,71166
598.528632908498,68335
598.613163736522,66853
598.697694705001,74149
598.782225814183,76047
598.866757064312,73560
598.951288455633,68502
599.035819988391,66936
599.120351662832,69525
599.2048834792,66492
599.289415437741,61258
599.3739475387,59044
599.458479782322,62757
599.543012168852,67035
599.627544698535,68876
599.712077371617,66093
599.796610188342,61796
599.881143148956,63930
599.965676253703,67779
600.05020950283,66088
600.13474289658,62016
600.2192764352,59455
600.303810118934,61999
600.388343948028,62098
600.472877922726,59352
600.557412043273,61763
600.641946309916,61784
600.726480722899,59389
600.811015282466,58175
600.895549988864,57112
600.980084842338,56177
601.064619843132,58883
601.149154991491,59773
601.233690287662,62815
601.318225731888,63161
601.402761324415,59724
601.487297065489,61574
601.571832955354,62157
601.656368994255,63775
601.740905182438,62702
601.825441520148,59025
601.90997800763,61934
601.994514645128,66141
602.079051432889,67467
602.163588371157,65042
602.248125460177,64616
602.332662700195,63554
602.417200091456,64327
602.501737634204,63157
602.586275328686,60091
602.670813175145,57976
602.755351173828,68199
602.839889324979,70857
602.924427628843,68047
603.008966085667,68634
603.093504695693,65404
603.178043459169,60606
603.262582376339,62672
603.347121447448,65448
603.431660672741,64440
603.516200052464,61159
603.600739586861,58087
603.685279276178,56547
603.769819120659,56771
603.854359120551,56357
603.938899276098,60174
604.023439587545,65192
604.107980055137,63582
604.19252067912,63166
604.277061459738,65055
604.361602397237,62788
604.446143491862,58786
604.530684743859,75089
604.615226153471,92740
604.699767720944,89887
604.784309446525,78020
604.868851330456,71900
604.953393372984,75567
605.037935574354,79992
605.122477934812,74000
605.207020454601,91845
605.291563133967,94259
605.376105973156,78586
605.460648972412,68860
605.545192131981,62020
605.629735452108,58097
605.714278933038,55744
605.798822575015,63166
605.883366378286,65231
605.967910343095,60386
606.052454469688,57116
606.136998758309,55853
606.221543209204,59816
606.306087822618,60397
606.390632598795,57286
606.475177537982,59274
606.559722640423,63331
606.644267906364,65098
606.728813336049,66184
606.813358929724,63155
606.897904687633,58475
606.982450610022,55905
607.066996697137,54315
607.151542949221,57156
607.236089366521,61899
607.320635949282,60439
607.405182697748,56969
607.489729612165,60068
607.574276692777,60248
607.658823939831,56796
607.74337135357,58839
607.827918934241,62512
607.912466682089,60787
607.997014597358,57031
608.081562680293,67673
608.16611093114,69937
608.250659350145,66697
608.335207937551,66817
608.419756693605,65954
608.504305618551,61853
608.588854712634,61540
608.6734039761,60247
608.757953409194,69094
608.84250301216,75124
608.927052785245,68773
609.011602728693,62690
609.096152842749,59107
609.180703127658,56172
609.265253583666,54049
609.349804211018,53554
609.434355009958,56937
609.518905980733,57312
609.603457123586,63427
609.688008438764,103095
609.772559926511,108161
609.857111587073,84040
609.941663420694,69816
610.02621542762,61918
610.110767608096,62322
610.195319962366,60779
610.279872490677,56388
610.364425193274,53742
610.4489780704,52349
610.533531122303,51887
610.618084349226,53032
610.702637751414,56964
610.787191329114,60605
610.87174508257,58867
610.956299012027,63092
611.04085311773,63018
611.125407399925,58020
611.209961858857,55107
611.29451649477,82215
611.37907130791,98863
611.463626298523,85505
611.548181466852,74659
611.632736813144,75546
611.717292337643,71670
611.801848040595,63357
611.886403922244,58478
611.970959982837,59781
612.055516222617,61895
612.14007264183,64245
612.224629240722,66037
612.309186019537,63739
612.39374297852,76661
612.478300117917,79419
612.562857437973,88775
612.647414938933,90873
612.731972621042,76351
612.816530484545,64893
612.901088529688,79185
612.985646756714,80924
613.070205165871,71390
613.154763757402,64565
613.239322531553,58386
613.323881488569,59022
613.408440628695,57747
613.492999952176,54093
613.577559459258,56248
613.662119150185,59972
613.746679025203,58053
613.831239084557,54575
613.915799328492,56953
614.000359757252,57009
614.084920371084,54179
614.169481170232,52592
614.254042154942,52388
614.338603325458,51648
614.423164682026,55271
614.507726224891,59885
614.592287954298,58026
614.676849870492,76456
614.761411973718,80314
614.845974264222,66823
614.930536742248,59534
615.015099408042,60042
615.099662261849,58604
615.184225303914,54707
615.268788534481,56879
615.353351953797,56690
615.437915562106,61302
615.522479359654,62244
615.607043346685,56756
615.691607523446,73714
615.776171890179,77160
615.860736447132,65001
615.94530119455,58081
616.029866132676,57835
616.114431261757,56747
616.198996582037,57755
616.283562093762,60268
616.368127797177,61636
616.452693692527,58738
616.537259780057,54344
616.621826060012,56158
616.706392532638,60370
616.790959198179,58532
616.87552605688,54003
616.960093108988,77881
617.044660354746,84343
617.1292277944,79809
617.213795428195,83777
617.298363256377,76428
617.38293127919,64745
617.46749949688,57093
617.552067909691,52623
617.63663651787,50120
617.72120532166,561892
617.805774321307,714066
617.890343517057,438530
617.974912909154,271520
618.059482497843,175224
618.14405228337,120774
618.22862226598,89291
618.313192445918,70908
618.397762823429,78285
618.482333398757,81895
618.56690417215,70771
618.65147514385,65180
618.736046314105,60776
618.820617683158,55575
618.905189251254,52783
618.98976101864,51598
619.07433298556,50164
619.158905152259,55088
619.243477518983,82951
619.328050085976,86302
619.412622853484,73777
619.497195821751,69392
619.581768991023,72187
619.666342361546,67957
619.750915933564,58911
619.835489707321,53649
619.920063683065,59024
620.004637861039,63211
620.089212241489,58512
620.173786824659,52982
620.258361610796,51442
620.342936600144,50603
620.427511792947,49573
620.512087189453,56602
620.596662789905,91114
620.681238594548,107508
620.765814603629,90453
620.850390817391,71976
620.93496723608,64881
621.019543859942,68080
621.104120689221,65364
621.188697724162,60369
621.273274965011,56063
621.357852412012,51385
621.442430065412,50511
621.527007925454,49504
621.611585992385,51463
621.696164266449,52803
621.780742747892,50641
621.865321436958,48537
621.949900333892,47909
622.03447943894,51287
622.119058752348,52102
622.203638274359,49487
622.28821800522,52173
622.372797945175,52892
622.457378094469,50996
622.541958453348,49240
622.626539022057,49321
622.711119800841,49143
622.795700789945,47931
622.880281989613,62524
622.964863400093,65709
623.049445021627,56872
623.134026854462,52385
623.218608898843,49253
623.303191155015,51693
623.387773623222,52999
623.472356303711,54839
623.556939196726,57655
623.641522302512,55178
623.726105621315,50548
623.810689153379,51914
623.89527289895,51522
623.979856858273,52876
624.064441031593,59521
624.149025419156,62291
624.233610021205,65270
624.318194837987,65479
624.402779869747,63223
624.487365116729,65576
624.571950579179,65539
624.656536257342,58834
624.741122151463,52340
624.825708261788,52423
624.91029458856,59964
624.994881132027,59043
625.079467892432,56388
625.16405487002,53543
625.248642065038,49547
625.33322947773,88900
625.41781710834,103064
625.502404957115,233641
625.5869930243,265903
625.671581310139,176095
625.756169814878,623707
625.840758538762,734591
625.925347482035,443874
626.009936644944,284729
626.094526027733,189718
626.179115630648,127144
626.263705453933,92417
626.348295497833,75799
626.432885762595,64207
626.517476248462,56204
626.60206695568,68574
626.686657884495,69562
626.771249035151,58075
626.855840407893,59359
626.940432002967,57728
627.025023820618,57637
627.10961586109,74885
627.19420812463,74628
627.278800611482,74375
627.363393321891,73066
627.447986256102,104518
627.532579414361,108074
627.617172796912,80889
627.701766404002,64431
627.786360235874,55089
627.870954292774,54218
627.955548574948,51991
628.04014308264,65348
628.124737816095,68049
628.209332775559,60997
628.293927961276,55406
628.378523373493,49169
628.463119012454,45724
628.547714878403,44687
628.632310971587,48669
628.716907292251,52845
628.801503840639,54561
628.886100616996,51502
628.970697621569,47235
629.055294854601,45181
629.139892316339,48316
629.224490007026,52264
629.309087926909,50624
629.393686076233,50725
629.478284455242,49368
629.562883064182,45658
629.647481903298,43608
629.732080972835,42798
629.816680273037,45884
629.901279804152,46227
629.985879566422,47698
630.070479560095,52203
630.155079785414,53917
630.239680242624,50368
630.324280931972,45983
630.408881853702,53272
630.493483008059,57129
630.578084395288,51658
630.662686015635,46679
630.747287869345,50691
630.831889956662,51394
630.916492277832,47165
631.001094833101,44012
631.085697622712,42681
631.170300646912,46279
631.254903905945,46764
631.339507400056,52053
631.424111129492,55424
631.508715094496,59652
631.593319295314,71101
631.677923732192,70817
631.762528405373,63441
631.847133315104,58748
631.93173846163,52613
632.016343845195,50884
632.100949466045,48238
632.185555324425,43649
632.270161420579,41136
632.354767754754,40584
632.439374327195,43351
632.523981138146,43351
632.608588187852,40761
632.693195476559,41762
632.777803004512,42150
632.862410771956,42187
632.947018779136,42630
633.031627026297,42887
633.116235513685,46331
633.200844241544,54153
633.28545321012,53410
633.370062419658,47046
633.454671870403,43524
633.539281562599,41731
633.623891496493,40539
633.708501672329,39898
633.793112090353,43406
633.877722750809,43859
633.962333653943,41733
634.0469448,40165
634.131556189225,39104
634.216167821863,42085
634.300779698159,42356
634.385391818359,39973
634.470004182707,39410
634.554616791449,38786
634.639229644829,41846
634.723842743094,62780
634.808456086488,70103
634.893069675256,59019
634.977683509643,53824
635.062297589895,53953
635.146911916256,53802
635.231526488972,49292
635.316141308288,252221
635.400756374449,307591
635.4853716877,201907
635.569987248286,141000
635.654603056453,99465
635.739219112446,74055
635.823835416509,59900
635.908451968888,59452
635.993068769827,81036
636.077685819573,79786
636.16230311837,87985
636.246920666464,84066
636.331538464099,212707
636.41615651152,242667
636.500774808974,156063
636.585393356704,104976
636.670012154956,104950
636.754631203976,100667
636.839250504007,76602
636.923870055296,59545
637.008489858088,52827
637.093109912628,48827
637.17773021916,43903
637.26235077793,40596
637.346971589183,50654
637.431592653165,57384
637.51621397012,51673
637.600835540293,48066
637.68545736393,48308
637.770079441276,48941
637.854701772576,45882
637.939324358074,41862
638.023947198017,39526
