583.3151296488,185276
583.399639187841,186141
583.484148823214,185308
583.568658555165,182852
583.653168383939,181614
583.73767830978,187110
583.822188332935,188233
583.906698453649,186977
583.991208672165,185178
584.075718988731,182035
584.16022940359,183447
584.244739916987,182988
584.329250529169,180089
584.41376124038,178286
584.498272050865,177820
584.58278296087,177925
584.667293970638,186547
584.751805080417,195486
584.83631629045,192551
584.920827600983,185869
585.005339012262,181904
585.08985052453,182448
585.174362138034,185040
585.258873853018,186495
585.343385669727,183945
585.427897588408,179747
585.512409609304,177227
585.596921732661,175458
585.681433958724,177123
585.765946287739,177732
585.85045871995,180018
585.934971255602,183941
586.019483894941,189831
586.103996638212,191464
586.18850948566,185784
586.27302243753,180803
586.357535494067,177211
586.442048655516,199114
586.526561922122,225660
586.611075294132,217758
586.695588771789,199011
586.780102355339,188502
586.864616045027,185345
586.949129841097,181905
587.033643743797,177191
587.118157753369,174463
587.20267187006,173148
587.287186094115,172248
587.371700425779,171542
587.456214865296,170624
587.540729412912,170224
587.625244068873,170237
587.709758833423,173314
587.794273706808,174317
587.878788689272,173255
587.963303781061,171947
588.047818982419,171040
588.132334293593,173856
588.216849714827,178134
588.301365246366,177066
588.385880888455,173739
588.47039664134,171319
588.554912505266,169641
588.639428480477,172675
588.72394456722,178460
588.808460765738,184930
588.892977076278,182977
588.977493499084,176632
589.062010034401,172386
589.146526682475,169732
589.231043443551,168057
589.315560317874,166884
589.400077305689,166247
589.48459440724,165975
589.569111622774,169212
589.653628952536,175560
589.73814639677,175402
589.822663955722,171486
589.907181629636,260156
589.991699418759,291348
590.076217323334,251284
590.160735343608,220456
590.245253479825,196942
590.329771732231,183134
590.41429010107,207226
590.498808586588,211299
590.58332718903,191933
590.667845908641,183097
590.752364745666,177050
590.83688370035,171508
590.921402772939,171480
591.005921963678,177347
591.090441272811,176153
591.174960700584,174203
591.259480247241,175063
591.343999913029,175142
591.428519698192,172470
591.513039602976,168814
591.597559627625,166845
591.682079772385,165492
591.7666000375,164185
591.851120423216,163823
591.935640929779,163851
592.020161557432,165362
592.104682306422,165311
592.189203176993,163713
592.273724169391,162780
592.35824528386,161938
592.442766520647,161686
592.527287879995,165675
592.611809362151,167188
592.696330967358,193087
592.780852695863,198965
592.865374547911,182766
592.949896523746,173715
593.034418623614,168589
593.11894084776,202375
593.203463196429,210765
593.287985669866,190210
593.372508268317,177857
593.457030992026,170554
593.541553841238,166288
593.626076816199,164784
593.710599917154,163495
593.795123144348,162189
593.879646498027,161163
593.964169978434,167161
594.048693585816,169164
594.133217320417,165395
594.217741182483,166422
594.302265172259,165685
594.38678928999,166341
594.47131353592,165702
594.555837910296,166313
594.640362413363,165126
594.724887045364,183068
594.809411806547,187131
594.893936697155,174931
594.978461717434,174667
595.062986867629,172293
595.147512147985,166542
595.232037558747,170091
595.316563100161,176612
595.401088772471,174172
595.485614575923,167957
595.570140510762,163783
595.654666577233,161282
595.73919277558,163327
595.82371910605,164901
595.908245568888,163108
595.992772164338,167363
596.077298892645,175364
596.161825754055,172746
596.246352748813,165900
596.330879877164,162592
596.415407139353,175370
596.499934535626,178410
596.584462066227,170829
596.668989731401,168952
596.753517531394,169503
596.838045466451,169768
596.922573536817,166313
597.007101742737,162253
597.091630084456,191534
597.17615856222,214323
597.260687176273,201937
597.345215926861,186351
597.429744814228,182427
597.51427383862,175258
597.598803000283,166631
597.68333229946,168940
597.767861736398,167565
597.852391311341,168569
597.936921024535,167632
598.021450876224,166128
598.105980866655,167437
598.190510996071,164659
598.275041264718,164230
598.359571672842,166112
598.444102220687,168172
598.528632908498,165237
598.613163736522,163792
598.697694705001,170120
598.782225814183,171638
598.866757064312,169295
598.951288455633,164853
599.035819988391,163209
599.120351662832,164921
599.2048834792,162573
599.289415437741,158658
599.3739475387,156522
599.458479782322,159099
599.543012168852,162937
599.627544698535,164753
599.712077371617,162136
599.796610188342,158421
599.881143148956,160315
599.965676253703,163141
600.05020950283,161091
600.13474289658,157325
600.2192764352,155227
600.303810118934,157900
600.388343948028,158200
600.472877922726,155810
600.557412043273,157987
600.641946309916,157674
600.726480722899,155351
600.811015282466,154105
600.895549988864,152961
600.980084842338,152083
601.064619843132,154285
601.149154991491,155043
601.233690287662,157534
601.318225731888,157640
601.402761324415,155189
601.487297065489,157149
601.571832955354,157637
601.656368994255,158714
601.740905182438,157581
601.825441520148,154621
601.90997800763,157534
601.994514645128,160930
602.079051432889,161690
602.163588371157,159722
602.248125460177,159322
602.332662700195,158671
602.417200091456,159395
602.501737634204,157987
602.586275328686,154830
602.670813175145,152911
602.755351173828,161999
602.839889324979,163931
602.924427628843,161158
603.008966085667,161599
603.093504695693,158886
603.178043459169,154855
603.262582376339,156702
603.347121447448,159266
603.431660672741,158388
603.516200052464,155759
603.600739586861,153139
603.685279276178,152346
603.769819120659,152798
603.854359120551,151959
603.938899276098,154760
604.023439587545,158754
604.107980055137,157253
604.19252067912,157123
604.277061459738,158469
604.361602397237,156118
604.446143491862,153039
604.530684743859,165394
604.615226153471,180145
604.699767720944,178540
604.784309446525,168605
604.868851330456,163563
604.953393372984,166867
605.037935574354,170475
605.122477934812,165265
605.207020454601,181233
605.291563133967,183311
605.376105973156,170030
605.460648972412,161940
605.545192131981,155759
605.629735452108,152098
605.714278933038,150030
605.798822575015,156411
605.883366378286,158114
605.967910343095,153592
606.052454469688,150631
606.136998758309,149933
606.221543209204,153512
606.306087822618,153785
606.390632598795,151154
606.475177537982,153228
606.559722640423,156973
606.644267906364,158690
606.728813336049,159577
606.813358929724,156587
606.897904687633,152652
606.982450610022,150195
607.066996697137,148413
607.151542949221,150935
607.236089366521,155113
607.320635949282,153908
607.405182697748,151040
607.489729612165,153492
607.574276692777,153751
607.658823939831,150788
607.74337135357,152775
607.827918934241,155976
607.912466682089,154092
607.997014597358,150813
608.081562680293,160193
608.16611093114,161822
608.250659350145,158713
608.335207937551,158524
608.419756693605,157264
608.504305618551,153793
608.588854712634,153787
608.6734039761,152677
608.757953409194,160663
608.84250301216,166066
608.927052785245,160251
609.011602728693,154869
609.096152842749,151508
609.180703127658,148776
609.265253583666,146952
609.349804211018,146430
609.434355009958,149374
609.518905980733,149457
609.603457123586,154678
609.688008438764,189546
609.772559926511,194417
609.857111587073,173359
609.941663420694,161025
610.02621542762,153824
610.110767608096,153885
610.195319962366,152684
610.279872490677,148954
610.364425193274,146749
610.4489780704,145725
610.533531122303,144919
610.618084349226,145642
610.702637751414,149584
610.787191329114,153291
610.87174508257,151893
610.956299012027,155238
611.04085311773,155145
611.125407399925,150845
611.209961858857,147995
611.29451649477,171411
611.37907130791,185484
611.463626298523,173604
611.548181466852,164573
611.632736813144,165150
611.717292337643,161165
611.801848040595,153877
611.886403922244,150018
611.970959982837,151176
612.055516222617,153018
612.14007264183,154831
612.224629240722,155959
612.309186019537,154210
612.39374297852,164847
612.478300117917,166778
612.562857437973,174926
612.647414938933,177028
612.731972621042,164307
612.816530484545,154167
612.901088529688,166825
612.985646756714,168324
613.070205165871,159946
613.154763757402,154159
613.239322531553,148301
613.323881488569,148011
613.408440628695,146331
613.492999952176,142966
613.577559459258,144452
613.662119150185,147481
613.746679025203,145257
613.831239084557,141567
613.915799328492,143019
614.000359757252,142744
614.084920371084,140344
614.169481170232,139303
614.254042154942,139396
614.338603325458,138576
614.423164682026,141172
614.507726224891,144998
614.592287954298,143115
614.676849870492,158508
614.761411973718,161593
614.845974264222,150160
614.930536742248,143741
615.015099408042,144050
615.099662261849,143025
615.184225303914,139944
615.268788534481,141447
615.353351953797,140983
615.437915562106,145493
615.522479359654,146230
615.607043346685,141558
615.691607523446,156140
615.776171890179,158895
615.860736447132,147918
615.94530119455,141831
616.029866132676,141712
616.114431261757,140931
616.198996582037,141898
616.283562093762,143849
616.368127797177,145258
616.452693692527,142713
616.537259780057,138047
616.621826060012,139365
616.706392532638,143122
616.790959198179,141286
616.87552605688,137290
616.960093108988,158189
617.044660354746,163928
617.1292277944,160147
617.213795428195,163553
617.298363256377,156693
617.38293127919,146131
617.46749949688,139611
617.552067909691,135852
617.63663651787,133680
617.72120532166,594587
617.805774321307,730454
617.890343517057,482723
617.974912909154,333217
618.059482497843,246869
618.14405228337,197828
618.22862226598,169430
618.313192445918,153237
618.397762823429,160187
618.482333398757,163447
618.56690417215,153652
618.65147514385,149035
618.736046314105,144923
618.820617683158,140705
618.905189251254,138842
618.98976101864,137904
619.07433298556,136920
619.158905152259,141260
619.243477518983,165583
619.328050085976,168844
619.412622853484,158236
619.497195821751,154684
619.581768991023,157055
619.666342361546,153168
619.750915933564,145419
619.835489707321,141126
619.920063683065,146085
620.004637861039,150207
620.089212241489,146094
620.173786824659,141262
620.258361610796,140161
620.342936600144,139122
620.427511792947,137964
620.512087189453,144048
620.596662789905,174461
620.681238594548,188973
620.765814603629,174403
620.850390817391,158417
620.93496723608,151832
621.019543859942,154367
621.104120689221,152182
621.188697724162,147810
621.273274965011,144074
621.357852412012,140375
621.442430065412,139991
621.527007925454,139166
621.611585992385,140586
621.696164266449,141472
621.780742747892,139323
621.865321436958,137377
621.949900333892,136701
622.03447943894,139517
622.119058752348,140141
622.203638274359,137832
622.28821800522,140167
622.372797945175,140715
622.457378094469,138565
622.541958453348,136581
622.626539022057,136741
622.711119800841,136572
622.795700789945,135299
622.880281989613,147603
622.964863400093,150287
623.049445021627,142462
623.134026854462,138040
623.218608898843,135338
623.303191155015,137680
623.387773623222,138831
623.472356303711,140130
623.556939196726,142019
623.641522302512,139231
623.726105621315,134835
623.810689153379,135722
623.89527289895,134996
623.979856858273,135837
624.064441031593,141345
624.149025419156,143415
624.233610021205,145489
624.318194837987,145242
624.402779869747,142810
624.487365116729,144273
624.571950579179,144229
624.656536257342,138393
624.741122151463,132544
624.825708261788,132206
624.91029458856,138514
624.994881132027,137573
625.079467892432,135078
625.16405487002,132546
625.248642065038,128778
625.33322947773,162376
625.41781710834,174501
625.502404957115,299784
625.5869930243,330804
625.671581310139,246240
625.756169814878,531949
625.840758538762,596452
625.925347482035,396780
626.009936644944,289498
626.094526027733,224888
626.179115630648,180241
626.263705453933,155038
626.348295497833,143583
626.432885762595,135527
626.517476248462,129055
626.60206695568,140296
626.686657884495,142208
626.771249035151,132242
626.855840407893,133085
626.940432002967,131532
627.025023820618,130839
627.10961586109,145645
627.19420812463,145288
627.278800611482,144351
627.363393321891,143146
627.447986256102,170713
627.532579414361,173846
627.617172796912,149951
627.701766404002,135369
627.786360235874,126925
627.870954292774,126063
627.955548574948,124127
628.04014308264,135691
628.124737816095,137937
628.209332775559,132056
628.293927961276,127446
628.378523373493,122046
628.463119012454,118381
628.547714878403,116668
628.632310971587,120078
628.716907292251,123698
628.801503840639,125075
628.886100616996,122533
628.970697621569,118983
629.055294854601,116961
629.139892316339,119367
629.224490007026,122461
629.309087926909,121038
629.393686076233,121235
629.478284455242,119747
629.562883064182,116163
629.647481903298,114257
629.732080972835,113963
629.816680273037,116433
629.901279804152,116273
629.985879566422,117281
630.070479560095,120980
630.155079785414,122428
630.239680242624,119405
630.324280931972,115567
630.408881853702,121887
630.493483008059,125034
630.578084395288,120043
630.662686015635,115437
630.747287869345,118779
630.831889956662,119336
630.916492277832,115241
631.001094833101,112362
631.085697622712,111075
631.170300646912,114479
631.254903905945,115373
631.339507400056,120154
631.424111129492,123298
631.508715094496,126963
631.593319295314,136767
631.677923732192,136440
631.762528405373,129932
631.847133315104,125367
631.93173846163,119633
632.016343845195,117921
632.100949466045,115801
632.185555324425,112263
632.270161420579,110198
632.354767754754,109549
632.439374327195,111699
632.523981138146,111786
632.608588187852,109734
632.693195476559,110425
632.777803004512,110566
632.862410771956,110166
632.947018779136,110428
633.031627026297,110495
633.116235513685,112567
633.200844241544,118879
633.28545321012,118512
633.370062419658,113460
633.454671870403,110608
633.539281562599,108803
633.623891496493,107723
633.708501672329,106968
633.793112090353,109902
633.877722750809,110460
633.962333653943,108402
634.0469448,106662
634.131556189225,105892
634.216167821863,108657
634.300779698159,109047
634.385391818359,106606
634.470004182707,105677
634.554616791449,105115
634.639229644829,108096
634.723842743094,126397
634.808456086488,132627
634.893069675256,122835
634.977683509643,117898
635.062297589895,117805
635.146911916256,117874
635.231526488972,114462
635.316141308288,289414
635.400756374449,336822
635.4853716877,245483
635.569987248286,192637
635.654603056453,156552
635.739219112446,134636
635.823835416509,122645
635.908451968888,121631
635.993068769827,140055
636.077685819573,139314
636.16230311837,146674
636.246920666464,143728
636.331538464099,255054
636.41615651152,280492
636.500774808974,206021
636.585393356704,161573
636.670012154956,161266
636.754631203976,157910
636.839250504007,136813
636.923870055296,121224
637.008489858088,115057
637.093109912628,111315
637.17773021916,106924
637.26235077793,104375
637.346971589183,113015
637.431592653165,119007
637.51621397012,114166
637.600835540293,110712
637.68545736393,110573
637.770079441276,111138
637.854701772576,108351
637.939324358074,104711
638.023947198017,102902
