825,534.730289759045,117628,1176.28
826,534.814784501056,117479,1174.79
827,534.899279198448,117047,1170.47
828,534.983773851465,115105,1151.05
829,535.068268460352,116033,1160.33
830,535.152763025356,122897,1228.97
831,535.23725754672,136568,1365.68
832,535.321752024691,136283,1362.83
833,535.406246459513,126566,1265.66
834,535.490740851431,120361,1203.61
835,535.575235200691,116443,1164.43
836,535.659729507538,114465,1144.65
837,535.744223772216,414184,4141.84
838,535.828717994971,499199,4991.99
839,535.913212176048,337773,3377.73
840,535.997706315693,241447,2414.47
841,536.08220041415,193557,1935.57
842,536.166694471664,164127,1641.27
843,536.251188488481,142287,1422.87
844,536.335682464845,129791,1297.91
845,536.420176401003,123095,1230.95
846,536.504670297198,119151,1191.51
847,536.589164153677,116665,1166.65
848,536.673657970684,115390,1153.9
849,536.758151748464,115106,1151.06
850,536.842645487263,114823,1148.23
851,536.927139187325,114381,1143.81
852,537.011632848896,116610,1166.1
853,537.096126472221,117552,1175.52
854,537.180620057546,119724,1197.24
855,537.265113605114,122349,1223.49
856,537.349607115172,121163,1211.63
857,537.434100587964,119640,1196.4
858,537.518594023736,118940,1189.4
859,537.603087422733,118885,1188.85
860,537.687580785199,119526,1195.26
861,537.772074111381,122387,1223.87
862,537.856567401522,131575,1315.75
863,537.941060655869,143648,1436.48
864,538.025553874667,155379,1553.79
865,538.11004705816,191036,1910.36
866,538.194540206593,285551,2855.51
867,538.279033320213,463227,4632.27
868,538.363526399263,719092,7190.92
869,538.44801944399,1007409,10074.09
870,538.532512454637,1255810,12558.1
871,538.617005431451,1413072,14130.72
872,538.701498374677,1452071,14520.71
873,538.785991284559,1378238,13782.38
874,538.870484161343,1227997,12279.97
875,538.954977005273,1056975,10569.75
876,539.039469816596,901904,9019.04
877,539.123962595556,781149,7811.49
878,539.208455342398,703621,7036.21
879,539.292948057368,652098,6520.98
880,539.37744074071,615142,6151.42
881,539.46193339267,593847,5938.47
882,539.546426013493,580951,5809.51
883,539.630918603424,573942,5739.42
884,539.715411162708,565660,5656.6
885,539.79990369159,555657,5556.57
886,539.884396190315,541116,5411.16
887,539.968888659129,536354,5363.54
888,540.053381098277,513103,5131.03
889,540.137873508003,462234,4622.34
890,540.222365888553,402417,4024.17
891,540.306858240173,338837,3388.37
892,540.391350563106,276910,2769.1
893,540.475842857599,228995,2289.95
894,540.560335123896,191381,1913.81
895,540.644827362243,164987,1649.87
896,540.729319572884,149749,1497.49
897,540.813811756066,137783,1377.83
898,540.898303912032,128615,1286.15
899,540.982796041028,123017,1230.17
900,541.0672881433,119832,1198.32
901,541.151780219092,118215,1182.15
902,541.23627226865,116870,1168.7
903,541.320764292218,115723,1157.23
904,541.405256290042,115351,1153.51
905,541.489748262367,117039,1170.39
906,541.574240209438,120840,1208.4
907,541.6587321315,120550,1205.5
908,541.743224028798,120748,1207.48
909,541.827715901578,119928,1199.28
910,541.912207750085,117303,1173.03
911,541.996699574563,116394,1163.94
912,542.081191375258,116239,1162.39
913,542.165683152415,118968,1189.68
914,542.250174906279,119814,1198.14
915,542.334666637096,118756,1187.56
916,542.41915834511,119086,1190.86
917,542.503650030566,136083,1360.83
918,542.58814169371,145244,1452.44
919,542.672633334787,146310,1463.1
920,542.757124954042,147731,1477.31
921,542.841616551719,150225,1502.25
922,542.926108128065,160600,1606
923,543.010599683325,174245,1742.45
924,543.095091217743,191014,1910.14
925,543.179582731564,232306,2323.06
926,543.264074225034,262650,2626.5
927,543.348565698398,279179,2791.79
928,543.433057151901,301561,3015.61
929,543.517548585789,326461,3264.61
930,543.602040000305,356543,3565.43
931,543.686531395696,384119,3841.19
932,543.771022772206,404712,4047.12
933,543.855514130081,425458,4254.58
934,543.940005469566,445474,4454.74
935,544.024496790906,460713,4607.13
936,544.108988094346,479595,4795.95
937,544.193479380131,496164,4961.64
938,544.277970648506,506283,5062.83
939,544.362461899717,515804,5158.04
940,544.446953134009,529004,5290.04
941,544.531444351626,540204,5402.04
942,544.615935552814,549539,5495.39
943,544.700426737818,559347,5593.47
944,544.784917906884,567915,5679.15
945,544.869409060255,577843,5778.43
946,544.953900198178,585831,5858.31
947,545.038391320898,591444,5914.44
948,545.122882428659,595737,5957.37
949,545.207373521708,598815,5988.15
950,545.291864600288,601963,6019.63
951,545.376355664645,604655,6046.55
952,545.460846715024,630335,6303.35
953,545.545337751671,636826,6368.26
954,545.62982877483,623600,6236
955,545.714319784747,618210,6182.1
956,545.798810781666,616766,6167.66
957,545.883301765834,612553,6125.53
958,545.967792737495,610902,6109.02
959,546.052283696893,610579,6105.79
960,546.136774644275,612044,6120.44
961,546.221265579886,613398,6133.98
962,546.30575650397,613347,6133.47
963,546.390247416772,615047,6150.47
964,546.474738318539,617912,6179.12
965,546.559229209514,621712,6217.12
966,546.643720089944,625493,6254.93
967,546.728210960073,629737,6297.37
968,546.812701820146,636002,6360.02
969,546.897192670409,643709,6437.09
970,546.981683511106,647478,6474.78
971,547.066174342483,648266,6482.66
972,547.150665164785,650510,6505.1
973,547.235155978257,654377,6543.77
974,547.319646783145,655473,6554.73
975,547.404137579692,654436,6544.36
976,547.488628368145,654000,6540
977,547.573119148749,653400,6534
978,547.657609921748,653390,6533.9
979,547.742100687388,656591,6565.91
980,547.826591445914,658366,6583.66
981,547.911082197572,658940,6589.4
982,547.995572942605,662028,6620.28
983,548.08006368126,664473,6644.73
984,548.164554413782,666766,6667.66
985,548.249045140415,669952,6699.52
986,548.333535861404,673478,6734.78
987,548.418026576996,689275,6892.75
988,548.502517287435,696574,6965.74
989,548.587007992966,693951,6939.51
990,548.671498693834,692368,6923.68
991,548.755989390285,696739,6967.39
992,548.840480082563,701638,7016.38
993,548.924970770915,701602,7016.02
994,549.009461455584,700815,7008.15
995,549.093952136815,702793,7027.93
996,549.178442814856,703081,7030.81
997,549.262933489949,701470,7014.7
998,549.347424162341,706250,7062.5
999,549.431914832276,707766,7077.66
1000,549.5164055,704986,7049.86
1001,549.600896165758,705525,7055.25
1002,549.685386829794,707662,7076.62
1003,549.769877492355,708564,7085.64
1004,549.854368153685,710379,7103.79
1005,549.938858814029,726189,7261.89
1006,550.023349473633,732986,7329.86
1007,550.107840132742,730964,7309.64
1008,550.1923307916,729814,7298.14
1009,550.276821450453,727636,7276.36
1010,550.361312109546,727755,7277.55
1011,550.445802769124,731861,7318.61
1012,550.530293429432,735192,7351.92
1013,550.614784090716,735805,7358.05
1014,550.69927475322,736568,7365.68
1015,550.78376541719,737779,7377.79
1016,550.868256082871,738563,7385.63
1017,550.952746750508,739793,7397.93
1018,551.037237420346,742910,7429.1
1019,551.12172809263,744606,7446.06
1020,551.206218767606,745013,7450.13
1021,551.290709445518,744904,7449.04
1022,551.375200126611,745138,7451.38
1023,551.459690811131,748859,7488.59
1024,551.544181499323,750880,7508.8
1025,551.628672191433,751423,7514.23
1026,551.713162887704,752199,7521.99
1027,551.797653588383,753621,7536.21
1028,551.882144293714,755336,7553.36
1029,551.966635003943,757729,7577.29
1030,552.051125719314,763136,7631.36
1031,552.135616440073,770334,7703.34
1032,552.220107166465,772657,7726.57
1033,552.304597898735,774162,7741.62
1034,552.389088637129,775714,7757.14
1035,552.473579381891,791643,7916.43
1036,552.558070133266,796130,7961.3
1037,552.6425608915,788358,7883.58
1038,552.727051656838,784852,7848.52
1039,552.811542429524,801320,8013.2
1040,552.896033209805,803769,8037.69
1041,552.980523997925,795924,7959.24
1042,553.065014794129,791918,7919.18
1043,553.149505598662,787401,7874.01
1044,553.23399641177,784427,7844.27
1045,553.318487233698,785048,7850.48
1046,553.402978064691,795113,7951.13
1047,553.487468904993,804925,8049.25
1048,553.571959754851,801937,8019.37
1049,553.656450614509,794985,7949.85
1050,553.740941484213,790988,7909.88
1051,553.825432364206,794632,7946.32
1052,553.909923254736,796791,7967.91
1053,553.994414156046,800637,8006.37
1054,554.078905068382,802610,8026.1
1055,554.16339599199,801500,8015
1056,554.247886927113,801929,8019.29
1057,554.332377873998,818704,8187.04
1058,554.416868832889,823850,8238.5
1059,554.501359804032,816892,8168.92
1060,554.585850787671,814154,8141.54
1061,554.670341784053,814276,8142.76
1062,554.754832793421,815433,8154.33
1063,554.839323816021,815532,8155.32
1064,554.923814852099,815819,8158.19
1065,555.008305901899,816170,8161.7
1066,555.092796965667,820904,8209.04
1067,555.177288043647,821892,8218.92
1068,555.261779136085,839894,8398.94
1069,555.346270243226,844910,8449.1
1070,555.430761365315,835428,8354.28
1071,555.515252502597,831398,8313.98
1072,555.599743655318,827277,8272.77
1073,555.684234823722,824050,8240.5
1074,555.768726008055,825702,8257.02
1075,555.853217208561,828570,8285.7
1076,555.937708425486,828302,8283.02
1077,556.022199659075,844739,8447.39
1078,556.106690909574,849694,8496.94
1079,556.191182177226,843351,8433.51
1080,556.275673462278,839269,8392.69
1081,556.360164764975,838221,8382.21
1082,556.444656085561,841678,8416.78
1083,556.529147424282,841571,8415.71
1084,556.613638781383,841033,8410.33
1085,556.698130157109,840435,8404.35
1086,556.782621551706,842508,8425.08
1087,556.867112965417,844635,8446.35
1088,556.951604398489,848436,8484.36
1089,557.036095851167,852934,8529.34
1090,557.120587323695,851759,8517.59
1091,557.20507881632,848585,8485.85
1092,557.289570329285,846328,8463.28
1093,557.374061862836,847541,8475.41
1094,557.458553417219,848182,8481.82
1095,557.543044992678,848149,8481.49
1096,557.627536589459,847712,8477.12
1097,557.712028207806,848662,8486.62
1098,557.796519847966,848467,8484.67
1099,557.881011510182,851816,8518.16
1100,557.9655031947,855514,8555.14
1101,558.049994901765,853671,8536.71
1102,558.134486631623,849874,8498.74
1103,558.218978384519,848593,8485.93
1104,558.303470160697,851762,8517.62
1105,558.387961960402,853267,8532.67
1106,558.472453783881,853964,8539.64
1107,558.556945631378,855318,8553.18
1108,558.641437503137,878631,8786.31
1109,558.725929399405,893418,8934.18
1110,558.810421320427,884789,8847.89
1111,558.894913266447,875444,8754.44
1112,558.97940523771,871002,8710.02
1113,559.063897234463,870262,8702.62
1114,559.14838925695,872362,8723.62
1115,559.232881305415,871703,8717.03
1116,559.317373380105,868932,8689.32
1117,559.401865481264,870605,8706.05
1118,559.486357609138,871919,8719.19
1119,559.570849763971,870650,8706.5
1120,559.65534194601,869686,8696.86
1121,559.739834155498,871590,8715.9
1122,559.824326392681,870921,8709.21
1123,559.908818657804,871873,8718.73
1124,559.993310951113,872427,8724.27
1125,560.077803272852,871118,8711.18
1126,560.162295623266,870075,8700.75
1127,560.246788002602,869841,8698.41
1128,560.331280411103,871636,8716.36
1129,560.415772849015,874174,8741.74
1130,560.500265316583,875611,8756.11
1131,560.584757814052,880019,8800.19
1132,560.669250341668,880275,8802.75
1133,560.753742899676,876850,8768.5
1134,560.83823548832,877883,8778.83
1135,560.922728107845,878522,8785.22
1136,561.007220758498,877772,8777.72
1137,561.091713440523,878658,8786.58
1138,561.176206154165,878865,8788.65
1139,561.260698899669,879682,8796.82
1140,561.345191677281,880162,8801.62
1141,561.429684487245,879443,8794.43
1142,561.514177329807,879297,8792.97
1143,561.598670205212,879711,8797.11
1144,561.683163113705,879783,8797.83
1145,561.767656055531,879188,8791.88
1146,561.852149030935,880962,8809.62
1147,561.936642040163,884959,8849.59
1148,562.021135083459,884435,8844.35
1149,562.105628161069,881299,8812.99
1150,562.190121273237,881668,8816.68
1151,562.27461442021,879902,8799.02
1152,562.359107602232,885615,8856.15
1153,562.443600819547,885860,8858.6
1154,562.528094072403,883266,8832.66
1155,562.612587361042,887581,8875.81
1156,562.697080685712,888979,8889.79
1157,562.781574046656,887349,8873.49
1158,562.866067444119,897951,8979.51
1159,562.950560878348,898260,8982.6
1160,563.035054349587,889029,8890.29
1161,563.119547858082,887023,8870.23
1162,563.204041404076,886509,8865.09
1163,563.288534987816,885374,8853.74
1164,563.373028609547,883964,8839.64
1165,563.457522269514,883558,8835.58
1166,563.542015967961,883901,8839.01
1167,563.626509705135,887156,8871.56
1168,563.71100348128,890850,8908.5
1169,563.795497296641,890701,8907.01
1170,563.879991151464,888981,8889.81
1171,563.964485045993,888064,8880.64
1172,564.048978980475,887450,8874.5
1173,564.133472955153,887055,8870.55
1174,564.217966970273,886797,8867.97
1175,564.30246102608,888917,8889.17
1176,564.386955122819,891774,8917.74
1177,564.471449260736,892603,8926.03
1178,564.555943440075,889800,8898
1179,564.640437661083,886734,8867.34
1180,564.724931924002,936431,9364.31
1181,564.80942622908,951355,9513.55
1182,564.893920576561,924182,9241.82
1183,564.97841496669,908704,9087.04
1184,565.062909399713,898774,8987.74
1185,565.147403875874,899578,8995.78
1186,565.231898395419,898387,8983.87
1187,565.316392958592,891563,8915.63
1188,565.400887565639,887167,8871.67
1189,565.485382216806,884994,8849.94
1190,565.569876912336,884373,8843.73
1191,565.654371652476,885202,8852.02
1192,565.73886643747,887688,8876.88
1193,565.823361267564,889128,8891.28
1194,565.907856143003,903746,9037.46
1195,565.992351064031,906809,9068.09
1196,566.076846030894,898500,8985
1197,566.161341043838,893073,8930.73
1198,566.245836103106,889633,8896.33
1199,566.330331208945,889730,8897.3
1200,566.4148263616,889137,8891.37
1201,566.499321561315,890073,8900.73
1202,566.583816808336,891030,8910.3
1203,566.668312102908,892077,8920.77
1204,566.752807445276,890658,8906.58
1205,566.837302835685,889482,8894.82
1206,566.92179827438,890611,8906.11
1207,567.006293761607,890267,8902.67
1208,567.090789297611,889033,8890.33
1209,567.175284882636,891887,8918.87
1210,567.259780516928,891531,8915.31
1211,567.344276200732,887804,8878.04
1212,567.428771934293,886055,8860.55
1213,567.513267717856,887117,8871.17
1214,567.597763551667,885905,8859.05
1215,567.68225943597,883257,8832.57
1216,567.766755371011,898241,8982.41
1217,567.851251357034,902319,9023.19
1218,567.935747394286,893667,8936.67
1219,568.020243483011,893692,8936.92
1220,568.104739623454,892383,8923.83
1221,568.18923581586,904347,9043.47
1222,568.273732060474,906986,9069.86
1223,568.358228357543,896855,8968.55
1224,568.442724707309,890486,8904.86
1225,568.52722111002,886820,8868.2
1226,568.61171756592,884767,8847.67
1227,568.696214075254,883275,8832.75
1228,568.780710638267,882382,8823.82
1229,568.865207255205,883114,8831.14
1230,568.949703926312,883597,8835.97
1231,569.034200651834,886032,8860.32
1232,569.118697432015,886238,8862.38
1233,569.203194267102,884040,8840.4
1234,569.287691157338,884798,8847.98
1235,569.37218810297,888844,8888.44
1236,569.456685104242,895208,8952.08
1237,569.5411821614,893466,8934.66
1238,569.625679274688,887083,8870.83
1239,569.710176444352,885567,8855.67
1240,569.794673670637,882484,8824.84
1241,569.879170953788,877636,8776.36
1242,569.96366829405,877227,8772.27
1243,570.048165691668,881710,8817.1
1244,570.132663146887,880773,8807.73
1245,570.217160659954,882663,8826.63
1246,570.301658231112,881757,8817.57
1247,570.386155860606,877754,8777.54
1248,570.470653548683,874794,8747.94
1249,570.555151295587,872237,8722.37
1250,570.639649101562,871194,8711.94
1251,570.724146966856,870844,8708.44
1252,570.808644891712,872083,8720.83
1253,570.893142876375,876438,8764.38
1254,570.977640921091,877758,8777.58
1255,571.062139026105,877000,8770
1256,571.146637191662,887644,8876.44
1257,571.231135418007,887426,8874.26
1258,571.315633705386,877196,8771.96
1259,571.400132054043,873505,8735.05
1260,571.484630464223,872434,8724.34
1261,571.569128936172,868567,8685.67
1262,571.653627470135,864382,8643.82
1263,571.738126066357,866543,8665.43
1264,571.822624725083,868562,8685.62
1265,571.907123446559,865542,8655.42
1266,571.991622231028,866351,8663.51
1267,572.076121078737,868397,8683.97
1268,572.160619989931,864436,8644.36
1269,572.245118964855,860399,8603.99
1270,572.329618003753,856285,8562.85
1271,572.414117106872,852965,8529.65
1272,572.498616274455,853471,8534.71
1273,572.583115506749,848068,8480.68
1274,572.667614803999,841001,8410.01
1275,572.752114166448,837398,8373.98
1276,572.836613594344,837057,8370.57
1277,572.921113087931,838948,8389.48
1278,573.005612647453,840502,8405.02
1279,573.090112273157,841471,8414.71
1280,573.174611965286,844821,8448.21
1281,573.259111724088,850317,8503.17
1282,573.343611549805,856140,8561.4
1283,573.428111442685,873536,8735.36
1284,573.512611402971,876315,8763.15
1285,573.597111430909,898634,8986.34
1286,573.681611526744,900003,9000.03
1287,573.766111690721,884522,8845.22
1288,573.850611923086,872335,8723.35
1289,573.935112224083,860799,8607.99
1290,574.019612593957,854997,8549.97
1291,574.104113032955,852518,8525.18
1292,574.18861354132,853543,8535.43
1293,574.273114119298,854098,8540.98
1294,574.357614767134,855647,8556.47
1295,574.442115485074,854158,8541.58
1296,574.526616273362,885492,8854.92
1297,574.611117132243,892398,8923.98
1298,574.695618061963,883885,8838.85
1299,574.780119062767,876437,8764.37
1300,574.8646201349,862735,8627.35
1301,574.949121278607,856273,8562.73
1302,575.033622494133,853323,8533.23
1303,575.118123781723,850381,8503.81
1304,575.202625141623,845045,8450.45
1305,575.287126574078,839032,8390.32
1306,575.371628079332,834894,8348.94
1307,575.456129657631,833623,8336.23
1308,575.54063130922,832197,8321.97
1309,575.625133034344,834021,8340.21
1310,575.709634833249,838710,8387.1
1311,575.794136706179,837455,8374.55
1312,575.878638653379,833244,8332.44
1313,575.963140675095,830366,8303.66
1314,576.047642771572,827972,8279.72
1315,576.132144943055,826738,8267.38
1316,576.216647189789,830011,8300.11
1317,576.301149512019,830789,8307.89
1318,576.38565190999,827549,8275.49
1319,576.470154383948,825297,8252.97
1320,576.554656934138,825048,8250.48
1321,576.639159560804,827769,8277.69
1322,576.723662264192,827718,8277.18
1323,576.808165044547,849021,8490.21
1324,576.892667902114,855868,8558.68
1325,576.977170837139,842255,8422.55
1326,577.061673849866,830777,8307.77
1327,577.146176940541,823583,8235.83
1328,577.230680109408,820996,8209.96
1329,577.315183356713,819313,8193.13
1330,577.399686682701,819464,8194.64
1331,577.484190087617,836070,8360.7
1332,577.568693571706,837621,8376.21
1333,577.653197135214,825353,8253.53
1334,577.737700778385,820559,8205.59
1335,577.822204501465,816080,8160.8
1336,577.906708304698,811020,8110.2
1337,577.991212188331,830812,8308.12
1338,578.075716152607,835337,8353.37
1339,578.160220197773,824739,8247.39
1340,578.244724324073,816902,8169.02
1341,578.329228531752,814748,8147.48
1342,578.413732821056,814544,8145.44
1343,578.49823719223,809314,8093.14
1344,578.582741645518,803940,8039.4
1345,578.667246181166,803442,8034.42
1346,578.75175079942,802434,8024.34
1347,578.836255500524,803011,8030.11
1348,578.920760284723,807578,8075.78
1349,579.005265152262,806555,8065.55
1350,579.089770103388,802676,8026.76
1351,579.174275138344,799730,7997.3
1352,579.258780257375,797540,7975.4
1353,579.343285460728,795942,7959.42
1354,579.427790748647,794626,7946.26
1355,579.512296121378,793489,7934.89
1356,579.596801579165,793269,7932.69
1357,579.681307122253,793627,7936.27
1358,579.765812750888,792567,7925.67
1359,579.850318465315,790899,7908.99
1360,579.934824265779,789426,7894.26
1361,580.019330152525,787758,7877.58
1362,580.103836125799,800410,8004.1
1363,580.188342185844,801843,8018.43
1364,580.272848332908,794566,7945.66
1365,580.357354567233,790065,7900.65
1366,580.441860889067,786474,7864.74
1367,580.526367298654,783267,7832.67
1368,580.610873796238,785605,7856.05
1369,580.695380382066,784387,7843.87
1370,580.779887056382,779539,7795.39
1371,580.864393819432,779039,7790.39
1372,580.94890067146,777118,7771.18
1373,581.033407612712,773141,7731.41
1374,581.117914643433,771373,7713.73
1375,581.202421763867,769564,7695.64
1376,581.286928974261,767845,7678.45
1377,581.371436274859,769594,7695.94
1378,581.455943665907,769443,7694.43
1379,581.540451147649,768827,7688.27
1380,581.62495872033,766749,7667.49
1381,581.709466384197,764210,7642.1
1382,581.793974139493,763409,7634.09
1383,581.878481986465,767947,7679.47
1384,581.962989925357,767111,7671.11
1385,582.047497956414,768422,7684.22
1386,582.132006079881,769632,7696.32
1387,582.216514296004,766466,7664.66
1388,582.301022605028,763016,7630.16
1389,582.385531007198,767932,7679.32
1390,582.470039502758,768291,7682.91
1391,582.554548091955,763698,7636.98
1392,582.639056775033,762008,7620.08
1393,582.723565552238,759709,7597.09
1394,582.808074423814,757326,7573.26
1395,582.892583390007,755260,7552.6
1396,582.977092451061,759145,7591.45
1397,583.061601607223,759847,7598.47
1398,583.146110858736,757021,7570.21
1399,583.230620205847,755849,7558.49
1400,583.3151296488,752551,7525.51
1401,583.399639187841,751906,7519.06
1402,583.484148823214,750786,7507.86
1403,583.568658555165,748028,7480.28
1404,583.653168383939,745965,7459.65
1405,583.73767830978,748738,7487.38
1406,583.822188332935,749393,7493.93
1407,583.906698453649,747109,7471.09
1408,583.991208672165,743299,7432.99
1409,584.075718988731,738892,7388.92
1410,584.16022940359,739063,7390.63
1411,584.244739916987,738246,7382.46
1412,584.329250529169,735226,7352.26
1413,584.41376124038,733441,7334.41
1414,584.498272050865,732461,7324.61
1415,584.58278296087,731427,7314.27
1416,584.667293970638,736742,7367.42
1417,584.751805080417,743460,7434.6
1418,584.83631629045,740169,7401.69
1419,584.920827600983,734056,7340.56
1420,585.005339012262,730994,7309.94
1421,585.08985052453,731537,7315.37
1422,585.174362138034,732988,7329.88
1423,585.258873853018,732418,7324.18
1424,585.343385669727,729082,7290.82
1425,585.427897588408,725551,7255.51
1426,585.512409609304,723216,7232.16
1427,585.596921732661,721327,7213.27
1428,585.681433958724,722176,7221.76
1429,585.765946287739,721474,7214.74
1430,585.85045871995,722376,7223.76
1431,585.934971255602,724390,7243.9
1432,586.019483894941,727458,7274.58
1433,586.103996638212,727514,7275.14
1434,586.18850948566,722841,7228.41
1435,586.27302243753,718904,7189.04
1436,586.357535494067,715112,7151.12
1437,586.442048655516,729510,7295.1
1438,586.526561922122,747541,7475.41
1439,586.611075294132,739975,7399.75
1440,586.695588771789,725773,7257.73
1441,586.780102355339,716839,7168.39
1442,586.864616045027,713792,7137.92
1443,586.949129841097,710651,7106.51
1444,587.033643743797,706471,7064.71
1445,587.118157753369,704823,7048.23
1446,587.20267187006,703162,7031.62
1447,587.287186094115,700579,7005.79
1448,587.371700425779,699194,6991.94
1449,587.456214865296,698140,6981.4
1450,587.540729412912,696926,6969.26
1451,587.625244068873,696476,6964.76
1452,587.709758833423,697650,6976.5
1453,587.794273706808,697722,6977.22
1454,587.878788689272,696563,6965.63
1455,587.963303781061,695368,6953.68
1456,588.047818982419,693901,6939.01
1457,588.132334293593,694691,6946.91
1458,588.216849714827,696071,6960.71
1459,588.301365246366,693526,6935.26
1460,588.385880888455,690228,6902.28
1461,588.47039664134,687315,6873.15
1462,588.554912505266,684983,6849.83
1463,588.639428480477,686582,6865.82
1464,588.72394456722,689327,6893.27
1465,588.808460765738,693182,6931.82
1466,588.892977076278,691252,6912.52
1467,588.977493499084,686100,6861
1468,589.062010034401,681187,6811.87
1469,589.146526682475,676569,6765.69
1470,589.231043443551,673299,6732.99
1471,589.315560317874,670071,6700.71
1472,589.400077305689,668976,6689.76
1473,589.48459440724,668518,6685.18
1474,589.569111622774,670190,6701.9
1475,589.653628952536,674086,6740.86
1476,589.73814639677,673527,6735.27
1477,589.822663955722,670715,6707.15
1478,589.907181629636,730237,7302.37
1479,589.991699418759,750339,7503.39
1480,590.076217323334,722640,7226.4
1481,590.160735343608,700896,7008.96
1482,590.245253479825,683770,6837.7
1483,590.329771732231,672868,6728.68
1484,590.41429010107,689231,6892.31
1485,590.498808586588,691476,6914.76
1486,590.58332718903,676690,6766.9
1487,590.667845908641,668491,6684.91
1488,590.752364745666,663323,6633.23
1489,590.83688370035,658978,6589.78
1490,590.921402772939,658341,6583.41
1491,591.005921963678,660534,6605.34
1492,591.090441272811,658476,6584.76
1493,591.174960700584,656881,6568.81
1494,591.259480247241,657118,6571.18
1495,591.343999913029,657139,6571.39
1496,591.428519698192,654996,6549.96
1497,591.513039602976,652586,6525.86
1498,591.597559627625,651211,6512.11
1499,591.682079772385,649751,6497.51
1500,591.7666000375,647304,6473.04
1501,591.851120423216,646786,6467.86
1502,591.935640929779,646418,6464.18
1503,592.020161557432,646359,6463.59
1504,592.104682306422,646246,6462.46
1505,592.189203176993,645305,6453.05
1506,592.273724169391,643873,6438.73
1507,592.35824528386,642610,6426.1
1508,592.442766520647,640637,6406.37
1509,592.527287879995,641336,6413.36
1510,592.611809362151,642118,6421.18
1511,592.696330967358,661060,6610.6
1512,592.780852695863,664303,6643.03
1513,592.865374547911,651092,6510.92
1514,592.949896523746,643298,6432.98
1515,593.034418623614,638319,6383.19
1516,593.11894084776,662535,6625.35
1517,593.203463196429,667810,6678.1
1518,593.287985669866,651028,6510.28
1519,593.372508268317,640708,6407.08
1520,593.457030992026,634298,6342.98
1521,593.541553841238,630493,6304.93
1522,593.626076816199,628289,6282.89
1523,593.710599917154,626567,6265.67
1524,593.795123144348,625280,6252.8
1525,593.879646498027,623258,6232.58
1526,593.964169978434,626978,6269.78
1527,594.048693585816,628113,6281.13
1528,594.133217320417,624898,6248.98
1529,594.217741182483,624162,6241.62
1530,594.302265172259,622117,6221.17
1531,594.38678928999,621160,6211.6
1532,594.47131353592,620351,6203.51
1533,594.555837910296,619634,6196.34
1534,594.640362413363,617809,6178.09
1535,594.724887045364,631121,6311.21
1536,594.809411806547,633719,6337.19
1537,594.893936697155,624450,6244.5
1538,594.978461717434,623384,6233.84
1539,595.062986867629,620820,6208.2
1540,595.147512147985,615967,6159.67
1541,595.232037558747,617641,6176.41
1542,595.316563100161,621683,6216.83
1543,595.401088772471,619166,6191.66
1544,595.485614575923,614417,6144.17
1545,595.570140510762,611002,6110.02
1546,595.654666577233,608169,6081.69
1547,595.73919277558,608498,6084.98
1548,595.82371910605,609238,6092.38
1549,595.908245568888,607798,6077.98
1550,595.992772164338,610257,6102.57
1551,596.077298892645,614482,6144.82
1552,596.161825754055,610829,6108.29
1553,596.246352748813,605259,6052.59
1554,596.330879877164,601825,6018.25
1555,596.415407139353,609811,6098.11
1556,596.499934535626,610587,6105.87
1557,596.584462066227,603493,6034.93
1558,596.668989731401,600936,6009.36
1559,596.753517531394,599639,5996.39
1560,596.838045466451,598582,5985.82
1561,596.922573536817,594881,5948.81
1562,597.007101742737,591727,5917.27
1563,597.091630084456,611873,6118.73
1564,597.17615856222,627910,6279.1
1565,597.260687176273,619259,6192.59
1566,597.345215926861,608071,6080.71
1567,597.429744814228,604455,6044.55
1568,597.51427383862,597221,5972.21
1569,597.598803000283,589892,5898.92
1570,597.68333229946,591513,5915.13
1571,597.767861736398,589884,5898.84
1572,597.852391311341,589948,5899.48
1573,597.936921024535,588405,5884.05
1574,598.021450876224,586617,5866.17
1575,598.105980866655,587893,5878.93
1576,598.190510996071,585044,5850.44
1577,598.275041264718,583868,5838.68
1578,598.359571672842,583862,5838.62
1579,598.444102220687,584768,5847.68
1580,598.528632908498,582477,5824.77
1581,598.613163736522,581077,5810.77
1582,598.697694705001,585077,5850.77
1583,598.782225814183,585442,5854.42
1584,598.866757064312,582528,5825.28
1585,598.951288455633,578692,5786.92
1586,599.035819988391,576968,5769.68
1587,599.120351662832,577569,5775.69
1588,599.2048834792,575529,5755.29
1589,599.289415437741,571638,5716.38
1590,599.3739475387,569346,5693.46
1591,599.458479782322,570564,5705.64
1592,599.543012168852,572273,5722.73
1593,599.627544698535,572836,5728.36
1594,599.712077371617,570798,5707.98
1595,599.796610188342,567954,5679.54
1596,599.881143148956,568792,5687.92
1597,599.965676253703,570028,5700.28
1598,600.05020950283,567355,5673.55
1599,600.13474289658,563218,5632.18
1600,600.2192764352,560832,5608.32
1601,600.303810118934,562018,5620.18
1602,600.388343948028,561174,5611.74
1603,600.472877922726,558134,5581.34
1604,600.557412043273,558713,5587.13
1605,600.641946309916,557966,5579.66
1606,600.726480722899,556361,5563.61
1607,600.811015282466,554582,5545.82
1608,600.895549988864,553049,5530.49
1609,600.980084842338,551507,5515.07
1610,601.064619843132,551901,5519.01
1611,601.149154991491,551541,5515.41
1612,601.233690287662,552368,5523.68
