1661,605.376105973156,556008,5560.08
1662,605.460648972412,546679,5466.79
1663,605.545192131981,539665,5396.65
1664,605.629735452108,535311,5353.11
1665,605.714278933038,531661,5316.61
1666,605.798822575015,537401,5374.01
1667,605.883366378286,538286,5382.86
1668,605.967910343095,532889,5328.89
1669,606.052454469688,529227,5292.27
1670,606.136998758309,527797,5277.97
1671,606.221543209204,531150,5311.5
1672,606.306087822618,530824,5308.24
1673,606.390632598795,527197,5271.97
1674,606.475177537982,528198,5281.98
1675,606.559722640423,530656,5306.56
1676,606.644267906364,531550,5315.5
1677,606.728813336049,532130,5321.3
1678,606.813358929724,528265,5282.65
1679,606.897904687633,522455,5224.55
1680,606.982450610022,519239,5192.39
1681,607.066996697137,516358,5163.58
1682,607.151542949221,517685,5176.85
1683,607.236089366521,521068,5210.68
1684,607.320635949282,519120,5191.2
1685,607.405182697748,515510,5155.1
1686,607.489729612165,516883,5168.83
1687,607.574276692777,516305,5163.05
1688,607.658823939831,512675,5126.75
1689,607.74337135357,512937,5129.37
1690,607.827918934241,514875,5148.75
1691,607.912466682089,511419,5114.19
1692,607.997014597358,507101,5071.01
1693,608.081562680293,515532,5155.32
1694,608.16611093114,515915,5159.15
1695,608.250659350145,511945,5119.45
1696,608.335207937551,510935,5109.35
1697,608.419756693605,509017,5090.17
1698,608.504305618551,504434,5044.34
1699,608.588854712634,503655,5036.55
1700,608.6734039761,501084,5010.84
1701,608.757953409194,507832,5078.32
1702,608.84250301216,512253,5122.53
1703,608.927052785245,505493,5054.93
1704,609.011602728693,499138,4991.38
1705,609.096152842749,494461,4944.61
1706,609.180703127658,490540,4905.4
1707,609.265253583666,487496,4874.96
1708,609.349804211018,485510,4855.1
1709,609.434355009958,487500,4875
1710,609.518905980733,487154,4871.54
1711,609.603457123586,490815,4908.15
1712,609.688008438764,525116,5251.16
1713,609.772559926511,528784,5287.84
1714,609.857111587073,506602,5066.02
1715,609.941663420694,493877,4938.77
1716,610.02621542762,485536,4855.36
1717,610.110767608096,484467,4844.67
1718,610.195319962366,481732,4817.32
1719,610.279872490677,477278,4772.78
1720,610.364425193274,474763,4747.63
1721,610.4489780704,472940,4729.4
1722,610.533531122303,470747,4707.47
1723,610.618084349226,470659,4706.59
1724,610.702637751414,473786,4737.86
1725,610.787191329114,476553,4765.53
1726,610.87174508257,474153,4741.53
1727,610.956299012027,477080,4770.8
1728,611.04085311773,476394,4763.94
1729,611.125407399925,471009,4710.09
1730,611.209961858857,466975,4669.75
1731,611.29451649477,490056,4900.56
1732,611.37907130791,504054,5040.54
1733,611.463626298523,490534,4905.34
1734,611.548181466852,479440,4794.4
1735,611.632736813144,478890,4788.9
1736,611.717292337643,474456,4744.56
1737,611.801848040595,466529,4665.29
1738,611.886403922244,462027,4620.27
1739,611.970959982837,462236,4622.36
1740,612.055516222617,462901,4629.01
1741,612.14007264183,463431,4634.31
1742,612.224629240722,463847,4638.47
1743,612.309186019537,460766,4607.66
1744,612.39374297852,469058,4690.58
1745,612.478300117917,469272,4692.72
1746,612.562857437973,476843,4768.43
1747,612.647414938933,478342,4783.42
1748,612.731972621042,464570,4645.7
1749,612.816530484545,453616,4536.16
1750,612.901088529688,465565,4655.65
1751,612.985646756714,466566,4665.66
1752,613.070205165871,457449,4574.49
1753,613.154763757402,450263,4502.63
1754,613.239322531553,443406,4434.06
1755,613.323881488569,442769,4427.69
1756,613.408440628695,440391,4403.91
1757,613.492999952176,435819,4358.19
1758,613.577559459258,436133,4361.33
1759,613.662119150185,438506,4385.06
1760,613.746679025203,435746,4357.46
1761,613.831239084557,431218,4312.18
1762,613.915799328492,431431,4314.31
1763,614.000359757252,429976,4299.76
1764,614.084920371084,426557,4265.57
1765,614.169481170232,424438,4244.38
1766,614.254042154942,422966,4229.66
1767,614.338603325458,421439,4214.39
1768,614.423164682026,424034,4240.34
1769,614.507726224891,427230,4272.3
1770,614.592287954298,424694,4246.94
1771,614.676849870492,438789,4387.89
1772,614.761411973718,440810,4408.1
1773,614.845974264222,429265,4292.65
1774,614.930536742248,422382,4223.82
1775,615.015099408042,421600,4216
1776,615.099662261849,419401,4194.01
1777,615.184225303914,415309,4153.09
1778,615.268788534481,416072,4160.72
1779,615.353351953797,414998,4149.98
1780,615.437915562106,418691,4186.91
1781,615.522479359654,418581,4185.81
1782,615.607043346685,413599,4135.99
1783,615.691607523446,427528,4275.28
1784,615.776171890179,429609,4296.09
1785,615.860736447132,418337,4183.37
1786,615.94530119455,410598,4105.98
1787,616.029866132676,409106,4091.06
1788,616.114431261757,407369,4073.69
1789,616.198996582037,407191,4071.91
1790,616.283562093762,408456,4084.56
1791,616.368127797177,408984,4089.84
1792,616.452693692527,405639,4056.39
1793,616.537259780057,400667,4006.67
1794,616.621826060012,401165,4011.65
1795,616.706392532638,403605,4036.05
1796,616.790959198179,400931,4009.31
1797,616.87552605688,395638,3956.38
1798,616.960093108988,415635,4156.35
1799,617.044660354746,420265,4202.65
1800,617.1292277944,415723,4157.23
1801,617.213795428195,418504,4185.04
1802,617.298363256377,410399,4103.99
1803,617.38293127919,398981,3989.81
1804,617.46749949688,392058,3920.58
1805,617.552067909691,387556,3875.56
1806,617.63663651787,384112,3841.12
1807,617.72120532166,840482,8404.82
1808,617.805774321307,972528,9725.28
1809,617.890343517057,725192,7251.92
1810,617.974912909154,577002,5770.02
1811,618.059482497843,491023,4910.23
1812,618.14405228337,441973,4419.73
1813,618.22862226598,413712,4137.12
1814,618.313192445918,396844,3968.44
1815,618.397762823429,402587,4025.87
1816,618.482333398757,405558,4055.58
1817,618.56690417215,394858,3948.58
1818,618.65147514385,388932,3889.32
1819,618.736046314105,384026,3840.26
1820,618.820617683158,378908,3789.08
1821,618.905189251254,376063,3760.63
1822,618.98976101864,374355,3743.55
1823,619.07433298556,371980,3719.8
1824,619.158905152259,375470,3754.7
1825,619.243477518983,398429,3984.29
1826,619.328050085976,400518,4005.18
1827,619.412622853484,389030,3890.3
1828,619.497195821751,384680,3846.8
1829,619.581768991023,386232,3862.32
1830,619.666342361546,381300,3813
1831,619.750915933564,372702,3727.02
1832,619.835489707321,367460,3674.6
1833,619.920063683065,371466,3714.66
1834,620.004637861039,374577,3745.77
1835,620.089212241489,369227,3692.27
1836,620.173786824659,363567,3635.67
1837,620.258361610796,362097,3620.97
1838,620.342936600144,360844,3608.44
1839,620.427511792947,359180,3591.8
1840,620.512087189453,363775,3637.75
1841,620.596662789905,392474,3924.74
1842,620.681238594548,405494,4054.94
1843,620.765814603629,389976,3899.76
1844,620.850390817391,373718,3737.18
1845,620.93496723608,366853,3668.53
1846,621.019543859942,368573,3685.73
1847,621.104120689221,365287,3652.87
1848,621.188697724162,359907,3599.07
1849,621.273274965011,355439,3554.39
1850,621.357852412012,350647,3506.47
1851,621.442430065412,349167,3491.67
1852,621.527007925454,347910,3479.1
1853,621.611585992385,349038,3490.38
1854,621.696164266449,349913,3499.13
1855,621.780742747892,347268,3472.68
1856,621.865321436958,344602,3446.02
1857,621.949900333892,342949,3429.49
1858,622.03447943894,345002,3450.02
1859,622.119058752348,344858,3448.58
1860,622.203638274359,341733,3417.33
1861,622.28821800522,343426,3434.26
1862,622.372797945175,343213,3432.13
1863,622.457378094469,340814,3408.14
1864,622.541958453348,338445,3384.45
1865,622.626539022057,337876,3378.76
1866,622.711119800841,337419,3374.19
1867,622.795700789945,335761,3357.61
1868,622.880281989613,347093,3470.93
1869,622.964863400093,348908,3489.08
1870,623.049445021627,340301,3403.01
1871,623.134026854462,335552,3355.52
1872,623.218608898843,332525,3325.25
1873,623.303191155015,334188,3341.88
1874,623.387773623222,334365,3343.65
1875,623.472356303711,335133,3351.33
1876,623.556939196726,336803,3368.03
1877,623.641522302512,333812,3338.12
1878,623.726105621315,329131,3291.31
1879,623.810689153379,329455,3294.55
1880,623.89527289895,328337,3283.37
1881,623.979856858273,329119,3291.19
1882,624.064441031593,334095,3340.95
1883,624.149025419156,336076,3360.76
1884,624.233610021205,337519,3375.19
1885,624.318194837987,336251,3362.51
1886,624.402779869747,333216,3332.16
1887,624.487365116729,334122,3341.22
1888,624.571950579179,333405,3334.05
1889,624.656536257342,326996,3269.96
1890,624.741122151463,320635,3206.35
1891,624.825708261788,320061,3200.61
1892,624.91029458856,325780,3257.8
1893,624.994881132027,324052,3240.52
1894,625.079467892432,320805,3208.05
1895,625.16405487002,317751,3177.51
1896,625.248642065038,313908,3139.08
1897,625.33322947773,346787,3467.87
1898,625.41781710834,357715,3577.15
1899,625.502404957115,486335,4863.35
1900,625.5869930243,516861,5168.61
1901,625.671581310139,428825,4288.25
1902,625.756169814878,837975,8379.75
1903,625.840758538762,935582,9355.82
1904,625.925347482035,666774,6667.74
1905,626.009936644944,519810,5198.1
1906,626.094526027733,431402,4314.02
1907,626.179115630648,373155,3731.55
1908,626.263705453933,340037,3400.37
1909,626.348295497833,323982,3239.82
1910,626.432885762595,313382,3133.82
1911,626.517476248462,304794,3047.94
1912,626.60206695568,314407,3144.07
1913,626.686657884495,314684,3146.84
1914,626.771249035151,303826,3038.26
1915,626.855840407893,303620,3036.2
1916,626.940432002967,300633,3006.33
1917,627.025023820618,297883,2978.83
1918,627.10961586109,311618,3116.18
1919,627.19420812463,311219,3112.19
1920,627.278800611482,309969,3099.69
1921,627.363393321891,308268,3082.68
1922,627.447986256102,335174,3351.74
1923,627.532579414361,337099,3370.99
1924,627.617172796912,312927,3129.27
1925,627.701766404002,298404,2984.04
1926,627.786360235874,289940,2899.4
1927,627.870954292774,288500,2885
1928,627.955548574948,285703,2857.03
1929,628.04014308264,296347,2963.47
1930,628.124737816095,297840,2978.4
1931,628.209332775559,291083,2910.83
1932,628.293927961276,286016,2860.16
1933,628.378523373493,279783,2797.83
1934,628.463119012454,275230,2752.3
1935,628.547714878403,272903,2729.03
1936,628.632310971587,275453,2754.53
1937,628.716907292251,278090,2780.9
1938,628.801503840639,278802,2788.02
1939,628.886100616996,275733,2757.33
1940,628.970697621569,271175,2711.75
1941,629.055294854601,268567,2685.67
1942,629.139892316339,269993,2699.93
1943,629.224490007026,272276,2722.76
1944,629.309087926909,270329,2703.29
1945,629.393686076233,269475,2694.75
1946,629.478284455242,267124,2671.24
1947,629.562883064182,262667,2626.67
1948,629.647481903298,259838,2598.38
1949,629.732080972835,258458,2584.58
1950,629.816680273037,260291,2602.91
1951,629.901279804152,259790,2597.9
1952,629.985879566422,260041,2600.41
1953,630.070479560095,262516,2625.16
1954,630.155079785414,262160,2621.6
1955,630.239680242624,257413,2574.13
1956,630.324280931972,252382,2523.82
1957,630.408881853702,257411,2574.11
1958,630.493483008059,259846,2598.46
1959,630.578084395288,254370,2543.7
1960,630.662686015635,249205,2492.05
1961,630.747287869345,251535,2515.35
1962,630.831889956662,250852,2508.52
1963,630.916492277832,245395,2453.95
1964,631.001094833101,241430,2414.3
1965,631.085697622712,239384,2393.84
1966,631.170300646912,241934,2419.34
1967,631.254903905945,242198,2421.98
1968,631.339507400056,246520,2465.2
1969,631.424111129492,249175,2491.75
1970,631.508715094496,252291,2522.91
1971,631.593319295314,260924,2609.24
1972,631.677923732192,259677,2596.77
1973,631.762528405373,252947,2529.47
1974,631.847133315104,247959,2479.59
1975,631.93173846163,241564,2415.64
1976,632.016343845195,239070,2390.7
1977,632.100949466045,235897,2358.97
1978,632.185555324425,231209,2312.09
1979,632.270161420579,228264,2282.64
1980,632.354767754754,227052,2270.52
1981,632.439374327195,228275,2282.75
1982,632.523981138146,227106,2271.06
1983,632.608588187852,223767,2237.67
1984,632.693195476559,223184,2231.84
1985,632.777803004512,222466,2224.66
1986,632.862410771956,221789,2217.89
1987,632.947018779136,221076,2210.76
1988,633.031627026297,220126,2201.26
1989,633.116235513685,220974,2209.74
1990,633.200844241544,226432,2264.32
1991,633.28545321012,225625,2256.25
1992,633.370062419658,220033,2200.33
1993,633.454671870403,216712,2167.12
1994,633.539281562599,214412,2144.12
1995,633.623891496493,212308,2123.08
1996,633.708501672329,211067,2110.67
1997,633.793112090353,212980,2129.8
1998,633.877722750809,212195,2121.95
1999,633.962333653943,209367,2093.67
2000,634.0469448,207043,2070.43
2001,634.131556189225,204821,2048.21
2002,634.216167821863,206556,2065.56
2003,634.300779698159,206801,2068.01
2004,634.385391818359,204181,2041.81
2005,634.470004182707,202275,2022.75
2006,634.554616791449,200832,2008.32
2007,634.639229644829,202568,2025.68
2008,634.723842743094,219786,2197.86
2009,634.808456086488,225800,2258
2010,634.893069675256,215395,2153.95
2011,634.977683509643,209307,2093.07
2012,635.062297589895,208502,2085.02
2013,635.146911916256,207758,2077.58
2014,635.231526488972,203601,2036.01
2015,635.316141308288,460124,4601.24
2016,635.400756374449,529396,5293.96
2017,635.4853716877,393001,3930.01
2018,635.569987248286,313781,3137.81
2019,635.654603056453,262181,2621.81
2020,635.739219112446,231106,2311.06
2021,635.823835416509,213772,2137.72
2022,635.908451968888,209089,2090.89
2023,635.993068769827,224642,2246.42
2024,636.077685819573,222169,2221.69
2025,636.16230311837,228150,2281.5
2026,636.246920666464,224009,2240.09
2027,636.331538464099,332002,3320.02
2028,636.41615651152,356256,3562.56
2029,636.500774808974,281777,2817.77
2030,636.585393356704,237594,2375.94
2031,636.670012154956,237161,2371.61
2032,636.754631203976,233289,2332.89
2033,636.839250504007,212194,2121.94
2034,636.923870055296,196837,1968.37
2035,637.008489858088,190152,1901.52
2036,637.093109912628,185804,1858.04
2037,637.17773021916,180728,1807.28
2038,637.26235077793,177077,1770.77
2039,637.346971589183,184811,1848.11
2040,637.431592653165,189858,1898.58
2041,637.51621397012,184210,1842.1
2042,637.600835540293,180284,1802.84
2043,637.68545736393,178642,1786.42
2044,637.770079441276,178593,1785.93
2045,637.854701772576,176024,1760.24
2046,637.939324358074,171835,1718.35
2047,638.023947198017,169438,1694.38
