777,530.674484865298,1343546,1343.546
778,530.758982037325,1328295,1328.295
779,530.843479152966,1302764,1302.764
780,530.927976212466,1287620,1287.62
781,531.012473216071,1282491,1282.491
782,531.096970164025,1591427,1591.427
783,531.181467056574,1696829,1696.829
784,531.265963893962,1532566,1532.566
785,531.350460676435,1420468,1420.468
786,531.434957404238,1358353,1358.353
787,531.519454077616,1323050,1323.05
788,531.603950696814,1315197,1315.197
789,531.688447262078,1310457,1310.457
790,531.772943773652,1297378,1297.378
791,531.857440231782,1285389,1285.389
792,531.941936636713,1276675,1276.675
793,532.026432988689,1292895,1292.895
794,532.110929287956,1296458,1296.458
795,532.19542553476,1303458,1303.458
796,532.279921729345,1299747,1299.747
797,532.364417871956,1281668,1281.668
798,532.448913962839,1269556,1269.556
799,532.533410002239,1263850,1263.85
800,532.6179059904,1260379,1260.379
801,532.702401927568,1256029,1256.029
802,532.786897813989,1253551,1253.551
803,532.871393649906,1297369,1297.369
804,532.955889435567,1331586,1331.586
805,533.040385171214,1313430,1313.43
806,533.124880857094,1480365,1480.365
807,533.209376493452,1517059,1517.059
808,533.293872080533,1404837,1404.837
809,533.378367618582,1337339,1337.339
810,533.462863107844,1442018,1442.018
811,533.547358548564,1459106,1459.106
812,533.631853940988,1389783,1389.783
813,533.71634928536,1344743,1344.743
814,533.800844581926,1374570,1374.57
815,533.885339830931,1368287,1368.287
816,533.96983503262,1318432,1318.432
817,534.054330187238,1287692,1287.692
818,534.13882529503,1288285,1288.285
819,534.223320356242,1282687,1282.687
820,534.307815371118,1265741,1265.741
821,534.392310339903,1255979,1255.979
822,534.476805262844,1249526,1249.526
823,534.561300140184,1246715,1246.715
824,534.64579497217,1287169,1287.169
825,534.730289759045,1297761,1297.761
826,534.814784501056,1296768,1296.768
827,534.899279198448,1292600,1292.6
828,534.983773851465,1273614,1273.614
829,535.068268460352,1282325,1282.325
830,535.152763025356,1345300,1345.3
831,535.23725754672,1469487,1469.487
832,535.321752024691,1467341,1467.341
833,535.406246459513,1380757,1380.757
834,535.490740851431,1324161,1324.161
835,535.575235200691,1290561,1290.561
836,535.659729507538,1273189,1273.189
837,535.744223772216,3735197,3735.197
838,535.828717994971,4430702,4430.702
839,535.913212176048,3102826,3102.826
840,535.997706315693,2310330,2310.33
841,536.08220041415,1920968,1920.968
842,536.166694471664,1681005,1681.005
843,536.251188488481,1500785,1500.785
844,536.335682464845,1397139,1397.139
845,536.420176401003,1340696,1340.696
846,536.504670297198,1306687,1306.687
847,536.589164153677,1284170,1284.17
848,536.673657970684,1272340,1272.34
849,536.758151748464,1272752,1272.752
850,536.842645487263,1270851,1270.851
851,536.927139187325,1266880,1266.88
852,537.011632848896,1287201,1287.201
853,537.096126472221,1295753,1295.753
854,537.180620057546,1313752,1313.752
855,537.265113605114,1336007,1336.007
856,537.349607115172,1325188,1325.188
857,537.434100587964,1310768,1310.768
858,537.518594023736,1301756,1301.756
859,537.603087422733,1297523,1297.523
860,537.687580785199,1301075,1301.075
861,537.772074111381,1327600,1327.6
862,537.856567401522,1416985,1416.985
863,537.941060655869,1548130,1548.13
864,538.025553874667,1694152,1694.152
865,538.11004705816,2098843,2098.843
866,538.194540206593,3138568,3138.568
867,538.279033320213,5069429,5069.429
868,538.363526399263,7765398,7765.398
869,538.44801944399,10693859,10693.859
870,538.532512454637,13271221,13271.221
871,538.617005431451,15073564,15073.564
872,538.701498374677,15788453,15788.453
873,538.785991284559,15320773,15320.773
874,538.870484161343,14046774,14046.774
875,538.954977005273,12474360,12474.36
876,539.039469816596,10896289,10896.289
877,539.123962595556,9508759,9508.759
878,539.208455342398,8427827,8427.827
879,539.292948057368,7547512,7547.512
880,539.37744074071,6780443,6780.443
881,539.46193339267,6155005,6155.005
882,539.546426013493,5639279,5639.279
883,539.630918603424,5228655,5228.655
884,539.715411162708,4849285,4849.285
885,539.79990369159,4514653,4514.653
886,539.884396190315,4180970,4180.97
887,539.968888659129,3964278,3964.278
888,540.053381098277,3644446,3644.446
889,540.137873508003,3153079,3153.079
890,540.222365888553,2670595,2670.595
891,540.306858240173,2254352,2254.352
892,540.391350563106,1922313,1922.313
893,540.475842857599,1725140,1725.14
894,540.560335123896,1576849,1576.849
895,540.644827362243,1474463,1474.463
896,540.729319572884,1428387,1428.387
897,540.813811756066,1377975,1377.975
898,540.898303912032,1330261,1330.261
899,540.982796041028,1301061,1301.061
900,541.0672881433,1283304,1283.304
901,541.151780219092,1274913,1274.913
902,541.23627226865,1267821,1267.821
903,541.320764292218,1261897,1261.897
904,541.405256290042,1260767,1260.767
905,541.489748262367,1275501,1275.501
906,541.574240209438,1307697,1307.697
907,541.6587321315,1305177,1305.177
908,541.743224028798,1305370,1305.37
909,541.827715901578,1298740,1298.74
910,541.912207750085,1277814,1277.814
911,541.996699574563,1269233,1269.233
912,542.081191375258,1264744,1264.744
913,542.165683152415,1283638,1283.638
914,542.250174906279,1286426,1286.426
915,542.334666637096,1270084,1270.084
916,542.41915834511,1260628,1260.628
917,542.503650030566,1396018,1396.018
918,542.58814169371,1452856,1452.856
919,542.672633334787,1427080,1427.08
920,542.757124954042,1385006,1385.006
921,542.841616551719,1329943,1329.943
922,542.926108128065,1319714,1319.714
923,543.010599683325,1309193,1309.193
924,543.095091217743,1291901,1291.901
925,543.179582731564,1463304,1463.304
926,543.264074225034,1508388,1508.388
927,543.348565698398,1411671,1411.671
928,543.433057151901,1358625,1358.625
929,543.517548585789,1333083,1333.083
930,543.602040000305,1365416,1365.416
931,543.686531395696,1399272,1399.272
932,543.771022772206,1387615,1387.615
933,543.855514130081,1392236,1392.236
934,543.940005469566,1413037,1413.037
935,544.024496790906,1404730,1404.73
936,544.108988094346,1432450,1432.45
937,544.193479380131,1456320,1456.32
938,544.277970648506,1436118,1436.118
939,544.362461899717,1414708,1414.708
940,544.446953134009,1428732,1428.732
941,544.531444351626,1432401,1432.401
942,544.615935552814,1432567,1432.567
943,544.700426737818,1435043,1435.043
944,544.784917906884,1427232,1427.232
945,544.869409060255,1439035,1439.035
946,544.953900198178,1437680,1437.68
947,545.038391320898,1419856,1419.856
948,545.122882428659,1409309,1409.309
949,545.207373521708,1403501,1403.501
950,545.291864600288,1400098,1400.098
951,545.376355664645,1398420,1398.42
952,545.460846715024,1608817,1608.817
953,545.545337751671,1670073,1670.073
954,545.62982877483,1559611,1559.611
955,545.714319784747,1512913,1512.913
956,545.798810781666,1504228,1504.228
957,545.883301765834,1476509,1476.509
958,545.967792737495,1463345,1463.345
959,546.052283696893,1451880,1451.88
960,546.136774644275,1451366,1451.366
961,546.221265579886,1441779,1441.779
962,546.30575650397,1421917,1421.917
963,546.390247416772,1409388,1409.388
964,546.474738318539,1400452,1400.452
965,546.559229209514,1398517,1398.517
966,546.643720089944,1396109,1396.109
967,546.728210960073,1392926,1392.926
968,546.812701820146,1409479,1409.479
969,546.897192670409,1447138,1447.138
970,546.981683511106,1450083,1450.083
971,547.066174342483,1430952,1430.952
972,547.150665164785,1430308,1430.308
973,547.235155978257,1449463,1449.463
974,547.319646783145,1447847,1447.847
975,547.404137579692,1437736,1437.736
976,547.488628368145,1433016,1433.016
977,547.573119148749,1428749,1428.749
978,547.657609921748,1429871,1429.871
979,547.742100687388,1455126,1455.126
980,547.826591445914,1461375,1461.375
981,547.911082197572,1452316,1452.316
982,547.995572942605,1449198,1449.198
983,548.08006368126,1441292,1441.292
984,548.164554413782,1433637,1433.637
985,548.249045140415,1429625,1429.625
986,548.333535861404,1428257,1428.257
987,548.418026576996,1532435,1532.435
988,548.502517287435,1558933,1558.933
989,548.587007992966,1501750,1501.75
990,548.671498693834,1466612,1466.612
991,548.755989390285,1484676,1484.676
992,548.840480082563,1506442,1506.442
993,548.924970770915,1484715,1484.715
994,549.009461455584,1458378,1458.378
995,549.093952136815,1463506,1463.506
996,549.178442814856,1457884,1457.884
997,549.262933489949,1438248,1438.248
998,549.347424162341,1476848,1476.848
999,549.431914832276,1484504,1484.504
1000,549.5164055,1454871,1454.871
1001,549.600896165758,1449913,1449.913
1002,549.685386829794,1444874,1444.874
1003,549.769877492355,1432530,1432.53
1004,549.854368153685,1427042,1427.042
1005,549.938858814029,1540902,1540.902
1006,550.023349473633,1593086,1593.086
1007,550.107840132742,1560243,1560.243
1008,550.1923307916,1516614,1516.614
1009,550.276821450453,1473005,1473.005
1010,550.361312109546,1450085,1450.085
1011,550.445802769124,1460942,1460.942
1012,550.530293429432,1460172,1460.172
1013,550.614784090716,1442731,1442.731
1014,550.69927475322,1433688,1433.688
1015,550.78376541719,1428292,1428.292
1016,550.868256082871,1423587,1423.587
1017,550.952746750508,1424248,1424.248
1018,551.037237420346,1444893,1444.893
1019,551.12172809263,1451006,1451.006
1020,551.206218767606,1439232,1439.232
1021,551.290709445518,1431602,1431.602
1022,551.375200126611,1426842,1426.842
1023,551.459690811131,1449603,1449.603
1024,551.544181499323,1456225,1456.225
1025,551.628672191433,1443198,1443.198
1026,551.713162887704,1433586,1433.586
1027,551.797653588383,1426344,1426.344
1028,551.882144293714,1423205,1423.205
1029,551.966635003943,1423749,1423.749
1030,552.051125719314,1449271,1449.271
1031,552.135616440073,1491810,1491.81
1032,552.220107166465,1488455,1488.455
1033,552.304597898735,1479135,1479.135
1034,552.389088637129,1469929,1469.929
1035,552.473579381891,1586667,1586.667
1036,552.558070133266,1614197,1614.197
1037,552.6425608915,1538449,1538.449
1038,552.727051656838,1493909,1493.909
1039,552.811542429524,1631082,1631.082
1040,552.896033209805,1659117,1659.117
1041,552.980523997925,1586571,1586.571
1042,553.065014794129,1536854,1536.854
1043,553.149505598662,1493616,1493.616
1044,553.23399641177,1470641,1470.641
1045,553.318487233698,1478488,1478.488
1046,553.402978064691,1562290,1562.29
1047,553.487468904993,1639615,1639.615
1048,553.571959754851,1602149,1602.149
1049,553.656450614509,1528593,1528.593
1050,553.740941484213,1484451,1484.451
1051,553.825432364206,1501840,1501.84
1052,553.909923254736,1502278,1502.278
1053,553.994414156046,1514120,1514.12
1054,554.078905068382,1506240,1506.24
1055,554.16339599199,1474098,1474.098
1056,554.247886927113,1458200,1458.2
1057,554.332377873998,1582577,1582.577
1058,554.416868832889,1613014,1613.014
1059,554.501359804032,1536413,1536.413
1060,554.585850787671,1491951,1491.951
1061,554.670341784053,1465558,1465.558
1062,554.754832793421,1451012,1451.012
1063,554.839323816021,1443059,1443.059
1064,554.923814852099,1438500,1438.5
1065,555.008305901899,1437495,1437.495
1066,555.092796965667,1483473,1483.473
1067,555.177288043647,1495039,1495.039
1068,555.261779136085,1638421,1638.421
1069,555.346270243226,1671834,1671.834
1070,555.430761365315,1596835,1596.835
1071,555.515252502597,1562636,1562.636
1072,555.599743655318,1526919,1526.919
1073,555.684234823722,1491889,1491.889
1074,555.768726008055,1492680,1492.68
1075,555.853217208561,1506193,1506.193
1076,555.937708425486,1488845,1488.845
1077,556.022199659075,1618974,1618.974
1078,556.106690909574,1649796,1649.796
1079,556.191182177226,1582940,1582.94
1080,556.275673462278,1534916,1534.916
1081,556.360164764975,1511607,1511.607
1082,556.444656085561,1522116,1522.116
1083,556.529147424282,1504893,1504.893
1084,556.613638781383,1479211,1479.211
1085,556.698130157109,1464947,1464.947
1086,556.782621551706,1476199,1476.199
1087,556.867112965417,1475873,1475.873
1088,556.951604398489,1493514,1493.514
1089,557.036095851167,1536105,1536.105
1090,557.120587323695,1522416,1522.416
1091,557.20507881632,1483446,1483.446
1092,557.289570329285,1460862,1460.862
1093,557.374061862836,1471014,1471.014
1094,557.458553417219,1476812,1476.812
1095,557.543044992678,1481617,1481.617
1096,557.627536589459,1477018,1477.018
1097,557.712028207806,1483474,1483.474
1098,557.796519847966,1478708,1478.708
1099,557.881011510182,1500337,1500.337
1100,557.9655031947,1524906,1524.906
1101,558.049994901765,1503776,1503.776
1102,558.134486631623,1474097,1474.097
1103,558.218978384519,1455334,1455.334
1104,558.303470160697,1465724,1465.724
1105,558.387961960402,1465545,1465.545
1106,558.472453783881,1464461,1464.461
1107,558.556945631378,1469422,1469.422
1108,558.641437503137,1651699,1651.699
1109,558.725929399405,1756338,1756.338
1110,558.810421320427,1665958,1665.958
1111,558.894913266447,1568139,1568.139
1112,558.97940523771,1513274,1513.274
1113,559.063897234463,1502573,1502.573
1114,559.14838925695,1513138,1513.138
1115,559.232881305415,1497964,1497.964
1116,559.317373380105,1471176,1471.176
1117,559.401865481264,1479117,1479.117
1118,559.486357609138,1477257,1477.257
1119,559.570849763971,1459384,1459.384
1120,559.65534194601,1453263,1453.263
1121,559.739834155498,1473670,1473.67
1122,559.824326392681,1475521,1475.521
1123,559.908818657804,1479878,1479.878
1124,559.993310951113,1474765,1474.765
1125,560.077803272852,1456278,1456.278
1126,560.162295623266,1447280,1447.28
1127,560.246788002602,1440917,1440.917
1128,560.331280411103,1459028,1459.028
1129,560.415772849015,1484788,1484.788
1130,560.500265316583,1502313,1502.313
1131,560.584757814052,1530253,1530.253
1132,560.669250341668,1517340,1517.34
1133,560.753742899676,1481130,1481.13
1134,560.83823548832,1483702,1483.702
1135,560.922728107845,1478365,1478.365
1136,561.007220758498,1459800,1459.8
1137,561.091713440523,1451036,1451.036
1138,561.176206154165,1445840,1445.84
1139,561.260698899669,1445880,1445.88
1140,561.345191677281,1445884,1445.884
1141,561.429684487245,1444924,1444.924
1142,561.514177329807,1447834,1447.834
1143,561.598670205212,1453785,1453.785
1144,561.683163113705,1467482,1467.482
1145,561.767656055531,1475490,1475.49
1146,561.852149030935,1499524,1499.524
1147,561.936642040163,1532533,1532.533
1148,562.021135083459,1528233,1528.233
1149,562.105628161069,1509810,1509.81
1150,562.190121273237,1519943,1519.943
1151,562.27461442021,1515762,1515.762
1152,562.359107602232,1565862,1565.862
1153,562.443600819547,1569597,1569.597
1154,562.528094072403,1541767,1541.767
1155,562.612587361042,1573691,1573.691
1156,562.697080685712,1581725,1581.725
1157,562.781574046656,1561175,1561.175
1158,562.866067444119,1647137,1647.137
1159,562.950560878348,1647325,1647.325
1160,563.035054349587,1562641,1562.641
1161,563.119547858082,1533987,1533.987
1162,563.204041404076,1513190,1513.19
1163,563.288534987816,1492262,1492.262
1164,563.373028609547,1473961,1473.961
1165,563.457522269514,1459056,1459.056
1166,563.542015967961,1450567,1450.567
1167,563.626509705135,1466118,1466.118
1168,563.71100348128,1490133,1490.133
1169,563.795497296641,1480750,1480.75
1170,563.879991151464,1458496,1458.496
1171,563.964485045993,1446593,1446.593
1172,564.048978980475,1439471,1439.471
1173,564.133472955153,1441044,1441.044
1174,564.217966970273,1440780,1440.78
1175,564.30246102608,1460913,1460.913
1176,564.386955122819,1485601,1485.601
1177,564.471449260736,1497716,1497.716
1178,564.555943440075,1483768,1483.768
1179,564.640437661083,1460467,1460.467
1180,564.724931924002,1881661,1881.661
1181,564.80942622908,2020173,2020.173
1182,564.893920576561,1788404,1788.404
1183,564.97841496669,1658290,1658.29
1184,565.062909399713,1578716,1578.716
1185,565.147403875874,1582887,1582.887
1186,565.231898395419,1564549,1564.549
1187,565.316392958592,1506925,1506.925
1188,565.400887565639,1472067,1472.067
1189,565.485382216806,1452614,1452.614
1190,565.569876912336,1441348,1441.348
1191,565.654371652476,1434409,1434.409
1192,565.73886643747,1449018,1449.018
1193,565.823361267564,1456162,1456.162
1194,565.907856143003,1576703,1576.703
1195,565.992351064031,1607605,1607.605
1196,566.076846030894,1535268,1535.268
1197,566.161341043838,1489365,1489.365
1198,566.245836103106,1461018,1461.018
1199,566.330331208945,1447384,1447.384
1200,566.4148263616,1441283,1441.283
1201,566.499321561315,1456657,1456.657
1202,566.583816808336,1458117,1458.117
1203,566.668312102908,1466605,1466.605
1204,566.752807445276,1463002,1463.002
1205,566.837302835685,1454606,1454.606
1206,566.92179827438,1460721,1460.721
1207,567.006293761607,1455802,1455.802
1208,567.090789297611,1442963,1442.963
1209,567.175284882636,1467928,1467.928
1210,567.259780516928,1473861,1473.861
1211,567.344276200732,1452393,1452.393
1212,567.428771934293,1439725,1439.725
1213,567.513267717856,1453230,1453.23
1214,567.597763551667,1453973,1453.973
1215,567.68225943597,1439894,1439.894
1216,567.766755371011,1565081,1565.081
1217,567.851251357034,1599185,1599.185
1218,567.935747394286,1525256,1525.256
1219,568.020243483011,1524566,1524.566
1220,568.104739623454,1510981,1510.981
1221,568.18923581586,1622532,1622.532
1222,568.273732060474,1643182,1643.182
1223,568.358228357543,1550023,1550.023
1224,568.442724707309,1495948,1495.948
1225,568.52722111002,1464748,1464.748
1226,568.61171756592,1445833,1445.833
1227,568.696214075254,1437435,1437.435
1228,568.780710638267,1431661,1431.661
1229,568.865207255205,1426725,1426.725
1230,568.949703926312,1428066,1428.066
1231,569.034200651834,1450397,1450.397
1232,569.118697432015,1452699,1452.699
1233,569.203194267102,1439137,1439.137
1234,569.287691157338,1452700,1452.7
1235,569.37218810297,1489471,1489.471
1236,569.456685104242,1551331,1551.331
1237,569.5411821614,1547432,1547.432
1238,569.625679274688,1500292,1500.292
1239,569.710176444352,1492527,1492.527
1240,569.794673670637,1478473,1478.473
1241,569.879170953788,1452381,1452.381
1242,569.96366829405,1458455,1458.455
1243,570.048165691668,1502166,1502.166
1244,570.132663146887,1498590,1498.59
1245,570.217160659954,1511776,1511.776
1246,570.301658231112,1506298,1506.298
1247,570.386155860606,1473107,1473.107
1248,570.470653548683,1454544,1454.544
1249,570.555151295587,1441939,1441.939
1250,570.639649101562,1433116,1433.116
1251,570.724146966856,1427568,1427.568
1252,570.808644891712,1445102,1445.102
1253,570.893142876375,1476245,1476.245
1254,570.977640921091,1476846,1476.846
1255,571.062139026105,1472493,1472.493
1256,571.146637191662,1582446,1582.446
1257,571.231135418007,1597703,1597.703
1258,571.315633705386,1520534,1520.534
1259,571.400132054043,1496592,1496.592
1260,571.484630464223,1501325,1501.325
1261,571.569128936172,1482098,1482.098
1262,571.653627470135,1452599,1452.599
1263,571.738126066357,1480970,1480.97
1264,571.822624725083,1508213,1508.213
1265,571.907123446559,1484808,1484.808
1266,571.991622231028,1497370,1497.37
1267,572.076121078737,1530136,1530.136
1268,572.160619989931,1513981,1513.981
1269,572.245118964855,1495772,1495.772
1270,572.329618003753,1478621,1478.621
1271,572.414117106872,1482558,1482.558
1272,572.498616274455,1513578,1513.578
1273,572.583115506749,1497272,1497.272
1274,572.667614803999,1457447,1457.447
1275,572.752114166448,1435005,1435.005
1276,572.836613594344,1426531,1426.531
1277,572.921113087931,1423346,1423.346
1278,573.005612647453,1418350,1418.35
1279,573.090112273157,1414645,1414.645
1280,573.174611965286,1437015,1437.015
1281,573.259111724088,1482216,1482.216
1282,573.343611549805,1527561,1527.561
1283,573.428111442685,1682094,1682.094
1284,573.512611402971,1708115,1708.115
1285,573.597111430909,1892337,1892.337
1286,573.681611526744,1915449,1915.449
1287,573.766111690721,1779093,1779.093
1288,573.850611923086,1663977,1663.977
1289,573.935112224083,1554058,1554.058
1290,574.019612593957,1490857,1490.857
1291,574.104113032955,1459163,1459.163
1292,574.18861354132,1462269,1462.269
1293,574.273114119298,1457776,1457.776
1294,574.357614767134,1459590,1459.59
1295,574.442115485074,1451446,1451.446
1296,574.526616273362,1737608,1737.608
1297,574.611117132243,1814100,1814.1
1298,574.695618061963,1750685,1750.685
1299,574.780119062767,1700341,1700.341
1300,574.8646201349,1595041,1595.041
1301,574.949121278607,1540422,1540.422
1302,575.033622494133,1517214,1517.214
1303,575.118123781723,1504793,1504.793
1304,575.202625141623,1479126,1479.126
1305,575.287126574078,1446947,1446.947
1306,575.371628079332,1430341,1430.341
1307,575.456129657631,1422749,1422.749
1308,575.54063130922,1418743,1418.743
1309,575.625133034344,1438295,1438.295
1310,575.709634833249,1477731,1477.731
1311,575.794136706179,1473435,1473.435
1312,575.878638653379,1445520,1445.52
1313,575.963140675095,1426764,1426.764
1314,576.047642771572,1414387,1414.387
1315,576.132144943055,1411279,1411.279
1316,576.216647189789,1437217,1437.217
1317,576.301149512019,1442028,1442.028
1318,576.38565190999,1424026,1424.026
1319,576.470154383948,1411754,1411.754
1320,576.554656934138,1407899,1407.899
1321,576.639159560804,1433084,1433.084
1322,576.723662264192,1440255,1440.255
1323,576.808165044547,1629966,1629.966
1324,576.892667902114,1698033,1698.033
1325,576.977170837139,1586493,1586.493
1326,577.061673849866,1503513,1503.513
1327,577.146176940541,1457158,1457.158
1328,577.230680109408,1433472,1433.472
1329,577.315183356713,1422111,1422.111
1330,577.399686682701,1433216,1433.216
1331,577.484190087617,1586073,1586.073
1332,577.568693571706,1613492,1613.492
1333,577.653197135214,1521477,1521.477
1334,577.737700778385,1492387,1492.387
1335,577.822204501465,1469143,1469.143
1336,577.906708304698,1437386,1437.386
1337,577.991212188331,1618329,1618.329
1338,578.075716152607,1662797,1662.797
1339,578.160220197773,1574738,1574.738
1340,578.244724324073,1516327,1516.327
1341,578.329228531752,1511058,1511.058
1342,578.413732821056,1518230,1518.23
1343,578.49823719223,1482575,1482.575
1344,578.582741645518,1444865,1444.865
1345,578.667246181166,1442291,1442.291
1346,578.75175079942,1437143,1437.143
1347,578.836255500524,1442666,1442.666
1348,578.920760284723,1487345,1487.345
1349,579.005265152262,1484103,1484.103
1350,579.089770103388,1448947,1448.947
1351,579.174275138344,1425931,1425.931
1352,579.258780257375,1410496,1410.496
1353,579.343285460728,1402601,1402.601
1354,579.427790748647,1399291,1399.291
1355,579.512296121378,1395192,1395.192
1356,579.596801579165,1391860,1391.86
1357,579.681307122253,1396469,1396.469
1358,579.765812750888,1397389,1397.389
1359,579.850318465315,1392979,1392.979
1360,579.934824265779,1390553,1390.553
1361,580.019330152525,1389121,1389.121
1362,580.103836125799,1506943,1506.943
1363,580.188342185844,1541353,1541.353
1364,580.272848332908,1498400,1498.4
1365,580.357354567233,1465649,1465.649
1366,580.441860889067,1432979,1432.979
1367,580.526367298654,1413781,1413.781
1368,580.610873796238,1446360,1446.36
1369,580.695380382066,1451232,1451.232
1370,580.779887056382,1424494,1424.494
1371,580.864393819432,1441531,1441.531
1372,580.94890067146,1442933,1442.933
1373,581.033407612712,1418710,1418.71
1374,581.117914643433,1405070,1405.07
1375,581.202421763867,1400027,1400.027
1376,581.286928974261,1398981,1398.981
1377,581.371436274859,1416439,1416.439
1378,581.455943665907,1419533,1419.533
1379,581.540451147649,1426950,1426.95
1380,581.62495872033,1422504,1422.504
1381,581.709466384197,1404095,1404.095
1382,581.793974139493,1395354,1395.354
1383,581.878481986465,1433036,1433.036
1384,581.962989925357,1440865,1440.865
1385,582.047497956414,1458514,1458.514
1386,582.132006079881,1479157,1479.157
1387,582.216514296004,1453541,1453.541
1388,582.301022605028,1423989,1423.989
1389,582.385531007198,1469069,1469.069
1390,582.470039502758,1477701,1477.701
1391,582.554548091955,1439835,1439.835
1392,582.639056775033,1416531,1416.531
1393,582.723565552238,1400857,1400.857
1394,582.808074423814,1393922,1393.922
1395,582.892583390007,1389769,1389.769
1396,582.977092451061,1430830,1430.83
1397,583.061601607223,1442599,1442.599
1398,583.146110858736,1428038,1428.038
1399,583.230620205847,1426030,1426.03
1400,583.3151296488,1413385,1413.385
1401,583.399639187841,1419414,1419.414
1402,583.484148823214,1416561,1416.561
1403,583.568658555165,1400754,1400.754
1404,583.653168383939,1391868,1391.868
1405,583.73767830978,1427448,1427.448
1406,583.822188332935,1437856,1437.856
1407,583.906698453649,1433323,1433.323
1408,583.991208672165,1423335,1423.335
1409,584.075718988731,1403961,1403.961
1410,584.16022940359,1413127,1413.127
1411,584.244739916987,1410456,1410.456
1412,584.329250529169,1398706,1398.706
1413,584.41376124038,1390319,1390.319
1414,584.498272050865,1384234,1384.234
1415,584.58278296087,1382877,1382.877
1416,584.667293970638,1439121,1439.121
1417,584.751805080417,1496358,1496.358
1418,584.83631629045,1477670,1477.67
1419,584.920827600983,1434966,1434.966
1420,585.005339012262,1409814,1409.814
1421,585.08985052453,1415743,1415.743
1422,585.174362138034,1431127,1431.127
1423,585.258873853018,1439624,1439.624
1424,585.343385669727,1426227,1426.227
1425,585.427897588408,1402012,1402.012
1426,585.512409609304,1386848,1386.848
1427,585.596921732661,1379113,1379.113
1428,585.681433958724,1389449,1389.449
1429,585.765946287739,1390889,1390.889
1430,585.85045871995,1404849,1404.849
1431,585.934971255602,1430556,1430.556
1432,586.019483894941,1468400,1468.4
1433,586.103996638212,1479798,1479.798
1434,586.18850948566,1446165,1446.165
1435,586.27302243753,1418083,1418.083
1436,586.357535494067,1399789,1399.789
1437,586.442048655516,1538414,1538.414
1438,586.526561922122,1704906,1704.906
1439,586.611075294132,1656412,1656.412
1440,586.695588771789,1536922,1536.922
1441,586.780102355339,1469411,1469.411
1442,586.864616045027,1451657,1451.657
1443,586.949129841097,1430778,1430.778
1444,587.033643743797,1401432,1401.432
1445,587.118157753369,1386388,1386.388
1446,587.20267187006,1378137,1378.137
1447,587.287186094115,1372632,1372.632
1448,587.371700425779,1369914,1369.914
1449,587.456214865296,1366725,1366.725
1450,587.540729412912,1364923,1364.923
1451,587.625244068873,1365025,1365.025
1452,587.709758833423,1385245,1385.245
1453,587.794273706808,1391526,1391.526
1454,587.878788689272,1383753,1383.753
1455,587.963303781061,1376967,1376.967
1456,588.047818982419,1371943,1371.943
1457,588.132334293593,1387693,1387.693
1458,588.216849714827,1416390,1416.39
1459,588.301365246366,1412394,1412.394
1460,588.385880888455,1393082,1393.082
1461,588.47039664134,1379956,1379.956
1462,588.554912505266,1371645,1371.645
1463,588.639428480477,1391041,1391.041
1464,588.72394456722,1422738,1422.738
1465,588.808460765738,1463193,1463.193
1466,588.892977076278,1452958,1452.958
1467,588.977493499084,1413446,1413.446
1468,589.062010034401,1390138,1390.138
1469,589.146526682475,1377358,1377.358
1470,589.231043443551,1369623,1369.623
1471,589.315560317874,1365202,1365.202
1472,589.400077305689,1361812,1361.812
1473,589.48459440724,1360761,1360.761
1474,589.569111622774,1380663,1380.663
1475,589.653628952536,1419299,1419.299
1476,589.73814639677,1418415,1418.415
1477,589.822663955722,1394679,1394.679
1478,589.907181629636,1907965,1907.965
1479,589.991699418759,2093524,2093.524
1480,590.076217323334,1864597,1864.597
1481,590.160735343608,1683189,1683.189
1482,590.245253479825,1544762,1544.762
1483,590.329771732231,1462640,1462.64
1484,590.41429010107,1626197,1626.197
1485,590.498808586588,1659551,1659.551
1486,590.58332718903,1534314,1534.314
1487,590.667845908641,1478976,1478.976
1488,590.752364745666,1440517,1440.517
1489,590.83688370035,1405244,1405.244
1490,590.921402772939,1405156,1405.156
1491,591.005921963678,1443588,1443.588
1492,591.090441272811,1437067,1437.067
1493,591.174960700584,1423498,1423.498
1494,591.259480247241,1428504,1428.504
1495,591.343999913029,1432237,1432.237
1496,591.428519698192,1415566,1415.566
1497,591.513039602976,1390253,1390.253
1498,591.597559627625,1377057,1377.057
1499,591.682079772385,1370401,1370.401
1500,591.7666000375,1362620,1362.62
1501,591.851120423216,1359659,1359.659
1502,591.935640929779,1358306,1358.306
1503,592.020161557432,1369246,1369.246
1504,592.104682306422,1370674,1370.674
1505,592.189203176993,1362470,1362.47
1506,592.273724169391,1357392,1357.392
1507,592.35824528386,1353289,1353.289
1508,592.442766520647,1352848,1352.848
1509,592.527287879995,1377351,1377.351
1510,592.611809362151,1385081,1385.081
1511,592.696330967358,1552839,1552.839
1512,592.780852695863,1594839,1594.839
1513,592.865374547911,1492696,1492.696
1514,592.949896523746,1433473,1433.473
1515,593.034418623614,1400930,1400.93
1516,593.11894084776,1621995,1621.995
1517,593.203463196429,1676698,1676.698
1518,593.287985669866,1541916,1541.916
1519,593.372508268317,1462021,1462.021
1520,593.457030992026,1416321,1416.321
1521,593.541553841238,1389996,1389.996
1522,593.626076816199,1380284,1380.284
1523,593.710599917154,1371267,1371.267
1524,593.795123144348,1363130,1363.13
