583.3151296488,54012
583.399639187841,54769
583.484148823214,54061
583.568658555165,51201
583.653168383939,49371
583.73767830978,56134
583.822188332935,58315
583.906698453649,57712
583.991208672165,55799
584.075718988731,52091
584.16022940359,53469
584.244739916987,52671
584.329250529169,49703
584.41376124038,48192
584.498272050865,47808
584.58278296087,48007
584.667293970638,58908
584.751805080417,69521
584.83631629045,66095
584.920827600983,58522
585.005339012262,53910
585.08985052453,54744
585.174362138034,57514
585.258873853018,59416
585.343385669727,56993
585.427897588408,52343
585.512409609304,49590
585.596921732661,48323
585.681433958724,50217
585.765946287739,50266
585.85045871995,52808
585.934971255602,57578
586.019483894941,64548
586.103996638212,66624
586.18850948566,60465
586.27302243753,55341
586.357535494067,51896
586.442048655516,78112
586.526561922122,108899
586.611075294132,99770
586.695588771789,77578
586.780102355339,65132
586.864616045027,61900
586.949129841097,58006
587.033643743797,52609
587.118157753369,49555
587.20267187006,48092
587.287186094115,47150
587.371700425779,46756
587.456214865296,46326
587.540729412912,46175
587.625244068873,46015
587.709758833423,49307
587.794273706808,50457
587.878788689272,49021
587.963303781061,47698
588.047818982419,46822
588.132334293593,50139
588.216849714827,55464
588.301365246366,54512
588.385880888455,50986
588.47039664134,48726
588.554912505266,47409
588.639428480477,50811
588.72394456722,57947
588.808460765738,65794
588.892977076278,63371
588.977493499084,56003
589.062010034401,51504
589.146526682475,48810
589.231043443551,47259
589.315560317874,46168
589.400077305689,45448
589.48459440724,45272
589.569111622774,48971
589.653628952536,55982
589.73814639677,55741
589.822663955722,51393
589.907181629636,159788
589.991699418759,197647
590.076217323334,148405
590.160735343608,110594
590.245253479825,82699
590.329771732231,66294
590.41429010107,94965
590.498808586588,100457
590.58332718903,77609
590.667845908641,67465
590.752364745666,60278
590.83688370035,53980
590.921402772939,54250
591.005921963678,61301
591.090441272811,60073
591.174960700584,57402
591.259480247241,58334
591.343999913029,59032
591.428519698192,55714
591.513039602976,51115
591.597559627625,48830
591.682079772385,47360
591.7666000375,45805
591.851120423216,45227
591.935640929779,45058
592.020161557432,47424
592.104682306422,47894
592.189203176993,46303
592.273724169391,45122
592.35824528386,44515
592.442766520647,44727
592.527287879995,49273
592.611809362151,50825
592.696330967358,80981
592.780852695863,88240
592.865374547911,69886
592.949896523746,59084
593.034418623614,52955
593.11894084776,92345
593.203463196429,101981
593.287985669866,78311
593.372508268317,64310
593.457030992026,56229
593.541553841238,51440
593.626076816199,49854
593.710599917154,48383
593.795123144348,46724
593.879646498027,45807
593.964169978434,53477
594.048693585816,55975
594.133217320417,51146
594.217741182483,51872
594.302265172259,51070
594.38678928999,52076
594.47131353592,51031
594.555837910296,51849
594.640362413363,51356
594.724887045364,73213
594.809411806547,78393
594.893936697155,63811
594.978461717434,62996
595.062986867629,60322
595.147512147985,53679
595.232037558747,58148
595.316563100161,66247
595.401088772471,64350
595.485614575923,57418
595.570140510762,52217
595.654666577233,49092
595.73919277558,50857
595.82371910605,52432
595.908245568888,50367
595.992772164338,55721
596.077298892645,65241
596.161825754055,62507
596.246352748813,54629
596.330879877164,50415
596.415407139353,65518
596.499934535626,69328
596.584462066227,60790
596.668989731401,59343
596.753517531394,60181
596.838045466451,60574
596.922573536817,55990
597.007101742737,50795
597.091630084456,86526
597.17615856222,114106
597.260687176273,99401
597.345215926861,81260
597.429744814228,76539
597.51427383862,68165
597.598803000283,57392
597.68333229946,59727
597.767861736398,58408
597.852391311341,59935
597.936921024535,58750
598.021450876224,56544
598.105980866655,57992
598.190510996071,54497
598.275041264718,53889
598.359571672842,56145
598.444102220687,58714
598.528632908498,55676
598.613163736522,53973
598.697694705001,61182
598.782225814183,63013
598.866757064312,60808
598.951288455633,55946
599.035819988391,54475
599.120351662832,57045
599.2048834792,53728
599.289415437741,48607
599.3739475387,46689
599.458479782322,50184
599.543012168852,54451
599.627544698535,56153
599.712077371617,52901
599.796610188342,48833
599.881143148956,51106
599.965676253703,55258
600.05020950283,53565
600.13474289658,48997
600.2192764352,46275
600.303810118934,49238
600.388343948028,49424
600.472877922726,46295
600.557412043273,48825
600.641946309916,48762
600.726480722899,46135
600.811015282466,44770
600.895549988864,43680
600.980084842338,42732
601.064619843132,45493
601.149154991491,46555
601.233690287662,49445
601.318225731888,49726
601.402761324415,46534
601.487297065489,48671
601.571832955354,49259
601.656368994255,50965
601.740905182438,50094
601.825441520148,46551
601.90997800763,49869
601.994514645128,54300
602.079051432889,55014
602.163588371157,52577
602.248125460177,52377
602.332662700195,51204
602.417200091456,52073
602.501737634204,50666
602.586275328686,46977
602.670813175145,44826
602.755351173828,55759
602.839889324979,58660
602.924427628843,55699
603.008966085667,56212
603.093504695693,52679
603.178043459169,47784
603.262582376339,49937
603.347121447448,52880
603.431660672741,51898
603.516200052464,48702
603.600739586861,45683
603.685279276178,43990
603.769819120659,44426
603.854359120551,43782
603.938899276098,47566
604.023439587545,52583
604.107980055137,51146
604.19252067912,50813
604.277061459738,52879
604.361602397237,50436
604.446143491862,46398
604.530684743859,63763
604.615226153471,81959
604.699767720944,78841
604.784309446525,66306
604.868851330456,59747
604.953393372984,63212
605.037935574354,67492
605.122477934812,61267
605.207020454601,79938
605.291563133967,82585
605.376105973156,66424
605.460648972412,56287
605.545192131981,49483
605.629735452108,45709
605.714278933038,43460
605.798822575015,50904
605.883366378286,52878
605.967910343095,47696
606.052454469688,44369
606.136998758309,43269
606.221543209204,47156
606.306087822618,47647
606.390632598795,44439
606.475177537982,46797
606.559722640423,51146
606.644267906364,53250
606.728813336049,54341
606.813358929724,50969
606.897904687633,46414
606.982450610022,43853
607.066996697137,42059
607.151542949221,45269
607.236089366521,49935
607.320635949282,48288
607.405182697748,44648
607.489729612165,47727
607.574276692777,48195
607.658823939831,44937
607.74337135357,46892
607.827918934241,50780
607.912466682089,48714
607.997014597358,44985
608.081562680293,56037
608.16611093114,58174
608.250659350145,54684
608.335207937551,54852
608.419756693605,53973
608.504305618551,49924
608.588854712634,49532
608.6734039761,48028
608.757953409194,56947
608.84250301216,63371
608.927052785245,56752
609.011602728693,50327
609.096152842749,46700
609.180703127658,43693
609.265253583666,41467
609.349804211018,40861
609.434355009958,44435
609.518905980733,44679
609.603457123586,50983
609.688008438764,92098
609.772559926511,97574
609.857111587073,72981
609.941663420694,58513
610.02621542762,50024
610.110767608096,49854
610.195319962366,48502
610.279872490677,44322
610.364425193274,41662
610.4489780704,40525
610.533531122303,40202
610.618084349226,41268
610.702637751414,45247
610.787191329114,49180
610.87174508257,47159
610.956299012027,51729
611.04085311773,51798
611.125407399925,46591
611.209961858857,43119
611.29451649477,70816
611.37907130791,88061
611.463626298523,74416
611.548181466852,63521
611.632736813144,64312
611.717292337643,60249
611.801848040595,51999
611.886403922244,46855
611.970959982837,47849
612.055516222617,50134
612.14007264183,52437
612.224629240722,54259
612.309186019537,51961
612.39374297852,65293
612.478300117917,68262
612.562857437973,78242
612.647414938933,80528
612.731972621042,65620
612.816530484545,53857
612.901088529688,68684
612.985646756714,70503
613.070205165871,60582
613.154763757402,53473
613.239322531553,46913
613.323881488569,47405
613.408440628695,46491
613.492999952176,42838
613.577559459258,44803
613.662119150185,48894
613.746679025203,46823
613.831239084557,43040
613.915799328492,45115
614.000359757252,45035
614.084920371084,42321
614.169481170232,41304
614.254042154942,41621
614.338603325458,40846
614.423164682026,44511
614.507726224891,49144
614.592287954298,47079
614.676849870492,65836
614.761411973718,69710
614.845974264222,55987
614.930536742248,48823
615.015099408042,48949
615.099662261849,47274
615.184225303914,43428
615.268788534481,45371
615.353351953797,45233
615.437915562106,50660
615.522479359654,51835
615.607043346685,46391
615.691607523446,63906
615.776171890179,67599
615.860736447132,54982
615.94530119455,47652
616.029866132676,47191
616.114431261757,46350
616.198996582037,47533
616.283562093762,50139
616.368127797177,51548
616.452693692527,48126
616.537259780057,43169
616.621826060012,44833
616.706392532638,49037
616.790959198179,47231
616.87552605688,42692
616.960093108988,67432
617.044660354746,74148
617.1292277944,70018
617.213795428195,74646
617.298363256377,66635
617.38293127919,53991
617.46749949688,46463
617.552067909691,42061
617.63663651787,39447
617.72120532166,596544
617.805774321307,762625
617.890343517057,462165
617.974912909154,280107
618.059482497843,175510
618.14405228337,116026
618.22862226598,81749
618.313192445918,61829
618.397762823429,68968
618.482333398757,72464
618.56690417215,60575
618.65147514385,54753
618.736046314105,50314
618.820617683158,45100
618.905189251254,42539
618.98976101864,41184
619.07433298556,39399
619.158905152259,44089
619.243477518983,72474
619.328050085976,76431
619.412622853484,63927
619.497195821751,59303
619.581768991023,62029
619.666342361546,57542
619.750915933564,48276
619.835489707321,42727
619.920063683065,48460
620.004637861039,53110
620.089212241489,48227
620.173786824659,42956
620.258361610796,41822
620.342936600144,40415
620.427511792947,38998
620.512087189453,46143
620.596662789905,81310
620.681238594548,98269
620.765814603629,81348
620.850390817391,62346
620.93496723608,54766
621.019543859942,57991
621.104120689221,55192
621.188697724162,49995
621.273274965011,45850
621.357852412012,41299
621.442430065412,40661
621.527007925454,39373
621.611585992385,41150
621.696164266449,42520
621.780742747892,40390
621.865321436958,37867
621.949900333892,36937
622.03447943894,40428
622.119058752348,41314
622.203638274359,38670
622.28821800522,41697
622.372797945175,42364
622.457378094469,40028
622.541958453348,38131
622.626539022057,38826
622.711119800841,39281
622.795700789945,37962
622.880281989613,53371
622.964863400093,57314
623.049445021627,47762
623.134026854462,42277
623.218608898843,39044
623.303191155015,42096
623.387773623222,43749
623.472356303711,45370
623.556939196726,48212
623.641522302512,45607
623.726105621315,40907
623.810689153379,42272
623.89527289895,42118
623.979856858273,43416
624.064441031593,50007
624.149025419156,52951
624.233610021205,56093
624.318194837987,56633
624.402779869747,54093
624.487365116729,55566
624.571950579179,55194
624.656536257342,48841
624.741122151463,42327
624.825708261788,42318
624.91029458856,50291
624.994881132027,49414
625.079467892432,46390
625.16405487002,43830
625.248642065038,40149
625.33322947773,80414
625.41781710834,95041
625.502404957115,228420
625.5869930243,261099
625.671581310139,169471
625.756169814878,716541
625.840758538762,856827
625.925347482035,510070
626.009936644944,318993
626.094526027733,205904
626.179115630648,132598
626.263705453933,91333
626.348295497833,71146
626.432885762595,57662
626.517476248462,48232
626.60206695568,60563
626.686657884495,61631
626.771249035151,49551
626.855840407893,50732
626.940432002967,48853
627.025023820618,48687
627.10961586109,66524
627.19420812463,66210
627.278800611482,66075
627.363393321891,64815
627.447986256102,96992
627.532579414361,100554
627.617172796912,72645
627.701766404002,55515
627.786360235874,45759
627.870954292774,44898
627.955548574948,43015
628.04014308264,57039
628.124737816095,59456
628.209332775559,51970
628.293927961276,46547
628.378523373493,40577
628.463119012454,36709
628.547714878403,35213
628.632310971587,39697
628.716907292251,44209
628.801503840639,45940
628.886100616996,43103
628.970697621569,38259
629.055294854601,35973
629.139892316339,39281
629.224490007026,43496
629.309087926909,41972
629.393686076233,42067
629.478284455242,40499
629.562883064182,36525
629.647481903298,34415
629.732080972835,33773
629.816680273037,37164
629.901279804152,37373
629.985879566422,38858
630.070479560095,43085
630.155079785414,44598
630.239680242624,41112
630.324280931972,36886
630.408881853702,44679
630.493483008059,48861
630.578084395288,42986
630.662686015635,37357
630.747287869345,41490
630.831889956662,42489
630.916492277832,38064
631.001094833101,35023
631.085697622712,33716
631.170300646912,37560
631.254903905945,38471
631.339507400056,43847
631.424111129492,47226
631.508715094496,52142
631.593319295314,64326
631.677923732192,63662
631.762528405373,55765
631.847133315104,50602
631.93173846163,44235
632.016343845195,42558
632.100949466045,40325
632.185555324425,35952
632.270161420579,33337
632.354767754754,32752
632.439374327195,35499
632.523981138146,35532
632.608588187852,33010
632.693195476559,33962
632.777803004512,34054
632.862410771956,33690
632.947018779136,33585
633.031627026297,33886
633.116235513685,37772
633.200844241544,46385
633.28545321012,45781
633.370062419658,39266
633.454671870403,35828
633.539281562599,33843
633.623891496493,32496
633.708501672329,31943
633.793112090353,35637
633.877722750809,35881
633.962333653943,33397
634.0469448,31726
634.131556189225,30848
634.216167821863,34305
634.300779698159,34879
634.385391818359,32591
634.470004182707,31958
634.554616791449,31393
634.639229644829,34669
634.723842743094,56024
634.808456086488,63244
634.893069675256,51757
634.977683509643,46164
635.062297589895,46420
635.146911916256,46486
635.231526488972,42116
635.316141308288,256376
635.400756374449,314803
635.4853716877,202993
635.569987248286,138143
635.654603056453,94378
635.739219112446,67488
635.823835416509,52611
635.908451968888,52276
635.993068769827,74434
636.077685819573,73264
636.16230311837,81904
636.246920666464,78193
636.331538464099,211867
636.41615651152,242974
636.500774808974,153025
636.585393356704,99723
636.670012154956,99234
636.754631203976,94807
636.839250504007,70130
636.923870055296,52550
637.008489858088,45726
637.093109912628,41388
637.17773021916,36614
637.26235077793,33708
637.346971589183,44156
637.431592653165,51093
637.51621397012,45259
637.600835540293,41098
637.68545736393,40938
637.770079441276,41745
637.854701772576,38700
637.939324358074,34584
638.023947198017,32269
