583.3151296488,136859
583.399639187841,138102
583.484148823214,137390
583.568658555165,134029
583.653168383939,132334
583.73767830978,138565
583.822188332935,140041
583.906698453649,139077
583.991208672165,136995
584.075718988731,133645
584.16022940359,135440
584.244739916987,135120
584.329250529169,132347
584.41376124038,130585
584.498272050865,129581
584.58278296087,129582
584.667293970638,139231
584.751805080417,148794
584.83631629045,145518
584.920827600983,138089
585.005339012262,133679
585.08985052453,134393
585.174362138034,136978
585.258873853018,138604
585.343385669727,136383
585.427897588408,132152
585.512409609304,129155
585.596921732661,127477
585.681433958724,129322
585.765946287739,129753
585.85045871995,132067
585.934971255602,136139
586.019483894941,142583
586.103996638212,144469
586.18850948566,138135
586.27302243753,132880
586.357535494067,129630
586.442048655516,153285
586.526561922122,181274
586.611075294132,172961
586.695588771789,152912
586.780102355339,141427
586.864616045027,138074
586.949129841097,134732
587.033643743797,129932
587.118157753369,127199
587.20267187006,125430
587.287186094115,124226
587.371700425779,123489
587.456214865296,122730
587.540729412912,122565
587.625244068873,122755
587.709758833423,126290
587.794273706808,127407
587.878788689272,125944
587.963303781061,124536
588.047818982419,123780
588.132334293593,126506
588.216849714827,130875
588.301365246366,129803
588.385880888455,126488
588.47039664134,124108
588.554912505266,122421
588.639428480477,125694
588.72394456722,131774
588.808460765738,138741
588.892977076278,136276
588.977493499084,129158
589.062010034401,124471
589.146526682475,121821
589.231043443551,120375
589.315560317874,119422
589.400077305689,118965
589.48459440724,118691
589.569111622774,121685
589.653628952536,128076
589.73814639677,127953
589.822663955722,124031
589.907181629636,219481
589.991699418759,252907
590.076217323334,209436
590.160735343608,176029
590.245253479825,150949
590.329771732231,136171
590.41429010107,161869
590.498808586588,166328
590.58332718903,145584
590.667845908641,136366
590.752364745666,130106
590.83688370035,124412
590.921402772939,124267
591.005921963678,130603
591.090441272811,129255
591.174960700584,126781
591.259480247241,127562
591.343999913029,128025
591.428519698192,125324
591.513039602976,121093
591.597559627625,119026
591.682079772385,117437
591.7666000375,115612
591.851120423216,115158
591.935640929779,114987
592.020161557432,116624
592.104682306422,116531
592.189203176993,114816
592.273724169391,113677
592.35824528386,113085
592.442766520647,113056
592.527287879995,117299
592.611809362151,119004
592.696330967358,146288
592.780852695863,152573
592.865374547911,135748
592.949896523746,125961
593.034418623614,120323
593.11894084776,155890
593.203463196429,164411
593.287985669866,142765
593.372508268317,129792
593.457030992026,122325
593.541553841238,117983
593.626076816199,116181
593.710599917154,114782
593.795123144348,113104
593.879646498027,111943
593.964169978434,118932
594.048693585816,121203
594.133217320417,116930
594.217741182483,117686
594.302265172259,116948
594.38678928999,117620
594.47131353592,116654
594.555837910296,117034
594.640362413363,116273
594.724887045364,135819
594.809411806547,140299
594.893936697155,127332
594.978461717434,127046
595.062986867629,124053
595.147512147985,117915
595.232037558747,121919
595.316563100161,128589
595.401088772471,125771
595.485614575923,119310
595.570140510762,114873
595.654666577233,112091
595.73919277558,114180
595.82371910605,115959
595.908245568888,114169
595.992772164338,118876
596.077298892645,127195
596.161825754055,124307
596.246352748813,116875
596.330879877164,113037
596.415407139353,126670
596.499934535626,130016
596.584462066227,121906
596.668989731401,119922
596.753517531394,120795
596.838045466451,121246
596.922573536817,117165
597.007101742737,112476
597.091630084456,144055
597.17615856222,168498
597.260687176273,155347
597.345215926861,139158
597.429744814228,134667
597.51427383862,126513
597.598803000283,117066
597.68333229946,119467
597.767861736398,118440
597.852391311341,119509
597.936921024535,118145
598.021450876224,115951
598.105980866655,117207
598.190510996071,113897
598.275041264718,112969
598.359571672842,115003
598.444102220687,117505
598.528632908498,114836
598.613163736522,113407
598.697694705001,119745
598.782225814183,121371
598.866757064312,118933
598.951288455633,114164
599.035819988391,112509
599.120351662832,114476
599.2048834792,111811
599.289415437741,107250
599.3739475387,105126
599.458479782322,108265
599.543012168852,111915
599.627544698535,113528
599.712077371617,110729
599.796610188342,106650
599.881143148956,108610
599.965676253703,112298
600.05020950283,110534
600.13474289658,106315
600.2192764352,103914
600.303810118934,106367
600.388343948028,106877
600.472877922726,104186
600.557412043273,106154
600.641946309916,105775
600.726480722899,103287
600.811015282466,101771
600.895549988864,100838
600.980084842338,100101
601.064619843132,102400
601.149154991491,103167
601.233690287662,105552
601.318225731888,105562
601.402761324415,102641
601.487297065489,104154
601.571832955354,104641
601.656368994255,106137
601.740905182438,105058
601.825441520148,101902
601.90997800763,104776
601.994514645128,108673
602.079051432889,109338
602.163588371157,106901
602.248125460177,106469
602.332662700195,105211
602.417200091456,106058
602.501737634204,104740
602.586275328686,101252
602.670813175145,99456
602.755351173828,109380
602.839889324979,111859
602.924427628843,109088
603.008966085667,109672
603.093504695693,106729
603.178043459169,102343
603.262582376339,104148
603.347121447448,106144
603.431660672741,105020
603.516200052464,102046
603.600739586861,98924
603.685279276178,97667
603.769819120659,97890
603.854359120551,97249
603.938899276098,100679
604.023439587545,105064
604.107980055137,103351
604.19252067912,103000
604.277061459738,104833
604.361602397237,102464
604.446143491862,98723
604.530684743859,113281
604.615226153471,128997
604.699767720944,126358
604.784309446525,115464
604.868851330456,110173
604.953393372984,113518
605.037935574354,117211
605.122477934812,111751
605.207020454601,128492
605.291563133967,130783
605.376105973156,116623
605.460648972412,107750
605.545192131981,101372
605.629735452108,97123
605.714278933038,94517
605.798822575015,101220
605.883366378286,103264
605.967910343095,98362
606.052454469688,95238
606.136998758309,94328
606.221543209204,97811
606.306087822618,98045
606.390632598795,95250
606.475177537982,97266
606.559722640423,100721
606.644267906364,102163
606.728813336049,103193
606.813358929724,100503
606.897904687633,96459
606.982450610022,94061
607.066996697137,92299
607.151542949221,94934
607.236089366521,99232
607.320635949282,97992
607.405182697748,94629
607.489729612165,97594
607.574276692777,97894
607.658823939831,94620
607.74337135357,96109
607.827918934241,99466
607.912466682089,97888
607.997014597358,94022
608.081562680293,103457
608.16611093114,105373
608.250659350145,102026
608.335207937551,102124
608.419756693605,101261
608.504305618551,97396
608.588854712634,97124
608.6734039761,95933
608.757953409194,104184
608.84250301216,109869
608.927052785245,103857
609.011602728693,97929
609.096152842749,94160
609.180703127658,90891
609.265253583666,88942
609.349804211018,88638
609.434355009958,91976
609.518905980733,92055
609.603457123586,97461
609.688008438764,134389
609.772559926511,139314
609.857111587073,116932
609.941663420694,103797
610.02621542762,96136
610.110767608096,96074
610.195319962366,94647
610.279872490677,90832
610.364425193274,88687
610.4489780704,87784
610.533531122303,87123
610.618084349226,87644
610.702637751414,91409
610.787191329114,94845
610.87174508257,92965
610.956299012027,96731
611.04085311773,96607
611.125407399925,91826
611.209961858857,88557
611.29451649477,113566
611.37907130791,129051
611.463626298523,116526
611.548181466852,106289
611.632736813144,106956
611.717292337643,103322
611.801848040595,95774
611.886403922244,91134
611.970959982837,92004
612.055516222617,93889
612.14007264183,95872
612.224629240722,97192
612.309186019537,95175
612.39374297852,106980
612.478300117917,109202
612.562857437973,117991
612.647414938933,120133
612.731972621042,106622
612.816530484545,96130
612.901088529688,109220
612.985646756714,110740
613.070205165871,101981
613.154763757402,95925
613.239322531553,90084
613.323881488569,90491
613.408440628695,89401
613.492999952176,86106
613.577559459258,87785
613.662119150185,91004
613.746679025203,88967
613.831239084557,85429
613.915799328492,87349
614.000359757252,87574
614.084920371084,85198
614.169481170232,83776
614.254042154942,83842
614.338603325458,83229
614.423164682026,86278
614.507726224891,90444
614.592287954298,88387
614.676849870492,105091
614.761411973718,108637
614.845974264222,96507
614.930536742248,89414
615.015099408042,89406
615.099662261849,88149
615.184225303914,84382
615.268788534481,86079
615.353351953797,86028
615.437915562106,90714
615.522479359654,91595
615.607043346685,86456
615.691607523446,102007
615.776171890179,105020
615.860736447132,93803
615.94530119455,87394
616.029866132676,86977
616.114431261757,85811
616.198996582037,86696
616.283562093762,89388
616.368127797177,91138
616.452693692527,88433
616.537259780057,83756
616.621826060012,84999
616.706392532638,88327
616.790959198179,86384
616.87552605688,82474
616.960093108988,104928
617.044660354746,110837
617.1292277944,106863
617.213795428195,110708
617.298363256377,103516
617.38293127919,92580
617.46749949688,85708
617.552067909691,81474
617.63663651787,78959
617.72120532166,569003
617.805774321307,713913
617.890343517057,450017
617.974912909154,290312
618.059482497843,198257
618.14405228337,145977
618.22862226598,116058
618.313192445918,98361
618.397762823429,104699
618.482333398757,107676
618.56690417215,97079
618.65147514385,91779
618.736046314105,87434
618.820617683158,82398
618.905189251254,80177
618.98976101864,79368
619.07433298556,78031
619.158905152259,82164
619.243477518983,107653
619.328050085976,110922
619.412622853484,99304
619.497195821751,95213
619.581768991023,97956
619.666342361546,93993
619.750915933564,85530
619.835489707321,80581
619.920063683065,85731
620.004637861039,89753
620.089212241489,84999
620.173786824659,79546
620.258361610796,77972
620.342936600144,77119
620.427511792947,76152
620.512087189453,82594
620.596662789905,114406
620.681238594548,129418
620.765814603629,113913
620.850390817391,96991
620.93496723608,90018
621.019543859942,92838
621.104120689221,90174
621.188697724162,85515
621.273274965011,81509
621.357852412012,77137
621.442430065412,76398
621.527007925454,75315
621.611585992385,77241
621.696164266449,78543
621.780742747892,76467
621.865321436958,74463
621.949900333892,73781
622.03447943894,76910
622.119058752348,77581
622.203638274359,75260
622.28821800522,77862
622.372797945175,78376
622.457378094469,76296
622.541958453348,74431
622.626539022057,74583
622.711119800841,74979
622.795700789945,73959
622.880281989613,87335
622.964863400093,90705
623.049445021627,82344
623.134026854462,77599
623.218608898843,74511
623.303191155015,77052
623.387773623222,78542
623.472356303711,80217
623.556939196726,82715
623.641522302512,80416
623.726105621315,76266
623.810689153379,77102
623.89527289895,76494
623.979856858273,77612
624.064441031593,83725
624.149025419156,86542
624.233610021205,89167
624.318194837987,88882
624.402779869747,86498
624.487365116729,88333
624.571950579179,88277
624.656536257342,82268
624.741122151463,76143
624.825708261788,75921
624.91029458856,82841
624.994881132027,82191
625.079467892432,80012
625.16405487002,77504
625.248642065038,73745
625.33322947773,110013
625.41781710834,123027
625.502404957115,246013
625.5869930243,276257
625.671581310139,191923
625.756169814878,635029
625.840758538762,745695
625.925347482035,460457
626.009936644944,303718
626.094526027733,210226
626.179115630648,148881
626.263705453933,114929
626.348295497833,98874
626.432885762595,87846
626.517476248462,79886
626.60206695568,90704
626.686657884495,91534
626.771249035151,80640
626.855840407893,81746
626.940432002967,80234
627.025023820618,79532
627.10961586109,95117
627.19420812463,94820
627.278800611482,94617
627.363393321891,93487
627.447986256102,122613
627.532579414361,125946
627.617172796912,100732
627.701766404002,85526
627.786360235874,76787
627.870954292774,75684
627.955548574948,73645
628.04014308264,85855
628.124737816095,88486
628.209332775559,81862
628.293927961276,76836
628.378523373493,71431
628.463119012454,68020
628.547714878403,66530
628.632310971587,70156
628.716907292251,73893
628.801503840639,75407
628.886100616996,72759
628.970697621569,68803
629.055294854601,66551
629.139892316339,69243
629.224490007026,72795
629.309087926909,71424
629.393686076233,71717
629.478284455242,70164
629.562883064182,66709
629.647481903298,64915
629.732080972835,64246
629.816680273037,66808
629.901279804152,66638
629.985879566422,67859
630.070479560095,71683
630.155079785414,73214
630.239680242624,70318
630.324280931972,66129
630.408881853702,72863
630.493483008059,76663
630.578084395288,71642
630.662686015635,66682
630.747287869345,70248
630.831889956662,70932
630.916492277832,67027
631.001094833101,64265
631.085697622712,62884
631.170300646912,66214
631.254903905945,66816
631.339507400056,71783
631.424111129492,74831
631.508715094496,78602
631.593319295314,88935
631.677923732192,88590
631.762528405373,81760
631.847133315104,77141
631.93173846163,71446
632.016343845195,69497
632.100949466045,67096
632.185555324425,63281
632.270161420579,60991
632.354767754754,60337
632.439374327195,62763
632.523981138146,62641
632.608588187852,60356
632.693195476559,61417
632.777803004512,61580
632.862410771956,61447
632.947018779136,61588
633.031627026297,61637
633.116235513685,64538
633.200844241544,71776
633.28545321012,71154
633.370062419658,65374
633.454671870403,62158
633.539281562599,60531
633.623891496493,59401
633.708501672329,58520
633.793112090353,61166
633.877722750809,61384
633.962333653943,59505
634.0469448,58087
634.131556189225,57100
634.216167821863,60083
634.300779698159,60740
634.385391818359,58888
634.470004182707,58160
634.554616791449,57261
634.639229644829,60184
634.723842743094,79471
634.808456086488,86063
634.893069675256,75584
634.977683509643,70600
635.062297589895,70635
635.146911916256,70414
635.231526488972,66676
635.316141308288,250997
635.400756374449,301010
635.4853716877,205051
635.569987248286,149422
635.654603056453,111632
635.739219112446,88277
635.823835416509,75625
635.908451968888,75591
635.993068769827,95377
636.077685819573,94244
636.16230311837,102098
636.246920666464,98886
636.331538464099,216334
636.41615651152,243463
636.500774808974,163876
636.585393356704,116646
636.670012154956,116832
636.754631203976,113224
636.839250504007,91264
636.923870055296,75342
637.008489858088,68981
637.093109912628,65182
637.17773021916,60628
637.26235077793,57468
637.346971589183,66661
637.431592653165,72997
637.51621397012,67807
637.600835540293,64220
637.68545736393,64083
637.770079441276,65005
637.854701772576,62274
637.939324358074,58167
638.023947198017,56024
