824,534.64579497217,147038,1470.38
825,534.730289759045,147616,1476.16
826,534.814784501056,147527,1475.27
827,534.899279198448,147324,1473.24
828,534.983773851465,145705,1457.05
829,535.068268460352,146513,1465.13
830,535.152763025356,151995,1519.95
831,535.23725754672,162957,1629.57
832,535.321752024691,162775,1627.75
833,535.406246459513,155168,1551.68
834,535.490740851431,150162,1501.62
835,535.575235200691,146908,1469.08
836,535.659729507538,145117,1451.17
837,535.744223772216,361679,3616.79
838,535.828717994971,423080,4230.8
839,535.913212176048,305924,3059.24
840,535.997706315693,236106,2361.06
841,536.08220041415,202010,2020.1
842,536.166694471664,180736,1807.36
843,536.251188488481,164719,1647.19
844,536.335682464845,155620,1556.2
845,536.420176401003,150747,1507.47
846,536.504670297198,147803,1478.03
847,536.589164153677,145991,1459.91
848,536.673657970684,145281,1452.81
849,536.758151748464,145146,1451.46
850,536.842645487263,144781,1447.81
851,536.927139187325,144377,1443.77
852,537.011632848896,146154,1461.54
853,537.096126472221,146943,1469.43
854,537.180620057546,148451,1484.51
855,537.265113605114,149982,1499.82
856,537.349607115172,148852,1488.52
857,537.434100587964,147583,1475.83
858,537.518594023736,146599,1465.99
859,537.603087422733,145932,1459.32
860,537.687580785199,145785,1457.85
861,537.772074111381,147606,1476.06
862,537.856567401522,154750,1547.5
863,537.941060655869,162090,1620.9
864,538.025553874667,159844,1598.44
865,538.11004705816,155416,1554.16
866,538.194540206593,156789,1567.89
867,538.279033320213,165192,1651.92
868,538.363526399263,183388,1833.88
869,538.44801944399,213311,2133.11
870,538.532512454637,253694,2536.94
871,538.617005431451,305728,3057.28
872,538.701498374677,367155,3671.55
873,538.785991284559,432999,4329.99
874,538.870484161343,494622,4946.22
875,538.954977005273,542463,5424.63
876,539.039469816596,573079,5730.79
877,539.123962595556,588207,5882.07
878,539.208455342398,588652,5886.52
879,539.292948057368,568664,5686.64
880,539.37744074071,533999,5339.99
881,539.46193339267,497833,4978.33
882,539.546426013493,462238,4622.38
883,539.630918603424,429079,4290.79
884,539.715411162708,395950,3959.5
885,539.79990369159,367610,3676.1
886,539.884396190315,345750,3457.5
887,539.968888659129,341931,3419.31
888,540.053381098277,332481,3324.81
889,540.137873508003,310344,3103.44
890,540.222365888553,289362,2893.62
891,540.306858240173,270921,2709.21
892,540.391350563106,253948,2539.48
893,540.475842857599,241605,2416.05
894,540.560335123896,227364,2273.64
895,540.644827362243,212715,2127.15
896,540.729319572884,200530,2005.3
897,540.813811756066,187618,1876.18
898,540.898303912032,175867,1758.67
899,540.982796041028,166961,1669.61
900,541.0672881433,160248,1602.48
901,541.151780219092,155483,1554.83
902,541.23627226865,152562,1525.62
903,541.320764292218,151877,1518.77
904,541.405256290042,154577,1545.77
905,541.489748262367,163802,1638.02
906,541.574240209438,182406,1824.06
907,541.6587321315,208711,2087.11
908,541.743224028798,247254,2472.54
909,541.827715901578,300380,3003.8
910,541.912207750085,378618,3786.18
911,541.996699574563,483259,4832.59
912,542.081191375258,584307,5843.07
913,542.165683152415,665523,6655.23
914,542.250174906279,712702,7127.02
915,542.334666637096,724428,7244.28
916,542.41915834511,695934,6959.34
917,542.503650030566,649450,6494.5
918,542.58814169371,589762,5897.62
919,542.672633334787,529649,5296.49
920,542.757124954042,482313,4823.13
921,542.841616551719,452763,4527.63
922,542.926108128065,447474,4474.74
923,543.010599683325,462511,4625.11
924,543.095091217743,490772,4907.72
925,543.179582731564,542089,5420.89
926,543.264074225034,586825,5868.25
927,543.348565698398,621906,6219.06
928,543.433057151901,654694,6546.94
929,543.517548585789,675997,6759.97
930,543.602040000305,686653,6866.53
931,543.686531395696,681630,6816.3
932,543.771022772206,656969,6569.69
933,543.855514130081,620124,6201.24
934,543.940005469566,577856,5778.56
935,544.024496790906,531899,5318.99
936,544.108988094346,492590,4925.9
937,544.193479380131,457953,4579.53
938,544.277970648506,424617,4246.17
939,544.362461899717,395962,3959.62
940,544.446953134009,373650,3736.5
941,544.531444351626,353197,3531.97
942,544.615935552814,335251,3352.51
943,544.700426737818,322017,3220.17
944,544.784917906884,313609,3136.09
945,544.869409060255,315947,3159.47
946,544.953900198178,328371,3283.71
947,545.038391320898,344636,3446.36
948,545.122882428659,359302,3593.02
949,545.207373521708,367655,3676.55
950,545.291864600288,369989,3699.89
951,545.376355664645,363011,3630.11
952,545.460846715024,364904,3649.04
953,545.545337751671,348523,3485.23
954,545.62982877483,317376,3173.76
955,545.714319784747,295470,2954.7
956,545.798810781666,279920,2799.2
957,545.883301765834,266151,2661.51
958,545.967792737495,256729,2567.29
959,546.052283696893,249957,2499.57
960,546.136774644275,246214,2462.14
961,546.221265579886,242997,2429.97
962,546.30575650397,239782,2397.82
963,546.390247416772,237942,2379.42
964,546.474738318539,236861,2368.61
965,546.559229209514,237036,2370.36
966,546.643720089944,238094,2380.94
967,546.728210960073,240420,2404.2
968,546.812701820146,246053,2460.53
969,546.897192670409,256465,2564.65
970,546.981683511106,267731,2677.31
971,547.066174342483,281547,2815.47
972,547.150665164785,300868,3008.68
973,547.235155978257,324361,3243.61
974,547.319646783145,347293,3472.93
975,547.404137579692,370524,3705.24
976,547.488628368145,395730,3957.3
977,547.573119148749,424209,4242.09
978,547.657609921748,462804,4628.04
979,547.742100687388,520437,5204.37
980,547.826591445914,593727,5937.27
981,547.911082197572,678120,6781.2
982,547.995572942605,773672,7736.72
983,548.08006368126,882972,8829.72
984,548.164554413782,1001704,10017.04
985,548.249045140415,1108986,11089.86
986,548.333535861404,1187828,11878.28
987,548.418026576996,1249257,12492.57
988,548.502517287435,1277471,12774.71
989,548.587007992966,1265148,12651.48
990,548.671498693834,1217689,12176.89
991,548.755989390285,1149217,11492.17
992,548.840480082563,1072606,10726.06
993,548.924970770915,989586,9895.86
994,549.009461455584,904119,9041.19
995,549.093952136815,822147,8221.47
996,549.178442814856,745968,7459.68
997,549.262933489949,677096,6770.96
998,549.347424162341,622186,6221.86
999,549.431914832276,571574,5715.74
1000,549.5164055,522491,5224.91
1001,549.600896165758,480451,4804.51
1002,549.685386829794,442800,4428
1003,549.769877492355,407238,4072.38
1004,549.854368153685,374114,3741.14
1005,549.938858814029,354417,3544.17
1006,550.023349473633,331921,3319.21
1007,550.107840132742,303894,3038.94
1008,550.1923307916,277539,2775.39
1009,550.276821450453,254674,2546.74
1010,550.361312109546,237251,2372.51
1011,550.445802769124,225591,2255.91
1012,550.530293429432,215423,2154.23
1013,550.614784090716,205897,2058.97
1014,550.69927475322,199116,1991.16
1015,550.78376541719,194431,1944.31
1016,550.868256082871,191008,1910.08
1017,550.952746750508,188631,1886.31
1018,551.037237420346,188770,1887.7
1019,551.12172809263,188001,1880.01
1020,551.206218767606,186233,1862.33
1021,551.290709445518,185274,1852.74
1022,551.375200126611,184745,1847.45
1023,551.459690811131,186617,1866.17
1024,551.544181499323,187096,1870.96
1025,551.628672191433,186052,1860.52
1026,551.713162887704,185388,1853.88
1027,551.797653588383,185267,1852.67
1028,551.882144293714,185086,1850.86
1029,551.966635003943,184626,1846.26
1030,552.051125719314,186723,1867.23
1031,552.135616440073,190727,1907.27
1032,552.220107166465,190241,1902.41
1033,552.304597898735,189034,1890.34
1034,552.389088637129,188028,1880.28
1035,552.473579381891,198404,1984.04
1036,552.558070133266,200675,2006.75
1037,552.6425608915,193521,1935.21
1038,552.727051656838,189608,1896.08
1039,552.811542429524,201928,2019.28
1040,552.896033209805,204102,2041.02
1041,552.980523997925,196721,1967.21
1042,553.065014794129,191664,1916.64
1043,553.149505598662,187528,1875.28
1044,553.23399641177,185231,1852.31
1045,553.318487233698,185871,1858.71
1046,553.402978064691,192966,1929.66
1047,553.487468904993,199195,1991.95
1048,553.571959754851,195203,1952.03
1049,553.656450614509,188442,1884.42
1050,553.740941484213,184309,1843.09
1051,553.825432364206,185724,1857.24
1052,553.909923254736,185741,1857.41
1053,553.994414156046,186517,1865.17
1054,554.078905068382,185722,1857.22
1055,554.16339599199,182228,1822.28
1056,554.247886927113,180076,1800.76
1057,554.332377873998,190992,1909.92
1058,554.416868832889,193958,1939.58
1059,554.501359804032,187164,1871.64
1060,554.585850787671,183051,1830.51
1061,554.670341784053,180735,1807.35
1062,554.754832793421,179438,1794.38
1063,554.839323816021,178967,1789.67
1064,554.923814852099,178718,1787.18
1065,555.008305901899,178956,1789.56
1066,555.092796965667,183353,1833.53
1067,555.177288043647,184796,1847.96
1068,555.261779136085,198331,1983.31
1069,555.346270243226,202544,2025.44
1070,555.430761365315,196917,1969.17
1071,555.515252502597,195295,1952.95
1072,555.599743655318,193766,1937.66
1073,555.684234823722,192579,1925.79
1074,555.768726008055,194896,1948.96
1075,555.853217208561,197741,1977.41
1076,555.937708425486,197574,1975.74
1077,556.022199659075,211024,2110.24
1078,556.106690909574,215690,2156.9
1079,556.191182177226,211369,2113.69
1080,556.275673462278,208776,2087.76
1081,556.360164764975,208563,2085.63
1082,556.444656085561,211318,2113.18
1083,556.529147424282,211850,2118.5
1084,556.613638781383,211815,2118.15
1085,556.698130157109,212424,2124.24
1086,556.782621551706,215480,2154.8
1087,556.867112965417,217421,2174.21
1088,556.951604398489,220713,2207.13
1089,557.036095851167,225838,2258.38
1090,557.120587323695,225638,2256.38
1091,557.20507881632,222452,2224.52
1092,557.289570329285,219767,2197.67
1093,557.374061862836,219531,2195.31
1094,557.458553417219,218784,2187.84
1095,557.543044992678,217331,2173.31
1096,557.627536589459,215277,2152.77
1097,557.712028207806,213911,2139.11
1098,557.796519847966,211260,2112.6
1099,557.881011510182,211049,2110.49
1100,557.9655031947,211304,2113.04
1101,558.049994901765,207817,2078.17
1102,558.134486631623,203988,2039.88
1103,558.218978384519,200989,2009.89
1104,558.303470160697,200471,2004.71
1105,558.387961960402,199204,1992.04
1106,558.472453783881,198176,1981.76
1107,558.556945631378,197422,1974.22
1108,558.641437503137,212714,2127.14
1109,558.725929399405,221012,2210.12
1110,558.810421320427,211835,2118.35
1111,558.894913266447,202027,2020.27
1112,558.97940523771,195835,1958.35
1113,559.063897234463,193530,1935.3
1114,559.14838925695,193535,1935.35
1115,559.232881305415,191479,1914.79
1116,559.317373380105,188079,1880.79
1117,559.401865481264,188001,1880.01
1118,559.486357609138,187461,1874.61
1119,559.570849763971,185453,1854.53
1120,559.65534194601,184505,1845.05
1121,559.739834155498,185870,1858.7
1122,559.824326392681,185614,1856.14
1123,559.908818657804,185542,1855.42
1124,559.993310951113,184766,1847.66
1125,560.077803272852,182872,1828.72
1126,560.162295623266,181967,1819.67
1127,560.246788002602,181382,1813.82
1128,560.331280411103,182734,1827.34
1129,560.415772849015,184630,1846.3
1130,560.500265316583,185894,1858.94
1131,560.584757814052,188146,1881.46
1132,560.669250341668,186603,1866.03
1133,560.753742899676,183172,1831.72
1134,560.83823548832,183081,1830.81
1135,560.922728107845,182523,1825.23
1136,561.007220758498,180835,1808.35
1137,561.091713440523,179936,1799.36
1138,561.176206154165,179110,1791.1
1139,561.260698899669,178975,1789.75
1140,561.345191677281,178904,1789.04
1141,561.429684487245,178990,1789.9
1142,561.514177329807,179291,1792.91
1143,561.598670205212,179280,1792.8
1144,561.683163113705,179539,1795.39
1145,561.767656055531,179868,1798.68
1146,561.852149030935,181703,1817.03
1147,561.936642040163,184238,1842.38
1148,562.021135083459,183514,1835.14
1149,562.105628161069,181581,1815.81
1150,562.190121273237,182353,1823.53
1151,562.27461442021,182052,1820.52
1152,562.359107602232,186863,1868.63
1153,562.443600819547,187861,1878.61
1154,562.528094072403,185772,1857.72
1155,562.612587361042,188793,1887.93
1156,562.697080685712,189826,1898.26
1157,562.781574046656,188376,1883.76
1158,562.866067444119,196414,1964.14
1159,562.950560878348,196670,1966.7
1160,563.035054349587,188941,1889.41
1161,563.119547858082,186347,1863.47
1162,563.204041404076,184892,1848.92
1163,563.288534987816,183316,1833.16
1164,563.373028609547,181864,1818.64
1165,563.457522269514,180735,1807.35
1166,563.542015967961,179992,1799.92
1167,563.626509705135,181485,1814.85
1168,563.71100348128,183619,1836.19
1169,563.795497296641,182683,1826.83
1170,563.879991151464,180820,1808.2
1171,563.964485045993,180040,1800.4
1172,564.048978980475,179733,1797.33
1173,564.133472955153,179981,1799.81
1174,564.217966970273,179991,1799.91
1175,564.30246102608,181496,1814.96
1176,564.386955122819,183682,1836.82
1177,564.471449260736,185021,1850.21
1178,564.555943440075,183846,1838.46
1179,564.640437661083,181724,1817.24
1180,564.724931924002,218770,2187.7
1181,564.80942622908,230828,2308.28
1182,564.893920576561,210381,2103.81
1183,564.97841496669,198889,1988.89
1184,565.062909399713,191930,1919.3
1185,565.147403875874,192484,1924.84
1186,565.231898395419,190779,1907.79
1187,565.316392958592,185644,1856.44
1188,565.400887565639,182471,1824.71
1189,565.485382216806,180845,1808.45
1190,565.569876912336,179741,1797.41
1191,565.654371652476,179000,1790
1192,565.73886643747,180539,1805.39
1193,565.823361267564,181311,1813.11
1194,565.907856143003,192184,1921.84
1195,565.992351064031,195115,1951.15
1196,566.076846030894,188663,1886.63
1197,566.161341043838,184508,1845.08
1198,566.245836103106,181895,1818.95
1199,566.330331208945,180548,1805.48
1200,566.4148263616,179894,1798.94
1201,566.499321561315,181009,1810.09
1202,566.583816808336,181191,1811.91
1203,566.668312102908,182278,1822.78
1204,566.752807445276,182087,1820.87
1205,566.837302835685,181448,1814.48
1206,566.92179827438,182159,1821.59
1207,567.006293761607,181921,1819.21
1208,567.090789297611,180948,1809.48
1209,567.175284882636,183353,1833.53
1210,567.259780516928,183885,1838.85
1211,567.344276200732,181848,1818.48
1212,567.428771934293,180457,1804.57
1213,567.513267717856,181510,1815.1
1214,567.597763551667,181538,1815.38
1215,567.68225943597,180425,1804.25
1216,567.766755371011,191732,1917.32
1217,567.851251357034,195091,1950.91
1218,567.935747394286,188462,1884.62
1219,568.020243483011,188168,1881.68
1220,568.104739623454,186822,1868.22
1221,568.18923581586,196774,1967.74
1222,568.273732060474,198671,1986.71
1223,568.358228357543,190263,1902.63
1224,568.442724707309,185541,1855.41
1225,568.52722111002,182619,1826.19
1226,568.61171756592,180606,1806.06
1227,568.696214075254,179878,1798.78
1228,568.780710638267,179689,1796.89
1229,568.865207255205,179469,1794.69
1230,568.949703926312,179608,1796.08
1231,569.034200651834,181279,1812.79
1232,569.118697432015,181313,1813.13
1233,569.203194267102,180070,1800.7
1234,569.287691157338,181481,1814.81
1235,569.37218810297,185103,1851.03
1236,569.456685104242,190535,1905.35
1237,569.5411821614,190248,1902.48
1238,569.625679274688,186297,1862.97
1239,569.710176444352,186038,1860.38
1240,569.794673670637,184748,1847.48
1241,569.879170953788,182343,1823.43
1242,569.96366829405,183067,1830.67
1243,570.048165691668,186721,1867.21
1244,570.132663146887,186145,1861.45
1245,570.217160659954,187139,1871.39
1246,570.301658231112,186575,1865.75
1247,570.386155860606,183453,1834.53
1248,570.470653548683,181828,1818.28
1249,570.555151295587,180697,1806.97
1250,570.639649101562,179934,1799.34
1251,570.724146966856,179306,1793.06
1252,570.808644891712,180891,1808.91
1253,570.893142876375,183922,1839.22
1254,570.977640921091,183943,1839.43
1255,571.062139026105,183391,1833.91
1256,571.146637191662,193061,1930.61
1257,571.231135418007,194665,1946.65
1258,571.315633705386,187862,1878.62
1259,571.400132054043,185857,1858.57
1260,571.484630464223,186125,1861.25
1261,571.569128936172,184399,1843.99
1262,571.653627470135,181926,1819.26
1263,571.738126066357,184442,1844.42
1264,571.822624725083,186850,1868.5
1265,571.907123446559,184637,1846.37
1266,571.991622231028,185435,1854.35
1267,572.076121078737,188249,1882.49
1268,572.160619989931,186762,1867.62
1269,572.245118964855,185364,1853.64
1270,572.329618003753,183952,1839.52
1271,572.414117106872,184398,1843.98
1272,572.498616274455,187356,1873.56
1273,572.583115506749,185665,1856.65
1274,572.667614803999,182088,1820.88
1275,572.752114166448,180123,1801.23
1276,572.836613594344,179469,1794.69
1277,572.921113087931,179160,1791.6
1278,573.005612647453,178642,1786.42
1279,573.090112273157,178452,1784.52
1280,573.174611965286,180573,1805.73
1281,573.259111724088,184645,1846.45
1282,573.343611549805,188591,1885.91
1283,573.428111442685,202367,2023.67
1284,573.512611402971,204731,2047.31
1285,573.597111430909,221511,2215.11
1286,573.681611526744,223611,2236.11
1287,573.766111690721,211415,2114.15
1288,573.850611923086,201001,2010.01
1289,573.935112224083,190931,1909.31
1290,574.019612593957,185255,1852.55
1291,574.104113032955,182527,1825.27
1292,574.18861354132,182895,1828.95
1293,574.273114119298,182619,1826.19
1294,574.357614767134,182900,1829
1295,574.442115485074,182170,1821.7
1296,574.526616273362,207602,2076.02
1297,574.611117132243,214178,2141.78
1298,574.695618061963,208571,2085.71
1299,574.780119062767,204339,2043.39
1300,574.8646201349,195005,1950.05
1301,574.949121278607,189923,1899.23
1302,575.033622494133,187705,1877.05
1303,575.118123781723,186786,1867.86
1304,575.202625141623,184609,1846.09
1305,575.287126574078,181962,1819.62
1306,575.371628079332,180427,1804.27
1307,575.456129657631,179709,1797.09
1308,575.54063130922,179594,1795.94
1309,575.625133034344,181323,1813.23
1310,575.709634833249,184763,1847.63
1311,575.794136706179,184195,1841.95
1312,575.878638653379,181559,1815.59
1313,575.963140675095,179960,1799.6
1314,576.047642771572,178920,1789.2
1315,576.132144943055,178627,1786.27
1316,576.216647189789,180873,1808.73
1317,576.301149512019,181165,1811.65
1318,576.38565190999,179737,1797.37
1319,576.470154383948,178712,1787.12
1320,576.554656934138,178261,1782.61
1321,576.639159560804,180879,1808.79
1322,576.723662264192,181706,1817.06
1323,576.808165044547,198760,1987.6
1324,576.892667902114,204731,2047.31
1325,576.977170837139,194822,1948.22
1326,577.061673849866,187313,1873.13
1327,577.146176940541,182980,1829.8
1328,577.230680109408,180524,1805.24
1329,577.315183356713,179356,1793.56
1330,577.399686682701,180523,1805.23
1331,577.484190087617,194405,1944.05
1332,577.568693571706,196896,1968.96
1333,577.653197135214,188452,1884.52
1334,577.737700778385,185847,1858.47
1335,577.822204501465,183695,1836.95
1336,577.906708304698,180937,1809.37
1337,577.991212188331,196912,1969.12
1338,578.075716152607,200512,2005.12
1339,578.160220197773,192614,1926.14
1340,578.244724324073,187697,1876.97
1341,578.329228531752,187292,1872.92
1342,578.413732821056,187982,1879.82
1343,578.49823719223,184801,1848.01
1344,578.582741645518,181365,1813.65
1345,578.667246181166,181067,1810.67
1346,578.75175079942,180474,1804.74
1347,578.836255500524,180980,1809.8
1348,578.920760284723,185200,1852
1349,579.005265152262,185051,1850.51
1350,579.089770103388,181753,1817.53
1351,579.174275138344,179610,1796.1
1352,579.258780257375,178477,1784.77
1353,579.343285460728,178048,1780.48
1354,579.427790748647,177775,1777.75
1355,579.512296121378,177485,1774.85
1356,579.596801579165,177004,1770.04
1357,579.681307122253,177116,1771.16
1358,579.765812750888,177204,1772.04
1359,579.850318465315,176640,1766.4
1360,579.934824265779,176438,1764.38
1361,580.019330152525,176639,1766.39
1362,580.103836125799,187079,1870.79
1363,580.188342185844,189851,1898.51
1364,580.272848332908,186092,1860.92
1365,580.357354567233,183353,1833.53
1366,580.441860889067,180269,1802.69
1367,580.526367298654,178461,1784.61
1368,580.610873796238,181326,1813.26
1369,580.695380382066,181724,1817.24
1370,580.779887056382,179319,1793.19
1371,580.864393819432,180819,1808.19
1372,580.94890067146,181118,1811.18
1373,581.033407612712,179149,1791.49
1374,581.117914643433,178115,1781.15
1375,581.202421763867,177402,1774.02
1376,581.286928974261,176934,1769.34
1377,581.371436274859,178339,1783.39
1378,581.455943665907,178554,1785.54
1379,581.540451147649,179048,1790.48
1380,581.62495872033,178465,1784.65
1381,581.709466384197,177041,1770.41
1382,581.793974139493,176684,1766.84
1383,581.878481986465,180012,1800.12
1384,581.962989925357,181351,1813.51
1385,582.047497956414,183195,1831.95
1386,582.132006079881,184523,1845.23
1387,582.216514296004,181831,1818.31
1388,582.301022605028,179000,1790
1389,582.385531007198,183066,1830.66
1390,582.470039502758,183989,1839.89
1391,582.554548091955,180671,1806.71
1392,582.639056775033,178666,1786.66
1393,582.723565552238,177320,1773.2
1394,582.808074423814,176497,1764.97
1395,582.892583390007,175868,1758.68
1396,582.977092451061,179529,1795.29
1397,583.061601607223,180689,1806.89
1398,583.146110858736,179312,1793.12
1399,583.230620205847,179098,1790.98
1400,583.3151296488,177839,1778.39
1401,583.399639187841,178620,1786.2
1402,583.484148823214,178372,1783.72
1403,583.568658555165,176726,1767.26
1404,583.653168383939,175972,1759.72
1405,583.73767830978,179210,1792.1
1406,583.822188332935,180121,1801.21
1407,583.906698453649,179628,1796.28
1408,583.991208672165,178535,1785.35
1409,584.075718988731,176699,1766.99
1410,584.16022940359,177635,1776.35
1411,584.244739916987,177658,1776.58
1412,584.329250529169,176125,1761.25
1413,584.41376124038,175177,1751.77
1414,584.498272050865,174814,1748.14
1415,584.58278296087,174961,1749.61
1416,584.667293970638,179991,1799.91
1417,584.751805080417,185044,1850.44
1418,584.83631629045,183421,1834.21
1419,584.920827600983,179803,1798.03
1420,585.005339012262,177841,1778.41
1421,585.08985052453,178451,1784.51
1422,585.174362138034,179959,1799.59
1423,585.258873853018,180642,1806.42
1424,585.343385669727,179165,1791.65
1425,585.427897588408,176780,1767.8
1426,585.512409609304,175288,1752.88
1427,585.596921732661,174570,1745.7
1428,585.681433958724,175532,1755.32
1429,585.765946287739,175772,1757.72
1430,585.85045871995,176942,1769.42
1431,585.934971255602,178860,1788.6
1432,586.019483894941,182171,1821.71
1433,586.103996638212,183437,1834.37
1434,586.18850948566,180555,1805.55
1435,586.27302243753,177992,1779.92
1436,586.357535494067,176233,1762.33
1437,586.442048655516,188448,1884.48
1438,586.526561922122,203245,2032.45
1439,586.611075294132,198898,1988.98
1440,586.695588771789,188170,1881.7
1441,586.780102355339,181985,1819.85
1442,586.864616045027,180554,1805.54
1443,586.949129841097,179061,1790.61
1444,587.033643743797,176653,1766.53
1445,587.118157753369,175127,1751.27
1446,587.20267187006,174232,1742.32
1447,587.287186094115,173995,1739.95
1448,587.371700425779,173742,1737.42
1449,587.456214865296,173411,1734.11
1450,587.540729412912,173169,1731.69
1451,587.625244068873,172946,1729.46
1452,587.709758833423,174639,1746.39
1453,587.794273706808,175338,1753.38
1454,587.878788689272,174825,1748.25
1455,587.963303781061,174120,1741.2
1456,588.047818982419,173780,1737.8
1457,588.132334293593,175366,1753.66
1458,588.216849714827,177493,1774.93
1459,588.301365246366,176793,1767.93
1460,588.385880888455,175008,1750.08
1461,588.47039664134,173859,1738.59
1462,588.554912505266,173029,1730.29
1463,588.639428480477,174634,1746.34
1464,588.72394456722,177568,1775.68
1465,588.808460765738,181525,1815.25
1466,588.892977076278,180440,1804.4
1467,588.977493499084,176764,1767.64
1468,589.062010034401,174441,1744.41
1469,589.146526682475,173094,1730.94
1470,589.231043443551,172676,1726.76
1471,589.315560317874,172284,1722.84
1472,589.400077305689,171898,1718.98
1473,589.48459440724,171576,1715.76
1474,589.569111622774,173229,1732.29
1475,589.653628952536,176605,1766.05
1476,589.73814639677,176416,1764.16
1477,589.822663955722,174167,1741.67
1478,589.907181629636,218936,2189.36
1479,589.991699418759,235329,2353.29
1480,590.076217323334,215563,2155.63
1481,590.160735343608,199645,1996.45
1482,590.245253479825,187194,1871.94
1483,590.329771732231,180046,1800.46
1484,590.41429010107,194775,1947.75
1485,590.498808586588,197957,1979.57
1486,590.58332718903,186986,1869.86
1487,590.667845908641,182092,1820.92
1488,590.752364745666,178633,1786.33
1489,590.83688370035,175595,1755.95
1490,590.921402772939,175575,1755.75
1491,591.005921963678,178588,1785.88
1492,591.090441272811,177560,1775.6
1493,591.174960700584,176382,1763.82
1494,591.259480247241,177020,1770.2
1495,591.343999913029,177512,1775.12
1496,591.428519698192,176078,1760.78
1497,591.513039602976,173914,1739.14
1498,591.597559627625,172908,1729.08
1499,591.682079772385,172236,1722.36
1500,591.7666000375,171458,1714.58
1501,591.851120423216,171014,1710.14
1502,591.935640929779,171052,1710.52
1503,592.020161557432,172326,1723.26
1504,592.104682306422,172424,1724.24
1505,592.189203176993,171471,1714.71
1506,592.273724169391,170921,1709.21
1507,592.35824528386,170634,1706.34
1508,592.442766520647,170739,1707.39
1509,592.527287879995,173150,1731.5
1510,592.611809362151,173813,1738.13
1511,592.696330967358,188440,1884.4
1512,592.780852695863,191960,1919.6
1513,592.865374547911,182821,1828.21
1514,592.949896523746,177377,1773.77
1515,593.034418623614,174286,1742.86
1516,593.11894084776,194103,1941.03
1517,593.203463196429,198918,1989.18
1518,593.287985669866,186696,1866.96
1519,593.372508268317,179676,1796.76
1520,593.457030992026,175634,1756.34
1521,593.541553841238,173151,1731.51
1522,593.626076816199,172140,1721.4
1523,593.710599917154,171445,1714.45
1524,593.795123144348,170907,1709.07
1525,593.879646498027,170458,1704.58
1526,593.964169978434,173970,1739.7
1527,594.048693585816,174948,1749.48
1528,594.133217320417,172722,1727.22
1529,594.217741182483,173460,1734.6
1530,594.302265172259,173206,1732.06
1531,594.38678928999,173471,1734.71
1532,594.47131353592,173098,1730.98
1533,594.555837910296,173347,1733.47
1534,594.640362413363,172797,1727.97
1535,594.724887045364,183654,1836.54
1536,594.809411806547,186188,1861.88
1537,594.893936697155,178797,1787.97
1538,594.978461717434,178452,1784.52
1539,595.062986867629,177284,1772.84
1540,595.147512147985,174228,1742.28
1541,595.232037558747,176204,1762.04
1542,595.316563100161,179765,1797.65
1543,595.401088772471,178550,1785.5
1544,595.485614575923,175035,1750.35
1545,595.570140510762,172668,1726.68
1546,595.654666577233,171518,1715.18
1547,595.73919277558,172482,1724.82
1548,595.82371910605,173255,1732.55
1549,595.908245568888,172363,1723.63
1550,595.992772164338,174871,1748.71
1551,596.077298892645,179011,1790.11
1552,596.161825754055,177342,1773.42
1553,596.246352748813,173448,1734.48
1554,596.330879877164,171639,1716.39
1555,596.415407139353,178936,1789.36
1556,596.499934535626,180655,1806.55
1557,596.584462066227,176721,1767.21
1558,596.668989731401,175966,1759.66
1559,596.753517531394,176445,1764.45
1560,596.838045466451,176726,1767.26
1561,596.922573536817,174508,1745.08
1562,597.007101742737,172107,1721.07
1563,597.091630084456,186990,1869.9
1564,597.17615856222,199348,1993.48
1565,597.260687176273,193479,1934.79
1566,597.345215926861,185465,1854.65
1567,597.429744814228,183677,1836.77
1568,597.51427383862,180039,1800.39
1569,597.598803000283,175373,1753.73
1570,597.68333229946,176451,1764.51
1571,597.767861736398,175335,1753.35
1572,597.852391311341,175964,1759.64
1573,597.936921024535,175303,1753.03
1574,598.021450876224,174070,1740.7
1575,598.105980866655,174790,1747.9
1576,598.190510996071,173138,1731.38
1577,598.275041264718,173012,1730.12
1578,598.359571672842,173985,1739.85
1579,598.444102220687,174977,1749.77
1580,598.528632908498,173706,1737.06
1581,598.613163736522,173221,1732.21
1582,598.697694705001,176782,1767.82
1583,598.782225814183,177617,1776.17
1584,598.866757064312,176612,1766.12
1585,598.951288455633,174201,1742.01
1586,599.035819988391,173345,1733.45
1587,599.120351662832,174619,1746.19
1588,599.2048834792,173236,1732.36
1589,599.289415437741,170669,1706.69
1590,599.3739475387,169618,1696.18
1591,599.458479782322,171405,1714.05
1592,599.543012168852,173632,1736.32
1593,599.627544698535,174640,1746.4
1594,599.712077371617,173146,1731.46
1595,599.796610188342,170738,1707.38
1596,599.881143148956,171685,1716.85
1597,599.965676253703,173594,1735.94
1598,600.05020950283,172393,1723.93
1599,600.13474289658,170284,1702.84
1600,600.2192764352,168999,1689.99
1601,600.303810118934,170080,1700.8
1602,600.388343948028,170113,1701.13
1603,600.472877922726,168903,1689.03
1604,600.557412043273,170130,1701.3
1605,600.641946309916,169974,1699.74
1606,600.726480722899,168759,1687.59
1607,600.811015282466,168013,1680.13
1608,600.895549988864,167487,1674.87
1609,600.980084842338,167146,1671.46
1610,601.064619843132,168513,1685.13
