777,530.674484865298,1419383,1419.383
778,530.758982037325,1404601,1404.601
779,530.843479152966,1380630,1380.63
780,530.927976212466,1366851,1366.851
781,531.012473216071,1362684,1362.684
782,531.096970164025,1652144,1652.144
783,531.181467056574,1750171,1750.171
784,531.265963893962,1595870,1595.87
785,531.350460676435,1490644,1490.644
786,531.434957404238,1431351,1431.351
787,531.519454077616,1398377,1398.377
788,531.603950696814,1391689,1391.689
789,531.688447262078,1388396,1388.396
790,531.772943773652,1377907,1377.907
791,531.857440231782,1366818,1366.818
792,531.941936636713,1357287,1357.287
793,532.026432988689,1371587,1371.587
794,532.110929287956,1375985,1375.985
795,532.19542553476,1383884,1383.884
796,532.279921729345,1380899,1380.899
797,532.364417871956,1363471,1363.471
798,532.448913962839,1352261,1352.261
799,532.533410002239,1347361,1347.361
800,532.6179059904,1345621,1345.621
801,532.702401927568,1341639,1341.639
802,532.786897813989,1339119,1339.119
803,532.871393649906,1381691,1381.691
804,532.955889435567,1414724,1414.724
805,533.040385171214,1398857,1398.857
806,533.124880857094,1557235,1557.235
807,533.209376493452,1591573,1591.573
808,533.293872080533,1484401,1484.401
809,533.378367618582,1419739,1419.739
810,533.462863107844,1517632,1517.632
811,533.547358548564,1534229,1534.229
812,533.631853940988,1470088,1470.088
813,533.71634928536,1428359,1428.359
814,533.800844581926,1456048,1456.048
815,533.885339830931,1449921,1449.921
816,533.96983503262,1403595,1403.595
817,534.054330187238,1374606,1374.606
818,534.13882529503,1375339,1375.339
819,534.223320356242,1370259,1370.259
820,534.307815371118,1353719,1353.719
821,534.392310339903,1343774,1343.774
822,534.476805262844,1337294,1337.294
823,534.561300140184,1334372,1334.372
824,534.64579497217,1372950,1372.95
825,534.730289759045,1383446,1383.446
826,534.814784501056,1383186,1383.186
827,534.899279198448,1379848,1379.848
828,534.983773851465,1361991,1361.991
829,535.068268460352,1370660,1370.66
830,535.152763025356,1430108,1430.108
831,535.23725754672,1545412,1545.412
832,535.321752024691,1542210,1542.21
833,535.406246459513,1460121,1460.121
834,535.490740851431,1406004,1406.004
835,535.575235200691,1374158,1374.158
836,535.659729507538,1357377,1357.377
837,535.744223772216,3655764,3655.764
838,535.828717994971,4306574,4306.574
839,535.913212176048,3065635,3065.635
840,535.997706315693,2325125,2325.125
841,536.08220041415,1962445,1962.445
842,536.166694471664,1738658,1738.658
843,536.251188488481,1569260,1569.26
844,536.335682464845,1471185,1471.185
845,536.420176401003,1417263,1417.263
846,536.504670297198,1385252,1385.252
847,536.589164153677,1364636,1364.636
848,536.673657970684,1353965,1353.965
849,536.758151748464,1353768,1353.768
850,536.842645487263,1351203,1351.203
851,536.927139187325,1346482,1346.482
852,537.011632848896,1365474,1365.474
853,537.096126472221,1373393,1373.393
854,537.180620057546,1388758,1388.758
855,537.265113605114,1407739,1407.739
856,537.349607115172,1394696,1394.696
857,537.434100587964,1379785,1379.785
858,537.518594023736,1371137,1371.137
859,537.603087422733,1365595,1365.595
860,537.687580785199,1365776,1365.776
861,537.772074111381,1386547,1386.547
862,537.856567401522,1462584,1462.584
863,537.941060655869,1559144,1559.144
864,538.025553874667,1611341,1611.341
865,538.11004705816,1748118,1748.118
866,538.194540206593,2122710,2122.71
867,538.279033320213,2812262,2812.262
868,538.363526399263,3790794,3790.794
869,538.44801944399,4862544,4862.544
870,538.532512454637,5788180,5788.18
871,538.617005431451,6408850,6408.85
872,538.701498374677,6603619,6603.619
873,538.785991284559,6371966,6371.966
874,538.870484161343,5842095,5842.095
875,538.954977005273,5226641,5226.641
876,539.039469816596,4637721,4637.721
877,539.123962595556,4143540,4143.54
878,539.208455342398,3815310,3815.31
879,539.292948057368,3572474,3572.474
880,539.37744074071,3345756,3345.756
881,539.46193339267,3177783,3177.783
882,539.546426013493,3048408,3048.408
883,539.630918603424,2952442,2952.442
884,539.715411162708,2836365,2836.365
885,539.79990369159,2719952,2719.952
886,539.884396190315,2596407,2596.407
887,539.968888659129,2600372,2600.372
888,540.053381098277,2517967,2517.967
889,540.137873508003,2277253,2277.253
890,540.222365888553,2041010,2041.01
891,540.306858240173,1842435,1842.435
892,540.391350563106,1682238,1682.238
893,540.475842857599,1605409,1605.409
894,540.560335123896,1536633,1536.633
895,540.644827362243,1481967,1481.967
896,540.729319572884,1461651,1461.651
897,540.813811756066,1427798,1427.798
898,540.898303912032,1392174,1392.174
899,540.982796041028,1370692,1370.692
900,541.0672881433,1358068,1358.068
901,541.151780219092,1352464,1352.464
902,541.23627226865,1348095,1348.095
903,541.320764292218,1343698,1343.698
904,541.405256290042,1343893,1343.893
905,541.489748262367,1358037,1358.037
906,541.574240209438,1388044,1388.044
907,541.6587321315,1386291,1386.291
908,541.743224028798,1387026,1387.026
909,541.827715901578,1379741,1379.741
910,541.912207750085,1360101,1360.101
911,541.996699574563,1352986,1352.986
912,542.081191375258,1349244,1349.244
913,542.165683152415,1367533,1367.533
914,542.250174906279,1370065,1370.065
915,542.334666637096,1354218,1354.218
916,542.41915834511,1345287,1345.287
917,542.503650030566,1475305,1475.305
918,542.58814169371,1530445,1530.445
919,542.672633334787,1506567,1506.567
920,542.757124954042,1466111,1466.111
921,542.841616551719,1412947,1412.947
922,542.926108128065,1402953,1402.953
923,543.010599683325,1392760,1392.76
924,543.095091217743,1376394,1376.394
925,543.179582731564,1536884,1536.884
926,543.264074225034,1578689,1578.689
927,543.348565698398,1486273,1486.273
928,543.433057151901,1434802,1434.802
929,543.517548585789,1408411,1408.411
930,543.602040000305,1435648,1435.648
931,543.686531395696,1463706,1463.706
932,543.771022772206,1448973,1448.973
933,543.855514130081,1450360,1450.36
934,543.940005469566,1466753,1466.753
935,544.024496790906,1456033,1456.033
936,544.108988094346,1480141,1480.141
937,544.193479380131,1500566,1500.566
938,544.277970648506,1481718,1481.718
939,544.362461899717,1462272,1462.272
940,544.446953134009,1473666,1473.666
941,544.531444351626,1475318,1475.318
942,544.615935552814,1475469,1475.469
943,544.700426737818,1478022,1478.022
944,544.784917906884,1468894,1468.894
945,544.869409060255,1479447,1479.447
946,544.953900198178,1480210,1480.21
947,545.038391320898,1464338,1464.338
948,545.122882428659,1453923,1453.923
949,545.207373521708,1447805,1447.805
950,545.291864600288,1444363,1444.363
951,545.376355664645,1442563,1442.563
952,545.460846715024,1641120,1641.12
953,545.545337751671,1698225,1698.225
954,545.62982877483,1592885,1592.885
955,545.714319784747,1548832,1548.832
956,545.798810781666,1541205,1541.205
957,545.883301765834,1515572,1515.572
958,545.967792737495,1502780,1502.78
959,546.052283696893,1491528,1491.528
960,546.136774644275,1490633,1490.633
961,546.221265579886,1481458,1481.458
962,546.30575650397,1462813,1462.813
963,546.390247416772,1451460,1451.46
964,546.474738318539,1443196,1443.196
965,546.559229209514,1442214,1442.214
966,546.643720089944,1441505,1441.505
967,546.728210960073,1438230,1438.23
968,546.812701820146,1452118,1452.118
969,546.897192670409,1485814,1485.814
970,546.981683511106,1487623,1487.623
971,547.066174342483,1469903,1469.903
972,547.150665164785,1470036,1470.036
973,547.235155978257,1487597,1487.597
974,547.319646783145,1483737,1483.737
975,547.404137579692,1471359,1471.359
976,547.488628368145,1463569,1463.569
977,547.573119148749,1455054,1455.054
978,547.657609921748,1451617,1451.617
979,547.742100687388,1471175,1471.175
980,547.826591445914,1474512,1474.512
981,547.911082197572,1465334,1465.334
982,547.995572942605,1461899,1461.899
983,548.08006368126,1455798,1455.798
984,548.164554413782,1451471,1451.471
985,548.249045140415,1450888,1450.888
986,548.333535861404,1453245,1453.245
987,548.418026576996,1554425,1554.425
988,548.502517287435,1581610,1581.61
989,548.587007992966,1529696,1529.696
990,548.671498693834,1498752,1498.752
991,548.755989390285,1517332,1517.332
992,548.840480082563,1538882,1538.882
993,548.924970770915,1518960,1518.96
994,549.009461455584,1494334,1494.334
995,549.093952136815,1499891,1499.891
996,549.178442814856,1495487,1495.487
997,549.262933489949,1478852,1478.852
998,549.347424162341,1516312,1516.312
999,549.431914832276,1523179,1523.179
1000,549.5164055,1494775,1494.775
1001,549.600896165758,1489817,1489.817
1002,549.685386829794,1484874,1484.874
1003,549.769877492355,1474769,1474.769
1004,549.854368153685,1471461,1471.461
1005,549.938858814029,1579656,1579.656
1006,550.023349473633,1628090,1628.09
1007,550.107840132742,1596458,1596.458
1008,550.1923307916,1555974,1555.974
1009,550.276821450453,1515648,1515.648
1010,550.361312109546,1493710,1493.71
1011,550.445802769124,1503950,1503.95
1012,550.530293429432,1505057,1505.057
1013,550.614784090716,1488996,1488.996
1014,550.69927475322,1479856,1479.856
1015,550.78376541719,1474770,1474.77
1016,550.868256082871,1470968,1470.968
1017,550.952746750508,1471169,1471.169
1018,551.037237420346,1489736,1489.736
1019,551.12172809263,1496420,1496.42
1020,551.206218767606,1487364,1487.364
1021,551.290709445518,1481288,1481.288
1022,551.375200126611,1476746,1476.746
1023,551.459690811131,1497098,1497.098
1024,551.544181499323,1503443,1503.443
1025,551.628672191433,1492158,1492.158
1026,551.713162887704,1483604,1483.604
1027,551.797653588383,1476811,1476.811
1028,551.882144293714,1473497,1473.497
1029,551.966635003943,1473656,1473.656
1030,552.051125719314,1496940,1496.94
1031,552.135616440073,1537121,1537.121
1032,552.220107166465,1533324,1533.324
1033,552.304597898735,1524894,1524.894
1034,552.389088637129,1516612,1516.612
1035,552.473579381891,1628344,1628.344
1036,552.558070133266,1654585,1654.585
1037,552.6425608915,1581826,1581.826
1038,552.727051656838,1541084,1541.084
1039,552.811542429524,1671340,1671.34
1040,552.896033209805,1698175,1698.175
1041,552.980523997925,1630769,1630.769
1042,553.065014794129,1583977,1583.977
1043,553.149505598662,1542894,1542.894
1044,553.23399641177,1521027,1521.027
1045,553.318487233698,1528855,1528.855
1046,553.402978064691,1608091,1608.091
1047,553.487468904993,1681133,1681.133
1048,553.571959754851,1646846,1646.846
1049,553.656450614509,1577369,1577.369
1050,553.740941484213,1535384,1535.384
1051,553.825432364206,1552325,1552.325
1052,553.909923254736,1552749,1552.749
1053,553.994414156046,1563328,1563.328
1054,554.078905068382,1556009,1556.009
1055,554.16339599199,1525263,1525.263
1056,554.247886927113,1510703,1510.703
1057,554.332377873998,1627468,1627.468
1058,554.416868832889,1657118,1657.118
1059,554.501359804032,1586867,1586.867
1060,554.585850787671,1546947,1546.947
1061,554.670341784053,1523046,1523.046
1062,554.754832793421,1508606,1508.606
1063,554.839323816021,1500785,1500.785
1064,554.923814852099,1495787,1495.787
1065,555.008305901899,1494760,1494.76
1066,555.092796965667,1538013,1538.013
1067,555.177288043647,1548805,1548.805
1068,555.261779136085,1684577,1684.577
1069,555.346270243226,1716213,1716.213
1070,555.430761365315,1644487,1644.487
1071,555.515252502597,1612214,1612.214
1072,555.599743655318,1579477,1579.477
1073,555.684234823722,1548389,1548.389
1074,555.768726008055,1550205,1550.205
1075,555.853217208561,1563703,1563.703
1076,555.937708425486,1546665,1546.665
1077,556.022199659075,1668709,1668.709
1078,556.106690909574,1697777,1697.777
1079,556.191182177226,1635351,1635.351
1080,556.275673462278,1589994,1589.994
1081,556.360164764975,1567895,1567.895
1082,556.444656085561,1578106,1578.106
1083,556.529147424282,1563613,1563.613
1084,556.613638781383,1540956,1540.956
1085,556.698130157109,1527463,1527.463
1086,556.782621551706,1537603,1537.603
1087,556.867112965417,1537406,1537.406
1088,556.951604398489,1554879,1554.879
1089,557.036095851167,1595345,1595.345
1090,557.120587323695,1583091,1583.091
1091,557.20507881632,1546149,1546.149
1092,557.289570329285,1524905,1524.905
1093,557.374061862836,1533999,1533.999
1094,557.458553417219,1540082,1540.082
1095,557.543044992678,1544314,1544.314
1096,557.627536589459,1539598,1539.598
1097,557.712028207806,1545686,1545.686
1098,557.796519847966,1542016,1542.016
1099,557.881011510182,1562206,1562.206
1100,557.9655031947,1585131,1585.131
1101,558.049994901765,1566421,1566.421
1102,558.134486631623,1538876,1538.876
1103,558.218978384519,1521672,1521.672
1104,558.303470160697,1532908,1532.908
1105,558.387961960402,1533635,1533.635
1106,558.472453783881,1532997,1532.997
1107,558.556945631378,1537627,1537.627
1108,558.641437503137,1709028,1709.028
1109,558.725929399405,1808009,1808.009
1110,558.810421320427,1723522,1723.522
1111,558.894913266447,1630523,1630.523
1112,558.97940523771,1579338,1579.338
1113,559.063897234463,1569975,1569.975
1114,559.14838925695,1578887,1578.887
1115,559.232881305415,1563949,1563.949
1116,559.317373380105,1539765,1539.765
1117,559.401865481264,1549369,1549.369
1118,559.486357609138,1548860,1548.86
1119,559.570849763971,1531928,1531.928
1120,559.65534194601,1525480,1525.48
1121,559.739834155498,1544860,1544.86
1122,559.824326392681,1547588,1547.588
1123,559.908818657804,1551273,1551.273
1124,559.993310951113,1546195,1546.195
1125,560.077803272852,1530786,1530.786
1126,560.162295623266,1523006,1523.006
1127,560.246788002602,1516574,1516.574
1128,560.331280411103,1534483,1534.483
1129,560.415772849015,1559194,1559.194
1130,560.500265316583,1575388,1575.388
1131,560.584757814052,1600954,1600.954
1132,560.669250341668,1587843,1587.843
1133,560.753742899676,1553876,1553.876
1134,560.83823548832,1556516,1556.516
1135,560.922728107845,1552564,1552.564
1136,561.007220758498,1535446,1535.446
1137,561.091713440523,1527400,1527.4
1138,561.176206154165,1521843,1521.843
1139,561.260698899669,1521164,1521.164
1140,561.345191677281,1521150,1521.15
1141,561.429684487245,1520566,1520.566
1142,561.514177329807,1523267,1523.267
1143,561.598670205212,1527989,1527.989
1144,561.683163113705,1539798,1539.798
1145,561.767656055531,1546818,1546.818
1146,561.852149030935,1568736,1568.736
1147,561.936642040163,1598844,1598.844
1148,562.021135083459,1595334,1595.334
1149,562.105628161069,1578870,1578.87
1150,562.190121273237,1589392,1589.392
1151,562.27461442021,1585844,1585.844
1152,562.359107602232,1634324,1634.324
1153,562.443600819547,1639098,1639.098
1154,562.528094072403,1613917,1613.917
1155,562.612587361042,1645278,1645.278
1156,562.697080685712,1653050,1653.05
1157,562.781574046656,1634121,1634.121
1158,562.866067444119,1716878,1716.878
1159,562.950560878348,1716548,1716.548
1160,563.035054349587,1635316,1635.316
1161,563.119547858082,1609106,1609.106
1162,563.204041404076,1590593,1590.593
1163,563.288534987816,1571053,1571.053
1164,563.373028609547,1553835,1553.835
1165,563.457522269514,1540009,1540.009
1166,563.542015967961,1532477,1532.477
1167,563.626509705135,1546969,1546.969
1168,563.71100348128,1569822,1569.822
1169,563.795497296641,1561846,1561.846
1170,563.879991151464,1541652,1541.652
1171,563.964485045993,1530366,1530.366
1172,564.048978980475,1523832,1523.832
1173,564.133472955153,1526852,1526.852
1174,564.217966970273,1526771,1526.771
1175,564.30246102608,1544130,1544.13
1176,564.386955122819,1566825,1566.825
1177,564.471449260736,1578032,1578.032
1178,564.555943440075,1564121,1564.121
1179,564.640437661083,1541930,1541.93
1180,564.724931924002,1942930,1942.93
1181,564.80942622908,2075154,2075.154
1182,564.893920576561,1854285,1854.285
1183,564.97841496669,1729905,1729.905
1184,565.062909399713,1654690,1654.69
1185,565.147403875874,1659137,1659.137
1186,565.231898395419,1641487,1641.487
1187,565.316392958592,1587730,1587.73
1188,565.400887565639,1555686,1555.686
1189,565.485382216806,1538606,1538.606
1190,565.569876912336,1527666,1527.666
1191,565.654371652476,1520599,1520.599
1192,565.73886643747,1533970,1533.97
1193,565.823361267564,1539839,1539.839
1194,565.907856143003,1652727,1652.727
1195,565.992351064031,1681997,1681.997
1196,566.076846030894,1614563,1614.563
1197,566.161341043838,1571744,1571.744
1198,566.245836103106,1546382,1546.382
1199,566.330331208945,1534242,1534.242
1200,566.4148263616,1528266,1528.266
1201,566.499321561315,1542780,1542.78
1202,566.583816808336,1544341,1544.341
1203,566.668312102908,1552219,1552.219
1204,566.752807445276,1548983,1548.983
1205,566.837302835685,1541782,1541.782
1206,566.92179827438,1548227,1548.227
1207,567.006293761607,1543388,1543.388
1208,567.090789297611,1531374,1531.374
1209,567.175284882636,1556607,1556.607
1210,567.259780516928,1562266,1562.266
1211,567.344276200732,1542495,1542.495
1212,567.428771934293,1530484,1530.484
1213,567.513267717856,1542458,1542.458
1214,567.597763551667,1542983,1542.983
1215,567.68225943597,1529884,1529.884
1216,567.766755371011,1647085,1647.085
1217,567.851251357034,1679552,1679.552
1218,567.935747394286,1609988,1609.988
1219,568.020243483011,1608515,1608.515
1220,568.104739623454,1595261,1595.261
1221,568.18923581586,1701808,1701.808
1222,568.273732060474,1722228,1722.228
1223,568.358228357543,1633067,1633.067
1224,568.442724707309,1580606,1580.606
1225,568.52722111002,1550846,1550.846
1226,568.61171756592,1533208,1533.208
1227,568.696214075254,1526728,1526.728
1228,568.780710638267,1522095,1522.095
1229,568.865207255205,1517631,1517.631
1230,568.949703926312,1519634,1519.634
1231,569.034200651834,1540271,1540.271
1232,569.118697432015,1542714,1542.714
1233,569.203194267102,1530249,1530.249
1234,569.287691157338,1542445,1542.445
1235,569.37218810297,1576570,1576.57
1236,569.456685104242,1634418,1634.418
1237,569.5411821614,1631275,1631.275
1238,569.625679274688,1587872,1587.872
1239,569.710176444352,1580735,1580.735
1240,569.794673670637,1567772,1567.772
1241,569.879170953788,1543980,1543.98
1242,569.96366829405,1550705,1550.705
1243,570.048165691668,1590756,1590.756
1244,570.132663146887,1586906,1586.906
1245,570.217160659954,1599137,1599.137
1246,570.301658231112,1593873,1593.873
1247,570.386155860606,1562531,1562.531
1248,570.470653548683,1544454,1544.454
1249,570.555151295587,1531822,1531.822
1250,570.639649101562,1522985,1522.985
1251,570.724146966856,1518565,1518.565
1252,570.808644891712,1537112,1537.112
1253,570.893142876375,1566555,1566.555
1254,570.977640921091,1565979,1565.979
1255,571.062139026105,1560639,1560.639
1256,571.146637191662,1664203,1664.203
1257,571.231135418007,1679410,1679.41
1258,571.315633705386,1606723,1606.723
1259,571.400132054043,1584546,1584.546
1260,571.484630464223,1588695,1588.695
1261,571.569128936172,1570776,1570.776
1262,571.653627470135,1544645,1544.645
1263,571.738126066357,1572013,1572.013
1264,571.822624725083,1597910,1597.91
1265,571.907123446559,1575713,1575.713
1266,571.991622231028,1586722,1586.722
1267,572.076121078737,1616799,1616.799
1268,572.160619989931,1600960,1600.96
1269,572.245118964855,1584725,1584.725
1270,572.329618003753,1568207,1568.207
1271,572.414117106872,1571082,1571.082
1272,572.498616274455,1600340,1600.34
1273,572.583115506749,1585508,1585.508
1274,572.667614803999,1548626,1548.626
1275,572.752114166448,1527305,1527.305
1276,572.836613594344,1520048,1520.048
1277,572.921113087931,1518212,1518.212
1278,573.005612647453,1513736,1513.736
1279,573.090112273157,1510212,1510.212
1280,573.174611965286,1531599,1531.599
1281,573.259111724088,1575073,1575.073
1282,573.343611549805,1618276,1618.276
1283,573.428111442685,1763820,1763.82
1284,573.512611402971,1787982,1787.982
1285,573.597111430909,1962906,1962.906
1286,573.681611526744,1985567,1985.567
1287,573.766111690721,1854707,1854.707
1288,573.850611923086,1745463,1745.463
1289,573.935112224083,1643410,1643.41
1290,574.019612593957,1584553,1584.553
1291,574.104113032955,1553874,1553.874
1292,574.18861354132,1555968,1555.968
1293,574.273114119298,1551746,1551.746
1294,574.357614767134,1555249,1555.249
1295,574.442115485074,1548172,1548.172
1296,574.526616273362,1816771,1816.771
1297,574.611117132243,1889016,1889.016
1298,574.695618061963,1828918,1828.918
1299,574.780119062767,1780435,1780.435
1300,574.8646201349,1681047,1681.047
1301,574.949121278607,1629851,1629.851
1302,575.033622494133,1607914,1607.914
1303,575.118123781723,1596365,1596.365
1304,575.202625141623,1571435,1571.435
1305,575.287126574078,1541919,1541.919
1306,575.371628079332,1527630,1527.63
1307,575.456129657631,1520799,1520.799
1308,575.54063130922,1517586,1517.586
1309,575.625133034344,1536207,1536.207
1310,575.709634833249,1573413,1573.413
1311,575.794136706179,1568407,1568.407
1312,575.878638653379,1542104,1542.104
1313,575.963140675095,1524829,1524.829
1314,576.047642771572,1513030,1513.03
1315,576.132144943055,1509150,1509.15
1316,576.216647189789,1532965,1532.965
1317,576.301149512019,1538097,1538.097
1318,576.38565190999,1521938,1521.938
1319,576.470154383948,1510597,1510.597
1320,576.554656934138,1506731,1506.731
1321,576.639159560804,1530974,1530.974
1322,576.723662264192,1538749,1538.749
1323,576.808165044547,1717802,1717.802
1324,576.892667902114,1780359,1780.359
1325,576.977170837139,1674279,1674.279
1326,577.061673849866,1597057,1597.057
1327,577.146176940541,1554950,1554.95
1328,577.230680109408,1533569,1533.569
1329,577.315183356713,1523075,1523.075
1330,577.399686682701,1532630,1532.63
1331,577.484190087617,1676895,1676.895
1332,577.568693571706,1703068,1703.068
1333,577.653197135214,1616162,1616.162
1334,577.737700778385,1588131,1588.131
1335,577.822204501465,1566300,1566.3
1336,577.906708304698,1536134,1536.134
1337,577.991212188331,1704827,1704.827
1338,578.075716152607,1747126,1747.126
1339,578.160220197773,1664912,1664.912
1340,578.244724324073,1610975,1610.975
1341,578.329228531752,1606442,1606.442
1342,578.413732821056,1613085,1613.085
1343,578.49823719223,1580465,1580.465
1344,578.582741645518,1544806,1544.806
1345,578.667246181166,1541090,1541.09
1346,578.75175079942,1535476,1535.476
1347,578.836255500524,1541792,1541.792
1348,578.920760284723,1584835,1584.835
1349,579.005265152262,1582339,1582.339
1350,579.089770103388,1549499,1549.499
1351,579.174275138344,1527633,1527.633
1352,579.258780257375,1512538,1512.538
1353,579.343285460728,1504846,1504.846
1354,579.427790748647,1501687,1501.687
1355,579.512296121378,1498920,1498.92
1356,579.596801579165,1495564,1495.564
1357,579.681307122253,1499918,1499.918
1358,579.765812750888,1500978,1500.978
1359,579.850318465315,1496537,1496.537
1360,579.934824265779,1493666,1493.666
1361,580.019330152525,1491574,1491.574
1362,580.103836125799,1602887,1602.887
1363,580.188342185844,1635444,1635.444
1364,580.272848332908,1594329,1594.329
1365,580.357354567233,1564740,1564.74
1366,580.441860889067,1534456,1534.456
1367,580.526367298654,1515693,1515.693
1368,580.610873796238,1545919,1545.919
1369,580.695380382066,1551132,1551.132
1370,580.779887056382,1526713,1526.713
1371,580.864393819432,1542389,1542.389
1372,580.94890067146,1543169,1543.169
1373,581.033407612712,1520650,1520.65
1374,581.117914643433,1508030,1508.03
1375,581.202421763867,1502996,1502.996
1376,581.286928974261,1500810,1500.81
1377,581.371436274859,1516541,1516.541
1378,581.455943665907,1519513,1519.513
1379,581.540451147649,1526937,1526.937
1380,581.62495872033,1523341,1523.341
1381,581.709466384197,1506893,1506.893
1382,581.793974139493,1498018,1498.018
1383,581.878481986465,1533592,1533.592
1384,581.962989925357,1542377,1542.377
1385,582.047497956414,1560101,1560.101
1386,582.132006079881,1579557,1579.557
1387,582.216514296004,1554813,1554.813
1388,582.301022605028,1526804,1526.804
1389,582.385531007198,1569404,1569.404
1390,582.470039502758,1576986,1576.986
1391,582.554548091955,1540957,1540.957
1392,582.639056775033,1519263,1519.263
1393,582.723565552238,1504151,1504.151
1394,582.808074423814,1497563,1497.563
1395,582.892583390007,1493064,1493.064
1396,582.977092451061,1530430,1530.43
1397,583.061601607223,1540653,1540.653
1398,583.146110858736,1527009,1527.009
1399,583.230620205847,1525630,1525.63
1400,583.3151296488,1514404,1514.404
1401,583.399639187841,1520252,1520.252
1402,583.484148823214,1518193,1518.193
1403,583.568658555165,1504459,1504.459
1404,583.653168383939,1496493,1496.493
1405,583.73767830978,1530710,1530.71
1406,583.822188332935,1539968,1539.968
1407,583.906698453649,1534300,1534.3
1408,583.991208672165,1523509,1523.509
1409,584.075718988731,1504858,1504.858
1410,584.16022940359,1514104,1514.104
1411,584.244739916987,1513619,1513.619
1412,584.329250529169,1498988,1498.988
1413,584.41376124038,1489926,1489.926
1414,584.498272050865,1486702,1486.702
1415,584.58278296087,1486802,1486.802
1416,584.667293970638,1540018,1540.018
1417,584.751805080417,1593511,1593.511
1418,584.83631629045,1576869,1576.869
1419,584.920827600983,1537726,1537.726
1420,585.005339012262,1514393,1514.393
1421,585.08985052453,1519611,1519.611
1422,585.174362138034,1534074,1534.074
1423,585.258873853018,1541785,1541.785
1424,585.343385669727,1527544,1527.544
1425,585.427897588408,1505768,1505.768
1426,585.512409609304,1492184,1492.184
1427,585.596921732661,1484086,1484.086
1428,585.681433958724,1493548,1493.548
1429,585.765946287739,1495335,1495.335
1430,585.85045871995,1508806,1508.806
1431,585.934971255602,1532658,1532.658
1432,586.019483894941,1568135,1568.135
1433,586.103996638212,1579548,1579.548
1434,586.18850948566,1549516,1549.516
1435,586.27302243753,1522099,1522.099
1436,586.357535494067,1503835,1503.835
1437,586.442048655516,1634499,1634.499
1438,586.526561922122,1791671,1791.671
1439,586.611075294132,1746048,1746.048
1440,586.695588771789,1633647,1633.647
1441,586.780102355339,1569985,1569.985
1442,586.864616045027,1552850,1552.85
1443,586.949129841097,1533682,1533.682
1444,587.033643743797,1507104,1507.104
1445,587.118157753369,1492619,1492.619
1446,587.20267187006,1484400,1484.4
1447,587.287186094115,1478912,1478.912
1448,587.371700425779,1476012,1476.012
1449,587.456214865296,1473653,1473.653
1450,587.540729412912,1472613,1472.613
1451,587.625244068873,1471933,1471.933
1452,587.709758833423,1490130,1490.13
1453,587.794273706808,1496665,1496.665
1454,587.878788689272,1488529,1488.529
1455,587.963303781061,1482072,1482.072
1456,588.047818982419,1479379,1479.379
1457,588.132334293593,1494579,1494.579
1458,588.216849714827,1520916,1520.916
1459,588.301365246366,1517024,1517.024
1460,588.385880888455,1498468,1498.468
1461,588.47039664134,1485813,1485.813
1462,588.554912505266,1477263,1477.263
1463,588.639428480477,1495023,1495.023
1464,588.72394456722,1525754,1525.754
1465,588.808460765738,1563978,1563.978
1466,588.892977076278,1555374,1555.374
1467,588.977493499084,1519428,1519.428
1468,589.062010034401,1497042,1497.042
1469,589.146526682475,1484506,1484.506
1470,589.231043443551,1477216,1477.216
1471,589.315560317874,1471530,1471.53
1472,589.400077305689,1468593,1468.593
1473,589.48459440724,1468461,1468.461
1474,589.569111622774,1487401,1487.401
1475,589.653628952536,1523121,1523.121
1476,589.73814639677,1522086,1522.086
1477,589.822663955722,1499839,1499.839
1478,589.907181629636,1978365,1978.365
1479,589.991699418759,2152642,2152.642
1480,590.076217323334,1939776,1939.776
1481,590.160735343608,1769701,1769.701
1482,590.245253479825,1640162,1640.162
1483,590.329771732231,1563527,1563.527
1484,590.41429010107,1717455,1717.455
1485,590.498808586588,1748540,1748.54
1486,590.58332718903,1630853,1630.853
1487,590.667845908641,1579021,1579.021
1488,590.752364745666,1543210,1543.21
1489,590.83688370035,1509818,1509.818
1490,590.921402772939,1509593,1509.593
1491,591.005921963678,1545457,1545.457
1492,591.090441272811,1539976,1539.976
1493,591.174960700584,1528274,1528.274
1494,591.259480247241,1533352,1533.352
1495,591.343999913029,1537284,1537.284
1496,591.428519698192,1520973,1520.973
1497,591.513039602976,1496762,1496.762
1498,591.597559627625,1483532,1483.532
1499,591.682079772385,1475590,1475.59
1500,591.7666000375,1468919,1468.919
1501,591.851120423216,1467591,1467.591
1502,591.935640929779,1467289,1467.289
1503,592.020161557432,1477569,1477.569
1504,592.104682306422,1478991,1478.991
1505,592.189203176993,1470362,1470.362
1506,592.273724169391,1464976,1464.976
1507,592.35824528386,1462220,1462.22
1508,592.442766520647,1462322,1462.322
1509,592.527287879995,1485837,1485.837
1510,592.611809362151,1493374,1493.374
1511,592.696330967358,1650635,1650.635
1512,592.780852695863,1690313,1690.313
1513,592.865374547911,1593944,1593.944
1514,592.949896523746,1538049,1538.049
1515,593.034418623614,1507563,1507.563
1516,593.11894084776,1716986,1716.986
1517,593.203463196429,1768312,1768.312
1518,593.287985669866,1641307,1641.307
1519,593.372508268317,1566259,1566.259
1520,593.457030992026,1524295,1524.295
1521,593.541553841238,1499732,1499.732
1522,593.626076816199,1489505,1489.505
1523,593.710599917154,1480839,1480.839
1524,593.795123144348,1472616,1472.616
