583.3151296488,211411
583.399639187841,212275
583.484148823214,211286
583.568658555165,208702
583.653168383939,207077
583.73767830978,211948
583.822188332935,213144
583.906698453649,212132
583.991208672165,210256
584.075718988731,207111
584.16022940359,208329
584.244739916987,207856
584.329250529169,205221
584.41376124038,203485
584.498272050865,203066
584.58278296087,203059
584.667293970638,211456
584.751805080417,219727
584.83631629045,216544
584.920827600983,210147
585.005339012262,206529
585.08985052453,207044
585.174362138034,209150
585.258873853018,210315
585.343385669727,208107
585.427897588408,204187
585.512409609304,201588
585.596921732661,200443
585.681433958724,202427
585.765946287739,202340
585.85045871995,203988
585.934971255602,207830
586.019483894941,213393
586.103996638212,214691
586.18850948566,209409
586.27302243753,204919
586.357535494067,201629
586.442048655516,221801
586.526561922122,246089
586.611075294132,238596
586.695588771789,220922
586.780102355339,210732
586.864616045027,207992
586.949129841097,204729
587.033643743797,199877
587.118157753369,197326
587.20267187006,195965
587.287186094115,194919
587.371700425779,194746
587.456214865296,194277
587.540729412912,193934
587.625244068873,193753
587.709758833423,196684
587.794273706808,197731
587.878788689272,196314
587.963303781061,195125
588.047818982419,194393
588.132334293593,196515
588.216849714827,199966
588.301365246366,198722
588.385880888455,195355
588.47039664134,193033
588.554912505266,191404
588.639428480477,193727
588.72394456722,198624
588.808460765738,204365
588.892977076278,202069
588.977493499084,196106
589.062010034401,192200
589.146526682475,189431
589.231043443551,187892
589.315560317874,186739
589.400077305689,186075
589.48459440724,185926
589.569111622774,188909
589.653628952536,194647
589.73814639677,194250
589.822663955722,190599
589.907181629636,271575
589.991699418759,299749
590.076217323334,262843
590.160735343608,234521
590.245253479825,213094
590.329771732231,200363
590.41429010107,222925
590.498808586588,227209
590.58332718903,209075
590.667845908641,200307
590.752364745666,194378
590.83688370035,189503
590.921402772939,189305
591.005921963678,194561
591.090441272811,193356
591.174960700584,191403
591.259480247241,192140
591.343999913029,192597
591.428519698192,190128
591.513039602976,186278
591.597559627625,184365
591.682079772385,183144
591.7666000375,181929
591.851120423216,181496
591.935640929779,181315
592.020161557432,182646
592.104682306422,182436
592.189203176993,180710
592.273724169391,179594
592.35824528386,179290
592.442766520647,178983
592.527287879995,182264
592.611809362151,183205
592.696330967358,207117
592.780852695863,212821
592.865374547911,197597
592.949896523746,188483
593.034418623614,183477
593.11894084776,215114
593.203463196429,222220
593.287985669866,202604
593.372508268317,191443
593.457030992026,184945
593.541553841238,180858
593.626076816199,178844
593.710599917154,177122
593.795123144348,175466
593.879646498027,174716
593.964169978434,180783
594.048693585816,182699
594.133217320417,179048
594.217741182483,179751
594.302265172259,178674
594.38678928999,179169
594.47131353592,178912
594.555837910296,179430
594.640362413363,178360
594.724887045364,195487
594.809411806547,199668
594.893936697155,188323
594.978461717434,187424
595.062986867629,184743
595.147512147985,179139
595.232037558747,182612
595.316563100161,188998
595.401088772471,186610
595.485614575923,180500
595.570140510762,176314
595.654666577233,173846
595.73919277558,175270
595.82371910605,176157
595.908245568888,174096
595.992772164338,177842
596.077298892645,185033
596.161825754055,182550
596.246352748813,175757
596.330879877164,172384
596.415407139353,184236
596.499934535626,186713
596.584462066227,179371
596.668989731401,178096
596.753517531394,179033
596.838045466451,179329
596.922573536817,176107
597.007101742737,172042
597.091630084456,198152
597.17615856222,218984
597.260687176273,207972
597.345215926861,193971
597.429744814228,189958
597.51427383862,183132
597.598803000283,175095
597.68333229946,177283
597.767861736398,176076
597.852391311341,176722
597.936921024535,175645
598.021450876224,173741
598.105980866655,174617
598.190510996071,171392
598.275041264718,170460
598.359571672842,171878
598.444102220687,173965
598.528632908498,171900
598.613163736522,170439
598.697694705001,175949
598.782225814183,177310
598.866757064312,174986
598.951288455633,170706
599.035819988391,169155
599.120351662832,171095
599.2048834792,168806
599.289415437741,164818
599.3739475387,162917
599.458479782322,165258
599.543012168852,168379
599.627544698535,169793
599.712077371617,167079
599.796610188342,163296
599.881143148956,164644
599.965676253703,167363
600.05020950283,165914
600.13474289658,162488
600.2192764352,160285
600.303810118934,162142
600.388343948028,161959
600.472877922726,159345
600.557412043273,161245
600.641946309916,161305
600.726480722899,159692
600.811015282466,158679
600.895549988864,157664
600.980084842338,156515
601.064619843132,158211
601.149154991491,158804
601.233690287662,160863
601.318225731888,160735
601.402761324415,158138
601.487297065489,159274
601.571832955354,159536
601.656368994255,160739
601.740905182438,159602
601.825441520148,156728
601.90997800763,159354
601.994514645128,162632
602.079051432889,163292
602.163588371157,161048
602.248125460177,160439
602.332662700195,159094
602.417200091456,159435
602.501737634204,158249
602.586275328686,155496
602.670813175145,153895
602.755351173828,162186
602.839889324979,164109
602.924427628843,161515
603.008966085667,161916
603.093504695693,159392
603.178043459169,155532
603.262582376339,157149
603.347121447448,159186
603.431660672741,157994
603.516200052464,154748
603.600739586861,151782
603.685279276178,150266
603.769819120659,150582
603.854359120551,150033
603.938899276098,152669
604.023439587545,156395
604.107980055137,155312
604.19252067912,155224
604.277061459738,157067
604.361602397237,155098
604.446143491862,151569
604.530684743859,162954
604.615226153471,176460
604.699767720944,174615
604.784309446525,165128
604.868851330456,160510
604.953393372984,163534
605.037935574354,166817
605.122477934812,161626
605.207020454601,176347
605.291563133967,178463
605.376105973156,165593
605.460648972412,157556
605.545192131981,151897
605.629735452108,148555
605.714278933038,146182
605.798822575015,152102
605.883366378286,154027
605.967910343095,149934
606.052454469688,146653
606.136998758309,145040
606.221543209204,148039
606.306087822618,148734
606.390632598795,146366
606.475177537982,147509
606.559722640423,150498
606.644267906364,151939
606.728813336049,152479
606.813358929724,149641
606.897904687633,145715
606.982450610022,143476
607.066996697137,142153
607.151542949221,144515
607.236089366521,148192
607.320635949282,146928
607.405182697748,143828
607.489729612165,146143
607.574276692777,146583
607.658823939831,143569
607.74337135357,144724
607.827918934241,147355
607.912466682089,145292
607.997014597358,142135
608.081562680293,150811
608.16611093114,152429
608.250659350145,149821
608.335207937551,149867
608.419756693605,148625
608.504305618551,145410
608.588854712634,145389
608.6734039761,143974
608.757953409194,151090
608.84250301216,156164
608.927052785245,150916
609.011602728693,145527
609.096152842749,142027
609.180703127658,139290
609.265253583666,137628
609.349804211018,137253
609.434355009958,140007
609.518905980733,140033
609.603457123586,144594
609.688008438764,177023
609.772559926511,181387
609.857111587073,161528
609.941663420694,149856
610.02621542762,143119
610.110767608096,143315
610.195319962366,141780
610.279872490677,137741
610.364425193274,135313
610.4489780704,134312
610.533531122303,134236
610.618084349226,134767
610.702637751414,137787
610.787191329114,141128
610.87174508257,139456
610.956299012027,142617
611.04085311773,142503
611.125407399925,137909
611.209961858857,134836
611.29451649477,156766
611.37907130791,169997
611.463626298523,158934
611.548181466852,150184
611.632736813144,150640
611.717292337643,147346
611.801848040595,140565
611.886403922244,136557
611.970959982837,137231
612.055516222617,138711
612.14007264183,140304
612.224629240722,141514
612.309186019537,139321
612.39374297852,149124
612.478300117917,151295
612.562857437973,158969
612.647414938933,160818
612.731972621042,149121
612.816530484545,139921
612.901088529688,151189
612.985646756714,152617
613.070205165871,145186
613.154763757402,139730
613.239322531553,134495
613.323881488569,134336
613.408440628695,133150
613.492999952176,130443
613.577559459258,132163
613.662119150185,134981
613.746679025203,132826
613.831239084557,129674
613.915799328492,131258
614.000359757252,131156
614.084920371084,129166
614.169481170232,128258
614.254042154942,127951
614.338603325458,127322
614.423164682026,129932
614.507726224891,133186
614.592287954298,131516
614.676849870492,145761
614.761411973718,148283
614.845974264222,137311
614.930536742248,131778
615.015099408042,132113
615.099662261849,130665
615.184225303914,127371
615.268788534481,129034
615.353351953797,128560
615.437915562106,132346
615.522479359654,132870
615.607043346685,128600
615.691607523446,142129
615.776171890179,144722
615.860736447132,134547
615.94530119455,128927
616.029866132676,128898
616.114431261757,127961
616.198996582037,128535
616.283562093762,130230
616.368127797177,131430
616.452693692527,129101
616.537259780057,124914
616.621826060012,125777
616.706392532638,128785
616.790959198179,127094
616.87552605688,123573
616.960093108988,143097
617.044660354746,148435
617.1292277944,145008
617.213795428195,148463
617.298363256377,142020
617.38293127919,131932
617.46749949688,125828
617.552067909691,122291
617.63663651787,120125
617.72120532166,510265
617.805774321307,625482
617.890343517057,416051
617.974912909154,288533
618.059482497843,214961
618.14405228337,173393
618.22862226598,149475
618.313192445918,134878
618.397762823429,140845
618.482333398757,143898
618.56690417215,134879
618.65147514385,130664
618.736046314105,127150
618.820617683158,122719
618.905189251254,120060
618.98976101864,118890
619.07433298556,117719
619.158905152259,121129
619.243477518983,143594
619.328050085976,146611
619.412622853484,136380
619.497195821751,132859
619.581768991023,135236
619.666342361546,131700
619.750915933564,124292
619.835489707321,120169
619.920063683065,124625
620.004637861039,128118
620.089212241489,124136
620.173786824659,119406
620.258361610796,118252
620.342936600144,117102
620.427511792947,115832
620.512087189453,121438
620.596662789905,149612
620.681238594548,162889
620.765814603629,149050
620.850390817391,133997
620.93496723608,127735
621.019543859942,129951
621.104120689221,127456
621.188697724162,123114
621.273274965011,119633
621.357852412012,115793
621.442430065412,115026
621.527007925454,114296
621.611585992385,116053
621.696164266449,117295
621.780742747892,115550
621.865321436958,113470
621.949900333892,112478
622.03447943894,114991
622.119058752348,115359
622.203638274359,113363
622.28821800522,115949
622.372797945175,116486
622.457378094469,114378
622.541958453348,112674
622.626539022057,112958
622.711119800841,113261
622.795700789945,112214
622.880281989613,123674
622.964863400093,125793
623.049445021627,118545
623.134026854462,114677
623.218608898843,112232
623.303191155015,114443
623.387773623222,115510
623.472356303711,116699
623.556939196726,118813
623.641522302512,116610
623.726105621315,112878
623.810689153379,114133
623.89527289895,113776
623.979856858273,114428
624.064441031593,119286
624.149025419156,121630
624.233610021205,124167
624.318194837987,124246
624.402779869747,122416
624.487365116729,123716
624.571950579179,123081
624.656536257342,117931
624.741122151463,112760
624.825708261788,112547
624.91029458856,118294
624.994881132027,117368
625.079467892432,114936
625.16405487002,112583
625.248642065038,109724
625.33322947773,141785
625.41781710834,153134
625.502404957115,264556
625.5869930243,291837
625.671581310139,215716
625.756169814878,601929
625.840758538762,696994
625.925347482035,447351
626.009936644944,309945
626.094526027733,227808
626.179115630648,174298
626.263705453933,144509
626.348295497833,130020
626.432885762595,120207
626.517476248462,113670
626.60206695568,123608
626.686657884495,124172
626.771249035151,114422
626.855840407893,115114
626.940432002967,113552
627.025023820618,112750
627.10961586109,126556
627.19420812463,126016
627.278800611482,125185
627.363393321891,124123
627.447986256102,150121
627.532579414361,153331
627.617172796912,131491
627.701766404002,118121
627.786360235874,110219
627.870954292774,109486
627.955548574948,107883
628.04014308264,118234
628.124737816095,119936
628.209332775559,114174
628.293927961276,109481
628.378523373493,104237
628.463119012454,100948
628.547714878403,99587
628.632310971587,102722
628.716907292251,106265
628.801503840639,107674
628.886100616996,105055
628.970697621569,101341
629.055294854601,99492
629.139892316339,101752
629.224490007026,104788
629.309087926909,103621
629.393686076233,103902
629.478284455242,102697
629.562883064182,99481
629.647481903298,97502
629.732080972835,96555
629.816680273037,98472
629.901279804152,98742
629.985879566422,100216
630.070479560095,103667
630.155079785414,104820
630.239680242624,102029
630.324280931972,98395
630.408881853702,103916
630.493483008059,106861
630.578084395288,102536
630.662686015635,98344
630.747287869345,101382
630.831889956662,101683
630.916492277832,97902
631.001094833101,95179
631.085697622712,93922
631.170300646912,96981
631.254903905945,97501
631.339507400056,101910
631.424111129492,104652
631.508715094496,108153
631.593319295314,117110
631.677923732192,116409
631.762528405373,110351
631.847133315104,106317
631.93173846163,101382
632.016343845195,99893
632.100949466045,97650
632.185555324425,94080
632.270161420579,92189
632.354767754754,91798
632.439374327195,93837
632.523981138146,93750
632.608588187852,91480
632.693195476559,91704
632.777803004512,91584
632.862410771956,91099
632.947018779136,91097
633.031627026297,91334
633.116235513685,93931
633.200844241544,100203
633.28545321012,99712
633.370062419658,94600
633.454671870403,91802
633.539281562599,90111
633.623891496493,88933
633.708501672329,88468
633.793112090353,90937
633.877722750809,90883
633.962333653943,88934
634.0469448,87762
634.131556189225,86963
634.216167821863,89596
634.300779698159,90399
634.385391818359,88723
634.470004182707,87911
634.554616791449,87056
634.639229644829,89368
634.723842743094,105813
634.808456086488,111349
634.893069675256,102218
634.977683509643,97924
635.062297589895,98057
635.146911916256,97691
635.231526488972,94339
635.316141308288,253568
635.400756374449,296596
635.4853716877,213992
635.569987248286,166280
635.654603056453,133032
635.739219112446,112333
635.823835416509,101214
635.908451968888,100549
635.993068769827,117991
636.077685819573,117742
636.16230311837,124631
636.246920666464,121809
636.331538464099,222603
636.41615651152,245644
636.500774808974,176962
636.585393356704,136513
636.670012154956,137246
636.754631203976,134086
636.839250504007,114642
636.923870055296,100802
637.008489858088,95349
637.093109912628,91899
637.17773021916,88166
637.26235077793,85413
637.346971589183,93061
637.431592653165,98249
637.51621397012,93620
637.600835540293,90676
637.68545736393,90707
637.770079441276,91332
637.854701772576,88921
637.939324358074,85631
638.023947198017,84103
