583.3151296488,170531
583.399639187841,170795
583.484148823214,170339
583.568658555165,168835
583.653168383939,167930
583.73767830978,171571
583.822188332935,172781
583.906698453649,172623
583.991208672165,171384
584.075718988731,169156
584.16022940359,170050
584.244739916987,169729
584.329250529169,168005
584.41376124038,166951
584.498272050865,166621
584.58278296087,166593
584.667293970638,172306
584.751805080417,177852
584.83631629045,175814
584.920827600983,171797
585.005339012262,169475
585.08985052453,169779
585.174362138034,171402
585.258873853018,172424
585.343385669727,171223
585.427897588408,168798
585.512409609304,167012
585.596921732661,166164
585.681433958724,167066
585.765946287739,166967
585.85045871995,168355
585.934971255602,170953
586.019483894941,174522
586.103996638212,175788
586.18850948566,172566
586.27302243753,169683
586.357535494067,167664
586.442048655516,181429
586.526561922122,198272
586.611075294132,193537
586.695588771789,181461
586.780102355339,174608
586.864616045027,172767
586.949129841097,170573
587.033643743797,167823
587.118157753369,166514
587.20267187006,165588
587.287186094115,164529
587.371700425779,164069
587.456214865296,163882
587.540729412912,163834
587.625244068873,163987
587.709758833423,165805
587.794273706808,166081
587.878788689272,165232
587.963303781061,164331
588.047818982419,164110
588.132334293593,166068
588.216849714827,168391
588.301365246366,167919
588.385880888455,166409
588.47039664134,165070
588.554912505266,163785
588.639428480477,165657
588.72394456722,169203
588.808460765738,173286
588.892977076278,172079
588.977493499084,168053
589.062010034401,165578
589.146526682475,164080
589.231043443551,163258
589.315560317874,162526
589.400077305689,162290
589.48459440724,162173
589.569111622774,163929
589.653628952536,167598
589.73814639677,167537
589.822663955722,165217
589.907181629636,215905
589.991699418759,234235
590.076217323334,211786
590.160735343608,193702
590.245253479825,179556
590.329771732231,171481
590.41429010107,187631
590.498808586588,190696
590.58332718903,178351
590.667845908641,172819
590.752364745666,168967
590.83688370035,165512
590.921402772939,165763
591.005921963678,169592
591.090441272811,168784
591.174960700584,167431
591.259480247241,167964
591.343999913029,168223
591.428519698192,166720
591.513039602976,164173
591.597559627625,162614
591.682079772385,161937
591.7666000375,161310
591.851120423216,161161
591.935640929779,160746
592.020161557432,161661
592.104682306422,161919
592.189203176993,161390
592.273724169391,160902
592.35824528386,160706
592.442766520647,160539
592.527287879995,162510
592.611809362151,163340
592.696330967358,180140
592.780852695863,184072
592.865374547911,174065
592.949896523746,168413
593.034418623614,165202
593.11894084776,186606
593.203463196429,191549
593.287985669866,177980
593.372508268317,170340
593.457030992026,166128
593.541553841238,163602
593.626076816199,162360
593.710599917154,161505
593.795123144348,160972
593.879646498027,160066
593.964169978434,163963
594.048693585816,165363
594.133217320417,162615
594.217741182483,163023
594.302265172259,162728
594.38678928999,162967
594.47131353592,162545
594.555837910296,162997
594.640362413363,162435
594.724887045364,174373
594.809411806547,177119
594.893936697155,169176
594.978461717434,168658
595.062986867629,166969
595.147512147985,163625
595.232037558747,166062
595.316563100161,170150
595.401088772471,168799
595.485614575923,164990
595.570140510762,162351
595.654666577233,160925
595.73919277558,162240
595.82371910605,163056
595.908245568888,161736
595.992772164338,164615
596.077298892645,169761
596.161825754055,168146
596.246352748813,163588
596.330879877164,161202
596.415407139353,168971
596.499934535626,170732
596.584462066227,166017
596.668989731401,164824
596.753517531394,165488
596.838045466451,165775
596.922573536817,163544
597.007101742737,160771
597.091630084456,177331
597.17615856222,191230
597.260687176273,184449
597.345215926861,175422
597.429744814228,173416
597.51427383862,169260
597.598803000283,164051
597.68333229946,165238
597.767861736398,164390
597.852391311341,165125
597.936921024535,164450
598.021450876224,163342
598.105980866655,164213
598.190510996071,162470
598.275041264718,161915
598.359571672842,162928
598.444102220687,164358
598.528632908498,162597
598.613163736522,161731
598.697694705001,165888
598.782225814183,167181
598.866757064312,165858
598.951288455633,163129
599.035819988391,162143
599.120351662832,163454
599.2048834792,162050
599.289415437741,159243
599.3739475387,157850
599.458479782322,159803
599.543012168852,162054
599.627544698535,162994
599.712077371617,161292
599.796610188342,158885
599.881143148956,160053
599.965676253703,162093
600.05020950283,160967
600.13474289658,158447
600.2192764352,157031
600.303810118934,158568
600.388343948028,158270
600.472877922726,156529
600.557412043273,158108
600.641946309916,158241
600.726480722899,156872
600.811015282466,156227
600.895549988864,155755
600.980084842338,155234
601.064619843132,156559
601.149154991491,156965
601.233690287662,158578
601.318225731888,158898
601.402761324415,157120
601.487297065489,157915
601.571832955354,158144
601.656368994255,158795
601.740905182438,158005
601.825441520148,156439
601.90997800763,158431
601.994514645128,160549
602.079051432889,160763
602.163588371157,159076
602.248125460177,158892
602.332662700195,158518
602.417200091456,158819
602.501737634204,158168
602.586275328686,156375
602.670813175145,155009
602.755351173828,160446
602.839889324979,162314
602.924427628843,160984
603.008966085667,161255
603.093504695693,159578
603.178043459169,156968
603.262582376339,157968
603.347121447448,159392
603.431660672741,158696
603.516200052464,156829
603.600739586861,154989
603.685279276178,153954
603.769819120659,154310
603.854359120551,154508
603.938899276098,156614
604.023439587545,159328
604.107980055137,158281
604.19252067912,157957
604.277061459738,157314
604.361602397237,155410
604.446143491862,154113
604.530684743859,163074
604.615226153471,172722
604.699767720944,171312
604.784309446525,164872
604.868851330456,161633
604.953393372984,163744
605.037935574354,166318
605.122477934812,163162
605.207020454601,173424
605.291563133967,175119
605.376105973156,166403
605.460648972412,160932
605.545192131981,157240
605.629735452108,155086
605.714278933038,153751
605.798822575015,157874
605.883366378286,159055
605.967910343095,155951
606.052454469688,153993
606.136998758309,153368
606.221543209204,155435
606.306087822618,155718
606.390632598795,153980
606.475177537982,155150
606.559722640423,157394
606.644267906364,158438
606.728813336049,158918
606.813358929724,157065
606.897904687633,154514
606.982450610022,153288
607.066996697137,152570
607.151542949221,154112
607.236089366521,156762
607.320635949282,156065
607.405182697748,153872
607.489729612165,155445
607.574276692777,155718
607.658823939831,153721
607.74337135357,154590
607.827918934241,156514
607.912466682089,155344
607.997014597358,153447
608.081562680293,159017
608.16611093114,160127
608.250659350145,158606
608.335207937551,158843
608.419756693605,158102
608.504305618551,155731
608.588854712634,155480
608.6734039761,154775
608.757953409194,159713
608.84250301216,163259
608.927052785245,160018
609.011602728693,156521
609.096152842749,154147
609.180703127658,152245
609.265253583666,150968
609.349804211018,150891
609.434355009958,152783
609.518905980733,152977
609.603457123586,155874
609.688008438764,178487
609.772559926511,182109
609.857111587073,168562
609.941663420694,160731
610.02621542762,156125
610.110767608096,155707
610.195319962366,154621
610.279872490677,152119
610.364425193274,150842
610.4489780704,150329
610.533531122303,150131
610.618084349226,150703
610.702637751414,153156
610.787191329114,155057
610.87174508257,153569
610.956299012027,155811
611.04085311773,156074
611.125407399925,153212
611.209961858857,151632
611.29451649477,166568
611.37907130791,175498
611.463626298523,167855
611.548181466852,161684
611.632736813144,161966
611.717292337643,160002
611.801848040595,155585
611.886403922244,153109
611.970959982837,153768
612.055516222617,154834
612.14007264183,155923
612.224629240722,156838
612.309186019537,155863
612.39374297852,162800
612.478300117917,163917
612.562857437973,168814
612.647414938933,169976
612.731972621042,162134
612.816530484545,156143
612.901088529688,164314
612.985646756714,165339
613.070205165871,160054
613.154763757402,156365
613.239322531553,152594
613.323881488569,152658
613.408440628695,152242
613.492999952176,150518
613.577559459258,151813
613.662119150185,153667
613.746679025203,152432
613.831239084557,150504
613.915799328492,151391
614.000359757252,151249
614.084920371084,149811
614.169481170232,149096
614.254042154942,149137
614.338603325458,148853
614.423164682026,151023
614.507726224891,153394
614.592287954298,152117
614.676849870492,162090
614.761411973718,164116
614.845974264222,156713
614.930536742248,152707
615.015099408042,152706
615.099662261849,151955
615.184225303914,149621
615.268788534481,150349
615.353351953797,150009
615.437915562106,152883
615.522479359654,153547
615.607043346685,150539
615.691607523446,158996
615.776171890179,160757
615.860736447132,154600
615.94530119455,151063
616.029866132676,151152
616.114431261757,150832
616.198996582037,151541
616.283562093762,153037
616.368127797177,153800
616.452693692527,152031
616.537259780057,149104
616.621826060012,149718
616.706392532638,151997
616.790959198179,151066
616.87552605688,148731
616.960093108988,162322
617.044660354746,165850
617.1292277944,163507
617.213795428195,166020
617.298363256377,161650
617.38293127919,154885
617.46749949688,150811
617.552067909691,148236
617.63663651787,146463
617.72120532166,419166
617.805774321307,500134
617.890343517057,354445
617.974912909154,265221
618.059482497843,213611
618.14405228337,184306
618.22862226598,167358
618.313192445918,157525
618.397762823429,162195
618.482333398757,164454
618.56690417215,158105
618.65147514385,154809
618.736046314105,152178
618.820617683158,149135
618.905189251254,147569
618.98976101864,147077
619.07433298556,146508
619.158905152259,149009
619.243477518983,164252
619.328050085976,166406
619.412622853484,159745
619.497195821751,157132
619.581768991023,157917
619.666342361546,155375
619.750915933564,151040
619.835489707321,148457
619.920063683065,151446
620.004637861039,154018
620.089212241489,151353
620.173786824659,148378
620.258361610796,147367
620.342936600144,146747
620.427511792947,146178
620.512087189453,149936
620.596662789905,169496
620.681238594548,178799
620.765814603629,169258
620.850390817391,158787
620.93496723608,154716
621.019543859942,156318
621.104120689221,155002
621.188697724162,152281
621.273274965011,149772
621.357852412012,147083
621.442430065412,146515
621.527007925454,146161
621.611585992385,147447
621.696164266449,148240
621.780742747892,146853
621.865321436958,145233
621.949900333892,144432
622.03447943894,146297
622.119058752348,146883
622.203638274359,145531
622.28821800522,147162
622.372797945175,147489
622.457378094469,146208
622.541958453348,145019
622.626539022057,145216
622.711119800841,145561
622.795700789945,144922
622.880281989613,152808
622.964863400093,154660
623.049445021627,149718
623.134026854462,146996
623.218608898843,145395
623.303191155015,147007
623.387773623222,147407
623.472356303711,148175
623.556939196726,149747
623.641522302512,148331
623.726105621315,145907
623.810689153379,146745
623.89527289895,146391
623.979856858273,146742
624.064441031593,150085
624.149025419156,151485
624.233610021205,153164
624.318194837987,153538
624.402779869747,152337
624.487365116729,153472
624.571950579179,153422
624.656536257342,149852
624.741122151463,146423
624.825708261788,145968
624.91029458856,149818
624.994881132027,149372
625.079467892432,147911
625.16405487002,146427
625.248642065038,144240
625.33322947773,166649
625.41781710834,174716
625.502404957115,265183
625.5869930243,287792
625.671581310139,228133
625.756169814878,509693
625.840758538762,578494
625.925347482035,394915
626.009936644944,292864
626.094526027733,232144
626.179115630648,192835
626.263705453933,171002
626.348295497833,160390
626.432885762595,152991
626.517476248462,147408
626.60206695568,153623
626.686657884495,154461
626.771249035151,148426
626.855840407893,149401
626.940432002967,148473
627.025023820618,148237
627.10961586109,157862
627.19420812463,157741
627.278800611482,157009
627.363393321891,155927
627.447986256102,174155
627.532579414361,176544
627.617172796912,161172
627.701766404002,151952
627.786360235874,146779
627.870954292774,146534
627.955548574948,145615
628.04014308264,152629
628.124737816095,153915
628.209332775559,150019
628.293927961276,146782
628.378523373493,143484
628.463119012454,141426
628.547714878403,140526
628.632310971587,142724
628.716907292251,145108
628.801503840639,146255
628.886100616996,144680
628.970697621569,142295
629.055294854601,141007
629.139892316339,142547
629.224490007026,144660
629.309087926909,143727
629.393686076233,143626
629.478284455242,142716
629.562883064182,140786
629.647481903298,139649
629.732080972835,139552
629.816680273037,141248
629.901279804152,141329
629.985879566422,142066
630.070479560095,144366
630.155079785414,145099
630.239680242624,142887
630.324280931972,140500
630.408881853702,144553
630.493483008059,146584
630.578084395288,143741
630.662686015635,141220
630.747287869345,143299
630.831889956662,143645
630.916492277832,141062
631.001094833101,139438
631.085697622712,138850
631.170300646912,140735
631.254903905945,141353
631.339507400056,144380
631.424111129492,146350
631.508715094496,148994
631.593319295314,154923
631.677923732192,154408
631.762528405373,150329
631.847133315104,147684
631.93173846163,144144
632.016343845195,143055
632.100949466045,141760
632.185555324425,139690
632.270161420579,138413
632.354767754754,137971
632.439374327195,138970
632.523981138146,138833
632.608588187852,137471
632.693195476559,137988
632.777803004512,138223
632.862410771956,138198
632.947018779136,138399
633.031627026297,138510
633.116235513685,140188
633.200844241544,144047
633.28545321012,143708
633.370062419658,140539
633.454671870403,138603
633.539281562599,137559
633.623891496493,137156
633.708501672329,136788
633.793112090353,138506
633.877722750809,138712
633.962333653943,137510
634.0469448,136801
634.131556189225,136321
634.216167821863,138050
634.300779698159,138205
634.385391818359,136960
634.470004182707,136390
634.554616791449,135872
634.639229644829,137858
634.723842743094,149596
634.808456086488,153425
634.893069675256,147350
634.977683509643,144458
635.062297589895,144251
635.146911916256,143879
635.231526488972,141640
635.316141308288,294189
635.400756374449,336288
635.4853716877,256151
635.569987248286,209304
635.654603056453,178827
635.739219112446,160481
635.823835416509,150366
635.908451968888,148340
635.993068769827,159001
636.077685819573,158093
636.16230311837,162959
636.246920666464,161393
636.331538464099,226888
636.41615651152,241825
636.500774808974,196851
636.585393356704,169961
636.670012154956,170929
636.754631203976,169384
636.839250504007,156489
636.923870055296,147331
637.008489858088,143659
637.093109912628,141334
637.17773021916,138653
637.26235077793,136496
637.346971589183,141214
637.431592653165,144792
637.51621397012,141926
637.600835540293,139864
637.68545736393,139881
637.770079441276,140607
637.854701772576,139064
637.939324358074,136569
638.023947198017,135316
