583.3151296488,178429
583.399639187841,179774
583.484148823214,178924
583.568658555165,175909
583.653168383939,174494
583.73767830978,180225
583.822188332935,181824
583.906698453649,181125
583.991208672165,179368
584.075718988731,175761
584.16022940359,176878
584.244739916987,176213
584.329250529169,173511
584.41376124038,171861
584.498272050865,171284
584.58278296087,171395
584.667293970638,180083
584.751805080417,189152
584.83631629045,186321
584.920827600983,179565
585.005339012262,175681
585.08985052453,176832
585.174362138034,179005
585.258873853018,180138
585.343385669727,177635
585.427897588408,173456
585.512409609304,170888
585.596921732661,169509
585.681433958724,171208
585.765946287739,171404
585.85045871995,173686
585.934971255602,177500
586.019483894941,183368
586.103996638212,185278
586.18850948566,179738
586.27302243753,175409
586.357535494067,172211
586.442048655516,193597
586.526561922122,219476
586.611075294132,211665
586.695588771789,192809
586.780102355339,181971
586.864616045027,178967
586.949129841097,175816
587.033643743797,171521
587.118157753369,169185
587.20267187006,167775
587.287186094115,166641
587.371700425779,165879
587.456214865296,165473
587.540729412912,165060
587.625244068873,164629
587.709758833423,167408
587.794273706808,168628
587.878788689272,167784
587.963303781061,166693
588.047818982419,165256
588.132334293593,167234
588.216849714827,171777
588.301365246366,171245
588.385880888455,168231
588.47039664134,166569
588.554912505266,165043
588.639428480477,167723
588.72394456722,173272
588.808460765738,179854
588.892977076278,177423
588.977493499084,170752
589.062010034401,166612
589.146526682475,164282
589.231043443551,162896
589.315560317874,161946
589.400077305689,161283
589.48459440724,161168
589.569111622774,164549
589.653628952536,170396
589.73814639677,170240
589.822663955722,166549
589.907181629636,254243
589.991699418759,285186
590.076217323334,245302
590.160735343608,214528
590.245253479825,191382
590.329771732231,177578
590.41429010107,201895
590.498808586588,206329
590.58332718903,186518
590.667845908641,177591
590.752364745666,171711
590.83688370035,166686
590.921402772939,166888
591.005921963678,172488
591.090441272811,171068
591.174960700584,168818
591.259480247241,169553
591.343999913029,170244
591.428519698192,167402
591.513039602976,163606
591.597559627625,161978
591.682079772385,160667
591.7666000375,159255
591.851120423216,158927
591.935640929779,158758
592.020161557432,160510
592.104682306422,160695
592.189203176993,159340
592.273724169391,158365
592.35824528386,157722
592.442766520647,157335
592.527287879995,160927
592.611809362151,162249
592.696330967358,187991
592.780852695863,194131
592.865374547911,178158
592.949896523746,168952
593.034418623614,164274
593.11894084776,197851
593.203463196429,205692
593.287985669866,185050
593.372508268317,173063
593.457030992026,166096
593.541553841238,161828
593.626076816199,160162
593.710599917154,158520
593.795123144348,157060
593.879646498027,156457
593.964169978434,162938
594.048693585816,164385
594.133217320417,160023
594.217741182483,161156
594.302265172259,160746
594.38678928999,161340
594.47131353592,160433
594.555837910296,160821
594.640362413363,159962
594.724887045364,178405
594.809411806547,182576
594.893936697155,170244
594.978461717434,169889
595.062986867629,167786
595.147512147985,162297
595.232037558747,166113
595.316563100161,172716
595.401088772471,170140
595.485614575923,164157
595.570140510762,160133
595.654666577233,157501
595.73919277558,159193
595.82371910605,160596
595.908245568888,158818
595.992772164338,163412
596.077298892645,171380
596.161825754055,168447
596.246352748813,161402
596.330879877164,157985
596.415407139353,170900
596.499934535626,173880
596.584462066227,166139
596.668989731401,164632
596.753517531394,165456
596.838045466451,165489
596.922573536817,161775
597.007101742737,157693
597.091630084456,186481
597.17615856222,209006
597.260687176273,197432
597.345215926861,182622
597.429744814228,178698
597.51427383862,171596
597.598803000283,162932
597.68333229946,164859
597.767861736398,163195
597.852391311341,164197
597.936921024535,163023
598.021450876224,161212
598.105980866655,162704
598.190510996071,159782
598.275041264718,159087
598.359571672842,160510
598.444102220687,162335
598.528632908498,160212
598.613163736522,159308
598.697694705001,165497
598.782225814183,167061
598.866757064312,164859
598.951288455633,160921
599.035819988391,159456
599.120351662832,161242
599.2048834792,158907
599.289415437741,154837
599.3739475387,153015
599.458479782322,155504
599.543012168852,158743
599.627544698535,160428
599.712077371617,157925
599.796610188342,154098
599.881143148956,155683
599.965676253703,158815
600.05020950283,157315
600.13474289658,153605
600.2192764352,151267
600.303810118934,153407
600.388343948028,153383
600.472877922726,151011
600.557412043273,153137
600.641946309916,153395
600.726480722899,151539
600.811015282466,150136
600.895549988864,148923
600.980084842338,148035
601.064619843132,150195
601.149154991491,151067
601.233690287662,153531
601.318225731888,153748
601.402761324415,150955
601.487297065489,152424
601.571832955354,152996
601.656368994255,154367
601.740905182438,153271
601.825441520148,150436
601.90997800763,153128
601.994514645128,156878
602.079051432889,158123
602.163588371157,155967
602.248125460177,155421
602.332662700195,154263
602.417200091456,154884
602.501737634204,153829
602.586275328686,150570
602.670813175145,148489
602.755351173828,157728
602.839889324979,160031
602.924427628843,157463
603.008966085667,158018
603.093504695693,155433
603.178043459169,151557
603.262582376339,153429
603.347121447448,155890
603.431660672741,154728
603.516200052464,151363
603.600739586861,148752
603.685279276178,147767
603.769819120659,147919
603.854359120551,147313
603.938899276098,150088
604.023439587545,154190
604.107980055137,153331
604.19252067912,153019
604.277061459738,154682
604.361602397237,152529
604.446143491862,149002
604.530684743859,161251
604.615226153471,175828
604.699767720944,174209
604.784309446525,164394
604.868851330456,159251
604.953393372984,162527
605.037935574354,166671
605.122477934812,161983
605.207020454601,177633
605.291563133967,179561
605.376105973156,166108
605.460648972412,157975
605.545192131981,152056
605.629735452108,148396
605.714278933038,146198
605.798822575015,152572
605.883366378286,154687
605.967910343095,150389
606.052454469688,147357
606.136998758309,146281
606.221543209204,149512
606.306087822618,149704
606.390632598795,146983
606.475177537982,149087
606.559722640423,152878
606.644267906364,154591
606.728813336049,155457
606.813358929724,152721
606.897904687633,148675
606.982450610022,146189
607.066996697137,144580
607.151542949221,147226
607.236089366521,151410
607.320635949282,150210
607.405182697748,147113
607.489729612165,149836
607.574276692777,149881
607.658823939831,147107
607.74337135357,148938
607.827918934241,152025
607.912466682089,150349
607.997014597358,147029
608.081562680293,156213
608.16611093114,157985
608.250659350145,155301
608.335207937551,155579
608.419756693605,154330
608.504305618551,150839
608.588854712634,151230
608.6734039761,149995
608.757953409194,157488
608.84250301216,162553
608.927052785245,156564
609.011602728693,150886
609.096152842749,147826
609.180703127658,145523
609.265253583666,143497
609.349804211018,142477
609.434355009958,145520
609.518905980733,145757
609.603457123586,150924
609.688008438764,185370
609.772559926511,190144
609.857111587073,169651
609.941663420694,157417
610.02621542762,150400
610.110767608096,150525
610.195319962366,149283
610.279872490677,145448
610.364425193274,143088
610.4489780704,141821
610.533531122303,141118
610.618084349226,142080
610.702637751414,145784
610.787191329114,149249
610.87174508257,147571
610.956299012027,151130
611.04085311773,151559
611.125407399925,147267
611.209961858857,144380
611.29451649477,167979
611.37907130791,182591
611.463626298523,170722
611.548181466852,161061
611.632736813144,161651
611.717292337643,158361
611.801848040595,151234
611.886403922244,147205
611.970959982837,148238
612.055516222617,150016
612.14007264183,151595
612.224629240722,153000
612.309186019537,151089
612.39374297852,161779
612.478300117917,164019
612.562857437973,171916
612.647414938933,173302
612.731972621042,160381
612.816530484545,150374
612.901088529688,162947
612.985646756714,164567
613.070205165871,156155
613.154763757402,150255
613.239322531553,144495
613.323881488569,144801
613.408440628695,143526
613.492999952176,139936
613.577559459258,141475
613.662119150185,144387
613.746679025203,142467
613.831239084557,139118
613.915799328492,140247
614.000359757252,139850
614.084920371084,137603
614.169481170232,136686
614.254042154942,136780
614.338603325458,136123
614.423164682026,138995
614.507726224891,142751
614.592287954298,140715
614.676849870492,155605
614.761411973718,158486
614.845974264222,147207
614.930536742248,140842
615.015099408042,141232
615.099662261849,139992
615.184225303914,136901
615.268788534481,138581
615.353351953797,137997
615.437915562106,142191
615.522479359654,143124
615.607043346685,138657
615.691607523446,153221
615.776171890179,155742
615.860736447132,145231
615.94530119455,139126
616.029866132676,138819
616.114431261757,138144
616.198996582037,139106
616.283562093762,141032
616.368127797177,141986
616.452693692527,139729
616.537259780057,135769
616.621826060012,137107
616.706392532638,140682
616.790959198179,138823
616.87552605688,134676
616.960093108988,155364
617.044660354746,160891
617.1292277944,157217
617.213795428195,160942
617.298363256377,154252
617.38293127919,143876
617.46749949688,137335
617.552067909691,133333
617.63663651787,131352
617.72120532166,514584
617.805774321307,628443
617.890343517057,423452
617.974912909154,297947
618.059482497843,225352
618.14405228337,184590
618.22862226598,161051
618.313192445918,147181
618.397762823429,155082
618.482333398757,158869
618.56690417215,149741
618.65147514385,145878
618.736046314105,142590
618.820617683158,138205
618.905189251254,136141
618.98976101864,135430
619.07433298556,134507
619.158905152259,138866
619.243477518983,163110
619.328050085976,166494
619.412622853484,156070
619.497195821751,152377
619.581768991023,154485
619.666342361546,150744
619.750915933564,143400
619.835489707321,139340
619.920063683065,144126
620.004637861039,148098
620.089212241489,143577
620.173786824659,138556
620.258361610796,137426
620.342936600144,136615
620.427511792947,135803
620.512087189453,141890
620.596662789905,171905
620.681238594548,186282
620.765814603629,171899
620.850390817391,155992
620.93496723608,149934
621.019543859942,152314
621.104120689221,149879
621.188697724162,145605
621.273274965011,141749
621.357852412012,137699
621.442430065412,137154
621.527007925454,136511
621.611585992385,138193
621.696164266449,139494
621.780742747892,137501
621.865321436958,135412
621.949900333892,134876
622.03447943894,137738
622.119058752348,138196
622.203638274359,135822
622.28821800522,138150
622.372797945175,138720
622.457378094469,136758
622.541958453348,134739
622.626539022057,134903
622.711119800841,134995
622.795700789945,133476
622.880281989613,145869
622.964863400093,148852
623.049445021627,141147
623.134026854462,136747
623.218608898843,133601
623.303191155015,135410
623.387773623222,136307
623.472356303711,137471
623.556939196726,139629
623.641522302512,136961
623.726105621315,133011
623.810689153379,133887
623.89527289895,133081
623.979856858273,133755
624.064441031593,139073
624.149025419156,141213
624.233610021205,143290
624.318194837987,143009
624.402779869747,140826
624.487365116729,142502
624.571950579179,142312
624.656536257342,136483
624.741122151463,130508
624.825708261788,129996
624.91029458856,136093
624.994881132027,135324
625.079467892432,132815
625.16405487002,130426
625.248642065038,126860
625.33322947773,160158
625.41781710834,172167
625.502404957115,297343
625.5869930243,328120
625.671581310139,243615
625.756169814878,661442
625.840758538762,764290
625.925347482035,492410
626.009936644944,342987
626.094526027733,254427
626.179115630648,196190
626.263705453933,163473
626.348295497833,147855
626.432885762595,137158
626.517476248462,129047
626.60206695568,139148
626.686657884495,140149
626.771249035151,130187
626.855840407893,131288
626.940432002967,129609
627.025023820618,128384
627.10961586109,142712
627.19420812463,142486
627.278800611482,142223
627.363393321891,141289
627.447986256102,168559
627.532579414361,171698
627.617172796912,148341
627.701766404002,134065
627.786360235874,125699
627.870954292774,124671
627.955548574948,122591
628.04014308264,133760
628.124737816095,135983
628.209332775559,130215
628.293927961276,125306
628.378523373493,119660
628.463119012454,116552
628.547714878403,115219
628.632310971587,118782
628.716907292251,122399
628.801503840639,123727
628.886100616996,120882
628.970697621569,116733
629.055294854601,114844
629.139892316339,117419
629.224490007026,120725
629.309087926909,119628
629.393686076233,119572
629.478284455242,118309
629.562883064182,114878
629.647481903298,112930
629.732080972835,112244
629.816680273037,114770
629.901279804152,115069
629.985879566422,116408
630.070479560095,119958
630.155079785414,120971
630.239680242624,117814
630.324280931972,113938
630.408881853702,119785
630.493483008059,122589
630.578084395288,117753
630.662686015635,113268
630.747287869345,116871
630.831889956662,117570
630.916492277832,113568
631.001094833101,110856
631.085697622712,109826
631.170300646912,113024
631.254903905945,113590
631.339507400056,118309
631.424111129492,121414
631.508715094496,125149
631.593319295314,135070
631.677923732192,134777
631.762528405373,128262
631.847133315104,123693
631.93173846163,118193
632.016343845195,116457
632.100949466045,114307
632.185555324425,110575
632.270161420579,108545
632.354767754754,108248
632.439374327195,110501
632.523981138146,110235
632.608588187852,108039
632.693195476559,108766
632.777803004512,108470
632.862410771956,108013
632.947018779136,108282
633.031627026297,108630
633.116235513685,111097
633.200844241544,118085
633.28545321012,117634
633.370062419658,112085
633.454671870403,108838
633.539281562599,107052
633.623891496493,106038
633.708501672329,105554
633.793112090353,108616
633.877722750809,108670
633.962333653943,106210
634.0469448,104983
634.131556189225,104295
634.216167821863,107192
634.300779698159,107742
634.385391818359,105821
634.470004182707,105355
634.554616791449,104777
634.639229644829,107340
634.723842743094,125335
634.808456086488,131555
634.893069675256,121685
634.977683509643,116667
635.062297589895,116503
635.146911916256,116226
635.231526488972,112500
635.316141308288,286905
635.400756374449,334152
635.4853716877,243560
635.569987248286,190979
635.654603056453,155011
635.739219112446,132878
635.823835416509,120741
635.908451968888,119860
635.993068769827,138274
636.077685819573,137785
636.16230311837,145251
636.246920666464,142248
636.331538464099,253018
636.41615651152,278438
636.500774808974,204392
636.585393356704,160538
636.670012154956,160132
636.754631203976,156185
636.839250504007,134960
636.923870055296,120184
637.008489858088,114526
637.093109912628,110926
637.17773021916,106598
637.26235077793,103683
637.346971589183,111778
637.431592653165,117529
637.51621397012,112712
637.600835540293,109543
637.68545736393,109244
637.770079441276,109872
637.854701772576,107333
637.939324358074,103838
638.023947198017,102077
