583.3151296488,314368
583.399639187841,314976
583.484148823214,314669
583.568658555165,312718
583.653168383939,311580
583.73767830978,315957
583.822188332935,316919
583.906698453649,315909
583.991208672165,313829
584.075718988731,310633
584.16022940359,311536
584.244739916987,311001
584.329250529169,308601
584.41376124038,307622
584.498272050865,307722
584.58278296087,307725
584.667293970638,314591
584.751805080417,321942
584.83631629045,319355
584.920827600983,314066
585.005339012262,310692
585.08985052453,311330
585.174362138034,313763
585.258873853018,314787
585.343385669727,312323
585.427897588408,309206
585.512409609304,307594
585.596921732661,306673
585.681433958724,308448
585.765946287739,308537
585.85045871995,310077
585.934971255602,313332
586.019483894941,317764
586.103996638212,319110
586.18850948566,314522
586.27302243753,310772
586.357535494067,308154
586.442048655516,325368
586.526561922122,346190
586.611075294132,339459
586.695588771789,324194
586.780102355339,315534
586.864616045027,313540
586.949129841097,310894
587.033643743797,306751
587.118157753369,304326
587.20267187006,302608
587.287186094115,301598
587.371700425779,301311
587.456214865296,300663
587.540729412912,300498
587.625244068873,301154
587.709758833423,303823
587.794273706808,304511
587.878788689272,303301
587.963303781061,301967
588.047818982419,301349
588.132334293593,303440
588.216849714827,306807
588.301365246366,306107
588.385880888455,303614
588.47039664134,301436
588.554912505266,299846
588.639428480477,302258
588.72394456722,306289
588.808460765738,311347
588.892977076278,309486
588.977493499084,303524
589.062010034401,299586
589.146526682475,297043
589.231043443551,295646
589.315560317874,294688
589.400077305689,294135
589.48459440724,294254
589.569111622774,296730
589.653628952536,301307
589.73814639677,301308
589.822663955722,298368
589.907181629636,366530
589.991699418759,390706
590.076217323334,360275
590.160735343608,336950
590.245253479825,318822
590.329771732231,308067
590.41429010107,327394
590.498808586588,330715
590.58332718903,315127
590.667845908641,307872
590.752364745666,302545
590.83688370035,297881
590.921402772939,298028
591.005921963678,302590
591.090441272811,301640
591.174960700584,300219
591.259480247241,300734
591.343999913029,300868
591.428519698192,298674
591.513039602976,295605
591.597559627625,293954
591.682079772385,292933
591.7666000375,291894
591.851120423216,291701
591.935640929779,291644
592.020161557432,293044
592.104682306422,293742
592.189203176993,292360
592.273724169391,291253
592.35824528386,290259
592.442766520647,289169
592.527287879995,292004
592.611809362151,293517
592.696330967358,314569
592.780852695863,319376
592.865374547911,306280
592.949896523746,298506
593.034418623614,293943
593.11894084776,321537
593.203463196429,328095
593.287985669866,310670
593.372508268317,300390
593.457030992026,294835
593.541553841238,291675
593.626076816199,290396
593.710599917154,289512
593.795123144348,288230
593.879646498027,286991
593.964169978434,291746
594.048693585816,293414
594.133217320417,290192
594.217741182483,290329
594.302265172259,289183
594.38678928999,289594
594.47131353592,289312
594.555837910296,289516
594.640362413363,288493
594.724887045364,303620
594.809411806547,307051
594.893936697155,297301
594.978461717434,297098
595.062986867629,294885
595.147512147985,290031
595.232037558747,292761
595.316563100161,298066
595.401088772471,295967
595.485614575923,291019
595.570140510762,287663
595.654666577233,285213
595.73919277558,286459
595.82371910605,287602
595.908245568888,286280
595.992772164338,290015
596.077298892645,296483
596.161825754055,293760
596.246352748813,287842
596.330879877164,284660
596.415407139353,294840
596.499934535626,297151
596.584462066227,290964
596.668989731401,289057
596.753517531394,288996
596.838045466451,288643
596.922573536817,285421
597.007101742737,282361
597.091630084456,304678
597.17615856222,322360
597.260687176273,312644
597.345215926861,300824
597.429744814228,298321
597.51427383862,292831
597.598803000283,285719
597.68333229946,287068
597.767861736398,285792
597.852391311341,287055
597.936921024535,286773
598.021450876224,285470
598.105980866655,286333
598.190510996071,283652
598.275041264718,283062
598.359571672842,284506
598.444102220687,286334
598.528632908498,284106
598.613163736522,282516
598.697694705001,287248
598.782225814183,288560
598.866757064312,286725
598.951288455633,282954
599.035819988391,281528
599.120351662832,283224
599.2048834792,281651
599.289415437741,278022
599.3739475387,275960
599.458479782322,278271
599.543012168852,281325
599.627544698535,282342
599.712077371617,279972
599.796610188342,276672
599.881143148956,277725
599.965676253703,279972
600.05020950283,278542
600.13474289658,275850
600.2192764352,274026
600.303810118934,275171
600.388343948028,274458
600.472877922726,272069
600.557412043273,273819
600.641946309916,273670
600.726480722899,271861
600.811015282466,271010
600.895549988864,270458
600.980084842338,269269
601.064619843132,271088
601.149154991491,272291
601.233690287662,274199
601.318225731888,273976
601.402761324415,271888
601.487297065489,272930
601.571832955354,272870
601.656368994255,273767
601.740905182438,273078
601.825441520148,270353
601.90997800763,272422
601.994514645128,275392
602.079051432889,276160
602.163588371157,274330
602.248125460177,274147
602.332662700195,273569
602.417200091456,273518
602.501737634204,271880
602.586275328686,269095
602.670813175145,267534
602.755351173828,274459
602.839889324979,276124
602.924427628843,274263
603.008966085667,274183
603.093504695693,271633
603.178043459169,268159
603.262582376339,269470
603.347121447448,271827
603.431660672741,271184
603.516200052464,268421
603.600739586861,266047
603.685279276178,264954
603.769819120659,264647
603.854359120551,263669
603.938899276098,265675
604.023439587545,269053
604.107980055137,268052
604.19252067912,267835
604.277061459738,267118
604.361602397237,264578
604.446143491862,262602
604.530684743859,271445
604.615226153471,282416
604.699767720944,281703
604.784309446525,274773
604.868851330456,271234
604.953393372984,274064
605.037935574354,277253
605.122477934812,273402
605.207020454601,286189
605.291563133967,287940
605.376105973156,276819
605.460648972412,269955
605.545192131981,264886
605.629735452108,261464
605.714278933038,259165
605.798822575015,264281
605.883366378286,265592
605.967910343095,262001
606.052454469688,260228
606.136998758309,259424
606.221543209204,261692
606.306087822618,261683
606.390632598795,259368
606.475177537982,260887
606.559722640423,263575
606.644267906364,264638
606.728813336049,265313
606.813358929724,262817
606.897904687633,259155
606.982450610022,257179
607.066996697137,255857
607.151542949221,257843
607.236089366521,260682
607.320635949282,259308
607.405182697748,257141
607.489729612165,259211
607.574276692777,258975
607.658823939831,256250
607.74337135357,257540
607.827918934241,260248
607.912466682089,258698
607.997014597358,255943
608.081562680293,263000
608.16611093114,264333
608.250659350145,261675
608.335207937551,261557
608.419756693605,260986
608.504305618551,258090
608.588854712634,258103
608.6734039761,256862
608.757953409194,262917
608.84250301216,267159
608.927052785245,262155
609.011602728693,257286
609.096152842749,254160
609.180703127658,252023
609.265253583666,250535
609.349804211018,249875
609.434355009958,252147
609.518905980733,252169
609.603457123586,255861
609.688008438764,284090
609.772559926511,288116
609.857111587073,271204
609.941663420694,261543
610.02621542762,255510
610.110767608096,255055
610.195319962366,253753
610.279872490677,250611
610.364425193274,248781
610.4489780704,247602
610.533531122303,246876
610.618084349226,247617
610.702637751414,250631
610.787191329114,253197
610.87174508257,251664
610.956299012027,254143
611.04085311773,254215
611.125407399925,250981
611.209961858857,248825
611.29451649477,267175
611.37907130791,278284
611.463626298523,268721
611.548181466852,260798
611.632736813144,261272
611.717292337643,258491
611.801848040595,252549
611.886403922244,248903
611.970959982837,249500
612.055516222617,250848
612.14007264183,251819
612.224629240722,252800
612.309186019537,251074
612.39374297852,259050
612.478300117917,260602
612.562857437973,267582
612.647414938933,269417
612.731972621042,258800
612.816530484545,250373
612.901088529688,260504
612.985646756714,261847
613.070205165871,255209
613.154763757402,250445
613.239322531553,245713
613.323881488569,245638
613.408440628695,244243
613.492999952176,241091
613.577559459258,242071
613.662119150185,244731
613.746679025203,243287
613.831239084557,240186
613.915799328492,240862
614.000359757252,240225
614.084920371084,238275
614.169481170232,237096
614.254042154942,236459
614.338603325458,235594
614.423164682026,237674
614.507726224891,240226
614.592287954298,238508
614.676849870492,250953
614.761411973718,253451
614.845974264222,243956
614.930536742248,238543
615.015099408042,238511
615.099662261849,237353
615.184225303914,234151
615.268788534481,235321
615.353351953797,235288
615.437915562106,238672
615.522479359654,238935
615.607043346685,235152
615.691607523446,246248
615.776171890179,248088
615.860736447132,239478
615.94530119455,234749
616.029866132676,234317
616.114431261757,232983
616.198996582037,233537
616.283562093762,235537
616.368127797177,236217
616.452693692527,233528
616.537259780057,229741
616.621826060012,230614
616.706392532638,233326
616.790959198179,231918
616.87552605688,228216
616.960093108988,244773
617.044660354746,249314
617.1292277944,245985
617.213795428195,248452
617.298363256377,242733
617.38293127919,233993
617.46749949688,228364
617.552067909691,224967
617.63663651787,223255
617.72120532166,545307
617.805774321307,639652
617.890343517057,466481
617.974912909154,361351
618.059482497843,300972
618.14405228337,266698
618.22862226598,246633
618.313192445918,234585
618.397762823429,240440
618.482333398757,243124
618.56690417215,234996
618.65147514385,231160
618.736046314105,227954
618.820617683158,224326
618.905189251254,222158
618.98976101864,220931
619.07433298556,219702
619.158905152259,222897
619.243477518983,242553
619.328050085976,245254
619.412622853484,236249
619.497195821751,232560
619.581768991023,233900
619.666342361546,230363
619.750915933564,223692
619.835489707321,220084
619.920063683065,223893
620.004637861039,226604
620.089212241489,222951
620.173786824659,219015
620.258361610796,218201
620.342936600144,217301
620.427511792947,216292
620.512087189453,220854
620.596662789905,244823
620.681238594548,256243
620.765814603629,244233
620.850390817391,231064
620.93496723608,225530
621.019543859942,227026
621.104120689221,224627
621.188697724162,220522
621.273274965011,217614
621.357852412012,214513
621.442430065412,213662
621.527007925454,212812
621.611585992385,213885
621.696164266449,214874
621.780742747892,213523
621.865321436958,211733
621.949900333892,210673
622.03447943894,212555
622.119058752348,212954
622.203638274359,211303
622.28821800522,213263
622.372797945175,213412
622.457378094469,211632
622.541958453348,209916
622.626539022057,209675
622.711119800841,209830
622.795700789945,208895
622.880281989613,218600
622.964863400093,220701
623.049445021627,214226
623.134026854462,210394
623.218608898843,208113
623.303191155015,210231
623.387773623222,210977
623.472356303711,211620
623.556939196726,213225
623.641522302512,211113
623.726105621315,207803
623.810689153379,208988
623.89527289895,208616
623.979856858273,209022
624.064441031593,213326
624.149025419156,214982
624.233610021205,216677
624.318194837987,216320
624.402779869747,214236
624.487365116729,215344
624.571950579179,214973
624.656536257342,210501
624.741122151463,205760
624.825708261788,205519
624.91029458856,210583
624.994881132027,209847
625.079467892432,207802
625.16405487002,205796
625.248642065038,202950
625.33322947773,230020
625.41781710834,239032
625.502404957115,338910
625.5869930243,363860
625.671581310139,296123
625.756169814878,656883
625.840758538762,745728
625.925347482035,514087
626.009936644944,386285
626.094526027733,310148
626.179115630648,260351
626.263705453933,232510
626.348295497833,219207
626.432885762595,210218
626.517476248462,203283
626.60206695568,211317
626.686657884495,212185
626.771249035151,203686
626.855840407893,204235
626.940432002967,203300
627.025023820618,201911
627.10961586109,212905
627.19420812463,212669
627.278800611482,211941
627.363393321891,211054
627.447986256102,233255
627.532579414361,235254
627.617172796912,216204
627.701766404002,204657
627.786360235874,197858
627.870954292774,197313
627.955548574948,196058
628.04014308264,205080
628.124737816095,206476
628.209332775559,201514
628.293927961276,197541
628.378523373493,193080
628.463119012454,190063
628.547714878403,188558
628.632310971587,190998
628.716907292251,193700
628.801503840639,195435
628.886100616996,193605
628.970697621569,190485
629.055294854601,188834
629.139892316339,190630
629.224490007026,193066
629.309087926909,191489
629.393686076233,191088
629.478284455242,189932
629.562883064182,187271
629.647481903298,185763
629.732080972835,185019
629.816680273037,186675
629.901279804152,186643
629.985879566422,187702
630.070479560095,190403
630.155079785414,191464
630.239680242624,188819
630.324280931972,185437
630.408881853702,189699
630.493483008059,191316
630.578084395288,187136
630.662686015635,183281
630.747287869345,185527
630.831889956662,185795
630.916492277832,182727
631.001094833101,180525
631.085697622712,179493
631.170300646912,182292
631.254903905945,183107
631.339507400056,186735
631.424111129492,189071
631.508715094496,192303
631.593319295314,199927
631.677923732192,199102
631.762528405373,193910
631.847133315104,190246
631.93173846163,185344
632.016343845195,184063
632.100949466045,182253
632.185555324425,179129
632.270161420579,177354
632.354767754754,176518
632.439374327195,178031
632.523981138146,177885
632.608588187852,175998
632.693195476559,176227
632.777803004512,175979
632.862410771956,175970
632.947018779136,176092
633.031627026297,175863
633.116235513685,177373
633.200844241544,182422
633.28545321012,181984
633.370062419658,177693
633.454671870403,174946
633.539281562599,173139
633.623891496493,172254
633.708501672329,172024
633.793112090353,174239
633.877722750809,174204
633.962333653943,172198
634.0469448,170927
634.131556189225,169999
634.216167821863,172084
634.300779698159,172497
634.385391818359,170987
634.470004182707,170206
634.554616791449,169334
634.639229644829,171389
634.723842743094,185867
634.808456086488,190391
634.893069675256,182226
634.977683509643,177870
635.062297589895,177502
635.146911916256,177140
635.231526488972,173865
635.316141308288,378992
635.400756374449,435101
635.4853716877,327143
635.569987248286,264111
635.654603056453,223251
635.739219112446,198999
635.823835416509,185187
635.908451968888,181856
635.993068769827,195148
636.077685819573,193592
636.16230311837,199014
636.246920666464,196168
636.331538464099,282193
636.41615651152,301573
636.500774808974,242259
636.585393356704,207115
636.670012154956,207921
636.754631203976,205282
636.839250504007,188630
636.923870055296,176570
637.008489858088,171664
637.093109912628,168477
637.17773021916,164726
637.26235077793,162415
637.346971589183,169192
637.431592653165,173610
637.51621397012,169273
637.600835540293,166483
637.68545736393,165946
637.770079441276,166346
637.854701772576,164706
637.939324358074,161774
638.023947198017,159748
