583.3151296488,59447
583.399639187841,60363
583.484148823214,59634
583.568658555165,56585
583.653168383939,54755
583.73767830978,61326
583.822188332935,63560
583.906698453649,63002
583.991208672165,60698
584.075718988731,56929
584.16022940359,58910
584.244739916987,58627
584.329250529169,55821
584.41376124038,53962
584.498272050865,53177
584.58278296087,53185
584.667293970638,63805
584.751805080417,74539
584.83631629045,71279
584.920827600983,63352
585.005339012262,58922
585.08985052453,59985
585.174362138034,63222
585.258873853018,65213
585.343385669727,62239
585.427897588408,57714
585.512409609304,55109
585.596921732661,53540
585.681433958724,55396
585.765946287739,55685
585.85045871995,57961
585.934971255602,62288
586.019483894941,69425
586.103996638212,71770
586.18850948566,65839
586.27302243753,60879
586.357535494067,57530
586.442048655516,83179
586.526561922122,113551
586.611075294132,104198
586.695588771789,82164
586.780102355339,70142
586.864616045027,67130
586.949129841097,63334
587.033643743797,57781
587.118157753369,54943
587.20267187006,53548
587.287186094115,52712
587.371700425779,52424
587.456214865296,52021
587.540729412912,51577
587.625244068873,51164
587.709758833423,54628
587.794273706808,56259
587.878788689272,54993
587.963303781061,53506
588.047818982419,52786
588.132334293593,56021
588.216849714827,60929
588.301365246366,59867
588.385880888455,56478
588.47039664134,54307
588.554912505266,52922
588.639428480477,56507
588.72394456722,63687
588.808460765738,71684
588.892977076278,69217
588.977493499084,61562
589.062010034401,56663
589.146526682475,53986
589.231043443551,52565
589.315560317874,51617
589.400077305689,50757
589.48459440724,50577
589.569111622774,54369
589.653628952536,61579
589.73814639677,61760
589.822663955722,57224
589.907181629636,163483
589.991699418759,201188
590.076217323334,152948
590.160735343608,115685
590.245253479825,87826
590.329771732231,71427
590.41429010107,99925
590.498808586588,105263
590.58332718903,82506
590.667845908641,72511
590.752364745666,65621
590.83688370035,59434
590.921402772939,59528
591.005921963678,66536
591.090441272811,65500
591.174960700584,63172
591.259480247241,63981
591.343999913029,64625
591.428519698192,61510
591.513039602976,57005
591.597559627625,54828
591.682079772385,53391
591.7666000375,51851
591.851120423216,51505
591.935640929779,51183
592.020161557432,52963
592.104682306422,53275
592.189203176993,51687
592.273724169391,50873
592.35824528386,50455
592.442766520647,50358
592.527287879995,54726
592.611809362151,55961
592.696330967358,85517
592.780852695863,93002
592.865374547911,74929
592.949896523746,64266
593.034418623614,58306
593.11894084776,97230
593.203463196429,106987
593.287985669866,83737
593.372508268317,69971
593.457030992026,61771
593.541553841238,56984
593.626076816199,55175
593.710599917154,53471
593.795123144348,52181
593.879646498027,51440
593.964169978434,58911
594.048693585816,61195
594.133217320417,56540
594.217741182483,57430
594.302265172259,56763
594.38678928999,57735
594.47131353592,56994
594.555837910296,57772
594.640362413363,57090
594.724887045364,78557
594.809411806547,83438
594.893936697155,69223
594.978461717434,69141
595.062986867629,66391
595.147512147985,59797
595.232037558747,64130
595.316563100161,71546
595.401088772471,69118
595.485614575923,62013
595.570140510762,56613
595.654666577233,53538
595.73919277558,55765
595.82371910605,57453
595.908245568888,55802
595.992772164338,61564
596.077298892645,70871
596.161825754055,67906
596.246352748813,59985
596.330879877164,55883
596.415407139353,70994
596.499934535626,74710
596.584462066227,65923
596.668989731401,64405
596.753517531394,65540
596.838045466451,65777
596.922573536817,61878
597.007101742737,57541
597.091630084456,92767
597.17615856222,119747
597.260687176273,104775
597.345215926861,86463
597.429744814228,81283
597.51427383862,72803
597.598803000283,62554
597.68333229946,65109
597.767861736398,63886
597.852391311341,65055
597.936921024535,63803
598.021450876224,61518
598.105980866655,62961
598.190510996071,59581
598.275041264718,58965
598.359571672842,61060
598.444102220687,63651
598.528632908498,61119
598.613163736522,59933
598.697694705001,67020
598.782225814183,68810
598.866757064312,66426
598.951288455633,61547
599.035819988391,59674
599.120351662832,62002
599.2048834792,58986
599.289415437741,53696
599.3739475387,51616
599.458479782322,55514
599.543012168852,60072
599.627544698535,62085
599.712077371617,58969
599.796610188342,54379
599.881143148956,56233
599.965676253703,59914
600.05020950283,58196
600.13474289658,54286
600.2192764352,51876
600.303810118934,54519
600.388343948028,54670
600.472877922726,51714
600.557412043273,54180
600.641946309916,54005
600.726480722899,51754
600.811015282466,50360
600.895549988864,49450
600.980084842338,48964
601.064619843132,51633
601.149154991491,52498
601.233690287662,55367
601.318225731888,55503
601.402761324415,52144
601.487297065489,54446
601.571832955354,55248
601.656368994255,56579
601.740905182438,55669
601.825441520148,52246
601.90997800763,55082
601.994514645128,59127
602.079051432889,60156
602.163588371157,57731
602.248125460177,57606
602.332662700195,56337
602.417200091456,56941
602.501737634204,55672
602.586275328686,52222
602.670813175145,50286
602.755351173828,61079
602.839889324979,63630
602.924427628843,60622
603.008966085667,61352
603.093504695693,58104
603.178043459169,53518
603.262582376339,55721
603.347121447448,58315
603.431660672741,57018
603.516200052464,53587
603.600739586861,50134
603.685279276178,48740
603.769819120659,49421
603.854359120551,49211
603.938899276098,53383
604.023439587545,58237
604.107980055137,56421
604.19252067912,55733
604.277061459738,57573
604.361602397237,55204
604.446143491862,51432
604.530684743859,68787
604.615226153471,86634
604.699767720944,83400
604.784309446525,71145
604.868851330456,65087
604.953393372984,68698
605.037935574354,73054
605.122477934812,67193
605.207020454601,85468
605.291563133967,87886
605.376105973156,72099
605.460648972412,62227
605.545192131981,55184
605.629735452108,51251
605.714278933038,49079
605.798822575015,56563
605.883366378286,58580
605.967910343095,53223
606.052454469688,49723
606.136998758309,48563
606.221543209204,52685
606.306087822618,53081
606.390632598795,49854
606.475177537982,51701
606.559722640423,55897
606.644267906364,58094
606.728813336049,59340
606.813358929724,56280
606.897904687633,51648
606.982450610022,48999
607.066996697137,47384
607.151542949221,50416
607.236089366521,55103
607.320635949282,53787
607.405182697748,50292
607.489729612165,53491
607.574276692777,53741
607.658823939831,50251
607.74337135357,52309
607.827918934241,56013
607.912466682089,53883
607.997014597358,50027
608.081562680293,60459
608.16611093114,62724
608.250659350145,59704
608.335207937551,60018
608.419756693605,59054
608.504305618551,54703
608.588854712634,54581
608.6734039761,53474
608.757953409194,62757
608.84250301216,69177
608.927052785245,62283
609.011602728693,55545
609.096152842749,51360
609.180703127658,48662
609.265253583666,47092
609.349804211018,46434
609.434355009958,49987
609.518905980733,50531
609.603457123586,56730
609.688008438764,96846
609.772559926511,102164
609.857111587073,77667
609.941663420694,63039
610.02621542762,54733
610.110767608096,55043
610.195319962366,54003
610.279872490677,49659
610.364425193274,47210
610.4489780704,46106
610.533531122303,45348
610.618084349226,46236
610.702637751414,50491
610.787191329114,54615
610.87174508257,52937
610.956299012027,57078
611.04085311773,56690
611.125407399925,51356
611.209961858857,47989
611.29451649477,75301
611.37907130791,92156
611.463626298523,78449
611.548181466852,67551
611.632736813144,68308
611.717292337643,64401
611.801848040595,56264
611.886403922244,51545
611.970959982837,52722
612.055516222617,54954
612.14007264183,57247
612.224629240722,59365
612.309186019537,57335
612.39374297852,70237
612.478300117917,72861
612.562857437973,82250
612.647414938933,84447
612.731972621042,69988
612.816530484545,58213
612.901088529688,72882
612.985646756714,75026
613.070205165871,65736
613.154763757402,59045
613.239322531553,52721
613.323881488569,53275
613.408440628695,52246
613.492999952176,48592
613.577559459258,50515
613.662119150185,54106
613.746679025203,51759
613.831239084557,48031
613.915799328492,50351
614.000359757252,50395
614.084920371084,47708
614.169481170232,46437
614.254042154942,46529
614.338603325458,46032
614.423164682026,49556
614.507726224891,53876
614.592287954298,51887
614.676849870492,70216
614.761411973718,73983
614.845974264222,60502
614.930536742248,53310
615.015099408042,53797
615.099662261849,52576
615.184225303914,48805
615.268788534481,50455
615.353351953797,49815
615.437915562106,54744
615.522479359654,55906
615.607043346685,50621
615.691607523446,68197
615.776171890179,71872
615.860736447132,59390
615.94530119455,52183
616.029866132676,51770
616.114431261757,50810
616.198996582037,51824
616.283562093762,54423
616.368127797177,56113
616.452693692527,53273
616.537259780057,48314
616.621826060012,49750
616.706392532638,53734
616.790959198179,51894
616.87552605688,47730
616.960093108988,72160
617.044660354746,78703
617.1292277944,74522
617.213795428195,79036
617.298363256377,71291
617.38293127919,58834
617.46749949688,51311
617.552067909691,46899
617.63663651787,44376
617.72120532166,583124
617.805774321307,743411
617.890343517057,452904
617.974912909154,277011
618.059482497843,175829
618.14405228337,118492
618.22862226598,85598
618.313192445918,66208
618.397762823429,73207
618.482333398757,76437
618.56690417215,64944
618.65147514385,59459
618.736046314105,55220
618.820617683158,50008
618.905189251254,47425
618.98976101864,46321
619.07433298556,44740
619.158905152259,49143
619.243477518983,76728
619.328050085976,80224
619.412622853484,67843
619.497195821751,63565
619.581768991023,66559
619.666342361546,62162
619.750915933564,53205
619.835489707321,48108
619.920063683065,53786
620.004637861039,58146
620.089212241489,53196
620.173786824659,47736
620.258361610796,46230
620.342936600144,45063
620.427511792947,44027
620.512087189453,50929
620.596662789905,85573
620.681238594548,102459
620.765814603629,85801
620.850390817391,67078
620.93496723608,59526
621.019543859942,62710
621.104120689221,59761
621.188697724162,54377
621.273274965011,50044
621.357852412012,45801
621.442430065412,44963
621.527007925454,43888
621.611585992385,45688
621.696164266449,46910
621.780742747892,44813
621.865321436958,42510
621.949900333892,41864
622.03447943894,45132
622.119058752348,45658
622.203638274359,43247
622.28821800522,46734
622.372797945175,47367
622.457378094469,45142
622.541958453348,43398
622.626539022057,43910
622.711119800841,45241
622.795700789945,44191
622.880281989613,58536
622.964863400093,61605
623.049445021627,52084
623.134026854462,47106
623.218608898843,44198
623.303191155015,46978
623.387773623222,48418
623.472356303711,50260
623.556939196726,53072
623.641522302512,50151
623.726105621315,45359
623.810689153379,46790
623.89527289895,46257
623.979856858273,47689
624.064441031593,54469
624.149025419156,57475
624.233610021205,60332
624.318194837987,60537
624.402779869747,57956
624.487365116729,59900
624.571950579179,60095
624.656536257342,53529
624.741122151463,46827
624.825708261788,46542
624.91029458856,54206
624.994881132027,53428
625.079467892432,50668
625.16405487002,47974
625.248642065038,44035
625.33322947773,84136
625.41781710834,98952
625.502404957115,230752
625.5869930243,263181
625.671581310139,172690
625.756169814878,690560
625.840758538762,821985
625.925347482035,492017
626.009936644944,310342
626.094526027733,202418
626.179115630648,132415
626.263705453933,93102
626.348295497833,74056
626.432885762595,61172
626.517476248462,51955
626.60206695568,64399
626.686657884495,65442
626.771249035151,53442
626.855840407893,54534
626.940432002967,52697
627.025023820618,52500
627.10961586109,70091
627.19420812463,69863
627.278800611482,69374
627.363393321891,68171
627.447986256102,99911
627.532579414361,103471
627.617172796912,76429
627.701766404002,59811
627.786360235874,50209
627.870954292774,49217
627.955548574948,46977
628.04014308264,60643
628.124737816095,63423
628.209332775559,56426
628.293927961276,51124
628.378523373493,45011
628.463119012454,41267
628.547714878403,39864
628.632310971587,43844
628.716907292251,48026
628.801503840639,49861
628.886100616996,47021
628.970697621569,42695
629.055294854601,40524
629.139892316339,43648
629.224490007026,47795
629.309087926909,46611
629.393686076233,46698
629.478284455242,44742
629.562883064182,40890
629.647481903298,38682
629.732080972835,37631
629.816680273037,40539
629.901279804152,40829
629.985879566422,42388
630.070479560095,46822
630.155079785414,48663
630.239680242624,45220
630.324280931972,40749
630.408881853702,48465
630.493483008059,52700
630.578084395288,47059
630.662686015635,41779
630.747287869345,45941
630.831889956662,46771
630.916492277832,42211
631.001094833101,39187
631.085697622712,37993
631.170300646912,41654
631.254903905945,42153
631.339507400056,47598
631.424111129492,51275
631.508715094496,55742
631.593319295314,67209
631.677923732192,66916
631.762528405373,59546
631.847133315104,54748
631.93173846163,48767
632.016343845195,46861
632.100949466045,44207
632.185555324425,39908
632.270161420579,37496
632.354767754754,37107
632.439374327195,39965
632.523981138146,40028
632.608588187852,37395
632.693195476559,38140
632.777803004512,38110
632.862410771956,37768
632.947018779136,38038
633.031627026297,38307
633.116235513685,41570
633.200844241544,49795
633.28545321012,49126
633.370062419658,42827
633.454671870403,39344
633.539281562599,37265
633.623891496493,36278
633.708501672329,35798
633.793112090353,39274
633.877722750809,39725
633.962333653943,37025
634.0469448,35500
634.131556189225,34617
634.216167821863,37861
634.300779698159,38830
634.385391818359,36595
634.470004182707,35628
634.554616791449,34853
634.639229644829,38234
634.723842743094,59577
634.808456086488,66982
634.893069675256,55421
634.977683509643,49868
635.062297589895,49749
635.146911916256,49529
635.231526488972,45386
635.316141308288,258002
635.400756374449,315886
635.4853716877,205192
635.569987248286,141103
635.654603056453,97603
635.739219112446,70738
635.823835416509,56451
635.908451968888,56159
635.993068769827,77814
636.077685819573,76640
636.16230311837,85066
636.246920666464,81431
636.331538464099,212633
636.41615651152,243195
636.500774808974,154660
636.585393356704,102171
636.670012154956,102074
636.754631203976,97607
636.839250504007,72989
636.923870055296,55762
637.008489858088,49007
637.093109912628,44540
637.17773021916,39579
637.26235077793,36297
637.346971589183,46523
637.431592653165,53696
637.51621397012,48332
637.600835540293,44679
637.68545736393,44771
637.770079441276,45506
637.854701772576,42318
637.939324358074,37999
638.023947198017,35684
