1525,593.879646498027,1516674,1516.674
1526,593.964169978434,1553345,1553.345
1527,594.048693585816,1565684,1565.684
1528,594.133217320417,1543132,1543.132
1529,594.217741182483,1548292,1548.292
1530,594.302265172259,1546098,1546.098
1531,594.38678928999,1550611,1550.611
1532,594.47131353592,1547383,1547.383
1533,594.555837910296,1550586,1550.586
1534,594.640362413363,1546851,1546.851
1535,594.724887045364,1653189,1653.189
1536,594.809411806547,1677402,1677.402
1537,594.893936697155,1606793,1606.793
1538,594.978461717434,1604665,1604.665
1539,595.062986867629,1591511,1591.511
1540,595.147512147985,1559580,1559.58
1541,595.232037558747,1577787,1577.787
1542,595.316563100161,1614027,1614.027
1543,595.401088772471,1606778,1606.778
1544,595.485614575923,1574957,1574.957
1545,595.570140510762,1549562,1549.562
1546,595.654666577233,1535361,1535.361
1547,595.73919277558,1544653,1544.653
1548,595.82371910605,1551473,1551.473
1549,595.908245568888,1541733,1541.733
1550,595.992772164338,1567321,1567.321
1551,596.077298892645,1612901,1612.901
1552,596.161825754055,1598772,1598.772
1553,596.246352748813,1560132,1560.132
1554,596.330879877164,1539877,1539.877
1555,596.415407139353,1610497,1610.497
1556,596.499934535626,1627256,1627.256
1557,596.584462066227,1585780,1585.78
1558,596.668989731401,1576976,1576.976
1559,596.753517531394,1582553,1582.553
1560,596.838045466451,1586141,1586.141
1561,596.922573536817,1568594,1568.594
1562,597.007101742737,1546156,1546.156
1563,597.091630084456,1692864,1692.864
1564,597.17615856222,1815961,1815.961
1565,597.260687176273,1757607,1757.607
1566,597.345215926861,1677684,1677.684
1567,597.429744814228,1657342,1657.342
1568,597.51427383862,1620303,1620.303
1569,597.598803000283,1572334,1572.334
1570,597.68333229946,1582469,1582.469
1571,597.767861736398,1576109,1576.109
1572,597.852391311341,1583955,1583.955
1573,597.936921024535,1578621,1578.621
1574,598.021450876224,1568907,1568.907
1575,598.105980866655,1576124,1576.124
1576,598.190510996071,1560154,1560.154
1577,598.275041264718,1555066,1555.066
1578,598.359571672842,1565286,1565.286
1579,598.444102220687,1578862,1578.862
1580,598.528632908498,1565827,1565.827
1581,598.613163736522,1558976,1558.976
1582,598.697694705001,1594113,1594.113
1583,598.782225814183,1603345,1603.345
1584,598.866757064312,1592238,1592.238
1585,598.951288455633,1569061,1569.061
1586,599.035819988391,1559905,1559.905
1587,599.120351662832,1571196,1571.196
1588,599.2048834792,1557065,1557.065
1589,599.289415437741,1533873,1533.873
1590,599.3739475387,1523866,1523.866
1591,599.458479782322,1541403,1541.403
1592,599.543012168852,1562555,1562.555
1593,599.627544698535,1571161,1571.161
1594,599.712077371617,1556412,1556.412
1595,599.796610188342,1535393,1535.393
1596,599.881143148956,1545222,1545.222
1597,599.965676253703,1562708,1562.708
1598,600.05020950283,1553505,1553.505
1599,600.13474289658,1533290,1533.29
1600,600.2192764352,1522067,1522.067
1601,600.303810118934,1536101,1536.101
1602,600.388343948028,1536393,1536.393
1603,600.472877922726,1522425,1522.425
1604,600.557412043273,1534376,1534.376
1605,600.641946309916,1534418,1534.418
1606,600.726480722899,1522514,1522.514
1607,600.811015282466,1515527,1515.527
1608,600.895549988864,1510120,1510.12
1609,600.980084842338,1506732,1506.732
1610,601.064619843132,1520618,1520.618
1611,601.149154991491,1525585,1525.585
1612,601.233690287662,1538811,1538.811
1613,601.318225731888,1540028,1540.028
1614,601.402761324415,1525714,1525.714
1615,601.487297065489,1534621,1534.621
1616,601.571832955354,1536495,1536.495
1617,601.656368994255,1544466,1544.466
1618,601.740905182438,1540942,1540.942
1619,601.825441520148,1525104,1525.104
1620,601.90997800763,1540288,1540.288
1621,601.994514645128,1557931,1557.931
1622,602.079051432889,1562022,1562.022
1623,602.163588371157,1550246,1550.246
1624,602.248125460177,1548907,1548.907
1625,602.332662700195,1543388,1543.388
1626,602.417200091456,1547068,1547.068
1627,602.501737634204,1541248,1541.248
1628,602.586275328686,1525117,1525.117
1629,602.670813175145,1515048,1515.048
1630,602.755351173828,1564240,1564.24
1631,602.839889324979,1577413,1577.413
1632,602.924427628843,1564702,1564.702
1633,603.008966085667,1568607,1568.607
1634,603.093504695693,1553649,1553.649
1635,603.178043459169,1530993,1530.993
1636,603.262582376339,1541193,1541.193
1637,603.347121447448,1554743,1554.743
1638,603.431660672741,1549434,1549.434
1639,603.516200052464,1533109,1533.109
1640,603.600739586861,1518104,1518.104
1641,603.685279276178,1511065,1511.065
1642,603.769819120659,1512736,1512.736
1643,603.854359120551,1510474,1510.474
1644,603.938899276098,1530340,1530.34
1645,604.023439587545,1554587,1554.587
1646,604.107980055137,1546850,1546.85
1647,604.19252067912,1545699,1545.699
1648,604.277061459738,1539313,1539.313
1649,604.361602397237,1521536,1521.536
1650,604.446143491862,1510716,1510.716
1651,604.530684743859,1597978,1597.978
1652,604.615226153471,1685620,1685.62
1653,604.699767720944,1671834,1671.834
1654,604.784309446525,1614881,1614.881
1655,604.868851330456,1585994,1585.994
1656,604.953393372984,1602523,1602.523
1657,605.037935574354,1623197,1623.197
1658,605.122477934812,1594747,1594.747
1659,605.207020454601,1685911,1685.911
1660,605.291563133967,1699771,1699.771
1661,605.376105973156,1621650,1621.65
1662,605.460648972412,1573630,1573.63
1663,605.545192131981,1539848,1539.848
1664,605.629735452108,1519898,1519.898
1665,605.714278933038,1508960,1508.96
1666,605.798822575015,1545948,1545.948
1667,605.883366378286,1556960,1556.96
1668,605.967910343095,1532113,1532.113
1669,606.052454469688,1515890,1515.89
1670,606.136998758309,1509412,1509.412
1671,606.221543209204,1527613,1527.613
1672,606.306087822618,1531200,1531.2
1673,606.390632598795,1517172,1517.172
1674,606.475177537982,1528742,1528.742
1675,606.559722640423,1548877,1548.877
1676,606.644267906364,1557538,1557.538
1677,606.728813336049,1563568,1563.568
1678,606.813358929724,1548309,1548.309
1679,606.897904687633,1525647,1525.647
1680,606.982450610022,1512416,1512.416
1681,607.066996697137,1504518,1504.518
1682,607.151542949221,1518926,1518.926
1683,607.236089366521,1540489,1540.489
1684,607.320635949282,1533253,1533.253
1685,607.405182697748,1516692,1516.692
1686,607.489729612165,1531863,1531.863
1687,607.574276692777,1533452,1533.452
1688,607.658823939831,1516558,1516.558
1689,607.74337135357,1527036,1527.036
1690,607.827918934241,1546437,1546.437
1691,607.912466682089,1536582,1536.582
1692,607.997014597358,1517490,1517.49
1693,608.081562680293,1569453,1569.453
1694,608.16611093114,1580092,1580.092
1695,608.250659350145,1565097,1565.097
1696,608.335207937551,1565313,1565.313
1697,608.419756693605,1559750,1559.75
1698,608.504305618551,1540229,1540.229
1699,608.588854712634,1538859,1538.859
1700,608.6734039761,1532036,1532.036
1701,608.757953409194,1577014,1577.014
1702,608.84250301216,1609457,1609.457
1703,608.927052785245,1576893,1576.893
1704,609.011602728693,1544682,1544.682
1705,609.096152842749,1525574,1525.574
1706,609.180703127658,1511211,1511.211
1707,609.265253583666,1502350,1502.35
1708,609.349804211018,1500089,1500.089
1709,609.434355009958,1516677,1516.677
1710,609.518905980733,1518384,1518.384
1711,609.603457123586,1545349,1545.349
1712,609.688008438764,1749204,1749.204
1713,609.772559926511,1780748,1780.748
1714,609.857111587073,1658740,1658.74
1715,609.941663420694,1585925,1585.925
1716,610.02621542762,1545068,1545.068
1717,610.110767608096,1544681,1544.681
1718,610.195319962366,1536410,1536.41
1719,610.279872490677,1515708,1515.708
1720,610.364425193274,1505080,1505.08
1721,610.4489780704,1500077,1500.077
1722,610.533531122303,1496695,1496.695
1723,610.618084349226,1500636,1500.636
1724,610.702637751414,1521539,1521.539
1725,610.787191329114,1541612,1541.612
1726,610.87174508257,1532515,1532.515
1727,610.956299012027,1552141,1552.141
1728,611.04085311773,1552270,1552.27
1729,611.125407399925,1527070,1527.07
1730,611.209961858857,1510871,1510.871
1731,611.29451649477,1645303,1645.303
1732,611.37907130791,1727145,1727.145
1733,611.463626298523,1660022,1660.022
1734,611.548181466852,1604358,1604.358
1735,611.632736813144,1606108,1606.108
1736,611.717292337643,1587828,1587.828
1737,611.801848040595,1549448,1549.448
1738,611.886403922244,1526076,1526.076
1739,611.970959982837,1531709,1531.709
1740,612.055516222617,1543166,1543.166
1741,612.14007264183,1553500,1553.5
1742,612.224629240722,1561894,1561.894
1743,612.309186019537,1552508,1552.508
1744,612.39374297852,1616296,1616.296
1745,612.478300117917,1629080,1629.08
1746,612.562857437973,1674839,1674.839
1747,612.647414938933,1686366,1686.366
1748,612.731972621042,1617150,1617.15
1749,612.816530484545,1561995,1561.995
1750,612.901088529688,1634442,1634.442
1751,612.985646756714,1644449,1644.449
1752,613.070205165871,1596154,1596.154
1753,613.154763757402,1562745,1562.745
1754,613.239322531553,1531906,1531.906
1755,613.323881488569,1533220,1533.22
1756,613.408440628695,1527301,1527.301
1757,613.492999952176,1509870,1509.87
1758,613.577559459258,1520631,1520.631
1759,613.662119150185,1539256,1539.256
1760,613.746679025203,1529352,1529.352
1761,613.831239084557,1511456,1511.456
1762,613.915799328492,1521817,1521.817
1763,614.000359757252,1521968,1521.968
1764,614.084920371084,1509114,1509.114
1765,614.169481170232,1502614,1502.614
1766,614.254042154942,1501943,1501.943
1767,614.338603325458,1497564,1497.564
1768,614.423164682026,1514146,1514.146
1769,614.507726224891,1537289,1537.289
1770,614.592287954298,1529399,1529.399
1771,614.676849870492,1619147,1619.147
1772,614.761411973718,1638000,1638
1773,614.845974264222,1572843,1572.843
1774,614.930536742248,1537546,1537.546
1775,615.015099408042,1539554,1539.554
1776,615.099662261849,1532109,1532.109
1777,615.184225303914,1513179,1513.179
1778,615.268788534481,1522123,1522.123
1779,615.353351953797,1520321,1520.321
1780,615.437915562106,1544827,1544.827
1781,615.522479359654,1549551,1549.551
1782,615.607043346685,1522898,1522.898
1783,615.691607523446,1599395,1599.395
1784,615.776171890179,1615730,1615.73
1785,615.860736447132,1560981,1560.981
1786,615.94530119455,1530416,1530.416
1787,616.029866132676,1531672,1531.672
1788,616.114431261757,1526968,1526.968
1789,616.198996582037,1530693,1530.693
1790,616.283562093762,1542851,1542.851
1791,616.368127797177,1550700,1550.7
1792,616.452693692527,1536166,1536.166
1793,616.537259780057,1513003,1513.003
1794,616.621826060012,1522085,1522.085
1795,616.706392532638,1543152,1543.152
1796,616.790959198179,1533346,1533.346
1797,616.87552605688,1510991,1510.991
1798,616.960093108988,1631340,1631.34
1799,617.044660354746,1663861,1663.861
1800,617.1292277944,1642490,1642.49
1801,617.213795428195,1663423,1663.423
1802,617.298363256377,1625015,1625.015
1803,617.38293127919,1565314,1565.314
1804,617.46749949688,1529077,1529.077
1805,617.552067909691,1507149,1507.149
1806,617.63663651787,1494046,1494.046
1807,617.72120532166,3805704,3805.704
1808,617.805774321307,4491884,4491.884
1809,617.890343517057,3256406,3256.406
1810,617.974912909154,2498258,2498.258
1811,618.059482497843,2060787,2060.787
1812,618.14405228337,1812967,1812.967
1813,618.22862226598,1672238,1672.238
1814,618.313192445918,1589266,1589.266
1815,618.397762823429,1629219,1629.219
1816,618.482333398757,1649006,1649.006
1817,618.56690417215,1594693,1594.693
1818,618.65147514385,1568261,1568.261
1819,618.736046314105,1546098,1546.098
1820,618.820617683158,1520895,1520.895
1821,618.905189251254,1509069,1509.069
1822,618.98976101864,1503550,1503.55
1823,619.07433298556,1495725,1495.725
1824,619.158905152259,1517431,1517.431
1825,619.243477518983,1655819,1655.819
1826,619.328050085976,1675417,1675.417
1827,619.412622853484,1613804,1613.804
1828,619.497195821751,1591569,1591.569
1829,619.581768991023,1601875,1601.875
1830,619.666342361546,1579499,1579.499
1831,619.750915933564,1537192,1537.192
1832,619.835489707321,1513353,1513.353
1833,619.920063683065,1540070,1540.07
1834,620.004637861039,1561796,1561.796
1835,620.089212241489,1538702,1538.702
1836,620.173786824659,1511861,1511.861
1837,620.258361610796,1504334,1504.334
1838,620.342936600144,1497671,1497.671
1839,620.427511792947,1491754,1491.754
1840,620.512087189453,1526301,1526.301
1841,620.596662789905,1702343,1702.343
1842,620.681238594548,1785576,1785.576
1843,620.765814603629,1700227,1700.227
1844,620.850390817391,1608498,1608.498
1845,620.93496723608,1572520,1572.52
1846,621.019543859942,1585674,1585.674
1847,621.104120689221,1570099,1570.099
1848,621.188697724162,1543495,1543.495
1849,621.273274965011,1522537,1522.537
1850,621.357852412012,1501710,1501.71
1851,621.442430065412,1497574,1497.574
1852,621.527007925454,1493378,1493.378
1853,621.611585992385,1504399,1504.399
1854,621.696164266449,1510646,1510.646
1855,621.780742747892,1499480,1499.48
1856,621.865321436958,1488607,1488.607
1857,621.949900333892,1484717,1484.717
1858,622.03447943894,1501578,1501.578
1859,622.119058752348,1505513,1505.513
1860,622.203638274359,1492668,1492.668
1861,622.28821800522,1507315,1507.315
1862,622.372797945175,1511193,1511.193
1863,622.457378094469,1500763,1500.763
1864,622.541958453348,1491388,1491.388
1865,622.626539022057,1492474,1492.474
1866,622.711119800841,1494218,1494.218
1867,622.795700789945,1489667,1489.667
1868,622.880281989613,1561494,1561.494
1869,622.964863400093,1578148,1578.148
1870,623.049445021627,1534317,1534.317
1871,623.134026854462,1510193,1510.193
1872,623.218608898843,1494280,1494.28
1873,623.303191155015,1506971,1506.971
1874,623.387773623222,1513281,1513.281
1875,623.472356303711,1521485,1521.485
1876,623.556939196726,1536867,1536.867
1877,623.641522302512,1524938,1524.938
1878,623.726105621315,1503083,1503.083
1879,623.810689153379,1509275,1509.275
1880,623.89527289895,1506888,1506.888
1881,623.979856858273,1512616,1512.616
1882,624.064441031593,1543434,1543.434
1883,624.149025419156,1557539,1557.539
1884,624.233610021205,1573673,1573.673
1885,624.318194837987,1575729,1575.729
1886,624.402779869747,1563609,1563.609
1887,624.487365116729,1572328,1572.328
1888,624.571950579179,1573422,1573.422
1889,624.656536257342,1543621,1543.621
1890,624.741122151463,1512328,1512.328
1891,624.825708261788,1508566,1508.566
1892,624.91029458856,1543943,1543.943
1893,624.994881132027,1540534,1540.534
1894,625.079467892432,1528230,1528.23
1895,625.16405487002,1516933,1516.933
1896,625.248642065038,1498821,1498.821
1897,625.33322947773,1699514,1699.514
1898,625.41781710834,1772143,1772.143
1899,625.502404957115,2583443,2583.443
1900,625.5869930243,2787199,2787.199
1901,625.671581310139,2250758,2250.758
1902,625.756169814878,4261845,4261.845
1903,625.840758538762,4732395,4732.395
1904,625.925347482035,3365383,3365.383
1905,626.009936644944,2614205,2614.205
1906,626.094526027733,2166090,2166.09
1907,626.179115630648,1867937,1867.937
1908,626.263705453933,1701097,1701.097
1909,626.348295497833,1623897,1623.897
1910,626.432885762595,1571237,1571.237
1911,626.517476248462,1528575,1528.575
1912,626.60206695568,1588435,1588.435
1913,626.686657884495,1597420,1597.42
1914,626.771249035151,1543203,1543.203
1915,626.855840407893,1551007,1551.007
1916,626.940432002967,1542350,1542.35
1917,627.025023820618,1541123,1541.123
1918,627.10961586109,1627900,1627.9
1919,627.19420812463,1626507,1626.507
1920,627.278800611482,1618116,1618.116
1921,627.363393321891,1610509,1610.509
1922,627.447986256102,1776374,1776.374
1923,627.532579414361,1799132,1799.132
1924,627.617172796912,1663561,1663.561
1925,627.701766404002,1580952,1580.952
1926,627.786360235874,1532946,1532.946
1927,627.870954292774,1526598,1526.598
1928,627.955548574948,1515000,1515
1929,628.04014308264,1577395,1577.395
1930,628.124737816095,1589425,1589.425
1931,628.209332775559,1557239,1557.239
1932,628.293927961276,1532533,1532.533
1933,628.378523373493,1503733,1503.733
1934,628.463119012454,1485638,1485.638
1935,628.547714878403,1478701,1478.701
1936,628.632310971587,1496577,1496.577
1937,628.716907292251,1517719,1517.719
1938,628.801503840639,1528820,1528.82
1939,628.886100616996,1515175,1515.175
1940,628.970697621569,1495163,1495.163
1941,629.055294854601,1485389,1485.389
1942,629.139892316339,1498971,1498.971
1943,629.224490007026,1518038,1518.038
1944,629.309087926909,1510883,1510.883
1945,629.393686076233,1511749,1511.749
1946,629.478284455242,1504290,1504.29
1947,629.562883064182,1486113,1486.113
1948,629.647481903298,1477348,1477.348
1949,629.732080972835,1474019,1474.019
1950,629.816680273037,1487752,1487.752
1951,629.901279804152,1488685,1488.685
1952,629.985879566422,1497191,1497.191
1953,630.070479560095,1518054,1518.054
1954,630.155079785414,1526168,1526.168
1955,630.239680242624,1510084,1510.084
1956,630.324280931972,1488723,1488.723
1957,630.408881853702,1522736,1522.736
1958,630.493483008059,1539237,1539.237
1959,630.578084395288,1513571,1513.571
1960,630.662686015635,1490383,1490.383
1961,630.747287869345,1509742,1509.742
1962,630.831889956662,1514426,1514.426
1963,630.916492277832,1494149,1494.149
1964,631.001094833101,1480139,1480.139
1965,631.085697622712,1474080,1474.08
1966,631.170300646912,1492438,1492.438
1967,631.254903905945,1495894,1495.894
1968,631.339507400056,1521718,1521.718
1969,631.424111129492,1538337,1538.337
1970,631.508715094496,1559922,1559.922
1971,631.593319295314,1614905,1614.905
1972,631.677923732192,1611795,1611.795
1973,631.762528405373,1576582,1576.582
1974,631.847133315104,1553200,1553.2
1975,631.93173846163,1522960,1522.96
1976,632.016343845195,1513936,1513.936
1977,632.100949466045,1502166,1502.166
1978,632.185555324425,1482536,1482.536
1979,632.270161420579,1472211,1472.211
1980,632.354767754754,1469760,1469.76
1981,632.439374327195,1482859,1482.859
1982,632.523981138146,1482944,1482.944
1983,632.608588187852,1471292,1471.292
1984,632.693195476559,1475072,1475.072
1985,632.777803004512,1474970,1474.97
1986,632.862410771956,1477218,1477.218
1987,632.947018779136,1479236,1479.236
1988,633.031627026297,1480041,1480.041
1989,633.116235513685,1496223,1496.223
1990,633.200844241544,1531828,1531.828
1991,633.28545321012,1527008,1527.008
1992,633.370062419658,1496944,1496.944
1993,633.454671870403,1480583,1480.583
1994,633.539281562599,1472217,1472.217
1995,633.623891496493,1467094,1467.094
1996,633.708501672329,1463958,1463.958
1997,633.793112090353,1479844,1479.844
1998,633.877722750809,1482187,1482.187
1999,633.962333653943,1471917,1471.917
2000,634.0469448,1464379,1464.379
2001,634.131556189225,1460309,1460.309
2002,634.216167821863,1477046,1477.046
2003,634.300779698159,1481071,1481.071
2004,634.385391818359,1470101,1470.101
2005,634.470004182707,1466058,1466.058
2006,634.554616791449,1462172,1462.172
2007,634.639229644829,1477721,1477.721
2008,634.723842743094,1581955,1581.955
2009,634.808456086488,1619169,1619.169
2010,634.893069675256,1563642,1563.642
2011,634.977683509643,1537049,1537.049
2012,635.062297589895,1537297,1537.297
2013,635.146911916256,1535301,1535.301
2014,635.231526488972,1513774,1513.774
2015,635.316141308288,2411261,2411.261
2016,635.400756374449,2656122,2656.122
2017,635.4853716877,2191004,2191.004
2018,635.569987248286,1921698,1921.698
2019,635.654603056453,1734699,1734.699
2020,635.739219112446,1619801,1619.801
2021,635.823835416509,1557070,1557.07
2022,635.908451968888,1554735,1554.735
2023,635.993068769827,1660709,1660.709
2024,636.077685819573,1659477,1659.477
2025,636.16230311837,1704815,1704.815
2026,636.246920666464,1688573,1688.573
2027,636.331538464099,2266513,2266.513
2028,636.41615651152,2399451,2399.451
2029,636.500774808974,2001218,2001.218
2030,636.585393356704,1764937,1764.937
2031,636.670012154956,1778412,1778.412
2032,636.754631203976,1764819,1764.819
2033,636.839250504007,1647960,1647.96
2034,636.923870055296,1565381,1565.381
2035,637.008489858088,1531612,1531.612
2036,637.093109912628,1510581,1510.581
2037,637.17773021916,1487615,1487.615
2038,637.26235077793,1472487,1472.487
2039,637.346971589183,1517796,1517.796
2040,637.431592653165,1551059,1551.059
2041,637.51621397012,1527080,1527.08
2042,637.600835540293,1509283,1509.283
2043,637.68545736393,1510719,1510.719
2044,637.770079441276,1514875,1514.875
2045,637.854701772576,1499402,1499.402
2046,637.939324358074,1478899,1478.899
2047,638.023947198017,1467777,1467.777
