873,538.785991284559,479036,958.072
874,538.870484161343,468115,936.23
875,538.954977005273,468165,936.33
876,539.039469816596,451416,902.832
877,539.123962595556,421088,842.176
878,539.208455342398,429525,859.05
879,539.292948057368,436245,872.49
880,539.37744074071,408815,817.63
881,539.46193339267,398176,796.352
882,539.546426013493,400235,800.47
883,539.630918603424,415338,830.676
884,539.715411162708,404491,808.982
885,539.79990369159,389180,778.36
886,539.884396190315,374031,748.062
887,539.968888659129,481263,962.526
888,540.053381098277,530478,1060.956
889,540.137873508003,456965,913.93
890,540.222365888553,391269,782.538
891,540.306858240173,352197,704.394
892,540.391350563106,326002,652.004
893,540.475842857599,342651,685.302
894,540.560335123896,340772,681.544
895,540.644827362243,332349,664.698
896,540.729319572884,338977,677.954
897,540.813811756066,324801,649.602
898,540.898303912032,303054,606.108
899,540.982796041028,289907,579.814
900,541.0672881433,281989,563.978
901,541.151780219092,279222,558.444
902,541.23627226865,276355,552.71
903,541.320764292218,273361,546.722
904,541.405256290042,274285,548.57
905,541.489748262367,287089,574.178
906,541.574240209438,313224,626.448
907,541.6587321315,312729,625.458
908,541.743224028798,313474,626.948
909,541.827715901578,307592,615.184
910,541.912207750085,290827,581.654
911,541.996699574563,284711,569.422
912,542.081191375258,282489,564.978
913,542.165683152415,297292,594.584
914,542.250174906279,299469,598.938
915,542.334666637096,287202,574.404
916,542.41915834511,280294,560.588
917,542.503650030566,384015,768.03
918,542.58814169371,428057,856.114
919,542.672633334787,409092,818.184
920,542.757124954042,377067,754.134
921,542.841616551719,334774,669.548
922,542.926108128065,325774,651.548
923,543.010599683325,316412,632.824
924,543.095091217743,301351,602.702
925,543.179582731564,426040,852.08
926,543.264074225034,456198,912.396
927,543.348565698398,378914,757.828
928,543.433057151901,334026,668.052
929,543.517548585789,307882,615.764
930,543.602040000305,325876,651.752
931,543.686531395696,344543,689.086
932,543.771022772206,327682,655.364
933,543.855514130081,323846,647.692
934,543.940005469566,332098,664.196
935,544.024496790906,318572,637.144
936,544.108988094346,333043,666.086
937,544.193479380131,344792,689.584
938,544.277970648506,323913,647.826
939,544.362461899717,302988,605.976
940,544.446953134009,308930,617.86
941,544.531444351626,306672,613.344
942,544.615935552814,306920,613.84
943,544.700426737818,309831,619.662
944,544.784917906884,299289,598.578
945,544.869409060255,306245,612.49
946,544.953900198178,306715,613.43
947,545.038391320898,294088,588.176
948,545.122882428659,286217,572.434
949,545.207373521708,281026,562.052
950,545.291864600288,277623,555.246
951,545.376355664645,275538,551.076
952,545.460846715024,434133,868.266
953,545.545337751671,480609,961.218
954,545.62982877483,397705,795.41
955,545.714319784747,363519,727.038
956,545.798810781666,357052,714.104
957,545.883301765834,335610,671.22
958,545.967792737495,326619,653.238
959,546.052283696893,319234,638.468
960,546.136774644275,319622,639.244
961,546.221265579886,312586,625.172
962,546.30575650397,297961,595.922
963,546.390247416772,289026,578.052
964,546.474738318539,282117,564.234
965,546.559229209514,281200,562.4
966,546.643720089944,279657,559.314
967,546.728210960073,276358,552.716
968,546.812701820146,287613,575.226
969,546.897192670409,313816,627.632
970,546.981683511106,314703,629.406
971,547.066174342483,299161,598.322
972,547.150665164785,298418,596.836
973,547.235155978257,311931,623.862
974,547.319646783145,307940,615.88
975,547.404137579692,297210,594.42
976,547.488628368145,290169,580.338
977,547.573119148749,283740,567.48
978,547.657609921748,281535,563.07
979,547.742100687388,295885,591.77
980,547.826591445914,297876,595.752
981,547.911082197572,290657,581.314
982,547.995572942605,287782,575.564
983,548.08006368126,283081,566.162
984,548.164554413782,280221,560.442
985,548.249045140415,278917,557.834
986,548.333535861404,279467,558.934
987,548.418026576996,363105,726.21
988,548.502517287435,384188,768.376
989,548.587007992966,340250,680.5
990,548.671498693834,313366,626.732
991,548.755989390285,328124,656.248
992,548.840480082563,345007,690.014
993,548.924970770915,327312,654.624
994,549.009461455584,306765,613.53
995,549.093952136815,310464,620.928
996,549.178442814856,306060,612.12
997,549.262933489949,292171,584.342
998,549.347424162341,322098,644.196
999,549.431914832276,328565,657.13
1000,549.5164055,306926,613.852
1001,549.600896165758,303309,606.618
1002,549.685386829794,298679,597.358
1003,549.769877492355,289327,578.654
1004,549.854368153685,285627,571.254
1005,549.938858814029,372573,745.146
1006,550.023349473633,411722,823.444
1007,550.107840132742,386506,773.012
1008,550.1923307916,352411,704.822
1009,550.276821450453,318562,637.124
1010,550.361312109546,300755,601.51
1011,550.445802769124,309281,618.562
1012,550.530293429432,308723,617.446
1013,550.614784090716,295192,590.384
1014,550.69927475322,287374,574.748
1015,550.78376541719,282162,564.324
1016,550.868256082871,278120,556.24
1017,550.952746750508,278784,557.568
1018,551.037237420346,294094,588.188
1019,551.12172809263,298959,597.918
1020,551.206218767606,290670,581.34
1021,551.290709445518,285489,570.978
1022,551.375200126611,281107,562.214
1023,551.459690811131,297659,595.318
1024,551.544181499323,302545,605.09
1025,551.628672191433,293338,586.676
1026,551.713162887704,286245,572.49
1027,551.797653588383,280338,560.676
1028,551.882144293714,277278,554.556
1029,551.966635003943,276776,553.552
1030,552.051125719314,295369,590.738
1031,552.135616440073,329488,658.976
1032,552.220107166465,326276,652.552
1033,552.304597898735,317308,634.616
1034,552.389088637129,309768,619.536
1035,552.473579381891,399844,799.688
1036,552.558070133266,420934,841.868
1037,552.6425608915,362480,724.96
1038,552.727051656838,328007,656.014
1039,552.811542429524,431388,862.776
1040,552.896033209805,451805,903.61
1041,552.980523997925,395986,791.972
1042,553.065014794129,356974,713.948
1043,553.149505598662,323133,646.266
1044,553.23399641177,304786,609.572
1045,553.318487233698,310283,620.566
1046,553.402978064691,374423,748.846
1047,553.487468904993,435421,870.842
1048,553.571959754851,408228,816.456
1049,553.656450614509,352136,704.272
1050,553.740941484213,317983,635.966
1051,553.825432364206,331711,663.422
1052,553.909923254736,331704,663.408
1053,553.994414156046,340618,681.236
1054,554.078905068382,334843,669.686
1055,554.16339599199,308924,617.848
1056,554.247886927113,295670,591.34
1057,554.332377873998,400204,800.408
1058,554.416868832889,426493,852.986
1059,554.501359804032,363441,726.882
1060,554.585850787671,327208,654.416
1061,554.670341784053,305697,611.394
1062,554.754832793421,292609,585.218
1063,554.839323816021,285171,570.342
1064,554.923814852099,279735,559.47
1065,555.008305901899,277806,555.612
1066,555.092796965667,312861,625.722
1067,555.177288043647,321508,643.016
1068,555.261779136085,430025,860.05
1069,555.346270243226,455862,911.724
1070,555.430761365315,399798,799.596
1071,555.515252502597,375840,751.68
1072,555.599743655318,349939,699.878
1073,555.684234823722,322979,645.958
1074,555.768726008055,324110,648.22
1075,555.853217208561,334898,669.796
1076,555.937708425486,321025,642.05
1077,556.022199659075,419823,839.646
1078,556.106690909574,442838,885.676
1079,556.191182177226,391508,783.016
1080,556.275673462278,353937,707.874
1081,556.360164764975,336423,672.846
1082,556.444656085561,345155,690.31
1083,556.529147424282,331710,663.42
1084,556.613638781383,311958,623.916
1085,556.698130157109,301325,602.65
1086,556.782621551706,309379,618.758
1087,556.867112965417,308483,616.966
1088,556.951604398489,322859,645.718
1089,557.036095851167,356490,712.98
1090,557.120587323695,345578,691.156
1091,557.20507881632,314881,629.762
1092,557.289570329285,297185,594.37
1093,557.374061862836,304507,609.014
1094,557.458553417219,308909,617.818
1095,557.543044992678,312593,625.186
1096,557.627536589459,309612,619.224
1097,557.712028207806,315878,631.756
1098,557.796519847966,311915,623.83
1099,557.881011510182,329288,658.576
1100,557.9655031947,347925,695.85
1101,558.049994901765,331149,662.298
1102,558.134486631623,308652,617.304
1103,558.218978384519,294327,588.654
1104,558.303470160697,301818,603.636
1105,558.387961960402,300957,601.914
1106,558.472453783881,300808,601.616
1107,558.556945631378,305380,610.76
1108,558.641437503137,441722,883.444
1109,558.725929399405,519835,1039.67
1110,558.810421320427,452093,904.186
1111,558.894913266447,377761,755.522
1112,558.97940523771,336586,673.172
1113,559.063897234463,328077,656.154
1114,559.14838925695,334899,669.798
1115,559.232881305415,322639,645.278
1116,559.317373380105,302529,605.058
1117,559.401865481264,309794,619.588
1118,559.486357609138,308918,617.836
1119,559.570849763971,294084,588.168
1120,559.65534194601,288913,577.826
1121,559.739834155498,305525,611.05
1122,559.824326392681,307701,615.402
1123,559.908818657804,311994,623.988
1124,559.993310951113,307880,615.76
1125,560.077803272852,293851,587.702
1126,560.162295623266,286990,573.98
1127,560.246788002602,281562,563.124
1128,560.331280411103,296288,592.576
1129,560.415772849015,316365,632.73
1130,560.500265316583,329668,659.336
1131,560.584757814052,353187,706.374
1132,560.669250341668,343500,687
1133,560.753742899676,313443,626.886
1134,560.83823548832,313262,626.524
1135,560.922728107845,308818,617.636
1136,561.007220758498,293820,587.64
1137,561.091713440523,286559,573.118
1138,561.176206154165,281684,563.368
1139,561.260698899669,281279,562.558
1140,561.345191677281,279720,559.44
1141,561.429684487245,277072,554.144
1142,561.514177329807,276886,553.772
1143,561.598670205212,277777,555.554
1144,561.683163113705,283370,566.74
1145,561.767656055531,284159,568.318
1146,561.852149030935,297244,594.488
1147,561.936642040163,317555,635.11
1148,562.021135083459,311559,623.118
1149,562.105628161069,296737,593.474
1150,562.190121273237,306115,612.23
1151,562.27461442021,305881,611.762
1152,562.359107602232,349357,698.714
1153,562.443600819547,356273,712.546
1154,562.528094072403,337753,675.506
1155,562.612587361042,366021,732.042
1156,562.697080685712,374627,749.254
1157,562.781574046656,360730,721.46
1158,562.866067444119,428141,856.282
1159,562.950560878348,429618,859.236
1160,563.035054349587,365994,731.988
1161,563.119547858082,345862,691.724
1162,563.204041404076,331030,662.06
1163,563.288534987816,315191,630.382
1164,563.373028609547,302213,604.426
1165,563.457522269514,292058,584.116
1166,563.542015967961,286817,573.634
1167,563.626509705135,298553,597.106
1168,563.71100348128,317469,634.938
1169,563.795497296641,311650,623.3
1170,563.879991151464,295456,590.912
1171,563.964485045993,286356,572.712
1172,564.048978980475,281547,563.094
1173,564.133472955153,284151,568.302
1174,564.217966970273,283503,567.006
1175,564.30246102608,298174,596.348
1176,564.386955122819,317594,635.188
1177,564.471449260736,327432,654.864
1178,564.555943440075,316862,633.724
1179,564.640437661083,298753,597.506
1180,564.724931924002,651185,1302.37
1181,564.80942622908,765307,1530.614
1182,564.893920576561,571912,1143.824
1183,564.97841496669,462924,925.848
1184,565.062909399713,397452,794.904
1185,565.147403875874,399821,799.642
1186,565.231898395419,384441,768.882
1187,565.316392958592,339187,678.374
1188,565.400887565639,311358,622.716
1189,565.485382216806,296441,592.882
1190,565.569876912336,287726,575.452
1191,565.654371652476,281526,563.052
1192,565.73886643747,291840,583.68
1193,565.823361267564,296616,593.232
1194,565.907856143003,388415,776.83
1195,565.992351064031,412504,825.008
1196,566.076846030894,358653,717.306
1197,566.161341043838,324174,648.348
1198,566.245836103106,302638,605.276
1199,566.330331208945,291625,583.25
1200,566.4148263616,286085,572.17
1201,566.499321561315,298395,596.79
1202,566.583816808336,299359,598.718
1203,566.668312102908,306261,612.522
1204,566.752807445276,304135,608.27
1205,566.837302835685,298491,596.982
1206,566.92179827438,302915,605.83
1207,567.006293761607,298708,597.416
1208,567.090789297611,288724,577.448
1209,567.175284882636,307768,615.536
1210,567.259780516928,312951,625.902
1211,567.344276200732,296990,593.98
1212,567.428771934293,287672,575.344
1213,567.513267717856,298407,596.814
1214,567.597763551667,299344,598.688
1215,567.68225943597,288606,577.212
1216,567.766755371011,384166,768.332
1217,567.851251357034,410500,821
1218,567.935747394286,354070,708.14
1219,568.020243483011,353593,707.186
1220,568.104739623454,343261,686.522
1221,568.18923581586,426549,853.098
1222,568.273732060474,441762,883.524
1223,568.358228357543,370488,740.976
1224,568.442724707309,329040,658.08
1225,568.52722111002,305489,610.978
1226,568.61171756592,291251,582.502
1227,568.696214075254,286042,572.084
1228,568.780710638267,282301,564.602
1229,568.865207255205,278553,557.106
1230,568.949703926312,280286,560.572
1231,569.034200651834,297365,594.73
1232,569.118697432015,299039,598.078
1233,569.203194267102,288650,577.3
1234,569.287691157338,299171,598.342
1235,569.37218810297,327190,654.38
1236,569.456685104242,374158,748.316
1237,569.5411821614,372126,744.252
1238,569.625679274688,337081,674.162
1239,569.710176444352,331625,663.25
1240,569.794673670637,321138,642.276
1241,569.879170953788,301001,602.002
1242,569.96366829405,305854,611.708
1243,570.048165691668,339274,678.548
1244,570.132663146887,336261,672.522
1245,570.217160659954,345458,690.916
1246,570.301658231112,341661,683.322
1247,570.386155860606,316575,633.15
1248,570.470653548683,301722,603.444
1249,570.555151295587,291657,583.314
1250,570.639649101562,284701,569.402
1251,570.724146966856,280146,560.292
1252,570.808644891712,295089,590.178
1253,570.893142876375,319056,638.112
1254,570.977640921091,319632,639.264
1255,571.062139026105,316645,633.29
1256,571.146637191662,400752,801.504
1257,571.231135418007,412861,825.722
1258,571.315633705386,354326,708.652
1259,571.400132054043,336711,673.422
1260,571.484630464223,340357,680.714
1261,571.569128936172,325626,651.252
1262,571.653627470135,303925,607.85
1263,571.738126066357,327968,655.936
1264,571.822624725083,349743,699.486
1265,571.907123446559,330986,661.972
1266,571.991622231028,343039,686.078
1267,572.076121078737,369433,738.866
1268,572.160619989931,355550,711.1
1269,572.245118964855,341597,683.194
1270,572.329618003753,327984,655.968
1271,572.414117106872,330894,661.788
1272,572.498616274455,355429,710.858
1273,572.583115506749,343678,687.356
1274,572.667614803999,313366,626.732
1275,572.752114166448,296664,593.328
1276,572.836613594344,290857,581.714
1277,572.921113087931,288654,577.308
1278,573.005612647453,283355,566.71
1279,573.090112273157,279497,558.994
1280,573.174611965286,296115,592.23
1281,573.259111724088,331305,662.61
1282,573.343611549805,366605,733.21
1283,573.428111442685,482093,964.186
1284,573.512611402971,501014,1002.028
1285,573.597111430909,634567,1269.134
1286,573.681611526744,650881,1301.762
1287,573.766111690721,552313,1104.626
1288,573.850611923086,467056,934.112
1289,573.935112224083,385308,770.616
1290,574.019612593957,338203,676.406
1291,574.104113032955,314176,628.352
1292,574.18861354132,316909,633.818
1293,574.273114119298,312593,625.186
1294,574.357614767134,313897,627.794
1295,574.442115485074,307593,615.186
1296,574.526616273362,530518,1061.036
1297,574.611117132243,589990,1179.98
1298,574.695618061963,540354,1080.708
1299,574.780119062767,500836,1001.672
1300,574.8646201349,419619,839.238
1301,574.949121278607,377206,754.412
1302,575.033622494133,360279,720.558
1303,575.118123781723,351481,702.962
1304,575.202625141623,331197,662.394
1305,575.287126574078,307310,614.62
1306,575.371628079332,295951,591.902
1307,575.456129657631,291238,582.476
1308,575.54063130922,289291,578.582
1309,575.625133034344,304254,608.508
1310,575.709634833249,334357,668.714
1311,575.794136706179,330335,660.67
1312,575.878638653379,308237,616.474
1313,575.963140675095,293948,587.896
1314,576.047642771572,284545,569.09
1315,576.132144943055,282290,564.58
1316,576.216647189789,302999,605.998
1317,576.301149512019,307136,614.272
1318,576.38565190999,293957,587.914
1319,576.470154383948,284386,568.772
1320,576.554656934138,280984,561.968
1321,576.639159560804,300825,601.65
1322,576.723662264192,306860,613.72
1323,576.808165044547,448450,896.9
1324,576.892667902114,498457,996.914
1325,576.977170837139,414552,829.104
1326,577.061673849866,353743,707.486
1327,577.146176940541,319733,639.466
1328,577.230680109408,301549,603.098
1329,577.315183356713,293454,586.908
1330,577.399686682701,303184,606.368
1331,577.484190087617,418481,836.962
1332,577.568693571706,439004,878.008
1333,577.653197135214,370035,740.07
1334,577.737700778385,348142,696.284
1335,577.822204501465,330994,661.988
1336,577.906708304698,307127,614.254
1337,577.991212188331,459349,918.698
1338,578.075716152607,498155,996.31
1339,578.160220197773,423892,847.784
1340,578.244724324073,375051,750.102
1341,578.329228531752,369034,738.068
1342,578.413732821056,373309,746.618
1343,578.49823719223,344107,688.214
1344,578.582741645518,314024,628.048
1345,578.667246181166,312763,625.526
1346,578.75175079942,309342,618.684
1347,578.836255500524,313231,626.462
1348,578.920760284723,348051,696.102
1349,579.005265152262,345838,691.676
1350,579.089770103388,318940,637.88
1351,579.174275138344,301563,603.126
1352,579.258780257375,289014,578.028
1353,579.343285460728,283274,566.548
1354,579.427790748647,281330,562.66
1355,579.512296121378,278422,556.844
1356,579.596801579165,275125,550.25
1357,579.681307122253,278377,556.754
1358,579.765812750888,279395,558.79
1359,579.850318465315,275860,551.72
1360,579.934824265779,274759,549.518
1361,580.019330152525,274489,548.978
1362,580.103836125799,365681,731.362
1363,580.188342185844,392243,784.486
1364,580.272848332908,359890,719.78
1365,580.357354567233,335521,671.042
1366,580.441860889067,309780,619.56
1367,580.526367298654,295150,590.3
1368,580.610873796238,320824,641.648
1369,580.695380382066,324844,649.688
1370,580.779887056382,304278,608.556
1371,580.864393819432,318867,637.734
1372,580.94890067146,321557,643.114
1373,581.033407612712,303396,606.792
1374,581.117914643433,292179,584.358
1375,581.202421763867,288025,576.05
1376,581.286928974261,286869,573.738
1377,581.371436274859,299761,599.522
1378,581.455943665907,302085,604.17
1379,581.540451147649,307720,615.44
1380,581.62495872033,305171,610.342
1381,581.709466384197,292083,584.166
1382,581.793974139493,284722,569.444
1383,581.878481986465,313837,627.674
1384,581.962989925357,321262,642.524
1385,582.047497956414,336272,672.544
1386,582.132006079881,352903,705.806
1387,582.216514296004,333278,666.556
1388,582.301022605028,309665,619.33
1389,582.385531007198,343378,686.756
1390,582.470039502758,349406,698.812
1391,582.554548091955,321663,643.326
1392,582.639056775033,304614,609.228
1393,582.723565552238,291803,583.606
1394,582.808074423814,285788,571.576
1395,582.892583390007,282634,565.268
1396,582.977092451061,314578,629.156
1397,583.061601607223,323195,646.39
1398,583.146110858736,312188,624.376
1399,583.230620205847,311956,623.912
1400,583.3151296488,302334,604.668
1401,583.399639187841,306558,613.116
1402,583.484148823214,304013,608.026
1403,583.568658555165,292470,584.94
1404,583.653168383939,285622,571.244
1405,583.73767830978,313081,626.162
1406,583.822188332935,321375,642.75
1407,583.906698453649,318459,636.918
1408,583.991208672165,310187,620.374
1409,584.075718988731,295087,590.174
1410,584.16022940359,302869,605.738
1411,584.244739916987,302183,604.366
1412,584.329250529169,290261,580.522
1413,584.41376124038,282932,565.864
1414,584.498272050865,280760,561.52
1415,584.58278296087,281116,562.232
1416,584.667293970638,325148,650.296
1417,584.751805080417,368613,737.226
1418,584.83631629045,354957,709.914
1419,584.920827600983,322876,645.752
1420,585.005339012262,303899,607.798
1421,585.08985052453,309021,618.042
1422,585.174362138034,321668,643.336
1423,585.258873853018,328407,656.814
1424,585.343385669727,317221,634.442
1425,585.427897588408,298251,596.502
1426,585.512409609304,286048,572.096
1427,585.596921732661,279526,559.052
1428,585.681433958724,287782,575.564
1429,585.765946287739,290044,580.088
1430,585.85045871995,301633,603.266
1431,585.934971255602,321758,643.516
1432,586.019483894941,351202,702.404
1433,586.103996638212,359457,718.914
1434,586.18850948566,333383,666.766
1435,586.27302243753,311339,622.678
1436,586.357535494067,297638,595.276
1437,586.442048655516,405188,810.376
1438,586.526561922122,532048,1064.096
1439,586.611075294132,494290,988.58
1440,586.695588771789,403037,806.074
1441,586.780102355339,352543,705.086
1442,586.864616045027,338966,677.932
1443,586.949129841097,322456,644.912
1444,587.033643743797,300511,601.022
1445,587.118157753369,288829,577.658
1446,587.20267187006,282127,564.254
1447,587.287186094115,278929,557.858
1448,587.371700425779,277388,554.776
1449,587.456214865296,275050,550.1
1450,587.540729412912,273683,547.366
1451,587.625244068873,273268,546.536
1452,587.709758833423,289590,579.18
1453,587.794273706808,295000,590
1454,587.878788689272,288700,577.4
1455,587.963303781061,283684,567.368
1456,588.047818982419,280759,561.518
1457,588.132334293593,293549,587.098
1458,588.216849714827,315718,631.436
1459,588.301365246366,312768,625.536
1460,588.385880888455,297959,595.918
1461,588.47039664134,288028,576.056
1462,588.554912505266,281762,563.524
1463,588.639428480477,296425,592.85
1464,588.72394456722,325291,650.582
1465,588.808460765738,357816,715.632
1466,588.892977076278,348404,696.808
1467,588.977493499084,318359,636.718
1468,589.062010034401,299318,598.636
1469,589.146526682475,288644,577.288
1470,589.231043443551,282853,565.706
1471,589.315560317874,279237,558.474
1472,589.400077305689,277523,555.046
1473,589.48459440724,276591,553.182
1474,589.569111622774,291337,582.674
1475,589.653628952536,320973,641.946
1476,589.73814639677,320566,641.132
1477,589.822663955722,302241,604.482
1478,589.907181629636,746915,1493.83
1479,589.991699418759,902827,1805.654
1480,590.076217323334,700637,1401.274
1481,590.160735343608,544909,1089.818
1482,590.245253479825,429128,858.256
1483,590.329771732231,361894,723.788
1484,590.41429010107,482593,965.186
1485,590.498808586588,505255,1010.51
1486,590.58332718903,410228,820.456
1487,590.667845908641,369152,738.304
1488,590.752364745666,339437,678.874
1489,590.83688370035,312054,624.108
1490,590.921402772939,312471,624.942
1491,591.005921963678,342172,684.344
1492,591.090441272811,337155,674.31
1493,591.174960700584,327107,654.214
1494,591.259480247241,331731,663.462
1495,591.343999913029,334287,668.574
1496,591.428519698192,320880,641.76
1497,591.513039602976,302131,604.262
1498,591.597559627625,292433,584.866
1499,591.682079772385,286216,572.432
1500,591.7666000375,280377,560.754
1501,591.851120423216,278658,557.316
1502,591.935640929779,277632,555.264
1503,592.020161557432,285914,571.828
1504,592.104682306422,287477,574.954
1505,592.189203176993,280633,561.266
1506,592.273724169391,276343,552.686
1507,592.35824528386,274157,548.314
1508,592.442766520647,274104,548.208
1509,592.527287879995,293657,587.314
1510,592.611809362151,299854,599.708
1511,592.696330967358,425490,850.98
1512,592.780852695863,456567,913.134
1513,592.865374547911,380124,760.248
1514,592.949896523746,335081,670.162
1515,593.034418623614,310110,620.22
1516,593.11894084776,475476,950.952
1517,593.203463196429,515840,1031.68
1518,593.287985669866,415829,831.658
1519,593.372508268317,357300,714.6
1520,593.457030992026,324311,648.622
1521,593.541553841238,304900,609.8
1522,593.626076816199,297064,594.128
1523,593.710599917154,290400,580.8
1524,593.795123144348,283918,567.836
1525,593.879646498027,279852,559.704
1526,593.964169978434,311595,623.19
1527,594.048693585816,321988,643.976
1528,594.133217320417,302197,604.394
1529,594.217741182483,306448,612.896
1530,594.302265172259,304039,608.078
1531,594.38678928999,308252,616.504
1532,594.47131353592,305927,611.854
1533,594.555837910296,309575,619.15
1534,594.640362413363,305771,611.542
1535,594.724887045364,395591,791.182
1536,594.809411806547,417076,834.152
1537,594.893936697155,356809,713.618
1538,594.978461717434,355069,710.138
1539,595.062986867629,343665,687.33
1540,595.147512147985,316267,632.534
1541,595.232037558747,334649,669.298
1542,595.316563100161,367438,734.876
1543,595.401088772471,362471,724.942
1544,595.485614575923,334236,668.472
1545,595.570140510762,310569,621.138
1546,595.654666577233,296448,592.896
1547,595.73919277558,304540,609.08
1548,595.82371910605,311209,622.418
1549,595.908245568888,303212,606.424
1550,595.992772164338,325541,651.082
1551,596.077298892645,365531,731.062
1552,596.161825754055,353302,706.604
1553,596.246352748813,320183,640.366
1554,596.330879877164,303963,607.926
1555,596.415407139353,366602,733.204
1556,596.499934535626,381019,762.038
1557,596.584462066227,344851,689.702
1558,596.668989731401,338310,676.62
1559,596.753517531394,343541,687.082
1560,596.838045466451,345527,691.054
1561,596.922573536817,328966,657.932
1562,597.007101742737,308479,616.958
1563,597.091630084456,449604,899.208
1564,597.17615856222,561230,1122.46
1565,597.260687176273,503507,1007.014
1566,597.345215926861,430400,860.8
1567,597.429744814228,411347,822.694
1568,597.51427383862,377193,754.386
1569,597.598803000283,334309,668.618
1570,597.68333229946,344027,688.054
1571,597.767861736398,338347,676.694
1572,597.852391311341,344297,688.594
1573,597.936921024535,338874,677.748
1574,598.021450876224,328566,657.132
1575,598.105980866655,334508,669.016
1576,598.190510996071,320885,641.77
1577,598.275041264718,318439,636.878
1578,598.359571672842,328044,656.088
1579,598.444102220687,338828,677.656
1580,598.528632908498,327141,654.282
1581,598.613163736522,321660,643.32
1582,598.697694705001,352126,704.252
1583,598.782225814183,360038,720.076
1584,598.866757064312,350383,700.766
1585,598.951288455633,330179,660.358
1586,599.035819988391,323430,646.86
1587,599.120351662832,333279,666.558
1588,599.2048834792,321596,643.192
1589,599.289415437741,300558,601.116
1590,599.3739475387,291314,582.628
1591,599.458479782322,306710,613.42
1592,599.543012168852,324486,648.972
1593,599.627544698535,331580,663.16
1594,599.712077371617,318234,636.468
1595,599.796610188342,300289,600.578
1596,599.881143148956,309319,618.638
1597,599.965676253703,325569,651.138
1598,600.05020950283,318702,637.404
1599,600.13474289658,301322,602.644
1600,600.2192764352,290762,581.524
1601,600.303810118934,302087,604.174
1602,600.388343948028,302906,605.812
1603,600.472877922726,291066,582.132
1604,600.557412043273,301615,603.23
1605,600.641946309916,301194,602.388
1606,600.726480722899,291069,582.138
1607,600.811015282466,285948,571.896
1608,600.895549988864,281473,562.946
1609,600.980084842338,278012,556.024
1610,601.064619843132,289904,579.808
1611,601.149154991491,294502,589.004
1612,601.233690287662,306615,613.23
1613,601.318225731888,307382,614.764
1614,601.402761324415,294280,588.56
1615,601.487297065489,302777,605.554
1616,601.571832955354,305261,610.522
1617,601.656368994255,312159,624.318
1618,601.740905182438,308713,617.426
1619,601.825441520148,294358,588.716
1620,601.90997800763,306975,613.95
1621,601.994514645128,324540,649.08
1622,602.079051432889,329391,658.782
1623,602.163588371157,318865,637.73
1624,602.248125460177,316821,633.642
1625,602.332662700195,311795,623.59
1626,602.417200091456,316419,632.838
1627,602.501737634204,311489,622.978
1628,602.586275328686,296442,592.884
1629,602.670813175145,287432,574.864
1630,602.755351173828,331767,663.534
1631,602.839889324979,343197,686.394
1632,602.924427628843,330919,661.838
1633,603.008966085667,333277,666.554
1634,603.093504695693,319496,638.992
1635,603.178043459169,300460,600.92
1636,603.262582376339,309924,619.848
1637,603.347121447448,322078,644.156
1638,603.431660672741,317742,635.484
1639,603.516200052464,303805,607.61
1640,603.600739586861,291038,582.076
1641,603.685279276178,285161,570.322
1642,603.769819120659,286606,573.212
1643,603.854359120551,284403,568.806
1644,603.938899276098,302639,605.278
1645,604.023439587545,324678,649.356
1646,604.107980055137,317329,634.658
1647,604.19252067912,315725,631.45
1648,604.277061459738,308999,617.998
1649,604.361602397237,293734,587.468
1650,604.446143491862,284445,568.89
1651,604.530684743859,363815,727.63
1652,604.615226153471,442172,884.344
1653,604.699767720944,428141,856.282
1654,604.784309446525,377145,754.29
1655,604.868851330456,350762,701.524
1656,604.953393372984,365637,731.274
1657,605.037935574354,383577,767.154
1658,605.122477934812,359205,718.41
1659,605.207020454601,437531,875.062
1660,605.291563133967,448407,896.814
1661,605.376105973156,381723,763.446
1662,605.460648972412,341171,682.342
1663,605.545192131981,312462,624.924
1664,605.629735452108,295787,591.574
1665,605.714278933038,286684,573.368
1666,605.798822575015,318316,636.632
1667,605.883366378286,326989,653.978
1668,605.967910343095,305374,610.748
1669,606.052454469688,291272,582.544
1670,606.136998758309,286002,572.004
1671,606.221543209204,301767,603.534
1672,606.306087822618,304574,609.148
1673,606.390632598795,292442,584.884
1674,606.475177537982,301493,602.986
1675,606.559722640423,319165,638.33
1676,606.644267906364,327676,655.352
1677,606.728813336049,332594,665.188
1678,606.813358929724,319523,639.046
1679,606.897904687633,300345,600.69
1680,606.982450610022,288898,577.796
1681,607.066996697137,281878,563.756
1682,607.151542949221,294662,589.324
1683,607.236089366521,314357,628.714
1684,607.320635949282,307817,615.634
1685,607.405182697748,292386,584.772
1686,607.489729612165,305821,611.642
1687,607.574276692777,307570,615.14
1688,607.658823939831,292798,585.596
1689,607.74337135357,301455,602.91
1690,607.827918934241,317578,635.156
1691,607.912466682089,309174,618.348
1692,607.997014597358,292958,585.916
1693,608.081562680293,338714,677.428
1694,608.16611093114,348436,696.872
1695,608.250659350145,334237,668.474
1696,608.335207937551,334789,669.578
1697,608.419756693605,330499,660.998
1698,608.504305618551,313486,626.972
1699,608.588854712634,313376,626.752
1700,608.6734039761,308615,617.23
1701,608.757953409194,347289,694.578
1702,608.84250301216,374552,749.104
