1694,608.16611093114,73007,730.07
1695,608.250659350145,70218,702.18
1696,608.335207937551,70362,703.62
1697,608.419756693605,69780,697.8
1698,608.504305618551,66735,667.35
1699,608.588854712634,66390,663.9
1700,608.6734039761,65086,650.86
1701,608.757953409194,72854,728.54
1702,608.84250301216,78665,786.65
1703,608.927052785245,73191,731.91
1704,609.011602728693,67506,675.06
1705,609.096152842749,64110,641.1
1706,609.180703127658,61146,611.46
1707,609.265253583666,59321,593.21
1708,609.349804211018,59191,591.91
1709,609.434355009958,62195,621.95
1710,609.518905980733,62340,623.4
1711,609.603457123586,67449,674.49
1712,609.688008438764,101746,1017.46
1713,609.772559926511,106478,1064.78
1714,609.857111587073,85913,859.13
1715,609.941663420694,73737,737.37
1716,610.02621542762,66753,667.53
1717,610.110767608096,67010,670.1
1718,610.195319962366,65884,658.84
1719,610.279872490677,62141,621.41
1720,610.364425193274,59927,599.27
1721,610.4489780704,58991,589.91
1722,610.533531122303,58779,587.79
1723,610.618084349226,59702,597.02
1724,610.702637751414,63251,632.51
1725,610.787191329114,66744,667.44
1726,610.87174508257,65011,650.11
1727,610.956299012027,68604,686.04
1728,611.04085311773,68812,688.12
1729,611.125407399925,64379,643.79
1730,611.209961858857,61663,616.63
1731,611.29451649477,84680,846.8
1732,611.37907130791,98809,988.09
1733,611.463626298523,87282,872.82
1734,611.548181466852,78033,780.33
1735,611.632736813144,78363,783.63
1736,611.717292337643,75038,750.38
1737,611.801848040595,68443,684.43
1738,611.886403922244,64495,644.95
1739,611.970959982837,65479,654.79
1740,612.055516222617,67336,673.36
1741,612.14007264183,69019,690.19
1742,612.224629240722,70484,704.84
1743,612.309186019537,68864,688.64
1744,612.39374297852,80164,801.64
1745,612.478300117917,82603,826.03
1746,612.562857437973,90969,909.69
1747,612.647414938933,92773,927.73
1748,612.731972621042,80193,801.93
1749,612.816530484545,70719,707.19
1750,612.901088529688,83025,830.25
1751,612.985646756714,84887,848.87
1752,613.070205165871,76971,769.71
1753,613.154763757402,71209,712.09
1754,613.239322531553,65845,658.45
1755,613.323881488569,66043,660.43
1756,613.408440628695,64732,647.32
1757,613.492999952176,61718,617.18
1758,613.577559459258,63489,634.89
1759,613.662119150185,66734,667.34
1760,613.746679025203,65033,650.33
1761,613.831239084557,62099,620.99
1762,613.915799328492,63871,638.71
1763,614.000359757252,63849,638.49
1764,614.084920371084,61753,617.53
1765,614.169481170232,60653,606.53
1766,614.254042154942,60666,606.66
1767,614.338603325458,60255,602.55
1768,614.423164682026,63400,634
1769,614.507726224891,67367,673.67
1770,614.592287954298,65592,655.92
1771,614.676849870492,80811,808.11
1772,614.761411973718,83727,837.27
1773,614.845974264222,72412,724.12
1774,614.930536742248,66418,664.18
1775,615.015099408042,66652,666.52
1776,615.099662261849,65475,654.75
1777,615.184225303914,62357,623.57
1778,615.268788534481,63901,639.01
1779,615.353351953797,63715,637.15
1780,615.437915562106,68157,681.57
1781,615.522479359654,69228,692.28
1782,615.607043346685,64650,646.5
1783,615.691607523446,78774,787.74
1784,615.776171890179,81686,816.86
1785,615.860736447132,71481,714.81
1786,615.94530119455,65578,655.78
1787,616.029866132676,65386,653.86
1788,616.114431261757,64724,647.24
1789,616.198996582037,65600,656
1790,616.283562093762,67662,676.62
1791,616.368127797177,68953,689.53
1792,616.452693692527,66333,663.33
1793,616.537259780057,62213,622.13
1794,616.621826060012,63673,636.73
1795,616.706392532638,67504,675.04
1796,616.790959198179,66191,661.91
1797,616.87552605688,62727,627.27
1798,616.960093108988,83236,832.36
1799,617.044660354746,88704,887.04
1800,617.1292277944,84941,849.41
1801,617.213795428195,88543,885.43
1802,617.298363256377,82035,820.35
1803,617.38293127919,71750,717.5
1804,617.46749949688,65535,655.35
1805,617.552067909691,61890,618.9
1806,617.63663651787,59680,596.8
1807,617.72120532166,511753,5117.53
1808,617.805774321307,645882,6458.82
1809,617.890343517057,402909,4029.09
1810,617.974912909154,255545,2555.45
1811,618.059482497843,170817,1708.17
1812,618.14405228337,122738,1227.38
1813,618.22862226598,94989,949.89
1814,618.313192445918,78903,789.03
1815,618.397762823429,84919,849.19
1816,618.482333398757,87269,872.69
1817,618.56690417215,77312,773.12
1818,618.65147514385,72356,723.56
1819,618.736046314105,68718,687.18
1820,618.820617683158,64822,648.22
1821,618.905189251254,63026,630.26
1822,618.98976101864,61826,618.26
1823,619.07433298556,60376,603.76
1824,619.158905152259,64439,644.39
1825,619.243477518983,87965,879.65
1826,619.328050085976,91259,912.59
1827,619.412622853484,80987,809.87
1828,619.497195821751,77207,772.07
1829,619.581768991023,79360,793.6
1830,619.666342361546,75738,757.38
1831,619.750915933564,68349,683.49
1832,619.835489707321,64402,644.02
1833,619.920063683065,69353,693.53
1834,620.004637861039,73158,731.58
1835,620.089212241489,68974,689.74
1836,620.173786824659,64426,644.26
1837,620.258361610796,63404,634.04
1838,620.342936600144,62518,625.18
1839,620.427511792947,61444,614.44
1840,620.512087189453,67202,672.02
1841,620.596662789905,96619,966.19
1842,620.681238594548,110988,1109.88
1843,620.765814603629,96961,969.61
1844,620.850390817391,81298,812.98
1845,620.93496723608,74966,749.66
1846,621.019543859942,77490,774.9
1847,621.104120689221,75010,750.1
1848,621.188697724162,70778,707.78
1849,621.273274965011,67545,675.45
1850,621.357852412012,63747,637.47
1851,621.442430065412,62938,629.38
1852,621.527007925454,62002,620.02
1853,621.611585992385,63684,636.84
1854,621.696164266449,65000,650
1855,621.780742747892,63368,633.68
1856,621.865321436958,61724,617.24
1857,621.949900333892,60966,609.66
1858,622.03447943894,63488,634.88
1859,622.119058752348,64170,641.7
1860,622.203638274359,62156,621.56
1861,622.28821800522,64971,649.71
1862,622.372797945175,65852,658.52
1863,622.457378094469,64054,640.54
1864,622.541958453348,62117,621.17
1865,622.626539022057,62419,624.19
1866,622.711119800841,62726,627.26
1867,622.795700789945,61722,617.22
1868,622.880281989613,74335,743.35
1869,622.964863400093,77049,770.49
1870,623.049445021627,69323,693.23
1871,623.134026854462,65028,650.28
1872,623.218608898843,62423,624.23
1873,623.303191155015,64926,649.26
1874,623.387773623222,66243,662.43
1875,623.472356303711,67978,679.78
1876,623.556939196726,70262,702.62
1877,623.641522302512,67698,676.98
1878,623.726105621315,63726,637.26
1879,623.810689153379,64954,649.54
1880,623.89527289895,64734,647.34
1881,623.979856858273,65677,656.77
1882,624.064441031593,71118,711.18
1883,624.149025419156,73762,737.62
1884,624.233610021205,76512,765.12
1885,624.318194837987,76601,766.01
1886,624.402779869747,74376,743.76
1887,624.487365116729,76208,762.08
1888,624.571950579179,76398,763.98
1889,624.656536257342,70801,708.01
1890,624.741122151463,64928,649.28
1891,624.825708261788,64795,647.95
1892,624.91029458856,71229,712.29
1893,624.994881132027,70580,705.8
1894,625.079467892432,68433,684.33
1895,625.16405487002,66291,662.91
1896,625.248642065038,63337,633.37
1897,625.33322947773,96756,967.56
1898,625.41781710834,108432,1084.32
1899,625.502404957115,234700,2347
1900,625.5869930243,266444,2664.44
1901,625.671581310139,181907,1819.07
1902,625.756169814878,556376,5563.76
1903,625.840758538762,647089,6470.89
1904,625.925347482035,399613,3996.13
1905,626.009936644944,263694,2636.94
1906,626.094526027733,182460,1824.6
1907,626.179115630648,128634,1286.34
1908,626.263705453933,98885,988.85
1909,626.348295497833,84778,847.78
1910,626.432885762595,74977,749.77
1911,626.517476248462,67523,675.23
1912,626.60206695568,78107,781.07
1913,626.686657884495,79683,796.83
1914,626.771249035151,69865,698.65
1915,626.855840407893,71072,710.72
1916,626.940432002967,69787,697.87
1917,627.025023820618,69473,694.73
1918,627.10961586109,84090,840.9
1919,627.19420812463,83643,836.43
1920,627.278800611482,82945,829.45
1921,627.363393321891,82219,822.19
1922,627.447986256102,109479,1094.79
1923,627.532579414361,112488,1124.88
1924,627.617172796912,89301,893.01
1925,627.701766404002,75335,753.35
1926,627.786360235874,67197,671.97
1927,627.870954292774,66368,663.68
1928,627.955548574948,64640,646.4
1929,628.04014308264,75665,756.65
1930,628.124737816095,77672,776.72
1931,628.209332775559,72051,720.51
1932,628.293927961276,67610,676.1
1933,628.378523373493,62592,625.92
1934,628.463119012454,59722,597.22
1935,628.547714878403,58664,586.64
1936,628.632310971587,62028,620.28
1937,628.716907292251,65917,659.17
1938,628.801503840639,67717,677.17
1939,628.886100616996,65136,651.36
1940,628.970697621569,61272,612.72
1941,629.055294854601,59386,593.86
1942,629.139892316339,61986,619.86
1943,629.224490007026,65470,654.7
1944,629.309087926909,64246,642.46
1945,629.393686076233,64407,644.07
1946,629.478284455242,62990,629.9
1947,629.562883064182,59866,598.66
1948,629.647481903298,58319,583.19
1949,629.732080972835,57803,578.03
1950,629.816680273037,60342,603.42
1951,629.901279804152,60620,606.2
1952,629.985879566422,62060,620.6
1953,630.070479560095,65673,656.73
1954,630.155079785414,67203,672.03
1955,630.239680242624,64384,643.84
1956,630.324280931972,60599,605.99
1957,630.408881853702,66643,666.43
1958,630.493483008059,69896,698.96
1959,630.578084395288,65408,654.08
1960,630.662686015635,61449,614.49
1961,630.747287869345,64916,649.16
1962,630.831889956662,65628,656.28
1963,630.916492277832,61744,617.44
1964,631.001094833101,59104,591.04
1965,631.085697622712,58051,580.51
1966,631.170300646912,61254,612.54
1967,631.254903905945,61888,618.88
1968,631.339507400056,66531,665.31
1969,631.424111129492,69325,693.25
1970,631.508715094496,72749,727.49
1971,631.593319295314,82502,825.02
1972,631.677923732192,82262,822.62
1973,631.762528405373,76078,760.78
1974,631.847133315104,71973,719.73
1975,631.93173846163,66704,667.04
1976,632.016343845195,65295,652.95
1977,632.100949466045,63499,634.99
1978,632.185555324425,60112,601.12
1979,632.270161420579,57977,579.77
1980,632.354767754754,57476,574.76
1981,632.439374327195,59957,599.57
1982,632.523981138146,59938,599.38
1983,632.608588187852,57915,579.15
1984,632.693195476559,58476,584.76
1985,632.777803004512,58537,585.37
1986,632.862410771956,58345,583.45
1987,632.947018779136,58875,588.75
1988,633.031627026297,59331,593.31
1989,633.116235513685,61943,619.43
1990,633.200844241544,68397,683.97
1991,633.28545321012,68218,682.18
1992,633.370062419658,63009,630.09
1993,633.454671870403,60010,600.1
1994,633.539281562599,58476,584.76
1995,633.623891496493,57618,576.18
1996,633.708501672329,57093,570.93
1997,633.793112090353,59676,596.76
1998,633.877722750809,59994,599.94
1999,633.962333653943,58162,581.62
2000,634.0469448,56949,569.49
2001,634.131556189225,56432,564.32
2002,634.216167821863,59357,593.57
2003,634.300779698159,60335,603.35
2004,634.385391818359,58549,585.49
2005,634.470004182707,57618,576.18
2006,634.554616791449,56832,568.32
2007,634.639229644829,59531,595.31
2008,634.723842743094,77393,773.93
2009,634.808456086488,83596,835.96
2010,634.893069675256,74242,742.42
2011,634.977683509643,69820,698.2
2012,635.062297589895,69825,698.25
2013,635.146911916256,69350,693.5
2014,635.231526488972,65705,657.05
2015,635.316141308288,323020,3230.2
2016,635.400756374449,393907,3939.07
2017,635.4853716877,258536,2585.36
2018,635.569987248286,179554,1795.54
2019,635.654603056453,128618,1286.18
2020,635.739219112446,98103,981.03
2021,635.823835416509,81408,814.08
2022,635.908451968888,77670,776.7
2023,635.993068769827,94016,940.16
2024,636.077685819573,92581,925.81
2025,636.16230311837,99769,997.69
2026,636.246920666464,96974,969.74
2027,636.331538464099,205103,2051.03
2028,636.41615651152,229842,2298.42
2029,636.500774808974,156417,1564.17
2030,636.585393356704,113029,1130.29
2031,636.670012154956,113077,1130.77
2032,636.754631203976,109516,1095.16
2033,636.839250504007,89125,891.25
2034,636.923870055296,74628,746.28
2035,637.008489858088,68925,689.25
2036,637.093109912628,65834,658.34
2037,637.17773021916,61955,619.55
2038,637.26235077793,59306,593.06
2039,637.346971589183,67698,676.98
2040,637.431592653165,73314,733.14
2041,637.51621397012,68751,687.51
2042,637.600835540293,65641,656.41
2043,637.68545736393,65767,657.67
2044,637.770079441276,66550,665.5
2045,637.854701772576,63859,638.59
2046,637.939324358074,60335,603.35
2047,638.023947198017,58555,585.55
