583.3151296488,175595
583.399639187841,175934
583.484148823214,175156
583.568658555165,173537
583.653168383939,172752
583.73767830978,176531
583.822188332935,177161
583.906698453649,176505
583.991208672165,175169
584.075718988731,172906
584.16022940359,174033
584.244739916987,174023
584.329250529169,172127
584.41376124038,170930
584.498272050865,170639
584.58278296087,171111
584.667293970638,177191
584.751805080417,183202
584.83631629045,181122
584.920827600983,176394
585.005339012262,173744
585.08985052453,174594
585.174362138034,176088
585.258873853018,176639
585.343385669727,175003
585.427897588408,172417
585.512409609304,170697
585.596921732661,169662
585.681433958724,170611
585.765946287739,170516
585.85045871995,171866
585.934971255602,174699
586.019483894941,179134
586.103996638212,180780
586.18850948566,177207
586.27302243753,173705
586.357535494067,171163
586.442048655516,186192
586.526561922122,204471
586.611075294132,198809
586.695588771789,185543
586.780102355339,178507
586.864616045027,176421
586.949129841097,173869
587.033643743797,170688
587.118157753369,169192
587.20267187006,168204
587.287186094115,167774
587.371700425779,167321
587.456214865296,166624
587.540729412912,166358
587.625244068873,166156
587.709758833423,168535
587.794273706808,169665
587.878788689272,168664
587.963303781061,167749
588.047818982419,167106
588.132334293593,168727
588.216849714827,171989
588.301365246366,171563
588.385880888455,169248
588.47039664134,167619
588.554912505266,166559
588.639428480477,168577
588.72394456722,172266
588.808460765738,176792
588.892977076278,175677
588.977493499084,171159
589.062010034401,168428
589.146526682475,166793
589.231043443551,165735
589.315560317874,165099
589.400077305689,164665
589.48459440724,164600
589.569111622774,166532
589.653628952536,170608
589.73814639677,170355
589.822663955722,167618
589.907181629636,225466
589.991699418759,246398
590.076217323334,220760
590.160735343608,200274
590.245253479825,184354
590.329771732231,175101
590.41429010107,192812
590.498808586588,196171
590.58332718903,182347
590.667845908641,176140
590.752364745666,171938
590.83688370035,167990
590.921402772939,167810
591.005921963678,172100
591.090441272811,171460
591.174960700584,169939
591.259480247241,170417
591.343999913029,170659
591.428519698192,168844
591.513039602976,165895
591.597559627625,164233
591.682079772385,163546
591.7666000375,162906
591.851120423216,162393
591.935640929779,162303
592.020161557432,163664
592.104682306422,164083
592.189203176993,163011
592.273724169391,162064
592.35824528386,161563
592.442766520647,161300
592.527287879995,163852
592.611809362151,164831
592.696330967358,183190
592.780852695863,187540
592.865374547911,176205
592.949896523746,169615
593.034418623614,166189
593.11894084776,190906
593.203463196429,196926
593.287985669866,181753
593.372508268317,172701
593.457030992026,167605
593.541553841238,164739
593.626076816199,163245
593.710599917154,162411
593.795123144348,161853
593.879646498027,161072
593.964169978434,165401
594.048693585816,166896
594.133217320417,163810
594.217741182483,163998
594.302265172259,163524
594.38678928999,164176
594.47131353592,163856
594.555837910296,164450
594.640362413363,164022
594.724887045364,177124
594.809411806547,179838
594.893936697155,171027
594.978461717434,170612
595.062986867629,168910
595.147512147985,164921
595.232037558747,167322
595.316563100161,171871
595.401088772471,170038
595.485614575923,165880
595.570140510762,162964
595.654666577233,161081
595.73919277558,162538
595.82371910605,163648
595.908245568888,162374
595.992772164338,165473
596.077298892645,171228
596.161825754055,169557
596.246352748813,164523
596.330879877164,161720
596.415407139353,170438
596.499934535626,172533
596.584462066227,167247
596.668989731401,166202
596.753517531394,167295
596.838045466451,167716
596.922573536817,165109
597.007101742737,162231
597.091630084456,181270
597.17615856222,196576
597.260687176273,188774
597.345215926861,178848
597.429744814228,176498
597.51427383862,171829
597.598803000283,165413
597.68333229946,166446
597.767861736398,165661
597.852391311341,166737
597.936921024535,165969
598.021450876224,164550
598.105980866655,165298
598.190510996071,163387
598.275041264718,162779
598.359571672842,163741
598.444102220687,165125
598.528632908498,163660
598.613163736522,163249
598.697694705001,167716
598.782225814183,168989
598.866757064312,167283
598.951288455633,163705
599.035819988391,162282
599.120351662832,163829
599.2048834792,162225
599.289415437741,159407
599.3739475387,158154
599.458479782322,159916
599.543012168852,162137
599.627544698535,163334
599.712077371617,161465
599.796610188342,158598
599.881143148956,159683
599.965676253703,161993
600.05020950283,160714
600.13474289658,157739
600.2192764352,156350
600.303810118934,157913
600.388343948028,157841
600.472877922726,156264
600.557412043273,157873
600.641946309916,158111
600.726480722899,156860
600.811015282466,155818
600.895549988864,154931
600.980084842338,154136
601.064619843132,155510
601.149154991491,156277
601.233690287662,158042
601.318225731888,158044
601.402761324415,156145
601.487297065489,157197
601.571832955354,157606
601.656368994255,158533
601.740905182438,157687
601.825441520148,155615
601.90997800763,157382
601.994514645128,159638
602.079051432889,160255
602.163588371157,158856
602.248125460177,158606
602.332662700195,157854
602.417200091456,158355
602.501737634204,157666
602.586275328686,155472
602.670813175145,154135
602.755351173828,160465
602.839889324979,162323
602.924427628843,160917
603.008966085667,161400
603.093504695693,159269
603.178043459169,156150
603.262582376339,157370
603.347121447448,159165
603.431660672741,158242
603.516200052464,156054
603.600739586861,154178
603.685279276178,153211
603.769819120659,153403
603.854359120551,153286
603.938899276098,155286
604.023439587545,158006
604.107980055137,156980
604.19252067912,156825
604.277061459738,157918
604.361602397237,156250
604.446143491862,154054
604.530684743859,163333
604.615226153471,173922
604.699767720944,172559
604.784309446525,165550
604.868851330456,162089
604.953393372984,164004
605.037935574354,166392
605.122477934812,162742
605.207020454601,174145
605.291563133967,175684
605.376105973156,165850
605.460648972412,159967
605.545192131981,155674
605.629735452108,152772
605.714278933038,151521
605.798822575015,156158
605.883366378286,157495
605.967910343095,154538
606.052454469688,152696
606.136998758309,152009
606.221543209204,154366
606.306087822618,154702
606.390632598795,152817
606.475177537982,153787
606.559722640423,156179
606.644267906364,157477
606.728813336049,158175
606.813358929724,156136
606.897904687633,153254
606.982450610022,151415
607.066996697137,150336
607.151542949221,152668
607.236089366521,155554
607.320635949282,154404
607.405182697748,152363
607.489729612165,154264
607.574276692777,154309
607.658823939831,152005
607.74337135357,153242
607.827918934241,155345
607.912466682089,153986
607.997014597358,151882
608.081562680293,158641
608.16611093114,159671
608.250659350145,157621
608.335207937551,157838
608.419756693605,156933
608.504305618551,154129
608.588854712634,154145
608.6734039761,153774
608.757953409194,159414
608.84250301216,163145
608.927052785245,158937
609.011602728693,154534
609.096152842749,152133
609.180703127658,150514
609.265253583666,149077
609.349804211018,148558
609.434355009958,150663
609.518905980733,150956
609.603457123586,154654
609.688008438764,179651
609.772559926511,183178
609.857111587073,168144
609.941663420694,159065
610.02621542762,153965
610.110767608096,154218
610.195319962366,153561
610.279872490677,150747
610.364425193274,148935
610.4489780704,148425
610.533531122303,148207
610.618084349226,148322
610.702637751414,150780
610.787191329114,153410
610.87174508257,151936
610.956299012027,154391
611.04085311773,154576
611.125407399925,151487
611.209961858857,149479
611.29451649477,165929
611.37907130791,176016
611.463626298523,168017
611.548181466852,161381
611.632736813144,161412
611.717292337643,159008
611.801848040595,154198
611.886403922244,151298
611.970959982837,151821
612.055516222617,153227
612.14007264183,154687
612.224629240722,155702
612.309186019537,154425
612.39374297852,162189
612.478300117917,163290
612.562857437973,168693
612.647414938933,169763
612.731972621042,160855
612.816530484545,154027
612.901088529688,162985
612.985646756714,164156
613.070205165871,157924
613.154763757402,153250
613.239322531553,149392
613.323881488569,149756
613.408440628695,148878
613.492999952176,146517
613.577559459258,147840
613.662119150185,150022
613.746679025203,148716
613.831239084557,146410
613.915799328492,147610
614.000359757252,147483
614.084920371084,145651
614.169481170232,144930
614.254042154942,144926
614.338603325458,144292
614.423164682026,146237
614.507726224891,149036
614.592287954298,147697
614.676849870492,158684
614.761411973718,161016
614.845974264222,153072
614.930536742248,148561
615.015099408042,148648
615.099662261849,147748
615.184225303914,145559
615.268788534481,146724
615.353351953797,146583
615.437915562106,149597
615.522479359654,150153
615.607043346685,146882
615.691607523446,156393
615.776171890179,158421
615.860736447132,151443
615.94530119455,147351
616.029866132676,147186
616.114431261757,146460
616.198996582037,146930
616.283562093762,148380
616.368127797177,149306
616.452693692527,147329
616.537259780057,144242
616.621826060012,145288
616.706392532638,147806
616.790959198179,146769
616.87552605688,143914
616.960093108988,158820
617.044660354746,162966
617.1292277944,160024
617.213795428195,162831
617.298363256377,158114
617.38293127919,150678
617.46749949688,146401
617.552067909691,143539
617.63663651787,141911
617.72120532166,433920
617.805774321307,520365
617.890343517057,364226
617.974912909154,269112
618.059482497843,214253
618.14405228337,183094
618.22862226598,165193
618.313192445918,154732
618.397762823429,159850
618.482333398757,162714
618.56690417215,155989
618.65147514385,152690
618.736046314105,150266
618.820617683158,147490
618.905189251254,146159
618.98976101864,145566
619.07433298556,144947
619.158905152259,148060
619.243477518983,165422
619.328050085976,168076
619.412622853484,160472
619.497195821751,157809
619.581768991023,159457
619.666342361546,156904
619.750915933564,152066
619.835489707321,149405
619.920063683065,152673
620.004637861039,155209
620.089212241489,152576
620.173786824659,149286
620.258361610796,148469
620.342936600144,147792
620.427511792947,146954
620.512087189453,151646
620.596662789905,173444
620.681238594548,183647
620.765814603629,173369
620.850390817391,162199
620.93496723608,157628
621.019543859942,159434
621.104120689221,157801
621.188697724162,154740
621.273274965011,152488
621.357852412012,149740
621.442430065412,149199
621.527007925454,148509
621.611585992385,149739
621.696164266449,150534
621.780742747892,149212
621.865321436958,147839
621.949900333892,147435
622.03447943894,149704
622.119058752348,150317
622.203638274359,148876
622.28821800522,150855
622.372797945175,151442
622.457378094469,150029
622.541958453348,148623
622.626539022057,148457
622.711119800841,148459
622.795700789945,147598
622.880281989613,156127
622.964863400093,158293
623.049445021627,152936
623.134026854462,149682
623.218608898843,147619
623.303191155015,148956
623.387773623222,149575
623.472356303711,150691
623.556939196726,152412
623.641522302512,150922
623.726105621315,148112
623.810689153379,148530
623.89527289895,147857
623.979856858273,148315
624.064441031593,151751
624.149025419156,153122
624.233610021205,154744
624.318194837987,154763
624.402779869747,153385
624.487365116729,154072
624.571950579179,153811
624.656536257342,149769
624.741122151463,145590
624.825708261788,145182
624.91029458856,149863
624.994881132027,149612
625.079467892432,147855
625.16405487002,146064
625.248642065038,143669
625.33322947773,167992
625.41781710834,176790
625.502404957115,274854
625.5869930243,299245
625.671581310139,234152
625.756169814878,539128
625.840758538762,613459
625.925347482035,414197
626.009936644944,303524
626.094526027733,237861
626.179115630648,195252
626.263705453933,171401
626.348295497833,159996
626.432885762595,152238
626.517476248462,146117
626.60206695568,153150
626.686657884495,154178
626.771249035151,147285
626.855840407893,147887
626.940432002967,146888
627.025023820618,146149
627.10961586109,156302
627.19420812463,156274
627.278800611482,155566
627.363393321891,154665
627.447986256102,174680
627.532579414361,177010
627.617172796912,160186
627.701766404002,150126
627.786360235874,144232
627.870954292774,143336
627.955548574948,142065
628.04014308264,149942
628.124737816095,151509
628.209332775559,147576
628.293927961276,144250
628.378523373493,140279
628.463119012454,137697
628.547714878403,136467
628.632310971587,138418
628.716907292251,141285
628.801503840639,143134
628.886100616996,141615
628.970697621569,138840
629.055294854601,137389
629.139892316339,139016
629.224490007026,141373
629.309087926909,140543
629.393686076233,140616
629.478284455242,139657
629.562883064182,137356
629.647481903298,135918
629.732080972835,135440
629.816680273037,137266
629.901279804152,137453
629.985879566422,138566
630.070479560095,141140
630.155079785414,142098
630.239680242624,139933
630.324280931972,137402
630.408881853702,141730
630.493483008059,143675
630.578084395288,140532
630.662686015635,137639
630.747287869345,139846
630.831889956662,140126
630.916492277832,137569
631.001094833101,135877
631.085697622712,135028
631.170300646912,137196
631.254903905945,137555
631.339507400056,140857
631.424111129492,142956
631.508715094496,145619
631.593319295314,152311
631.677923732192,151955
631.762528405373,147485
631.847133315104,144252
631.93173846163,140406
632.016343845195,139490
632.100949466045,137921
632.185555324425,135418
632.270161420579,134161
632.354767754754,133495
632.439374327195,135082
632.523981138146,135256
632.608588187852,133872
632.693195476559,134006
632.777803004512,133965
632.862410771956,134147
632.947018779136,134442
633.031627026297,134626
633.116235513685,136247
633.200844241544,140630
633.28545321012,140455
633.370062419658,136952
633.454671870403,135005
633.539281562599,133642
633.623891496493,132603
633.708501672329,132126
633.793112090353,134187
633.877722750809,134488
633.962333653943,133146
634.0469448,132498
634.131556189225,131951
634.216167821863,133963
634.300779698159,134500
634.385391818359,133198
634.470004182707,132575
634.554616791449,131980
634.639229644829,133871
634.723842743094,146810
634.808456086488,151142
634.893069675256,144199
634.977683509643,140704
635.062297589895,140368
635.146911916256,140250
635.231526488972,137880
635.316141308288,256178
635.400756374449,288354
635.4853716877,226978
635.569987248286,191525
635.654603056453,167000
635.739219112446,152048
635.823835416509,144066
635.908451968888,143494
635.993068769827,156409
636.077685819573,155861
636.16230311837,161223
636.246920666464,159230
636.331538464099,233447
636.41615651152,250268
636.500774808974,199344
636.585393356704,169357
636.670012154956,170605
636.754631203976,168733
636.839250504007,154123
636.923870055296,143879
637.008489858088,139973
637.093109912628,137449
637.17773021916,134442
637.26235077793,132338
637.346971589183,138037
637.431592653165,141999
637.51621397012,138628
637.600835540293,136511
637.68545736393,136589
637.770079441276,137235
637.854701772576,135587
637.939324358074,132950
638.023947198017,131340
