823,534.561300140184,125956,1259.56
824,534.64579497217,129636,1296.36
825,534.730289759045,130338,1303.38
826,534.814784501056,130281,1302.81
827,534.899279198448,129955,1299.55
828,534.983773851465,128204,1282.04
829,535.068268460352,129158,1291.58
830,535.152763025356,135396,1353.96
831,535.23725754672,147836,1478.36
832,535.321752024691,147852,1478.52
833,535.406246459513,139274,1392.74
834,535.490740851431,133216,1332.16
835,535.575235200691,129801,1298.01
836,535.659729507538,128064,1280.64
837,535.744223772216,368163,3681.63
838,535.828717994971,436207,4362.07
839,535.913212176048,306748,3067.48
840,535.997706315693,229380,2293.8
841,536.08220041415,191355,1913.55
842,536.166694471664,168043,1680.43
843,536.251188488481,150297,1502.97
844,536.335682464845,139941,1399.41
845,536.420176401003,134124,1341.24
846,536.504670297198,130468,1304.68
847,536.589164153677,128351,1283.51
848,536.673657970684,127349,1273.49
849,536.758151748464,127425,1274.25
850,536.842645487263,127140,1271.4
851,536.927139187325,126583,1265.83
852,537.011632848896,128328,1283.28
853,537.096126472221,129110,1291.1
854,537.180620057546,130775,1307.75
855,537.265113605114,132783,1327.83
856,537.349607115172,131469,1314.69
857,537.434100587964,129512,1295.12
858,537.518594023736,128173,1281.73
859,537.603087422733,127314,1273.14
860,537.687580785199,127147,1271.47
861,537.772074111381,128812,1288.12
862,537.856567401522,135908,1359.08
863,537.941060655869,143725,1437.25
864,538.025553874667,141540,1415.4
865,538.11004705816,135795,1357.95
866,538.194540206593,132689,1326.89
867,538.279033320213,131793,1317.93
868,538.363526399263,133380,1333.8
869,538.44801944399,137221,1372.21
870,538.532512454637,143649,1436.49
871,538.617005431451,153894,1538.94
872,538.701498374677,163797,1637.97
873,538.785991284559,172890,1728.9
874,538.870484161343,182171,1821.71
875,538.954977005273,191489,1914.89
876,539.039469816596,196754,1967.54
877,539.123962595556,197623,1976.23
878,539.208455342398,200330,2003.3
879,539.292948057368,199589,1995.89
880,539.37744074071,192215,1922.15
881,539.46193339267,186397,1863.97
882,539.546426013493,181957,1819.57
883,539.630918603424,179295,1792.95
884,539.715411162708,173039,1730.39
885,539.79990369159,167073,1670.73
886,539.884396190315,162381,1623.81
887,539.968888659129,173130,1731.3
888,540.053381098277,177230,1772.3
889,540.137873508003,166734,1667.34
890,540.222365888553,157132,1571.32
891,540.306858240173,150827,1508.27
892,540.391350563106,146306,1463.06
893,540.475842857599,146904,1469.04
894,540.560335123896,144960,1449.6
895,540.644827362243,142193,1421.93
896,540.729319572884,141409,1414.09
897,540.813811756066,138171,1381.71
898,540.898303912032,133969,1339.69
899,540.982796041028,131272,1312.72
900,541.0672881433,129572,1295.72
901,541.151780219092,128519,1285.19
902,541.23627226865,127768,1277.68
903,541.320764292218,127034,1270.34
904,541.405256290042,126891,1268.91
905,541.489748262367,128192,1281.92
906,541.574240209438,131254,1312.54
907,541.6587321315,131185,1311.85
908,541.743224028798,131124,1311.24
909,541.827715901578,130309,1303.09
910,541.912207750085,128483,1284.83
911,541.996699574563,127796,1277.96
912,542.081191375258,127318,1273.18
913,542.165683152415,128965,1289.65
914,542.250174906279,129012,1290.12
915,542.334666637096,127629,1276.29
916,542.41915834511,127057,1270.57
917,542.503650030566,140793,1407.93
918,542.58814169371,146595,1465.95
919,542.672633334787,144178,1441.78
920,542.757124954042,140249,1402.49
921,542.841616551719,134821,1348.21
922,542.926108128065,133974,1339.74
923,543.010599683325,133140,1331.4
924,543.095091217743,131759,1317.59
925,543.179582731564,149055,1490.55
926,543.264074225034,154117,1541.17
927,543.348565698398,145691,1456.91
928,543.433057151901,141595,1415.95
929,543.517548585789,140229,1402.29
930,543.602040000305,144573,1445.73
931,543.686531395696,149280,1492.8
932,543.771022772206,149344,1493.44
933,543.855514130081,151122,1511.22
934,543.940005469566,154332,1543.32
935,544.024496790906,154534,1545.34
936,544.108988094346,157743,1577.43
937,544.193479380131,160071,1600.71
938,544.277970648506,158553,1585.53
939,544.362461899717,156730,1567.3
940,544.446953134009,158142,1581.42
941,544.531444351626,158566,1585.66
942,544.615935552814,158759,1587.59
943,544.700426737818,159398,1593.98
944,544.784917906884,159090,1590.9
945,544.869409060255,160814,1608.14
946,544.953900198178,161437,1614.37
947,545.038391320898,160349,1603.49
948,545.122882428659,159746,1597.46
949,545.207373521708,159334,1593.34
950,545.291864600288,159387,1593.87
951,545.376355664645,159267,1592.67
952,545.460846715024,180222,1802.22
953,545.545337751671,186629,1866.29
954,545.62982877483,176064,1760.64
955,545.714319784747,171576,1715.76
956,545.798810781666,170733,1707.33
957,545.883301765834,168028,1680.28
958,545.967792737495,166297,1662.97
959,546.052283696893,164935,1649.35
960,546.136774644275,165123,1651.23
961,546.221265579886,164723,1647.23
962,546.30575650397,162892,1628.92
963,546.390247416772,161668,1616.68
964,546.474738318539,161017,1610.17
965,546.559229209514,161032,1610.32
966,546.643720089944,160869,1608.69
967,546.728210960073,160756,1607.56
968,546.812701820146,162719,1627.19
969,546.897192670409,166566,1665.66
970,546.981683511106,167202,1672.02
971,547.066174342483,165398,1653.98
972,547.150665164785,165412,1654.12
973,547.235155978257,167174,1671.74
974,547.319646783145,166799,1667.99
975,547.404137579692,165695,1656.95
976,547.488628368145,164784,1647.84
977,547.573119148749,163841,1638.41
978,547.657609921748,163834,1638.34
979,547.742100687388,166151,1661.51
980,547.826591445914,166382,1663.82
981,547.911082197572,165060,1650.6
982,547.995572942605,164571,1645.71
983,548.08006368126,164124,1641.24
984,548.164554413782,163756,1637.56
985,548.249045140415,163796,1637.96
986,548.333535861404,163986,1639.86
987,548.418026576996,174740,1747.4
988,548.502517287435,177950,1779.5
989,548.587007992966,172718,1727.18
990,548.671498693834,169377,1693.77
991,548.755989390285,171459,1714.59
992,548.840480082563,173787,1737.87
993,548.924970770915,171945,1719.45
994,549.009461455584,169585,1695.85
995,549.093952136815,170210,1702.1
996,549.178442814856,169443,1694.43
997,549.262933489949,167521,1675.21
998,549.347424162341,171585,1715.85
999,549.431914832276,172622,1726.22
1000,549.5164055,169720,1697.2
1001,549.600896165758,169326,1693.26
1002,549.685386829794,169001,1690.01
1003,549.769877492355,167955,1679.55
1004,549.854368153685,167748,1677.48
1005,549.938858814029,179158,1791.58
1006,550.023349473633,184275,1842.75
1007,550.107840132742,180831,1808.31
1008,550.1923307916,176546,1765.46
1009,550.276821450453,172463,1724.63
1010,550.361312109546,170433,1704.33
1011,550.445802769124,171595,1715.95
1012,550.530293429432,171632,1716.32
1013,550.614784090716,170160,1701.6
1014,550.69927475322,169368,1693.68
1015,550.78376541719,168666,1686.66
1016,550.868256082871,168209,1682.09
1017,550.952746750508,168252,1682.52
1018,551.037237420346,170277,1702.77
1019,551.12172809263,171362,1713.62
1020,551.206218767606,170380,1703.8
1021,551.290709445518,169425,1694.25
1022,551.375200126611,169018,1690.18
1023,551.459690811131,171735,1717.35
1024,551.544181499323,172416,1724.16
1025,551.628672191433,171154,1711.54
1026,551.713162887704,170273,1702.73
1027,551.797653588383,169647,1696.47
1028,551.882144293714,169132,1691.32
1029,551.966635003943,169067,1690.67
1030,552.051125719314,171721,1717.21
1031,552.135616440073,176245,1762.45
1032,552.220107166465,175918,1759.18
1033,552.304597898735,174854,1748.54
1034,552.389088637129,174257,1742.57
1035,552.473579381891,186624,1866.24
1036,552.558070133266,189531,1895.31
1037,552.6425608915,181724,1817.24
1038,552.727051656838,177327,1773.27
1039,552.811542429524,191033,1910.33
1040,552.896033209805,193929,1939.29
1041,552.980523997925,186931,1869.31
1042,553.065014794129,182118,1821.18
1043,553.149505598662,177598,1775.98
1044,553.23399641177,175006,1750.06
1045,553.318487233698,175741,1757.41
1046,553.402978064691,184120,1841.2
1047,553.487468904993,191570,1915.7
1048,553.571959754851,187760,1877.6
1049,553.656450614509,180658,1806.58
1050,553.740941484213,176794,1767.94
1051,553.825432364206,178648,1786.48
1052,553.909923254736,178759,1787.59
1053,553.994414156046,180260,1802.6
1054,554.078905068382,179815,1798.15
1055,554.16339599199,176636,1766.36
1056,554.247886927113,174996,1749.96
1057,554.332377873998,187299,1872.99
1058,554.416868832889,190632,1906.32
1059,554.501359804032,183137,1831.37
1060,554.585850787671,178860,1788.6
1061,554.670341784053,176638,1766.38
1062,554.754832793421,175232,1752.32
1063,554.839323816021,174307,1743.07
1064,554.923814852099,173606,1736.06
1065,555.008305901899,173552,1735.52
1066,555.092796965667,178246,1782.46
1067,555.177288043647,179235,1792.35
1068,555.261779136085,193481,1934.81
1069,555.346270243226,196729,1967.29
1070,555.430761365315,189315,1893.15
1071,555.515252502597,185941,1859.41
1072,555.599743655318,182347,1823.47
1073,555.684234823722,178822,1788.22
1074,555.768726008055,178978,1789.78
1075,555.853217208561,180649,1806.49
1076,555.937708425486,179270,1792.7
1077,556.022199659075,192421,1924.21
1078,556.106690909574,195315,1953.15
1079,556.191182177226,188494,1884.94
1080,556.275673462278,183824,1838.24
1081,556.360164764975,181593,1815.93
1082,556.444656085561,183002,1830.02
1083,556.529147424282,181507,1815.07
1084,556.613638781383,178970,1789.7
1085,556.698130157109,177589,1775.89
1086,556.782621551706,178916,1789.16
1087,556.867112965417,178788,1787.88
1088,556.951604398489,180728,1807.28
1089,557.036095851167,185242,1852.42
1090,557.120587323695,184010,1840.1
1091,557.20507881632,179838,1798.38
1092,557.289570329285,177272,1772.72
1093,557.374061862836,178082,1780.82
1094,557.458553417219,178747,1787.47
1095,557.543044992678,179665,1796.65
1096,557.627536589459,179724,1797.24
1097,557.712028207806,180150,1801.5
1098,557.796519847966,179468,1794.68
1099,557.881011510182,181183,1811.83
1100,557.9655031947,183363,1833.63
1101,558.049994901765,181342,1813.42
1102,558.134486631623,178425,1784.25
1103,558.218978384519,176670,1766.7
1104,558.303470160697,177925,1779.25
1105,558.387961960402,178105,1781.05
1106,558.472453783881,178077,1780.77
1107,558.556945631378,178729,1787.29
1108,558.641437503137,196687,1966.87
1109,558.725929399405,206985,2069.85
1110,558.810421320427,198371,1983.71
1111,558.894913266447,188866,1888.66
1112,558.97940523771,183219,1832.19
1113,559.063897234463,181867,1818.67
1114,559.14838925695,182757,1827.57
1115,559.232881305415,181622,1816.22
1116,559.317373380105,179223,1792.23
1117,559.401865481264,180158,1801.58
1118,559.486357609138,180414,1804.14
1119,559.570849763971,178891,1788.91
1120,559.65534194601,178085,1780.85
1121,559.739834155498,179942,1799.42
1122,559.824326392681,179988,1799.88
1123,559.908818657804,180425,1804.25
1124,559.993310951113,180108,1801.08
1125,560.077803272852,178442,1784.42
1126,560.162295623266,177410,1774.1
1127,560.246788002602,176792,1767.92
1128,560.331280411103,178523,1785.23
1129,560.415772849015,180775,1807.75
1130,560.500265316583,182235,1822.35
1131,560.584757814052,185152,1851.52
1132,560.669250341668,184098,1840.98
1133,560.753742899676,180556,1805.56
1134,560.83823548832,180807,1808.07
1135,560.922728107845,180521,1805.21
1136,561.007220758498,178791,1787.91
1137,561.091713440523,178004,1780.04
1138,561.176206154165,177405,1774.05
1139,561.260698899669,177021,1770.21
1140,561.345191677281,176571,1765.71
1141,561.429684487245,176138,1761.38
1142,561.514177329807,176157,1761.57
1143,561.598670205212,176045,1760.45
1144,561.683163113705,176596,1765.96
1145,561.767656055531,177143,1771.43
1146,561.852149030935,178883,1788.83
1147,561.936642040163,181411,1814.11
1148,562.021135083459,180770,1807.7
1149,562.105628161069,178733,1787.33
1150,562.190121273237,179663,1796.63
1151,562.27461442021,179369,1793.69
1152,562.359107602232,185107,1851.07
1153,562.443600819547,186313,1863.13
1154,562.528094072403,183873,1838.73
1155,562.612587361042,187238,1872.38
1156,562.697080685712,188191,1881.91
1157,562.781574046656,186572,1865.72
1158,562.866067444119,195801,1958.01
1159,562.950560878348,196089,1960.89
1160,563.035054349587,187779,1877.79
1161,563.119547858082,185181,1851.81
1162,563.204041404076,183349,1833.49
1163,563.288534987816,181259,1812.59
1164,563.373028609547,179412,1794.12
1165,563.457522269514,178027,1780.27
1166,563.542015967961,177212,1772.12
1167,563.626509705135,179176,1791.76
1168,563.71100348128,181919,1819.19
1169,563.795497296641,181151,1811.51
1170,563.879991151464,179137,1791.37
1171,563.964485045993,177911,1779.11
1172,564.048978980475,177096,1770.96
1173,564.133472955153,177196,1771.96
1174,564.217966970273,177034,1770.34
1175,564.30246102608,178920,1789.2
1176,564.386955122819,181445,1814.45
1177,564.471449260736,182758,1827.58
1178,564.555943440075,181250,1812.5
1179,564.640437661083,178981,1789.81
1180,564.724931924002,220255,2202.55
1181,564.80942622908,233714,2337.14
1182,564.893920576561,211038,2110.38
1183,564.97841496669,198533,1985.33
1184,565.062909399713,190675,1906.75
1185,565.147403875874,190997,1909.97
1186,565.231898395419,189135,1891.35
1187,565.316392958592,183454,1834.54
1188,565.400887565639,179937,1799.37
1189,565.485382216806,178154,1781.54
1190,565.569876912336,177095,1770.95
1191,565.654371652476,176075,1760.75
1192,565.73886643747,177695,1776.95
1193,565.823361267564,178544,1785.44
1194,565.907856143003,190548,1905.48
1195,565.992351064031,193755,1937.55
1196,566.076846030894,186542,1865.42
1197,566.161341043838,181813,1818.13
1198,566.245836103106,179311,1793.11
1199,566.330331208945,177978,1779.78
1200,566.4148263616,177151,1771.51
1201,566.499321561315,178876,1788.76
1202,566.583816808336,179145,1791.45
1203,566.668312102908,180013,1800.13
1204,566.752807445276,179655,1796.55
1205,566.837302835685,178666,1786.66
1206,566.92179827438,179178,1791.78
1207,567.006293761607,178873,1788.73
1208,567.090789297611,177667,1776.67
1209,567.175284882636,179941,1799.41
1210,567.259780516928,180465,1804.65
1211,567.344276200732,178188,1781.88
1212,567.428771934293,176978,1769.78
1213,567.513267717856,178537,1785.37
1214,567.597763551667,178733,1787.33
1215,567.68225943597,177024,1770.24
1216,567.766755371011,188990,1889.9
1217,567.851251357034,192478,1924.78
1218,567.935747394286,185309,1853.09
1219,568.020243483011,185545,1855.45
1220,568.104739623454,184092,1840.92
1221,568.18923581586,195095,1950.95
1222,568.273732060474,197291,1972.91
1223,568.358228357543,187855,1878.55
1224,568.442724707309,182267,1822.67
1225,568.52722111002,179034,1790.34
1226,568.61171756592,177410,1774.1
1227,568.696214075254,176686,1766.86
1228,568.780710638267,176098,1760.98
1229,568.865207255205,175782,1757.82
1230,568.949703926312,176012,1760.12
1231,569.034200651834,178048,1780.48
1232,569.118697432015,178460,1784.6
1233,569.203194267102,177196,1771.96
1234,569.287691157338,178556,1785.56
1235,569.37218810297,182128,1821.28
1236,569.456685104242,188121,1881.21
1237,569.5411821614,187400,1874
1238,569.625679274688,182324,1823.24
1239,569.710176444352,181602,1816.02
1240,569.794673670637,180479,1804.79
1241,569.879170953788,178120,1781.2
1242,569.96366829405,178694,1786.94
1243,570.048165691668,182981,1829.81
1244,570.132663146887,182779,1827.79
1245,570.217160659954,183906,1839.06
1246,570.301658231112,183147,1831.47
1247,570.386155860606,179626,1796.26
1248,570.470653548683,177822,1778.22
1249,570.555151295587,176573,1765.73
1250,570.639649101562,175606,1756.06
1251,570.724146966856,174873,1748.73
1252,570.808644891712,176940,1769.4
1253,570.893142876375,180395,1803.95
1254,570.977640921091,180674,1806.74
1255,571.062139026105,180413,1804.13
1256,571.146637191662,190893,1908.93
1257,571.231135418007,192385,1923.85
1258,571.315633705386,184634,1846.34
1259,571.400132054043,182023,1820.23
1260,571.484630464223,182357,1823.57
1261,571.569128936172,180347,1803.47
1262,571.653627470135,177377,1773.77
1263,571.738126066357,180062,1800.62
1264,571.822624725083,182641,1826.41
1265,571.907123446559,180506,1805.06
1266,571.991622231028,182098,1820.98
1267,572.076121078737,185307,1853.07
1268,572.160619989931,183414,1834.14
1269,572.245118964855,181317,1813.17
1270,572.329618003753,179457,1794.57
1271,572.414117106872,179858,1798.58
1272,572.498616274455,182743,1827.43
1273,572.583115506749,181020,1810.2
1274,572.667614803999,177418,1774.18
1275,572.752114166448,175097,1750.97
1276,572.836613594344,173983,1739.83
1277,572.921113087931,173656,1736.56
1278,573.005612647453,173022,1730.22
1279,573.090112273157,172674,1726.74
1280,573.174611965286,175015,1750.15
1281,573.259111724088,179685,1796.85
1282,573.343611549805,184543,1845.43
1283,573.428111442685,200061,2000.61
1284,573.512611402971,202349,2023.49
1285,573.597111430909,220188,2201.88
1286,573.681611526744,222268,2222.68
1287,573.766111690721,208682,2086.82
1288,573.850611923086,197416,1974.16
1289,573.935112224083,187006,1870.06
1290,574.019612593957,181042,1810.42
1291,574.104113032955,177755,1777.55
1292,574.18861354132,178095,1780.95
1293,574.273114119298,177759,1777.59
1294,574.357614767134,177885,1778.85
1295,574.442115485074,177040,1770.4
1296,574.526616273362,205621,2056.21
1297,574.611117132243,213224,2132.24
1298,574.695618061963,206967,2069.67
1299,574.780119062767,201814,2018.14
1300,574.8646201349,191302,1913.02
1301,574.949121278607,185709,1857.09
1302,575.033622494133,183247,1832.47
1303,575.118123781723,181967,1819.67
1304,575.202625141623,179182,1791.82
1305,575.287126574078,176016,1760.16
1306,575.371628079332,174520,1745.2
1307,575.456129657631,174021,1740.21
1308,575.54063130922,173951,1739.51
1309,575.625133034344,175921,1759.21
1310,575.709634833249,179684,1796.84
1311,575.794136706179,178955,1789.55
1312,575.878638653379,176030,1760.3
1313,575.963140675095,174344,1743.44
1314,576.047642771572,173235,1732.35
1315,576.132144943055,172982,1729.82
1316,576.216647189789,175317,1753.17
1317,576.301149512019,175722,1757.22
1318,576.38565190999,173994,1739.94
1319,576.470154383948,172904,1729.04
1320,576.554656934138,172688,1726.88
1321,576.639159560804,175093,1750.93
1322,576.723662264192,175897,1758.97
1323,576.808165044547,194700,1947
1324,576.892667902114,201195,2011.95
1325,576.977170837139,189928,1899.28
1326,577.061673849866,181728,1817.28
1327,577.146176940541,177296,1772.96
1328,577.230680109408,174895,1748.95
1329,577.315183356713,173749,1737.49
1330,577.399686682701,174916,1749.16
1331,577.484190087617,189872,1898.72
1332,577.568693571706,192030,1920.3
1333,577.653197135214,182873,1828.73
1334,577.737700778385,180280,1802.8
1335,577.822204501465,178133,1781.33
1336,577.906708304698,174879,1748.79
1337,577.991212188331,192663,1926.63
1338,578.075716152607,196960,1969.6
1339,578.160220197773,188358,1883.58
1340,578.244724324073,182640,1826.4
1341,578.329228531752,182040,1820.4
1342,578.413732821056,182777,1827.77
1343,578.49823719223,179126,1791.26
1344,578.582741645518,175015,1750.15
1345,578.667246181166,174663,1746.63
1346,578.75175079942,174274,1742.74
1347,578.836255500524,174963,1749.63
1348,578.920760284723,179552,1795.52
1349,579.005265152262,179254,1792.54
1350,579.089770103388,175862,1758.62
1351,579.174275138344,173574,1735.74
1352,579.258780257375,171383,1713.83
1353,579.343285460728,170289,1702.89
1354,579.427790748647,170042,1700.42
1355,579.512296121378,169940,1699.4
1356,579.596801579165,169361,1693.61
1357,579.681307122253,169558,1695.58
1358,579.765812750888,169769,1697.69
1359,579.850318465315,169472,1694.72
1360,579.934824265779,169367,1693.67
1361,580.019330152525,169283,1692.83
1362,580.103836125799,180942,1809.42
1363,580.188342185844,184456,1844.56
1364,580.272848332908,180371,1803.71
1365,580.357354567233,177097,1770.97
1366,580.441860889067,173471,1734.71
1367,580.526367298654,171418,1714.18
1368,580.610873796238,174567,1745.67
1369,580.695380382066,174903,1749.03
1370,580.779887056382,172410,1724.1
1371,580.864393819432,174113,1741.13
1372,580.94890067146,174677,1746.77
1373,581.033407612712,172414,1724.14
1374,581.117914643433,170866,1708.66
1375,581.202421763867,170544,1705.44
1376,581.286928974261,170227,1702.27
1377,581.371436274859,171675,1716.75
1378,581.455943665907,172074,1720.74
1379,581.540451147649,172988,1729.88
1380,581.62495872033,172540,1725.4
1381,581.709466384197,170313,1703.13
1382,581.793974139493,169031,1690.31
1383,581.878481986465,172458,1724.58
1384,581.962989925357,173691,1736.91
1385,582.047497956414,175620,1756.2
1386,582.132006079881,177353,1773.53
1387,582.216514296004,174856,1748.56
1388,582.301022605028,171939,1719.39
1389,582.385531007198,176283,1762.83
1390,582.470039502758,177198,1771.98
1391,582.554548091955,173411,1734.11
1392,582.639056775033,171342,1713.42
1393,582.723565552238,169748,1697.48
1394,582.808074423814,168817,1688.17
1395,582.892583390007,168264,1682.64
1396,582.977092451061,172334,1723.34
1397,583.061601607223,173501,1735.01
1398,583.146110858736,171906,1719.06
1399,583.230620205847,171777,1717.77
1400,583.3151296488,170531,1705.31
1401,583.399639187841,170795,1707.95
1402,583.484148823214,170339,1703.39
1403,583.568658555165,168835,1688.35
1404,583.653168383939,167930,1679.3
1405,583.73767830978,171571,1715.71
1406,583.822188332935,172781,1727.81
1407,583.906698453649,172623,1726.23
1408,583.991208672165,171384,1713.84
1409,584.075718988731,169156,1691.56
1410,584.16022940359,170050,1700.5
1411,584.244739916987,169729,1697.29
1412,584.329250529169,168005,1680.05
1413,584.41376124038,166951,1669.51
1414,584.498272050865,166621,1666.21
1415,584.58278296087,166593,1665.93
1416,584.667293970638,172306,1723.06
1417,584.751805080417,177852,1778.52
1418,584.83631629045,175814,1758.14
1419,584.920827600983,171797,1717.97
1420,585.005339012262,169475,1694.75
1421,585.08985052453,169779,1697.79
1422,585.174362138034,171402,1714.02
1423,585.258873853018,172424,1724.24
1424,585.343385669727,171223,1712.23
1425,585.427897588408,168798,1687.98
1426,585.512409609304,167012,1670.12
1427,585.596921732661,166164,1661.64
1428,585.681433958724,167066,1670.66
1429,585.765946287739,166967,1669.67
1430,585.85045871995,168355,1683.55
1431,585.934971255602,170953,1709.53
1432,586.019483894941,174522,1745.22
1433,586.103996638212,175788,1757.88
1434,586.18850948566,172566,1725.66
1435,586.27302243753,169683,1696.83
1436,586.357535494067,167664,1676.64
1437,586.442048655516,181429,1814.29
1438,586.526561922122,198272,1982.72
1439,586.611075294132,193537,1935.37
1440,586.695588771789,181461,1814.61
1441,586.780102355339,174608,1746.08
1442,586.864616045027,172767,1727.67
1443,586.949129841097,170573,1705.73
1444,587.033643743797,167823,1678.23
1445,587.118157753369,166514,1665.14
1446,587.20267187006,165588,1655.88
1447,587.287186094115,164529,1645.29
1448,587.371700425779,164069,1640.69
1449,587.456214865296,163882,1638.82
1450,587.540729412912,163834,1638.34
1451,587.625244068873,163987,1639.87
1452,587.709758833423,165805,1658.05
1453,587.794273706808,166081,1660.81
1454,587.878788689272,165232,1652.32
1455,587.963303781061,164331,1643.31
1456,588.047818982419,164110,1641.1
1457,588.132334293593,166068,1660.68
1458,588.216849714827,168391,1683.91
1459,588.301365246366,167919,1679.19
1460,588.385880888455,166409,1664.09
1461,588.47039664134,165070,1650.7
1462,588.554912505266,163785,1637.85
1463,588.639428480477,165657,1656.57
1464,588.72394456722,169203,1692.03
1465,588.808460765738,173286,1732.86
1466,588.892977076278,172079,1720.79
1467,588.977493499084,168053,1680.53
1468,589.062010034401,165578,1655.78
1469,589.146526682475,164080,1640.8
1470,589.231043443551,163258,1632.58
1471,589.315560317874,162526,1625.26
1472,589.400077305689,162290,1622.9
1473,589.48459440724,162173,1621.73
1474,589.569111622774,163929,1639.29
1475,589.653628952536,167598,1675.98
1476,589.73814639677,167537,1675.37
1477,589.822663955722,165217,1652.17
1478,589.907181629636,215905,2159.05
1479,589.991699418759,234235,2342.35
1480,590.076217323334,211786,2117.86
1481,590.160735343608,193702,1937.02
1482,590.245253479825,179556,1795.56
1483,590.329771732231,171481,1714.81
1484,590.41429010107,187631,1876.31
1485,590.498808586588,190696,1906.96
1486,590.58332718903,178351,1783.51
1487,590.667845908641,172819,1728.19
1488,590.752364745666,168967,1689.67
1489,590.83688370035,165512,1655.12
1490,590.921402772939,165763,1657.63
1491,591.005921963678,169592,1695.92
1492,591.090441272811,168784,1687.84
1493,591.174960700584,167431,1674.31
1494,591.259480247241,167964,1679.64
1495,591.343999913029,168223,1682.23
1496,591.428519698192,166720,1667.2
1497,591.513039602976,164173,1641.73
1498,591.597559627625,162614,1626.14
1499,591.682079772385,161937,1619.37
1500,591.7666000375,161310,1613.1
1501,591.851120423216,161161,1611.61
1502,591.935640929779,160746,1607.46
1503,592.020161557432,161661,1616.61
1504,592.104682306422,161919,1619.19
1505,592.189203176993,161390,1613.9
1506,592.273724169391,160902,1609.02
1507,592.35824528386,160706,1607.06
1508,592.442766520647,160539,1605.39
1509,592.527287879995,162510,1625.1
1510,592.611809362151,163340,1633.4
1511,592.696330967358,180140,1801.4
1512,592.780852695863,184072,1840.72
1513,592.865374547911,174065,1740.65
1514,592.949896523746,168413,1684.13
1515,593.034418623614,165202,1652.02
1516,593.11894084776,186606,1866.06
1517,593.203463196429,191549,1915.49
1518,593.287985669866,177980,1779.8
1519,593.372508268317,170340,1703.4
1520,593.457030992026,166128,1661.28
1521,593.541553841238,163602,1636.02
1522,593.626076816199,162360,1623.6
1523,593.710599917154,161505,1615.05
1524,593.795123144348,160972,1609.72
1525,593.879646498027,160066,1600.66
1526,593.964169978434,163963,1639.63
1527,594.048693585816,165363,1653.63
1528,594.133217320417,162615,1626.15
1529,594.217741182483,163023,1630.23
1530,594.302265172259,162728,1627.28
1531,594.38678928999,162967,1629.67
1532,594.47131353592,162545,1625.45
1533,594.555837910296,162997,1629.97
1534,594.640362413363,162435,1624.35
1535,594.724887045364,174373,1743.73
1536,594.809411806547,177119,1771.19
1537,594.893936697155,169176,1691.76
1538,594.978461717434,168658,1686.58
1539,595.062986867629,166969,1669.69
1540,595.147512147985,163625,1636.25
1541,595.232037558747,166062,1660.62
1542,595.316563100161,170150,1701.5
1543,595.401088772471,168799,1687.99
1544,595.485614575923,164990,1649.9
1545,595.570140510762,162351,1623.51
1546,595.654666577233,160925,1609.25
1547,595.73919277558,162240,1622.4
1548,595.82371910605,163056,1630.56
1549,595.908245568888,161736,1617.36
1550,595.992772164338,164615,1646.15
1551,596.077298892645,169761,1697.61
1552,596.161825754055,168146,1681.46
1553,596.246352748813,163588,1635.88
1554,596.330879877164,161202,1612.02
1555,596.415407139353,168971,1689.71
1556,596.499934535626,170732,1707.32
1557,596.584462066227,166017,1660.17
1558,596.668989731401,164824,1648.24
1559,596.753517531394,165488,1654.88
1560,596.838045466451,165775,1657.75
1561,596.922573536817,163544,1635.44
1562,597.007101742737,160771,1607.71
1563,597.091630084456,177331,1773.31
1564,597.17615856222,191230,1912.3
1565,597.260687176273,184449,1844.49
1566,597.345215926861,175422,1754.22
1567,597.429744814228,173416,1734.16
1568,597.51427383862,169260,1692.6
1569,597.598803000283,164051,1640.51
1570,597.68333229946,165238,1652.38
1571,597.767861736398,164390,1643.9
1572,597.852391311341,165125,1651.25
1573,597.936921024535,164450,1644.5
1574,598.021450876224,163342,1633.42
1575,598.105980866655,164213,1642.13
1576,598.190510996071,162470,1624.7
1577,598.275041264718,161915,1619.15
1578,598.359571672842,162928,1629.28
1579,598.444102220687,164358,1643.58
1580,598.528632908498,162597,1625.97
1581,598.613163736522,161731,1617.31
1582,598.697694705001,165888,1658.88
1583,598.782225814183,167181,1671.81
1584,598.866757064312,165858,1658.58
1585,598.951288455633,163129,1631.29
1586,599.035819988391,162143,1621.43
1587,599.120351662832,163454,1634.54
1588,599.2048834792,162050,1620.5
1589,599.289415437741,159243,1592.43
1590,599.3739475387,157850,1578.5
1591,599.458479782322,159803,1598.03
1592,599.543012168852,162054,1620.54
1593,599.627544698535,162994,1629.94
1594,599.712077371617,161292,1612.92
1595,599.796610188342,158885,1588.85
1596,599.881143148956,160053,1600.53
1597,599.965676253703,162093,1620.93
1598,600.05020950283,160967,1609.67
1599,600.13474289658,158447,1584.47
1600,600.2192764352,157031,1570.31
1601,600.303810118934,158568,1585.68
1602,600.388343948028,158270,1582.7
1603,600.472877922726,156529,1565.29
1604,600.557412043273,158108,1581.08
1605,600.641946309916,158241,1582.41
1606,600.726480722899,156872,1568.72
1607,600.811015282466,156227,1562.27
1608,600.895549988864,155755,1557.55
1609,600.980084842338,155234,1552.34
