583.3151296488,110934
583.399639187841,111514
583.484148823214,110827
583.568658555165,109175
583.653168383939,108439
583.73767830978,112492
583.822188332935,113837
583.906698453649,113520
583.991208672165,112218
584.075718988731,109903
584.16022940359,110737
584.244739916987,110459
584.329250529169,108854
584.41376124038,107989
584.498272050865,107557
584.58278296087,107253
584.667293970638,113858
584.751805080417,120684
584.83631629045,118488
584.920827600983,113511
585.005339012262,110404
585.08985052453,111121
585.174362138034,113108
585.258873853018,114256
585.343385669727,112885
585.427897588408,110105
585.512409609304,108359
585.596921732661,107707
585.681433958724,109023
585.765946287739,108929
585.85045871995,110664
585.934971255602,113346
586.019483894941,117524
586.103996638212,119121
586.18850948566,115276
586.27302243753,112035
586.357535494067,109540
586.442048655516,125364
586.526561922122,144744
586.611075294132,139197
586.695588771789,125486
586.780102355339,118048
586.864616045027,115972
586.949129841097,113351
587.033643743797,110066
587.118157753369,108360
587.20267187006,107315
587.287186094115,106782
587.371700425779,106836
587.456214865296,106519
587.540729412912,106145
587.625244068873,105852
587.709758833423,107999
587.794273706808,108891
587.878788689272,108086
587.963303781061,107358
588.047818982419,106942
588.132334293593,108788
588.216849714827,111949
588.301365246366,111594
588.385880888455,109615
588.47039664134,108098
588.554912505266,107100
588.639428480477,109267
588.72394456722,113143
588.808460765738,117856
588.892977076278,116649
588.977493499084,112239
589.062010034401,109469
589.146526682475,108023
589.231043443551,107355
589.315560317874,106812
589.400077305689,106247
589.48459440724,105833
589.569111622774,108146
589.653628952536,112769
589.73814639677,112998
589.822663955722,110334
589.907181629636,171717
589.991699418759,193604
590.076217323334,165888
590.160735343608,144196
590.245253479825,127706
590.329771732231,117929
590.41429010107,136717
590.498808586588,140679
590.58332718903,126444
590.667845908641,119795
590.752364745666,115362
590.83688370035,111439
590.921402772939,111145
591.005921963678,115430
591.090441272811,114903
591.174960700584,113387
591.259480247241,114011
591.343999913029,114250
591.428519698192,112346
591.513039602976,109613
591.597559627625,108377
591.682079772385,107535
591.7666000375,106845
591.851120423216,106757
591.935640929779,106609
592.020161557432,107817
592.104682306422,107787
592.189203176993,106462
592.273724169391,105745
592.35824528386,105474
592.442766520647,105605
592.527287879995,108603
592.611809362151,109349
592.696330967358,128247
592.780852695863,132790
592.865374547911,121134
592.949896523746,114396
593.034418623614,110822
593.11894084776,136110
593.203463196429,142151
593.287985669866,126752
593.372508268317,118099
593.457030992026,113329
593.541553841238,110215
593.626076816199,108624
593.710599917154,107270
593.795123144348,106487
593.879646498027,106257
593.964169978434,110952
594.048693585816,112284
594.133217320417,109467
594.217741182483,110437
594.302265172259,110456
594.38678928999,110937
594.47131353592,110232
594.555837910296,110674
594.640362413363,110205
594.724887045364,123736
594.809411806547,127068
594.893936697155,118054
594.978461717434,117705
595.062986867629,115816
595.147512147985,111788
595.232037558747,114606
595.316563100161,119441
595.401088772471,118662
595.485614575923,114459
595.570140510762,110925
595.654666577233,108877
595.73919277558,109924
595.82371910605,110626
595.908245568888,109186
595.992772164338,112623
596.077298892645,118703
596.161825754055,116983
596.246352748813,111858
596.330879877164,109057
596.415407139353,118330
596.499934535626,120311
596.584462066227,114878
596.668989731401,113998
596.753517531394,115160
596.838045466451,115661
596.922573536817,113072
597.007101742737,110279
597.091630084456,130401
597.17615856222,146478
597.260687176273,138156
597.345215926861,127466
597.429744814228,124700
597.51427383862,119703
597.598803000283,113397
597.68333229946,114866
597.767861736398,113822
597.852391311341,114776
597.936921024535,114227
598.021450876224,113060
598.105980866655,113960
598.190510996071,111662
598.275041264718,111226
598.359571672842,112620
598.444102220687,114434
598.528632908498,112764
598.613163736522,112076
598.697694705001,116533
598.782225814183,117578
598.866757064312,116029
598.951288455633,113004
599.035819988391,111796
599.120351662832,113061
599.2048834792,111320
599.289415437741,108426
599.3739475387,107254
599.458479782322,109333
599.543012168852,111928
599.627544698535,112973
599.712077371617,110763
599.796610188342,108325
599.881143148956,109942
599.965676253703,112243
600.05020950283,111225
600.13474289658,108776
600.2192764352,107097
600.303810118934,108707
600.388343948028,109100
600.472877922726,107431
600.557412043273,108944
600.641946309916,108847
600.726480722899,107328
600.811015282466,106447
600.895549988864,105614
600.980084842338,105151
601.064619843132,107109
601.149154991491,107618
601.233690287662,109091
601.318225731888,109158
601.402761324415,107468
601.487297065489,108985
601.571832955354,109265
601.656368994255,110215
601.740905182438,109722
601.825441520148,107668
601.90997800763,109652
601.994514645128,112001
602.079051432889,112600
602.163588371157,111129
602.248125460177,111128
602.332662700195,110608
602.417200091456,111026
602.501737634204,109894
602.586275328686,107468
602.670813175145,106012
602.755351173828,112633
602.839889324979,114680
602.924427628843,113115
603.008966085667,113638
603.093504695693,111480
603.178043459169,108539
603.262582376339,109979
603.347121447448,111863
603.431660672741,111131
603.516200052464,108881
603.600739586861,106803
603.685279276178,105819
603.769819120659,106122
603.854359120551,105614
603.938899276098,108237
604.023439587545,111639
604.107980055137,110696
604.19252067912,110554
604.277061459738,109696
604.361602397237,107588
604.446143491862,105997
604.530684743859,117516
604.615226153471,129274
604.699767720944,127250
604.784309446525,119448
604.868851330456,115779
604.953393372984,118138
605.037935574354,120807
605.122477934812,117222
605.207020454601,128961
605.291563133967,130348
605.376105973156,120187
605.460648972412,114027
605.545192131981,109577
605.629735452108,106887
605.714278933038,105419
605.798822575015,110138
605.883366378286,111690
605.967910343095,108533
606.052454469688,106219
606.136998758309,105459
606.221543209204,107790
606.306087822618,108017
606.390632598795,106244
606.475177537982,107780
606.559722640423,111012
606.644267906364,112552
606.728813336049,113115
606.813358929724,111093
606.897904687633,108112
606.982450610022,106567
607.066996697137,105657
607.151542949221,107399
607.236089366521,109938
607.320635949282,108896
607.405182697748,106656
607.489729612165,108844
607.574276692777,109199
607.658823939831,106901
607.74337135357,108153
607.827918934241,110552
607.912466682089,109295
607.997014597358,106850
608.081562680293,113495
608.16611093114,114930
608.250659350145,112980
608.335207937551,113243
608.419756693605,112708
608.504305618551,110371
608.588854712634,110400
608.6734039761,109552
608.757953409194,115013
608.84250301216,119044
608.927052785245,114930
609.011602728693,110846
609.096152842749,108450
609.180703127658,106580
609.265253583666,105288
609.349804211018,105093
609.434355009958,107484
609.518905980733,107591
609.603457123586,110995
609.688008438764,136869
609.772559926511,140664
609.857111587073,125197
609.941663420694,115895
610.02621542762,110707
610.110767608096,110798
610.195319962366,109788
610.279872490677,107043
610.364425193274,105361
610.4489780704,104374
610.533531122303,103824
610.618084349226,104515
610.702637751414,107485
610.787191329114,110079
610.87174508257,109038
610.956299012027,111996
611.04085311773,111894
611.125407399925,108533
611.209961858857,106356
611.29451649477,123693
611.37907130791,134235
611.463626298523,125707
611.548181466852,118791
611.632736813144,119142
611.717292337643,116504
611.801848040595,111288
611.886403922244,108642
611.970959982837,109608
612.055516222617,111049
612.14007264183,112361
612.224629240722,112892
612.309186019537,111394
612.39374297852,119757
612.478300117917,121666
612.562857437973,127756
612.647414938933,129497
612.731972621042,120408
612.816530484545,113018
612.901088529688,122083
612.985646756714,123365
613.070205165871,117260
613.154763757402,112944
613.239322531553,108957
613.323881488569,109380
613.408440628695,108797
613.492999952176,106576
613.577559459258,107633
613.662119150185,109969
613.746679025203,108673
613.831239084557,106091
613.915799328492,107345
614.000359757252,107690
614.084920371084,106322
614.169481170232,105652
614.254042154942,105830
614.338603325458,105423
614.423164682026,107445
614.507726224891,110413
614.592287954298,109240
614.676849870492,120936
614.761411973718,123315
614.845974264222,114685
614.930536742248,110049
615.015099408042,110233
615.099662261849,109333
615.184225303914,107142
615.268788534481,108370
615.353351953797,107948
615.437915562106,110794
615.522479359654,111571
615.607043346685,108536
615.691607523446,118861
615.776171890179,120827
615.860736447132,113471
615.94530119455,109349
616.029866132676,109441
616.114431261757,108873
616.198996582037,109261
616.283562093762,110693
616.368127797177,111876
616.452693692527,110378
616.537259780057,107441
616.621826060012,108448
616.706392532638,111090
616.790959198179,109896
616.87552605688,106909
616.960093108988,122537
617.044660354746,126861
617.1292277944,124034
617.213795428195,126881
617.298363256377,122039
617.38293127919,114443
617.46749949688,109824
617.552067909691,106949
617.63663651787,105072
617.72120532166,389329
617.805774321307,473695
617.890343517057,321745
617.974912909154,228420
618.059482497843,174751
618.14405228337,144246
618.22862226598,126440
618.313192445918,116352
618.397762823429,122275
618.482333398757,124971
618.56690417215,117728
618.65147514385,114279
618.736046314105,111509
618.820617683158,108148
618.905189251254,106630
618.98976101864,106015
619.07433298556,104875
619.158905152259,107681
619.243477518983,125732
619.328050085976,128499
619.412622853484,120884
619.497195821751,118251
619.581768991023,119594
619.666342361546,116249
619.750915933564,110277
619.835489707321,107094
619.920063683065,110728
620.004637861039,113870
620.089212241489,111161
620.173786824659,107600
620.258361610796,106606
620.342936600144,105864
620.427511792947,105182
620.512087189453,109696
620.596662789905,131910
620.681238594548,142312
620.765814603629,131423
620.850390817391,119779
620.93496723608,115267
621.019543859942,117317
621.104120689221,115374
621.188697724162,111979
621.273274965011,109242
621.357852412012,106501
621.442430065412,106089
621.527007925454,105312
621.611585992385,106810
621.696164266449,107684
621.780742747892,105963
621.865321436958,104566
621.949900333892,104356
622.03447943894,106470
622.119058752348,106943
622.203638274359,105430
622.28821800522,107305
622.372797945175,107548
622.457378094469,106236
622.541958453348,105265
622.626539022057,105473
622.711119800841,105434
622.795700789945,104613
622.880281989613,114001
622.964863400093,116222
623.049445021627,110616
623.134026854462,107429
623.218608898843,105118
623.303191155015,106827
623.387773623222,107873
623.472356303711,109046
623.556939196726,110783
623.641522302512,109167
623.726105621315,106374
623.810689153379,107162
623.89527289895,106865
623.979856858273,107680
624.064441031593,111839
624.149025419156,113929
624.233610021205,115928
624.318194837987,116027
624.402779869747,114570
624.487365116729,115982
624.571950579179,115951
624.656536257342,111788
624.741122151463,107865
624.825708261788,107723
624.91029458856,112457
624.994881132027,112135
625.079467892432,110215
625.16405487002,108416
625.248642065038,106097
625.33322947773,131762
625.41781710834,141181
625.502404957115,245585
625.5869930243,271602
625.671581310139,202846
625.756169814878,477025
625.840758538762,541922
625.925347482035,357748
626.009936644944,256467
626.094526027733,196241
626.179115630648,156281
626.263705453933,134249
626.348295497833,123862
626.432885762595,116450
626.517476248462,110515
626.60206695568,117955
626.686657884495,118818
626.771249035151,111853
626.855840407893,112834
626.940432002967,111799
627.025023820618,111828
627.10961586109,123158
627.19420812463,122960
627.278800611482,122416
627.363393321891,121440
627.447986256102,142237
627.532579414361,144832
627.617172796912,127379
627.701766404002,116841
627.786360235874,110746
627.870954292774,109977
627.955548574948,108566
628.04014308264,116697
628.124737816095,118218
628.209332775559,113733
628.293927961276,110504
628.378523373493,106987
628.463119012454,104769
628.547714878403,104009
628.632310971587,106807
628.716907292251,109775
628.801503840639,111053
628.886100616996,109139
628.970697621569,106134
629.055294854601,105013
629.139892316339,106954
629.224490007026,109282
629.309087926909,108330
629.393686076233,108588
629.478284455242,107335
629.562883064182,104784
629.647481903298,103605
629.732080972835,103195
629.816680273037,104950
629.901279804152,105138
629.985879566422,106508
630.070479560095,109144
630.155079785414,110050
630.239680242624,108035
630.324280931972,105579
630.408881853702,110185
630.493483008059,112593
630.578084395288,109406
630.662686015635,106341
630.747287869345,108749
630.831889956662,109062
630.916492277832,106186
631.001094833101,104376
631.085697622712,103702
631.170300646912,106321
631.254903905945,106874
631.339507400056,109834
631.424111129492,111694
631.508715094496,114770
631.593319295314,122182
631.677923732192,121903
631.762528405373,117392
631.847133315104,114331
631.93173846163,110401
632.016343845195,109272
632.100949466045,107727
632.185555324425,105345
632.270161420579,104036
632.354767754754,103698
632.439374327195,105111
632.523981138146,104991
632.608588187852,103405
632.693195476559,104056
632.777803004512,104091
632.862410771956,103895
632.947018779136,104215
633.031627026297,104512
633.116235513685,106826
633.200844241544,111838
633.28545321012,111230
633.370062419658,107337
633.454671870403,105311
633.539281562599,104183
633.623891496493,103401
633.708501672329,102984
633.793112090353,104852
633.877722750809,105331
633.962333653943,104120
634.0469448,103067
634.131556189225,102291
634.216167821863,104303
634.300779698159,104861
634.385391818359,103531
634.470004182707,102999
634.554616791449,102467
634.639229644829,104436
634.723842743094,117877
634.808456086488,122526
634.893069675256,115373
634.977683509643,112041
635.062297589895,112043
635.146911916256,111697
635.231526488972,108797
635.316141308288,291271
635.400756374449,341592
635.4853716877,246022
635.569987248286,190073
635.654603056453,153957
635.739219112446,132274
635.823835416509,120416
635.908451968888,118130
635.993068769827,130690
636.077685819573,129704
636.16230311837,135233
636.246920666464,133167
636.331538464099,210266
636.41615651152,227658
636.500774808974,174483
636.585393356704,142901
636.670012154956,144142
636.754631203976,142188
636.839250504007,127079
636.923870055296,116455
637.008489858088,112042
637.093109912628,109448
637.17773021916,106210
637.26235077793,104132
637.346971589183,110279
637.431592653165,114597
637.51621397012,111783
637.600835540293,109552
637.68545736393,109594
637.770079441276,110059
637.854701772576,107960
637.939324358074,105194
638.023947198017,103849
