583.3151296488,153372
583.399639187841,154570
583.484148823214,153912
583.568658555165,151378
583.653168383939,150006
583.73767830978,154750
583.822188332935,155836
583.906698453649,155089
583.991208672165,153463
584.075718988731,150650
584.16022940359,151952
584.244739916987,151611
584.329250529169,149215
584.41376124038,147991
584.498272050865,147469
584.58278296087,147037
584.667293970638,154963
584.751805080417,163184
584.83631629045,160221
584.920827600983,154088
585.005339012262,150815
585.08985052453,151581
585.174362138034,153818
585.258873853018,155100
585.343385669727,152809
585.427897588408,149438
585.512409609304,146954
585.596921732661,145601
585.681433958724,147198
585.765946287739,147409
585.85045871995,149287
585.934971255602,152798
586.019483894941,158434
586.103996638212,160392
586.18850948566,155523
586.27302243753,151313
586.357535494067,148328
586.442048655516,167675
586.526561922122,191140
586.611075294132,184169
586.695588771789,167272
586.780102355339,157867
586.864616045027,155299
586.949129841097,152060
587.033643743797,147480
587.118157753369,145299
587.20267187006,144017
587.287186094115,143170
587.371700425779,142941
587.456214865296,142534
587.540729412912,142161
587.625244068873,142153
587.709758833423,144965
587.794273706808,146125
587.878788689272,144891
587.963303781061,143380
588.047818982419,142489
588.132334293593,144866
588.216849714827,148585
588.301365246366,147625
588.385880888455,144835
588.47039664134,143118
588.554912505266,141908
588.639428480477,144450
588.72394456722,149439
588.808460765738,155233
588.892977076278,153379
588.977493499084,147544
589.062010034401,143982
589.146526682475,142020
589.231043443551,140436
589.315560317874,139191
589.400077305689,138723
589.48459440724,138853
589.569111622774,141575
589.653628952536,146927
589.73814639677,147000
589.822663955722,143726
589.907181629636,222441
589.991699418759,250233
590.076217323334,215005
590.160735343608,187881
590.245253479825,166913
590.329771732231,154409
590.41429010107,176363
590.498808586588,180616
590.58332718903,163337
590.667845908641,155248
590.752364745666,149488
590.83688370035,144513
590.921402772939,144601
591.005921963678,150144
591.090441272811,149008
591.174960700584,146976
591.259480247241,147611
591.343999913029,147664
591.428519698192,145132
591.513039602976,141704
591.597559627625,139703
591.682079772385,138633
591.7666000375,137554
591.851120423216,137061
591.935640929779,137057
592.020161557432,138732
592.104682306422,138882
592.189203176993,137640
592.273724169391,136690
592.35824528386,135986
592.442766520647,135886
592.527287879995,139312
592.611809362151,140273
592.696330967358,163844
592.780852695863,169577
592.865374547911,155161
592.949896523746,146706
593.034418623614,142008
593.11894084776,172947
593.203463196429,180613
593.287985669866,161853
593.372508268317,150630
593.457030992026,144507
593.541553841238,140952
593.626076816199,139229
593.710599917154,137723
593.795123144348,136445
593.879646498027,135526
593.964169978434,141224
594.048693585816,142829
594.133217320417,138892
594.217741182483,139526
594.302265172259,139193
594.38678928999,139887
594.47131353592,139135
594.555837910296,139498
594.640362413363,138668
594.724887045364,155474
594.809411806547,159232
594.893936697155,148373
594.978461717434,148141
595.062986867629,145780
595.147512147985,140589
595.232037558747,143857
595.316563100161,150052
595.401088772471,148098
595.485614575923,142750
595.570140510762,139092
595.654666577233,136437
595.73919277558,138009
595.82371910605,139473
595.908245568888,137975
595.992772164338,141891
596.077298892645,149076
596.161825754055,146797
596.246352748813,140686
596.330879877164,137534
596.415407139353,149097
596.499934535626,151676
596.584462066227,144700
596.668989731401,143413
596.753517531394,144499
596.838045466451,144516
596.922573536817,140785
597.007101742737,136937
597.091630084456,162819
597.17615856222,183123
597.260687176273,172714
597.345215926861,159235
597.429744814228,155647
597.51427383862,149481
597.598803000283,141581
597.68333229946,143303
597.767861736398,141979
597.852391311341,142890
597.936921024535,141941
598.021450876224,140138
598.105980866655,141500
598.190510996071,138520
598.275041264718,137783
598.359571672842,139696
598.444102220687,142110
598.528632908498,139990
598.613163736522,138587
598.697694705001,143949
598.782225814183,145354
598.866757064312,143297
598.951288455633,139389
599.035819988391,138071
599.120351662832,139784
599.2048834792,137887
599.289415437741,134387
599.3739475387,132479
599.458479782322,134940
599.543012168852,138025
599.627544698535,139438
599.712077371617,137101
599.796610188342,133530
599.881143148956,135011
599.965676253703,138106
600.05020950283,136721
600.13474289658,133544
600.2192764352,131540
600.303810118934,133383
600.388343948028,133328
600.472877922726,131212
600.557412043273,133087
600.641946309916,132666
600.726480722899,130517
600.811015282466,129409
600.895549988864,128834
600.980084842338,128112
601.064619843132,130298
601.149154991491,131224
601.233690287662,133274
601.318225731888,133222
601.402761324415,130924
601.487297065489,132483
601.571832955354,132816
601.656368994255,134092
601.740905182438,133443
601.825441520148,130936
601.90997800763,133467
601.994514645128,136502
602.079051432889,137029
602.163588371157,134867
602.248125460177,134651
602.332662700195,133826
602.417200091456,134329
602.501737634204,132969
602.586275328686,130103
602.670813175145,128569
602.755351173828,136696
602.839889324979,138571
602.924427628843,136344
603.008966085667,137253
603.093504695693,134832
603.178043459169,131111
603.262582376339,132841
603.347121447448,134943
603.431660672741,134060
603.516200052464,131143
603.600739586861,128412
603.685279276178,127176
603.769819120659,127654
603.854359120551,127391
603.938899276098,130068
604.023439587545,133626
604.107980055137,132423
604.19252067912,132265
604.277061459738,133977
604.361602397237,132222
604.446143491862,129062
604.530684743859,140923
604.615226153471,154338
604.699767720944,152541
604.784309446525,143410
604.868851330456,138717
604.953393372984,141781
605.037935574354,145258
605.122477934812,140458
605.207020454601,154820
605.291563133967,156968
605.376105973156,144623
605.460648972412,136916
605.545192131981,131133
605.629735452108,128103
605.714278933038,126325
605.798822575015,132155
605.883366378286,133686
605.967910343095,129550
606.052454469688,127007
606.136998758309,126201
606.221543209204,129470
606.306087822618,130006
606.390632598795,127559
606.475177537982,129104
606.559722640423,132416
606.644267906364,134004
606.728813336049,134774
606.813358929724,132243
606.897904687633,128788
606.982450610022,126844
607.066996697137,125629
607.151542949221,127824
607.236089366521,131438
607.320635949282,130257
607.405182697748,127427
607.489729612165,129894
607.574276692777,130095
607.658823939831,127311
607.74337135357,128857
607.827918934241,131748
607.912466682089,129922
607.997014597358,127013
608.081562680293,135896
608.16611093114,137578
608.250659350145,134955
608.335207937551,135085
608.419756693605,134016
608.504305618551,131032
608.588854712634,131021
608.6734039761,130135
608.757953409194,136968
608.84250301216,141627
608.927052785245,136387
609.011602728693,131721
609.096152842749,128685
609.180703127658,126083
609.265253583666,124705
609.349804211018,124376
609.434355009958,126925
609.518905980733,127145
609.603457123586,131604
609.688008438764,163436
609.772559926511,168081
609.857111587073,149007
609.941663420694,137688
610.02621542762,131671
610.110767608096,131908
610.195319962366,130636
610.279872490677,127146
610.364425193274,125185
610.4489780704,124319
610.533531122303,123784
610.618084349226,124617
610.702637751414,127925
610.787191329114,130994
610.87174508257,129679
610.956299012027,132802
611.04085311773,132743
611.125407399925,128824
611.209961858857,126160
611.29451649477,147625
611.37907130791,160800
611.463626298523,150190
611.548181466852,141756
611.632736813144,142430
611.717292337643,139145
611.801848040595,132679
611.886403922244,128942
611.970959982837,129750
612.055516222617,131582
612.14007264183,133362
612.224629240722,134669
612.309186019537,132909
612.39374297852,142775
612.478300117917,144607
612.562857437973,152425
612.647414938933,154404
612.731972621042,142940
612.816530484545,133784
612.901088529688,144845
612.985646756714,146240
613.070205165871,138721
613.154763757402,133003
613.239322531553,127401
613.323881488569,127336
613.408440628695,126504
613.492999952176,123548
613.577559459258,124867
613.662119150185,127704
613.746679025203,125868
613.831239084557,122664
613.915799328492,123996
614.000359757252,123888
614.084920371084,121554
614.169481170232,120094
614.254042154942,119842
614.338603325458,119028
614.423164682026,121722
614.507726224891,125198
614.592287954298,123477
614.676849870492,137805
614.761411973718,141023
614.845974264222,130762
614.930536742248,124913
615.015099408042,124737
615.099662261849,123669
615.184225303914,120440
615.268788534481,121978
615.353351953797,121982
615.437915562106,125468
615.522479359654,125924
615.607043346685,122104
615.691607523446,135238
615.776171890179,137563
615.860736447132,128333
615.94530119455,123141
616.029866132676,122974
616.114431261757,122445
616.198996582037,123247
616.283562093762,125267
616.368127797177,126447
616.452693692527,124072
616.537259780057,119993
616.621826060012,121291
616.706392532638,124808
616.790959198179,123190
616.87552605688,119445
616.960093108988,138873
617.044660354746,144316
617.1292277944,140991
617.213795428195,144599
617.298363256377,138852
617.38293127919,129475
617.46749949688,124103
617.552067909691,121226
617.63663651787,119500
617.72120532166,482611
617.805774321307,590810
617.890343517057,396996
617.974912909154,279327
618.059482497843,212030
618.14405228337,174258
618.22862226598,153160
618.313192445918,141261
618.397762823429,149000
618.482333398757,153270
618.56690417215,145226
618.65147514385,141665
618.736046314105,139044
618.820617683158,135283
618.905189251254,133492
618.98976101864,132697
619.07433298556,131891
619.158905152259,135883
619.243477518983,157796
619.328050085976,161178
619.412622853484,151931
619.497195821751,148847
619.581768991023,150984
619.666342361546,147477
619.750915933564,141006
619.835489707321,137688
619.920063683065,142632
620.004637861039,146300
620.089212241489,143032
620.173786824659,139299
620.258361610796,138424
620.342936600144,137698
620.427511792947,136895
620.512087189453,142716
620.596662789905,170530
620.681238594548,183727
620.765814603629,170535
620.850390817391,156105
620.93496723608,150375
621.019543859942,152891
621.104120689221,150566
621.188697724162,146374
621.273274965011,143119
621.357852412012,139693
621.442430065412,138915
621.527007925454,137924
621.611585992385,139387
621.696164266449,140472
621.780742747892,139006
621.865321436958,137552
621.949900333892,136722
622.03447943894,139053
622.119058752348,139558
622.203638274359,137669
622.28821800522,139680
622.372797945175,139624
622.457378094469,137257
622.541958453348,135199
622.626539022057,134965
622.711119800841,134673
622.795700789945,133259
622.880281989613,144176
622.964863400093,146276
623.049445021627,138633
623.134026854462,134163
623.218608898843,131126
623.303191155015,132891
623.387773623222,133317
623.472356303711,134061
623.556939196726,136041
623.641522302512,133839
623.726105621315,129907
623.810689153379,130527
623.89527289895,129354
623.979856858273,129668
624.064441031593,134152
624.149025419156,135933
624.233610021205,138068
624.318194837987,137956
624.402779869747,135675
624.487365116729,136773
624.571950579179,136387
624.656536257342,131146
624.741122151463,125816
624.825708261788,125448
624.91029458856,131253
624.994881132027,130097
625.079467892432,127422
625.16405487002,125245
625.248642065038,122331
625.33322947773,153377
625.41781710834,164640
625.502404957115,281725
625.5869930243,310733
625.671581310139,231976
625.756169814878,607243
625.840758538762,699144
625.925347482035,454467
626.009936644944,319622
626.094526027733,239152
626.179115630648,186378
626.263705453933,157109
626.348295497833,142799
626.432885762595,132987
626.517476248462,125566
626.60206695568,134828
626.686657884495,135953
626.771249035151,126908
626.855840407893,127936
626.940432002967,126233
627.025023820618,125326
627.10961586109,138494
627.19420812463,138130
627.278800611482,137572
627.363393321891,136509
627.447986256102,162118
627.532579414361,165159
627.617172796912,143955
627.701766404002,130956
627.786360235874,123256
627.870954292774,122464
627.955548574948,120735
628.04014308264,130935
628.124737816095,133012
628.209332775559,127812
628.293927961276,123565
628.378523373493,118648
628.463119012454,115666
628.547714878403,114435
628.632310971587,117672
628.716907292251,120973
628.801503840639,122074
628.886100616996,119595
628.970697621569,116231
629.055294854601,114582
629.139892316339,117025
629.224490007026,120158
629.309087926909,119142
629.393686076233,119335
629.478284455242,117945
629.562883064182,114790
629.647481903298,113294
629.732080972835,113007
629.816680273037,115335
629.901279804152,115510
629.985879566422,117004
630.070479560095,120117
630.155079785414,121372
630.239680242624,118846
630.324280931972,115432
630.408881853702,121076
630.493483008059,123871
630.578084395288,119388
630.662686015635,115573
630.747287869345,119239
630.831889956662,119924
630.916492277832,116428
631.001094833101,114210
631.085697622712,113009
631.170300646912,115981
631.254903905945,116711
631.339507400056,120912
631.424111129492,123614
631.508715094496,126989
631.593319295314,136092
631.677923732192,136028
631.762528405373,130391
631.847133315104,127132
631.93173846163,122465
632.016343845195,120873
632.100949466045,118632
632.185555324425,115754
632.270161420579,114129
632.354767754754,113429
632.439374327195,115380
632.523981138146,115445
632.608588187852,113542
632.693195476559,114173
632.777803004512,114267
632.862410771956,114225
632.947018779136,114383
633.031627026297,114557
633.116235513685,116991
633.200844241544,123288
633.28545321012,123080
633.370062419658,118252
633.454671870403,115418
633.539281562599,113995
633.623891496493,113072
633.708501672329,112606
633.793112090353,115308
633.877722750809,115376
633.962333653943,113660
634.0469448,112742
634.131556189225,112172
634.216167821863,115060
634.300779698159,115892
634.385391818359,114322
634.470004182707,113735
634.554616791449,113129
634.639229644829,115620
634.723842743094,131730
634.808456086488,137386
634.893069675256,129057
634.977683509643,124882
635.062297589895,124676
635.146911916256,124588
635.231526488972,121585
635.316141308288,282357
635.400756374449,326107
635.4853716877,242568
635.569987248286,193927
635.654603056453,160989
635.739219112446,141066
635.823835416509,130182
635.908451968888,129472
635.993068769827,146416
636.077685819573,145891
636.16230311837,152608
636.246920666464,149890
636.331538464099,248633
636.41615651152,271618
636.500774808974,204867
636.585393356704,165423
636.670012154956,166038
636.754631203976,163116
636.839250504007,144265
636.923870055296,130786
637.008489858088,125346
637.093109912628,122141
637.17773021916,118546
637.26235077793,116315
637.346971589183,123944
637.431592653165,129268
637.51621397012,125082
637.600835540293,121917
637.68545736393,121678
637.770079441276,122400
637.854701772576,120364
637.939324358074,117556
638.023947198017,115957
