578.160220197773,2061829
578.244724324073,1976369
578.329228531752,1964662
578.413732821056,1969798
578.49823719223,1917406
578.582741645518,1864434
578.667246181166,1859969
578.75175079942,1850860
578.836255500524,1856549
578.920760284723,1915472
579.005265152262,1908171
579.089770103388,1858874
579.174275138344,1826374
579.258780257375,1804030
579.343285460728,1792555
579.427790748647,1786235
579.512296121378,1781788
579.596801579165,1777353
579.681307122253,1782514
579.765812750888,1783930
579.850318465315,1776884
579.934824265779,1772736
580.019330152525,1768782
580.103836125799,1925775
580.188342185844,1969140
580.272848332908,1909261
580.357354567233,1866149
580.441860889067,1821913
580.526367298654,1793705
580.610873796238,1835050
580.695380382066,1840344
580.779887056382,1803968
580.864393819432,1821029
580.94890067146,1820117
581.033407612712,1787931
581.117914643433,1770557
581.202421763867,1763813
581.286928974261,1759833
581.371436274859,1783035
581.455943665907,1786222
581.540451147649,1794426
581.62495872033,1787180
581.709466384197,1762077
581.793974139493,1749391
581.878481986465,1800375
581.962989925357,1809974
582.047497956414,1834434
582.132006079881,1857304
582.216514296004,1819957
582.301022605028,1780758
582.385531007198,1841363
582.470039502758,1853192
582.554548091955,1803759
582.639056775033,1773870
582.723565552238,1751359
582.808074423814,1740732
582.892583390007,1734180
582.977092451061,1788183
583.061601607223,1802892
583.146110858736,1781894
583.230620205847,1780216
583.3151296488,1762372
583.399639187841,1769548
583.484148823214,1765476
583.568658555165,1744297
583.653168383939,1731334
583.73767830978,1778541
583.822188332935,1791088
583.906698453649,1781997
583.991208672165,1764954
584.075718988731,1737078
584.16022940359,1748488
584.244739916987,1744468
584.329250529169,1728155
584.41376124038,1716750
584.498272050865,1708008
584.58278296087,1704999
584.667293970638,1779818
584.751805080417,1855775
584.83631629045,1829629
584.920827600983,1772640
585.005339012262,1738971
585.08985052453,1747156
585.174362138034,1768080
585.258873853018,1778607
585.343385669727,1757421
585.427897588408,1724319
585.512409609304,1703851
585.596921732661,1692245
585.681433958724,1706289
585.765946287739,1707977
585.85045871995,1727013
585.934971255602,1760455
586.019483894941,1811463
586.103996638212,1826729
586.18850948566,1780563
586.27302243753,1742368
586.357535494067,1717102
586.442048655516,1903479
586.526561922122,2124817
586.611075294132,2057172
586.695588771789,1897794
586.780102355339,1806101
586.864616045027,1780867
586.949129841097,1752940
587.033643743797,1713820
587.118157753369,1693834
587.20267187006,1682825
587.287186094115,1673644
587.371700425779,1668943
587.456214865296,1664923
587.540729412912,1663263
587.625244068873,1663160
587.709758833423,1689454
587.794273706808,1699268
587.878788689272,1688893
587.963303781061,1678412
588.047818982419,1671328
588.132334293593,1692349
588.216849714827,1728043
588.301365246366,1719118
588.385880888455,1691262
588.47039664134,1673358
588.554912505266,1662855
588.639428480477,1689386
588.72394456722,1735335
588.808460765738,1789484
588.892977076278,1772968
588.977493499084,1718022
589.062010034401,1683002
589.146526682475,1663762
589.231043443551,1652126
589.315560317874,1643106
589.400077305689,1638272
589.48459440724,1637225
589.569111622774,1664982
589.653628952536,1717508
589.73814639677,1717454
589.822663955722,1685866
589.907181629636,2414996
589.991699418759,2674769
590.076217323334,2346259
590.160735343608,2089820
590.245253479825,1896225
590.329771732231,1781903
590.41429010107,1992932
590.498808586588,2032415
590.58332718903,1866809
590.667845908641,1791018
590.752364745666,1738218
590.83688370035,1690371
590.921402772939,1690576
591.005921963678,1740465
591.090441272811,1729914
591.174960700584,1712968
591.259480247241,1720867
591.343999913029,1725946
591.428519698192,1703317
591.513039602976,1669662
591.597559627625,1651632
591.682079772385,1641607
591.7666000375,1631701
591.851120423216,1629305
591.935640929779,1628268
592.020161557432,1642263
592.104682306422,1645049
592.189203176993,1632918
592.273724169391,1627034
592.35824528386,1623387
592.442766520647,1621189
592.527287879995,1652439
592.611809362151,1662648
592.696330967358,1884838
592.780852695863,1938184
592.865374547911,1802788
592.949896523746,1726377
593.034418623614,1683896
593.11894084776,1974768
593.203463196429,2045860
593.287985669866,1868261
593.372508268317,1762908
593.457030992026,1705096
593.541553841238,1670417
593.626076816199,1655839
593.710599917154,1644007
593.795123144348,1631362
593.879646498027,1622806
593.964169978434,1676437
594.048693585816,1693332
594.133217320417,1658539
594.217741182483,1664479
594.302265172259,1658240
594.38678928999,1663111
594.47131353592,1656756
594.555837910296,1662206
594.640362413363,1655912
594.724887045364,1814324
594.809411806547,1851355
594.893936697155,1746139
594.978461717434,1742529
595.062986867629,1723223
595.147512147985,1675689
595.232037558747,1707309
595.316563100161,1763772
595.401088772471,1742498
595.485614575923,1689684
595.570140510762,1655066
595.654666577233,1634699
595.73919277558,1650177
595.82371910605,1662924
595.908245568888,1648406
595.992772164338,1688414
596.077298892645,1756674
596.161825754055,1733988
596.246352748813,1675054
596.330879877164,1644530
596.415407139353,1753392
596.499934535626,1779964
596.584462066227,1716681
596.668989731401,1702529
596.753517531394,1709395
596.838045466451,1711075
596.922573536817,1680780
597.007101742737,1646133
597.091630084456,1887272
597.17615856222,2080649
597.260687176273,1982315
597.345215926861,1855403
597.429744814228,1823764
597.51427383862,1764274
597.598803000283,1690708
597.68333229946,1707524
597.767861736398,1696524
597.852391311341,1707006
597.936921024535,1698174
598.021450876224,1681589
598.105980866655,1691646
598.190510996071,1667562
598.275041264718,1661467
598.359571672842,1676370
598.444102220687,1695635
598.528632908498,1673415
598.613163736522,1662876
598.697694705001,1716999
598.782225814183,1729230
598.866757064312,1709208
598.951288455633,1672935
599.035819988391,1660078
599.120351662832,1677193
599.2048834792,1656180
599.289415437741,1620017
599.3739475387,1605222
599.458479782322,1630341
599.543012168852,1660627
599.627544698535,1673944
599.712077371617,1652398
599.796610188342,1621509
599.881143148956,1635780
599.965676253703,1661624
600.05020950283,1646942
600.13474289658,1616416
600.2192764352,1599726
600.303810118934,1618954
600.388343948028,1619109
600.472877922726,1598055
600.557412043273,1616682
600.641946309916,1616895
600.726480722899,1599470
600.811015282466,1588386
600.895549988864,1580322
600.980084842338,1572845
601.064619843132,1592155
601.149154991491,1600189
601.233690287662,1622163
601.318225731888,1623030
601.402761324415,1599212
601.487297065489,1611520
601.571832955354,1614378
601.656368994255,1626666
601.740905182438,1619713
601.825441520148,1593575
601.90997800763,1615033
601.994514645128,1644355
602.079051432889,1651142
602.163588371157,1632461
602.248125460177,1629953
602.332662700195,1621566
602.417200091456,1626979
602.501737634204,1616438
602.586275328686,1589612
602.670813175145,1573323
602.755351173828,1649261
602.839889324979,1669227
602.924427628843,1649771
603.008966085667,1655349
603.093504695693,1631795
603.178043459169,1596908
603.262582376339,1612877
603.347121447448,1634979
603.431660672741,1626907
603.516200052464,1601446
603.600739586861,1578559
603.685279276178,1567865
603.769819120659,1569392
603.854359120551,1564908
603.938899276098,1589445
604.023439587545,1624368
604.107980055137,1614289
604.19252067912,1612992
604.277061459738,1603263
604.361602397237,1577474
604.446143491862,1560672
604.530684743859,1676410
604.615226153471,1806796
604.699767720944,1793271
604.784309446525,1709883
604.868851330456,1668482
604.953393372984,1695816
605.037935574354,1726979
605.122477934812,1683930
605.207020454601,1820815
605.291563133967,1839464
605.376105973156,1721716
605.460648972412,1648827
605.545192131981,1597250
605.629735452108,1567617
605.714278933038,1550110
605.798822575015,1605299
605.883366378286,1621442
605.967910343095,1583666
606.052454469688,1558179
606.136998758309,1548410
606.221543209204,1575309
606.306087822618,1579195
606.390632598795,1557302
606.475177537982,1572459
606.559722640423,1603008
606.644267906364,1617159
606.728813336049,1624217
606.813358929724,1600066
606.897904687633,1565690
606.982450610022,1544985
607.066996697137,1531248
607.151542949221,1554377
607.236089366521,1588797
607.320635949282,1577053
607.405182697748,1551008
607.489729612165,1573999
607.574276692777,1577016
607.658823939831,1551921
607.74337135357,1566520
607.827918934241,1593934
607.912466682089,1577660
607.997014597358,1549092
608.081562680293,1627414
608.16611093114,1642673
608.250659350145,1617585
608.335207937551,1616198
608.419756693605,1608156
608.504305618551,1579106
608.588854712634,1578371
608.6734039761,1568888
608.757953409194,1634818
608.84250301216,1680667
608.927052785245,1630879
609.011602728693,1582898
609.096152842749,1552350
609.180703127658,1529108
609.265253583666,1514532
609.349804211018,1510494
609.434355009958,1535536
609.518905980733,1537446
609.603457123586,1579341
609.688008438764,1879068
609.772559926511,1920859
609.857111587073,1739524
609.941663420694,1634175
610.02621542762,1572948
610.110767608096,1571698
610.195319962366,1560351
610.279872490677,1527404
610.364425193274,1507881
610.4489780704,1499056
610.533531122303,1494250
610.618084349226,1500274
610.702637751414,1531570
610.787191329114,1561432
610.87174508257,1548142
610.956299012027,1578639
611.04085311773,1578477
611.125407399925,1538572
611.209961858857,1513685
611.29451649477,1714759
611.37907130791,1836199
611.463626298523,1734962
611.548181466852,1652868
611.632736813144,1657116
611.717292337643,1628889
611.801848040595,1568823
611.886403922244,1533078
611.970959982837,1541506
612.055516222617,1557891
612.14007264183,1573264
612.224629240722,1585289
612.309186019537,1568785
612.39374297852,1660366
612.478300117917,1678295
612.562857437973,1748876
612.647414938933,1765519
612.731972621042,1657576
612.816530484545,1571307
612.901088529688,1678157
612.985646756714,1692329
613.070205165871,1621533
613.154763757402,1570765
613.239322531553,1521947
613.323881488569,1523262
613.408440628695,1512689
613.492999952176,1485864
613.577559459258,1501066
613.662119150185,1527186
613.746679025203,1510582
613.831239084557,1481825
613.915799328492,1496348
614.000359757252,1494661
614.084920371084,1473662
614.169481170232,1461868
614.254042154942,1460184
614.338603325458,1454561
614.423164682026,1478896
614.507726224891,1510759
614.592287954298,1494904
614.676849870492,1627464
614.761411973718,1654952
614.845974264222,1556615
614.930536742248,1501998
615.015099408042,1503312
615.099662261849,1492506
615.184225303914,1463849
615.268788534481,1477892
615.353351953797,1474117
615.437915562106,1509672
615.522479359654,1517243
615.607043346685,1477431
615.691607523446,1596483
615.776171890179,1619803
615.860736447132,1531998
615.94530119455,1482664
616.029866132676,1481691
616.114431261757,1474145
616.198996582037,1479440
616.283562093762,1496480
616.368127797177,1507940
616.452693692527,1485370
616.537259780057,1448841
616.621826060012,1460797
616.706392532638,1490913
616.790959198179,1476342
616.87552605688,1442863
616.960093108988,1622153
617.044660354746,1668130
617.1292277944,1635302
617.213795428195,1665828
617.298363256377,1607096
617.38293127919,1516351
617.46749949688,1462060
617.552067909691,1429342
617.63663651787,1409018
617.72120532166,5090350
617.805774321307,6176003
617.890343517057,4200301
617.974912909154,2997953
618.059482497843,2304486
618.14405228337,1910064
618.22862226598,1682621
618.313192445918,1548124
618.397762823429,1604208
618.482333398757,1632000
618.56690417215,1547697
618.65147514385,1506668
618.736046314105,1473181
618.820617683158,1433703
618.905189251254,1413679
618.98976101864,1404450
619.07433298556,1391785
619.158905152259,1425385
619.243477518983,1631086
619.328050085976,1658374
619.412622853484,1565813
619.497195821751,1532122
619.581768991023,1548955
619.666342361546,1515377
619.750915933564,1449491
619.835489707321,1410911
619.920063683065,1451183
620.004637861039,1482296
620.089212241489,1446133
620.173786824659,1405735
620.258361610796,1394617
620.342936600144,1385848
620.427511792947,1375376
620.512087189453,1425158
620.596662789905,1682857
620.681238594548,1804627
620.765814603629,1678538
620.850390817391,1541359
620.93496723608,1486487
621.019543859942,1508818
621.104120689221,1485710
621.188697724162,1444480
621.273274965011,1411921
621.357852412012,1379199
621.442430065412,1373112
621.527007925454,1364264
621.611585992385,1378141
621.696164266449,1388448
621.780742747892,1371087
621.865321436958,1352989
621.949900333892,1346916
622.03447943894,1370652
622.119058752348,1375174
622.203638274359,1355062
622.28821800522,1375646
622.372797945175,1380123
622.457378094469,1362653
622.541958453348,1347167
622.626539022057,1348668
622.711119800841,1348590
622.795700789945,1338480
622.880281989613,1446326
622.964863400093,1470553
623.049445021627,1403523
623.134026854462,1367992
623.218608898843,1344319
623.303191155015,1363357
623.387773623222,1371255
623.472356303711,1382477
623.556939196726,1403313
623.641522302512,1384603
623.726105621315,1350242
623.810689153379,1358878
623.89527289895,1354783
623.979856858273,1362580
624.064441031593,1409205
624.149025419156,1429052
624.233610021205,1450802
624.318194837987,1451182
624.402779869747,1432242
624.487365116729,1445853
624.571950579179,1445498
624.656536257342,1398517
624.741122151463,1349951
624.825708261788,1346456
624.91029458856,1400618
624.994881132027,1393734
625.079467892432,1372412
625.16405487002,1350510
625.248642065038,1322287
625.33322947773,1615479
625.41781710834,1720291
625.502404957115,2792717
625.5869930243,3056208
625.671581310139,2331315
625.756169814878,5781774
625.840758538762,6621069
625.925347482035,4369487
626.009936644944,3131341
626.094526027733,2394269
626.179115630648,1909481
626.263705453933,1638098
626.348295497833,1508544
626.432885762595,1419782
626.517476248462,1351066
626.60206695568,1439339
626.686657884495,1450614
626.771249035151,1365801
626.855840407893,1375310
626.940432002967,1360931
627.025023820618,1351339
627.10961586109,1476657
627.19420812463,1476061
627.278800611482,1468674
627.363393321891,1458408
627.447986256102,1699065
627.532579414361,1728453
627.617172796912,1525274
627.701766404002,1399747
627.786360235874,1327140
627.870954292774,1318298
627.955548574948,1301290
628.04014308264,1397148
628.124737816095,1414668
628.209332775559,1362795
628.293927961276,1323026
628.378523373493,1277601
628.463119012454,1249194
628.547714878403,1238010
628.632310971587,1265606
628.716907292251,1294963
628.801503840639,1307735
628.886100616996,1285656
628.970697621569,1252828
629.055294854601,1235854
629.139892316339,1256870
629.224490007026,1285440
629.309087926909,1273444
629.393686076233,1272118
629.478284455242,1259081
629.562883064182,1230960
629.647481903298,1214834
629.732080972835,1207815
629.816680273037,1227435
629.901279804152,1228395
629.985879566422,1240389
630.070479560095,1270960
630.155079785414,1282115
630.239680242624,1256142
630.324280931972,1223076
630.408881853702,1274300
630.493483008059,1300306
630.578084395288,1258909
630.662686015635,1220837
630.747287869345,1249964
630.831889956662,1254324
630.916492277832,1220042
631.001094833101,1196334
631.085697622712,1184866
631.170300646912,1211236
631.254903905945,1216506
631.339507400056,1256137
631.424111129492,1281378
631.508715094496,1311665
631.593319295314,1393897
631.677923732192,1390286
631.762528405373,1335539
631.847133315104,1298792
631.93173846163,1251908
632.016343845195,1243468
632.100949466045,1225631
632.185555324425,1190596
632.270161420579,1171398
632.354767754754,1165850
632.439374327195,1183123
632.523981138146,1180450
632.608588187852,1159993
632.693195476559,1163942
632.777803004512,1162522
632.862410771956,1159537
632.947018779136,1160690
633.031627026297,1161458
633.116235513685,1183321
633.200844241544,1239565
633.28545321012,1234462
633.370062419658,1188276
633.454671870403,1162188
633.539281562599,1146530
633.623891496493,1137243
633.708501672329,1132450
633.793112090353,1155958
633.877722750809,1158125
633.962333653943,1140193
634.0469448,1127972
634.131556189225,1120059
634.216167821863,1143330
634.300779698159,1148526
634.385391818359,1131440
634.470004182707,1123168
634.554616791449,1116007
634.639229644829,1137812
634.723842743094,1291423
634.808456086488,1344564
634.893069675256,1260619
634.977683509643,1218095
635.062297589895,1217068
635.146911916256,1214511
635.231526488972,1181456
635.316141308288,2636247
635.400756374449,3030857
635.4853716877,2274836
635.569987248286,1836712
635.654603056453,1535490
635.739219112446,1350189
635.823835416509,1247492
635.908451968888,1239136
635.993068769827,1397223
636.077685819573,1392880
636.16230311837,1457025
636.246920666464,1431088
636.331538464099,2353834
636.41615651152,2565285
636.500774808974,1937075
636.585393356704,1563835
636.670012154956,1570129
636.754631203976,1542738
636.839250504007,1363964
636.923870055296,1236368
637.008489858088,1183611
637.093109912628,1151348
637.17773021916,1115762
637.26235077793,1090901
637.346971589183,1159872
637.431592653165,1208516
637.51621397012,1167338
637.600835540293,1138418
637.68545736393,1137081
637.770079441276,1143365
637.854701772576,1121468
637.939324358074,1089329
638.023947198017,1072085
