583.3151296488,328421
583.399639187841,328907
583.484148823214,328833
583.568658555165,326331
583.653168383939,324263
583.73767830978,329276
583.822188332935,330562
583.906698453649,329469
583.991208672165,327255
584.075718988731,323308
584.16022940359,324062
584.244739916987,323410
584.329250529169,320689
584.41376124038,318733
584.498272050865,317933
584.58278296087,317795
584.667293970638,325617
584.751805080417,333916
584.83631629045,330510
584.920827600983,323968
585.005339012262,320457
585.08985052453,320976
585.174362138034,323254
585.258873853018,324078
585.343385669727,321320
585.427897588408,317292
585.512409609304,314580
585.596921732661,313016
585.681433958724,314378
585.765946287739,314452
585.85045871995,315949
585.934971255602,319289
586.019483894941,324921
586.103996638212,326199
586.18850948566,320522
586.27302243753,316230
586.357535494067,313178
586.442048655516,333614
586.526561922122,358231
586.611075294132,350338
586.695588771789,332784
586.780102355339,322148
586.864616045027,318703
586.949129841097,315255
587.033643743797,310973
587.118157753369,308626
587.20267187006,306836
587.287186094115,305244
587.371700425779,304668
587.456214865296,303730
587.540729412912,302751
587.625244068873,302800
587.709758833423,305541
587.794273706808,306340
587.878788689272,305318
587.963303781061,304143
588.047818982419,302935
588.132334293593,304523
588.216849714827,307922
588.301365246366,306678
588.385880888455,303669
588.47039664134,301392
588.554912505266,299324
588.639428480477,301672
588.72394456722,306579
588.808460765738,312233
588.892977076278,309910
588.977493499084,303840
589.062010034401,299951
589.146526682475,297593
589.231043443551,295705
589.315560317874,294027
589.400077305689,293040
589.48459440724,292794
589.569111622774,295282
589.653628952536,300407
589.73814639677,300525
589.822663955722,297330
589.907181629636,379624
589.991699418759,408319
590.076217323334,371002
590.160735343608,342223
590.245253479825,320294
590.329771732231,307504
590.41429010107,330649
590.498808586588,334650
590.58332718903,316010
590.667845908641,306398
590.752364745666,300081
590.83688370035,295056
590.921402772939,294951
591.005921963678,299863
591.090441272811,298222
591.174960700584,296064
591.259480247241,296877
591.343999913029,297296
591.428519698192,294793
591.513039602976,291174
591.597559627625,289250
591.682079772385,287953
591.7666000375,286406
591.851120423216,286003
591.935640929779,286113
592.020161557432,287753
592.104682306422,287652
592.189203176993,285887
592.273724169391,284841
592.35824528386,284045
592.442766520647,283397
592.527287879995,286299
592.611809362151,287256
592.696330967358,312009
592.780852695863,318014
592.865374547911,302922
592.949896523746,293979
593.034418623614,288909
593.11894084776,320677
593.203463196429,328210
593.287985669866,308346
593.372508268317,296465
593.457030992026,289755
593.541553841238,285724
593.626076816199,283822
593.710599917154,282432
593.795123144348,280835
593.879646498027,279571
593.964169978434,285440
594.048693585816,287710
594.133217320417,283792
594.217741182483,284284
594.302265172259,282928
594.38678928999,282739
594.47131353592,282003
594.555837910296,282167
594.640362413363,280935
594.724887045364,298351
594.809411806547,302225
594.893936697155,290766
594.978461717434,290053
595.062986867629,287494
595.147512147985,281925
595.232037558747,284963
595.316563100161,290877
595.401088772471,288269
595.485614575923,282182
595.570140510762,278458
595.654666577233,275928
595.73919277558,277610
595.82371910605,279309
595.908245568888,277696
595.992772164338,282017
596.077298892645,289709
596.161825754055,287209
596.246352748813,280537
596.330879877164,276614
596.415407139353,287890
596.499934535626,290437
596.584462066227,283575
596.668989731401,281946
596.753517531394,282198
596.838045466451,281981
596.922573536817,278348
597.007101742737,274079
597.091630084456,300878
597.17615856222,322118
597.260687176273,310520
597.345215926861,296434
597.429744814228,293288
597.51427383862,286833
597.598803000283,278452
597.68333229946,280335
597.767861736398,279038
597.852391311341,279694
597.936921024535,278157
598.021450876224,276174
598.105980866655,277625
598.190510996071,275004
598.275041264718,274546
598.359571672842,276191
598.444102220687,278378
598.528632908498,276094
598.613163736522,274449
598.697694705001,279720
598.782225814183,280680
598.866757064312,278455
598.951288455633,274039
599.035819988391,272332
599.120351662832,274002
599.2048834792,271364
599.289415437741,267524
599.3739475387,265826
599.458479782322,268408
599.543012168852,271869
599.627544698535,273220
599.712077371617,270496
599.796610188342,266862
599.881143148956,268201
599.965676253703,271214
600.05020950283,269645
600.13474289658,265990
600.2192764352,263948
600.303810118934,266156
600.388343948028,266053
600.472877922726,263374
600.557412043273,265261
600.641946309916,265057
600.726480722899,263013
600.811015282466,261533
600.895549988864,260444
600.980084842338,259017
601.064619843132,260491
601.149154991491,261482
601.233690287662,263877
601.318225731888,264151
601.402761324415,261764
601.487297065489,263036
601.571832955354,263541
601.656368994255,264912
601.740905182438,263811
601.825441520148,261179
601.90997800763,263695
601.994514645128,267025
602.079051432889,267940
602.163588371157,265394
602.248125460177,264697
602.332662700195,263501
602.417200091456,263892
602.501737634204,262684
602.586275328686,259738
602.670813175145,258307
602.755351173828,266806
602.839889324979,268770
602.924427628843,266359
603.008966085667,266512
603.093504695693,263815
603.178043459169,259787
603.262582376339,261258
603.347121447448,263665
603.431660672741,262654
603.516200052464,259857
603.600739586861,257376
603.685279276178,255904
603.769819120659,256076
603.854359120551,255445
603.938899276098,257855
604.023439587545,261846
604.107980055137,260617
604.19252067912,259806
604.277061459738,261304
604.361602397237,259423
604.446143491862,256528
604.530684743859,266653
604.615226153471,279995
604.699767720944,278940
604.784309446525,270311
604.868851330456,266177
604.953393372984,268950
605.037935574354,272115
605.122477934812,267334
605.207020454601,282622
605.291563133967,284893
605.376105973156,271943
605.460648972412,263804
605.545192131981,257899
605.629735452108,254608
605.714278933038,252190
605.798822575015,258782
605.883366378286,261022
605.967910343095,256716
606.052454469688,253888
606.136998758309,252802
606.221543209204,255816
606.306087822618,256164
606.390632598795,253926
606.475177537982,255553
606.559722640423,258547
606.644267906364,260212
606.728813336049,260969
606.813358929724,258101
606.897904687633,254071
606.982450610022,251838
607.066996697137,250417
607.151542949221,253100
607.236089366521,256728
607.320635949282,255253
607.405182697748,252207
607.489729612165,254636
607.574276692777,255064
607.658823939831,252261
607.74337135357,253697
607.827918934241,256732
607.912466682089,254985
607.997014597358,251644
608.081562680293,260123
608.16611093114,261789
608.250659350145,258764
608.335207937551,258651
608.419756693605,257876
608.504305618551,254589
608.588854712634,254333
608.6734039761,253126
608.757953409194,260661
608.84250301216,265785
608.927052785245,260504
609.011602728693,255235
609.096152842749,251754
609.180703127658,248721
609.265253583666,246590
609.349804211018,246000
609.434355009958,248707
609.518905980733,249201
609.603457123586,253840
609.688008438764,286325
609.772559926511,291048
609.857111587073,271101
609.941663420694,259359
610.02621542762,252412
610.110767608096,252336
610.195319962366,251264
610.279872490677,247591
610.364425193274,245790
610.4489780704,245022
610.533531122303,244194
610.618084349226,244720
610.702637751414,248026
610.787191329114,251112
610.87174508257,249524
610.956299012027,252746
611.04085311773,253048
611.125407399925,249276
611.209961858857,246427
611.29451649477,268903
611.37907130791,282565
611.463626298523,271018
611.548181466852,261565
611.632736813144,261762
611.717292337643,258105
611.801848040595,251690
611.886403922244,247972
611.970959982837,248724
612.055516222617,250570
612.14007264183,251940
612.224629240722,252741
612.309186019537,250472
612.39374297852,259807
612.478300117917,261278
612.562857437973,269235
612.647414938933,270881
612.731972621042,258511
612.816530484545,248926
612.901088529688,260250
612.985646756714,261349
613.070205165871,253015
613.154763757402,247184
613.239322531553,241616
613.323881488569,241365
613.408440628695,239740
613.492999952176,236179
613.577559459258,237194
613.662119150185,239364
613.746679025203,237186
613.831239084557,233594
613.915799328492,234737
614.000359757252,234372
614.084920371084,231465
614.169481170232,229664
614.254042154942,228728
614.338603325458,227475
614.423164682026,229761
614.507726224891,233146
614.592287954298,231347
614.676849870492,245504
614.761411973718,248357
614.845974264222,237877
614.930536742248,232206
615.015099408042,232290
615.099662261849,230945
615.184225303914,227428
615.268788534481,228278
615.353351953797,227816
615.437915562106,231660
615.522479359654,232361
615.607043346685,228038
615.691607523446,241212
615.776171890179,243568
615.860736447132,233971
615.94530119455,228362
616.029866132676,227857
616.114431261757,226926
616.198996582037,227573
616.283562093762,229394
616.368127797177,230679
616.452693692527,228028
616.537259780057,224023
616.621826060012,225343
616.706392532638,228592
616.790959198179,226920
616.87552605688,222800
616.960093108988,242451
617.044660354746,247446
617.1292277944,243824
617.213795428195,247479
617.298363256377,241408
617.38293127919,231644
617.46749949688,225702
617.552067909691,222426
617.63663651787,220441
617.72120532166,631727
617.805774321307,752682
617.890343517057,532097
617.974912909154,399023
618.059482497843,322629
618.14405228337,279736
618.22862226598,255452
618.313192445918,241159
618.397762823429,247748
618.482333398757,251426
618.56690417215,242256
618.65147514385,237886
618.736046314105,234583
618.820617683158,230501
618.905189251254,228441
618.98976101864,227706
619.07433298556,226271
619.158905152259,230073
619.243477518983,252658
619.328050085976,255538
619.412622853484,245804
619.497195821751,242533
619.581768991023,244545
619.666342361546,240648
619.750915933564,233436
619.835489707321,229772
619.920063683065,234508
620.004637861039,237953
620.089212241489,234044
620.173786824659,230067
620.258361610796,229110
620.342936600144,228442
620.427511792947,227624
620.512087189453,233038
620.596662789905,261208
620.681238594548,274662
620.765814603629,260771
620.850390817391,245665
620.93496723608,239429
621.019543859942,241567
621.104120689221,238764
621.188697724162,234243
621.273274965011,230665
621.357852412012,226824
621.442430065412,225813
621.527007925454,224504
621.611585992385,225740
621.696164266449,226823
621.780742747892,225149
621.865321436958,223220
621.949900333892,222019
622.03447943894,224517
622.119058752348,224909
622.203638274359,222318
622.28821800522,224106
622.372797945175,223995
622.457378094469,221653
622.541958453348,219539
622.626539022057,218765
622.711119800841,218096
622.795700789945,216468
622.880281989613,227763
622.964863400093,229856
623.049445021627,221627
623.134026854462,217269
623.218608898843,214001
623.303191155015,215933
623.387773623222,216912
623.472356303711,217669
623.556939196726,219344
623.641522302512,216367
623.726105621315,211887
623.810689153379,212064
623.89527289895,211315
623.979856858273,212389
624.064441031593,217304
624.149025419156,218931
624.233610021205,220701
624.318194837987,220440
624.402779869747,217987
624.487365116729,218989
624.571950579179,218769
624.656536257342,213001
624.741122151463,207033
624.825708261788,206284
624.91029458856,211602
624.994881132027,210541
625.079467892432,208089
625.16405487002,205224
625.248642065038,201783
625.33322947773,233251
625.41781710834,244149
625.502404957115,364984
625.5869930243,394608
625.671581310139,313220
625.756169814878,687696
625.840758538762,777721
625.925347482035,531374
626.009936644944,396634
626.094526027733,316219
626.179115630648,262986
626.263705453933,233475
626.348295497833,219277
626.432885762595,209434
626.517476248462,201488
626.60206695568,210857
626.686657884495,211690
626.771249035151,202039
626.855840407893,202641
626.940432002967,201132
627.025023820618,199614
627.10961586109,212581
627.19420812463,212023
627.278800611482,211157
627.363393321891,210021
627.447986256102,236402
627.532579414361,239267
627.617172796912,216952
627.701766404002,203228
627.786360235874,195403
627.870954292774,194686
627.955548574948,192502
628.04014308264,203009
628.124737816095,204874
628.209332775559,199124
628.293927961276,194458
628.378523373493,189195
628.463119012454,186087
628.547714878403,184475
628.632310971587,186966
628.716907292251,189930
628.801503840639,191403
628.886100616996,189239
628.970697621569,185744
629.055294854601,183616
629.139892316339,185495
629.224490007026,188525
629.309087926909,187128
629.393686076233,186927
629.478284455242,185408
629.562883064182,182337
629.647481903298,180591
629.732080972835,179840
629.816680273037,182006
629.901279804152,181761
629.985879566422,182692
630.070479560095,185851
630.155079785414,187035
630.239680242624,184048
630.324280931972,180320
630.408881853702,186047
630.493483008059,188380
630.578084395288,183499
630.662686015635,178973
630.747287869345,181780
630.831889956662,182289
630.916492277832,178493
631.001094833101,175844
631.085697622712,174754
631.170300646912,178030
631.254903905945,178732
631.339507400056,183004
631.424111129492,185854
631.508715094496,189437
631.593319295314,198624
631.677923732192,198081
631.762528405373,191988
631.847133315104,187355
631.93173846163,181779
632.016343845195,180379
632.100949466045,178485
632.185555324425,174928
632.270161420579,173061
632.354767754754,172437
632.439374327195,174188
632.523981138146,174007
632.608588187852,171688
632.693195476559,172159
632.777803004512,171953
632.862410771956,171520
632.947018779136,171448
633.031627026297,171569
633.116235513685,173872
633.200844241544,179995
633.28545321012,179291
633.370062419658,174167
633.454671870403,171396
633.539281562599,169883
633.623891496493,168368
633.708501672329,167647
633.793112090353,170505
633.877722750809,170685
633.962333653943,168911
634.0469448,167499
634.131556189225,166513
634.216167821863,168956
634.300779698159,169427
634.385391818359,167664
634.470004182707,166631
634.554616791449,165819
634.639229644829,168128
634.723842743094,185027
634.808456086488,190821
634.893069675256,181577
634.977683509643,176606
635.062297589895,176465
635.146911916256,176621
635.231526488972,173292
635.316141308288,336156
635.400756374449,379809
635.4853716877,294982
635.569987248286,246193
635.654603056453,212392
635.739219112446,191566
635.823835416509,180243
635.908451968888,179365
635.993068769827,196570
636.077685819573,195554
636.16230311837,202392
636.246920666464,199579
636.331538464099,302716
636.41615651152,326423
636.500774808974,256728
636.585393356704,215655
636.670012154956,215932
636.754631203976,212229
636.839250504007,192714
636.923870055296,178838
637.008489858088,172738
637.093109912628,169097
637.17773021916,165179
637.26235077793,162613
637.346971589183,170291
637.431592653165,175471
637.51621397012,170909
637.600835540293,167653
637.68545736393,166465
637.770079441276,166951
637.854701772576,165050
637.939324358074,161626
638.023947198017,159761
