1699,608.588854712634,426054,426.054
1700,608.6734039761,414845,414.845
1701,608.757953409194,502285,502.285
1702,608.84250301216,564402,564.402
1703,608.927052785245,501487,501.487
1704,609.011602728693,440319,440.319
1705,609.096152842749,403791,403.791
1706,609.180703127658,374487,374.487
1707,609.265253583666,354761,354.761
1708,609.349804211018,350631,350.631
1709,609.434355009958,384310,384.31
1710,609.518905980733,387696,387.696
1711,609.603457123586,445936,445.936
1712,609.688008438764,832271,832.271
1713,609.772559926511,884497,884.497
1714,609.857111587073,652427,652.427
1715,609.941663420694,515124,515.124
1716,610.02621542762,436481,436.481
1717,610.110767608096,438198,438.198
1718,610.195319962366,424007,424.007
1719,610.279872490677,382892,382.892
1720,610.364425193274,359828,359.828
1721,610.4489780704,349704,349.704
1722,610.533531122303,346359,346.359
1723,610.618084349226,355053,355.053
1724,610.702637751414,396311,396.311
1725,610.787191329114,435912,435.912
1726,610.87174508257,417466,417.466
1727,610.956299012027,456866,456.866
1728,611.04085311773,457211,457.211
1729,611.125407399925,406898,406.898
1730,611.209961858857,374777,374.777
1731,611.29451649477,636444,636.444
1732,611.37907130791,797671,797.671
1733,611.463626298523,668638,668.638
1734,611.548181466852,564566,564.566
1735,611.632736813144,570802,570.802
1736,611.717292337643,532755,532.755
1737,611.801848040595,461323,461.323
1738,611.886403922244,417661,417.661
1739,611.970959982837,426706,426.706
1740,612.055516222617,447370,447.37
1741,612.14007264183,467021,467.021
1742,612.224629240722,484436,484.436
1743,612.309186019537,464527,464.527
1744,612.39374297852,589719,589.719
1745,612.478300117917,617631,617.631
1746,612.562857437973,710027,710.027
1747,612.647414938933,731783,731.783
1748,612.731972621042,591950,591.95
1749,612.816530484545,480852,480.852
1750,612.901088529688,618976,618.976
1751,612.985646756714,637363,637.363
1752,613.070205165871,546106,546.106
1753,613.154763757402,482547,482.547
1754,613.239322531553,422254,422.254
1755,613.323881488569,425749,425.749
1756,613.408440628695,413901,413.901
1757,613.492999952176,379013,379.013
1758,613.577559459258,400322,400.322
1759,613.662119150185,437258,437.258
1760,613.746679025203,416831,416.831
1761,613.831239084557,382190,382.19
1762,613.915799328492,403826,403.826
1763,614.000359757252,404416,404.416
1764,614.084920371084,379716,379.716
1765,614.169481170232,367553,367.553
1766,614.254042154942,369305,369.305
1767,614.338603325458,363063,363.063
1768,614.423164682026,395667,395.667
1769,614.507726224891,440229,440.229
1770,614.592287954298,421887,421.887
1771,614.676849870492,599286,599.286
1772,614.761411973718,636790,636.79
1773,614.845974264222,507604,507.604
1774,614.930536742248,438452,438.452
1775,615.015099408042,441506,441.506
1776,615.099662261849,428447,428.447
1777,615.184225303914,392437,392.437
1778,615.268788534481,411406,411.406
1779,615.353351953797,407470,407.47
1780,615.437915562106,457134,457.134
1781,615.522479359654,468814,468.814
1782,615.607043346685,416388,416.388
1783,615.691607523446,581724,581.724
1784,615.776171890179,616765,616.765
1785,615.860736447132,498928,498.928
1786,615.94530119455,432773,432.773
1787,616.029866132676,431416,431.416
1788,616.114431261757,422600,422.6
1789,616.198996582037,431677,431.677
1790,616.283562093762,455926,455.926
1791,616.368127797177,471443,471.443
1792,616.452693692527,443183,443.183
1793,616.537259780057,396237,396.237
1794,616.621826060012,412149,412.149
1795,616.706392532638,452502,452.502
1796,616.790959198179,434839,434.839
1797,616.87552605688,392226,392.226
1798,616.960093108988,625402,625.402
1799,617.044660354746,688482,688.482
1800,617.1292277944,648915,648.915
1801,617.213795428195,692241,692.241
1802,617.298363256377,617968,617.968
1803,617.38293127919,502389,502.389
1804,617.46749949688,431562,431.562
1805,617.552067909691,387974,387.974
1806,617.63663651787,362692,362.692
1807,617.72120532166,5341185,5341.185
1808,617.805774321307,6822618,6822.618
1809,617.890343517057,4145848,4145.848
1810,617.974912909154,2519399,2519.399
1811,618.059482497843,1583373,1583.373
1812,618.14405228337,1052834,1052.834
1813,618.22862226598,747877,747.877
1814,618.313192445918,567532,567.532
1815,618.397762823429,638010,638.01
1816,618.482333398757,672547,672.547
1817,618.56690417215,564042,564.042
1818,618.65147514385,510954,510.954
1819,618.736046314105,467095,467.095
1820,618.820617683158,417960,417.96
1821,618.905189251254,394794,394.794
1822,618.98976101864,384743,384.743
1823,619.07433298556,370701,370.701
1824,619.158905152259,414905,414.905
1825,619.243477518983,682019,682.019
1826,619.328050085976,717492,717.492
1827,619.412622853484,598874,598.874
1828,619.497195821751,556284,556.284
1829,619.581768991023,583014,583.014
1830,619.666342361546,540590,540.59
1831,619.750915933564,454525,454.525
1832,619.835489707321,406231,406.231
1833,619.920063683065,461026,461.026
1834,620.004637861039,502711,502.711
1835,620.089212241489,455642,455.642
1836,620.173786824659,402324,402.324
1837,620.258361610796,389060,389.06
1838,620.342936600144,378013,378.013
1839,620.427511792947,365573,365.573
1840,620.512087189453,433228,433.228
1841,620.596662789905,767810,767.81
1842,620.681238594548,928448,928.448
1843,620.765814603629,767844,767.844
1844,620.850390817391,591723,591.723
1845,620.93496723608,521974,521.974
1846,621.019543859942,551749,551.749
1847,621.104120689221,523646,523.646
1848,621.188697724162,472180,472.18
1849,621.273274965011,429967,429.967
1850,621.357852412012,386491,386.491
1851,621.442430065412,380158,380.158
1852,621.527007925454,371195,371.195
1853,621.611585992385,391334,391.334
1854,621.696164266449,406683,406.683
1855,621.780742747892,385027,385.027
1856,621.865321436958,361666,361.666
1857,621.949900333892,354691,354.691
1858,622.03447943894,386369,386.369
1859,622.119058752348,393282,393.282
1860,622.203638274359,370190,370.19
1861,622.28821800522,401066,401.066
1862,622.372797945175,409309,409.309
1863,622.457378094469,387898,387.898
1864,622.541958453348,369106,369.106
1865,622.626539022057,373749,373.749
1866,622.711119800841,376350,376.35
1867,622.795700789945,364913,364.913
1868,622.880281989613,507747,507.747
1869,622.964863400093,540158,540.158
1870,623.049445021627,452796,452.796
1871,623.134026854462,407003,407.003
1872,623.218608898843,377051,377.051
1873,623.303191155015,404332,404.332
1874,623.387773623222,419139,419.139
1875,623.472356303711,436447,436.447
1876,623.556939196726,463729,463.729
1877,623.641522302512,438373,438.373
1878,623.726105621315,394260,394.26
1879,623.810689153379,408510,408.51
1880,623.89527289895,404026,404.026
1881,623.979856858273,415787,415.787
1882,624.064441031593,479556,479.556
1883,624.149025419156,507014,507.014
1884,624.233610021205,536418,536.418
1885,624.318194837987,539190,539.19
1886,624.402779869747,516863,516.863
1887,624.487365116729,536662,536.662
1888,624.571950579179,537333,537.333
1889,624.656536257342,476318,476.318
1890,624.741122151463,413463,413.463
1891,624.825708261788,412440,412.44
1892,624.91029458856,485706,485.706
1893,624.994881132027,477308,477.308
1894,625.079467892432,451805,451.805
1895,625.16405487002,427086,427.086
1896,625.248642065038,391472,391.472
1897,625.33322947773,770762,770.762
1898,625.41781710834,907698,907.698
1899,625.502404957115,2281729,2281.729
1900,625.5869930243,2622504,2622.504
1901,625.671581310139,1696758,1696.758
1902,625.756169814878,5630407,5630.407
1903,625.840758538762,6575984,6575.984
1904,625.925347482035,3955123,3955.123
1905,626.009936644944,2526678,2526.678
1906,626.094526027733,1671511,1671.511
1907,626.179115630648,1099948,1099.948
1908,626.263705453933,782285,782.285
1909,626.348295497833,634756,634.756
1910,626.432885762595,532044,532.044
1911,626.517476248462,449066,449.066
1912,626.60206695568,569334,569.334
1913,626.686657884495,589195,589.195
1914,626.771249035151,482079,482.079
1915,626.855840407893,496968,496.968
1916,626.940432002967,481224,481.224
1917,627.025023820618,481961,481.961
1918,627.10961586109,650003,650.003
1919,627.19420812463,645153,645.153
1920,627.278800611482,640805,640.805
1921,627.363393321891,630355,630.355
1922,627.447986256102,935594,935.594
1923,627.532579414361,971485,971.485
1924,627.617172796912,711222,711.222
1925,627.701766404002,551633,551.633
1926,627.786360235874,460775,460.775
1927,627.870954292774,451330,451.33
1928,627.955548574948,429962,429.962
1929,628.04014308264,560290,560.29
1930,628.124737816095,587302,587.302
1931,628.209332775559,521004,521.004
1932,628.293927961276,469194,469.194
1933,628.378523373493,410527,410.527
1934,628.463119012454,374364,374.364
1935,628.547714878403,362308,362.308
1936,628.632310971587,403635,403.635
1937,628.716907292251,445884,445.884
1938,628.801503840639,463362,463.362
1939,628.886100616996,435403,435.403
1940,628.970697621569,392610,392.61
1941,629.055294854601,372642,372.642
1942,629.139892316339,402605,402.605
1943,629.224490007026,440956,440.956
1944,629.309087926909,427691,427.691
1945,629.393686076233,429292,429.292
1946,629.478284455242,414453,414.453
1947,629.562883064182,378795,378.795
1948,629.647481903298,360842,360.842
1949,629.732080972835,353448,353.448
1950,629.816680273037,381325,381.325
1951,629.901279804152,383796,383.796
1952,629.985879566422,400451,400.451
1953,630.070479560095,442758,442.758
1954,630.155079785414,460013,460.013
1955,630.239680242624,428325,428.325
1956,630.324280931972,387918,387.918
1957,630.408881853702,460077,460.077
1958,630.493483008059,498554,498.554
1959,630.578084395288,446923,446.923
1960,630.662686015635,398029,398.029
1961,630.747287869345,437770,437.77
1962,630.831889956662,445994,445.994
1963,630.916492277832,403178,403.178
1964,631.001094833101,374381,374.381
1965,631.085697622712,362158,362.158
1966,631.170300646912,397760,397.76
1967,631.254903905945,405037,405.037
1968,631.339507400056,457311,457.311
1969,631.424111129492,490321,490.321
1970,631.508715094496,531320,531.32
1971,631.593319295314,641480,641.48
1972,631.677923732192,638331,638.331
1973,631.762528405373,568037,568.037
1974,631.847133315104,521496,521.496
1975,631.93173846163,462359,462.359
1976,632.016343845195,445115,445.115
1977,632.100949466045,421992,421.992
1978,632.185555324425,382258,382.258
1979,632.270161420579,360368,360.368
1980,632.354767754754,355598,355.598
1981,632.439374327195,382093,382.093
1982,632.523981138146,382867,382.867
1983,632.608588187852,358911,358.911
1984,632.693195476559,368446,368.446
1985,632.777803004512,370442,370.442
1986,632.862410771956,368460,368.46
1987,632.947018779136,372091,372.091
1988,633.031627026297,374516,374.516
1989,633.116235513685,406755,406.755
1990,633.200844241544,485524,485.524
1991,633.28545321012,480263,480.263
1992,633.370062419658,418015,418.015
1993,633.454671870403,383192,383.192
1994,633.539281562599,364808,364.808
1995,633.623891496493,354611,354.611
1996,633.708501672329,350274,350.274
1997,633.793112090353,382754,382.754
1998,633.877722750809,385985,385.985
1999,633.962333653943,364238,364.238
2000,634.0469448,350075,350.075
2001,634.131556189225,343259,343.259
2002,634.216167821863,376095,376.095
2003,634.300779698159,383444,383.444
2004,634.385391818359,362957,362.957
2005,634.470004182707,355377,355.377
2006,634.554616791449,347764,347.764
2007,634.639229644829,378871,378.871
2008,634.723842743094,581482,581.482
2009,634.808456086488,652337,652.337
2010,634.893069675256,544115,544.115
2011,634.977683509643,492450,492.45
2012,635.062297589895,494099,494.099
2013,635.146911916256,492652,492.652
2014,635.231526488972,452464,452.464
2015,635.316141308288,3843160,3843.16
2016,635.400756374449,4780894,4780.894
2017,635.4853716877,2990378,2990.378
2018,635.569987248286,1944793,1944.793
2019,635.654603056453,1281710,1281.71
2020,635.739219112446,886309,886.309
2021,635.823835416509,667230,667.23
2022,635.908451968888,609076,609.076
2023,635.993068769827,788523,788.523
2024,636.077685819573,767942,767.942
2025,636.16230311837,844161,844.161
2026,636.246920666464,805641,805.641
2027,636.331538464099,2078847,2078.847
2028,636.41615651152,2374131,2374.131
2029,636.500774808974,1517042,1517.042
2030,636.585393356704,1008155,1008.155
2031,636.670012154956,1001882,1001.882
2032,636.754631203976,960359,960.359
2033,636.839250504007,726470,726.47
2034,636.923870055296,559883,559.883
2035,637.008489858088,494214,494.214
2036,637.093109912628,454139,454.139
2037,637.17773021916,407729,407.729
2038,637.26235077793,376700,376.7
2039,637.346971589183,473044,473.044
2040,637.431592653165,539708,539.708
2041,637.51621397012,488729,488.729
2042,637.600835540293,453151,453.151
2043,637.68545736393,455428,455.428
2044,637.770079441276,464417,464.417
2045,637.854701772576,434261,434.261
2046,637.939324358074,394024,394.024
2047,638.023947198017,372248,372.248
