1704,609.011602728693,567087,567.087
1705,609.096152842749,550539,550.539
1706,609.180703127658,537661,537.661
1707,609.265253583666,528531,528.531
1708,609.349804211018,526945,526.945
1709,609.434355009958,541631,541.631
1710,609.518905980733,542792,542.792
1711,609.603457123586,568545,568.545
1712,609.688008438764,740072,740.072
1713,609.772559926511,763005,763.005
1714,609.857111587073,660255,660.255
1715,609.941663420694,599715,599.715
1716,610.02621542762,564995,564.995
1717,610.110767608096,565769,565.769
1718,610.195319962366,560165,560.165
1719,610.279872490677,542192,542.192
1720,610.364425193274,531353,531.353
1721,610.4489780704,526033,526.033
1722,610.533531122303,524152,524.152
1723,610.618084349226,528040,528.04
1724,610.702637751414,546242,546.242
1725,610.787191329114,563795,563.795
1726,610.87174508257,556308,556.308
1727,610.956299012027,574533,574.533
1728,611.04085311773,575005,575.005
1729,611.125407399925,552177,552.177
1730,611.209961858857,537186,537.186
1731,611.29451649477,652905,652.905
1732,611.37907130791,724281,724.281
1733,611.463626298523,666475,666.475
1734,611.548181466852,620170,620.17
1735,611.632736813144,623506,623.506
1736,611.717292337643,607192,607.192
1737,611.801848040595,573127,573.127
1738,611.886403922244,552475,552.475
1739,611.970959982837,557192,557.192
1740,612.055516222617,567413,567.413
1741,612.14007264183,577780,577.78
1742,612.224629240722,585000,585
1743,612.309186019537,576049,576.049
1744,612.39374297852,633004,633.004
1745,612.478300117917,645900,645.9
1746,612.562857437973,686681,686.681
1747,612.647414938933,696266,696.266
1748,612.731972621042,634703,634.703
1749,612.816530484545,585620,585.62
1750,612.901088529688,646715,646.715
1751,612.985646756714,654871,654.871
1752,613.070205165871,613971,613.971
1753,613.154763757402,585565,585.565
1754,613.239322531553,558726,558.726
1755,613.323881488569,559789,559.789
1756,613.408440628695,554127,554.127
1757,613.492999952176,538974,538.974
1758,613.577559459258,548062,548.062
1759,613.662119150185,564653,564.653
1760,613.746679025203,556717,556.717
1761,613.831239084557,541261,541.261
1762,613.915799328492,550018,550.018
1763,614.000359757252,550799,550.799
1764,614.084920371084,540563,540.563
1765,614.169481170232,534989,534.989
1766,614.254042154942,535037,535.037
1767,614.338603325458,531693,531.693
1768,614.423164682026,546763,546.763
1769,614.507726224891,566551,566.551
1770,614.592287954298,558255,558.255
1771,614.676849870492,637845,637.845
1772,614.761411973718,654883,654.883
1773,614.845974264222,596992,596.992
1774,614.930536742248,565992,565.992
1775,615.015099408042,567516,567.516
1776,615.099662261849,561322,561.322
1777,615.184225303914,545130,545.13
1778,615.268788534481,554098,554.098
1779,615.353351953797,552034,552.034
1780,615.437915562106,572189,572.189
1781,615.522479359654,577690,577.69
1782,615.607043346685,554891,554.891
1783,615.691607523446,625866,625.866
1784,615.776171890179,641069,641.069
1785,615.860736447132,590283,590.283
1786,615.94530119455,562262,562.262
1787,616.029866132676,562930,562.93
1788,616.114431261757,559667,559.667
1789,616.198996582037,563743,563.743
1790,616.283562093762,573992,573.992
1791,616.368127797177,580058,580.058
1792,616.452693692527,567646,567.646
1793,616.537259780057,547141,547.141
1794,616.621826060012,554782,554.782
1795,616.706392532638,573334,573.334
1796,616.790959198179,565274,565.274
1797,616.87552605688,546552,546.552
1798,616.960093108988,649954,649.954
1799,617.044660354746,677680,677.68
1800,617.1292277944,659980,659.98
1801,617.213795428195,679374,679.374
1802,617.298363256377,646387,646.387
1803,617.38293127919,594641,594.641
1804,617.46749949688,563277,563.277
1805,617.552067909691,544506,544.506
1806,617.63663651787,533507,533.507
1807,617.72120532166,2620759,2620.759
1808,617.805774321307,3236333,3236.333
1809,617.890343517057,2123398,2123.398
1810,617.974912909154,1440082,1440.082
1811,618.059482497843,1046321,1046.321
1812,618.14405228337,823486,823.486
1813,618.22862226598,695127,695.127
1814,618.313192445918,619370,619.37
1815,618.397762823429,653180,653.18
1816,618.482333398757,669500,669.5
1817,618.56690417215,621665,621.665
1818,618.65147514385,597894,597.894
1819,618.736046314105,578261,578.261
1820,618.820617683158,556652,556.652
1821,618.905189251254,546149,546.149
1822,618.98976101864,541383,541.383
1823,619.07433298556,535000,535
1824,619.158905152259,555230,555.23
1825,619.243477518983,674192,674.192
1826,619.328050085976,689703,689.703
1827,619.412622853484,636873,636.873
1828,619.497195821751,617341,617.341
1829,619.581768991023,627372,627.372
1830,619.666342361546,608608,608.608
1831,619.750915933564,571911,571.911
1832,619.835489707321,550815,550.815
1833,619.920063683065,575499,575.499
1834,620.004637861039,594443,594.443
1835,620.089212241489,573301,573.301
1836,620.173786824659,549189,549.189
1837,620.258361610796,543560,543.56
1838,620.342936600144,539408,539.408
1839,620.427511792947,534568,534.568
1840,620.512087189453,563265,563.265
1841,620.596662789905,710759,710.759
1842,620.681238594548,781783,781.783
1843,620.765814603629,711510,711.51
1844,620.850390817391,632884,632.884
1845,620.93496723608,602428,602.428
1846,621.019543859942,615608,615.608
1847,621.104120689221,602492,602.492
1848,621.188697724162,580204,580.204
1849,621.273274965011,562261,562.261
1850,621.357852412012,543478,543.478
1851,621.442430065412,540748,540.748
1852,621.527007925454,535983,535.983
1853,621.611585992385,543845,543.845
1854,621.696164266449,550495,550.495
1855,621.780742747892,541410,541.41
1856,621.865321436958,530583,530.583
1857,621.949900333892,527201,527.201
1858,622.03447943894,541538,541.538
1859,622.119058752348,545051,545.051
1860,622.203638274359,534829,534.829
1861,622.28821800522,548517,548.517
1862,622.372797945175,552612,552.612
1863,622.457378094469,542894,542.894
1864,622.541958453348,534498,534.498
1865,622.626539022057,536735,536.735
1866,622.711119800841,538077,538.077
1867,622.795700789945,533004,533.004
1868,622.880281989613,596533,596.533
1869,622.964863400093,610653,610.653
1870,623.049445021627,571337,571.337
1871,623.134026854462,550741,550.741
1872,623.218608898843,538434,538.434
1873,623.303191155015,549937,549.937
1874,623.387773623222,555177,555.177
1875,623.472356303711,562805,562.805
1876,623.556939196726,575541,575.541
1877,623.641522302512,565220,565.22
1878,623.726105621315,546210,546.21
1879,623.810689153379,551942,551.942
1880,623.89527289895,550151,550.151
1881,623.979856858273,556173,556.173
1882,624.064441031593,584068,584.068
1883,624.149025419156,595695,595.695
1884,624.233610021205,609151,609.151
1885,624.318194837987,610249,610.249
1886,624.402779869747,600261,600.261
1887,624.487365116729,608768,608.768
1888,624.571950579179,608852,608.852
1889,624.656536257342,581956,581.956
1890,624.741122151463,554134,554.134
1891,624.825708261788,551822,551.822
1892,624.91029458856,584307,584.307
1893,624.994881132027,581995,581.995
1894,625.079467892432,570737,570.737
1895,625.16405487002,559347,559.347
1896,625.248642065038,543556,543.556
1897,625.33322947773,714319,714.319
1898,625.41781710834,776003,776.003
1899,625.502404957115,1397209,1397.209
1900,625.5869930243,1551734,1551.734
1901,625.671581310139,1134350,1134.35
1902,625.756169814878,2847370,2847.37
1903,625.840758538762,3250460,3250.46
1904,625.925347482035,2107013,2107.013
1905,626.009936644944,1480116,1480.116
1906,626.094526027733,1105319,1105.319
1907,626.179115630648,854773,854.773
1908,626.263705453933,715536,715.536
1909,626.348295497833,650999,650.999
1910,626.432885762595,607289,607.289
1911,626.517476248462,571439,571.439
1912,626.60206695568,622952,622.952
1913,626.686657884495,630757,630.757
1914,626.771249035151,584573,584.573
1915,626.855840407893,591420,591.42
1916,626.940432002967,584684,584.684
1917,627.025023820618,586957,586.957
1918,627.10961586109,661234,661.234
1919,627.19420812463,657811,657.811
1920,627.278800611482,654808,654.808
1921,627.363393321891,649764,649.764
1922,627.447986256102,784222,784.222
1923,627.532579414361,800187,800.187
1924,627.617172796912,685555,685.555
1925,627.701766404002,615334,615.334
1926,627.786360235874,575351,575.351
1927,627.870954292774,571685,571.685
1928,627.955548574948,562423,562.423
1929,628.04014308264,618515,618.515
1930,628.124737816095,629411,629.411
1931,628.209332775559,600501,600.501
1932,628.293927961276,578739,578.739
1933,628.378523373493,552985,552.985
1934,628.463119012454,537442,537.442
1935,628.547714878403,532038,532.038
1936,628.632310971587,549239,549.239
1937,628.716907292251,567686,567.686
1938,628.801503840639,575607,575.607
1939,628.886100616996,563723,563.723
1940,628.970697621569,545453,545.453
1941,629.055294854601,536391,536.391
1942,629.139892316339,549509,549.509
1943,629.224490007026,566583,566.583
1944,629.309087926909,561736,561.736
1945,629.393686076233,561961,561.961
1946,629.478284455242,555304,555.304
1947,629.562883064182,540678,540.678
1948,629.647481903298,532594,532.594
1949,629.732080972835,529107,529.107
1950,629.816680273037,541530,541.53
1951,629.901279804152,542357,542.357
1952,629.985879566422,548978,548.978
1953,630.070479560095,567623,567.623
1954,630.155079785414,574854,574.854
1955,630.239680242624,560313,560.313
1956,630.324280931972,541871,541.871
1957,630.408881853702,573042,573.042
1958,630.493483008059,589339,589.339
1959,630.578084395288,566315,566.315
1960,630.662686015635,545105,545.105
1961,630.747287869345,562715,562.715
1962,630.831889956662,567220,567.22
1963,630.916492277832,548804,548.804
1964,631.001094833101,536349,536.349
1965,631.085697622712,531655,531.655
1966,631.170300646912,548373,548.373
1967,631.254903905945,551904,551.904
1968,631.339507400056,575335,575.335
1969,631.424111129492,589759,589.759
1970,631.508715094496,607539,607.539
1971,631.593319295314,655422,655.422
1972,631.677923732192,653352,653.352
1973,631.762528405373,622048,622.048
1974,631.847133315104,602030,602.03
1975,631.93173846163,576088,576.088
1976,632.016343845195,568296,568.296
1977,632.100949466045,557851,557.851
1978,632.185555324425,540589,540.589
1979,632.270161420579,530678,530.678
1980,632.354767754754,529015,529.015
1981,632.439374327195,540900,540.9
1982,632.523981138146,541414,541.414
1983,632.608588187852,531943,531.943
1984,632.693195476559,535931,535.931
1985,632.777803004512,535958,535.958
1986,632.862410771956,534436,534.436
1987,632.947018779136,535613,535.613
1988,633.031627026297,537181,537.181
1989,633.116235513685,552786,552.786
1990,633.200844241544,586792,586.792
1991,633.28545321012,584486,584.486
1992,633.370062419658,558424,558.424
1993,633.454671870403,543325,543.325
1994,633.539281562599,534120,534.12
1995,633.623891496493,529310,529.31
1996,633.708501672329,527269,527.269
1997,633.793112090353,541662,541.662
1998,633.877722750809,543937,543.937
1999,633.962333653943,533977,533.977
2000,634.0469448,527364,527.364
2001,634.131556189225,524008,524.008
2002,634.216167821863,538816,538.816
2003,634.300779698159,542756,542.756
2004,634.385391818359,533247,533.247
2005,634.470004182707,529068,529.068
2006,634.554616791449,526288,526.288
2007,634.639229644829,540254,540.254
2008,634.723842743094,628676,628.676
2009,634.808456086488,660144,660.144
2010,634.893069675256,612447,612.447
2011,634.977683509643,589486,589.486
2012,635.062297589895,590383,590.383
2013,635.146911916256,589395,589.395
2014,635.231526488972,571543,571.543
2015,635.316141308288,1820019,1820.019
2016,635.400756374449,2162434,2162.434
2017,635.4853716877,1507208,1507.208
2018,635.569987248286,1124383,1124.383
2019,635.654603056453,877371,877.371
2020,635.739219112446,728971,728.971
2021,635.823835416509,647055,647.055
2022,635.908451968888,629484,629.484
2023,635.993068769827,712575,712.575
2024,636.077685819573,706107,706.107
2025,636.16230311837,741321,741.321
2026,636.246920666464,725336,725.336
2027,636.331538464099,1263700,1263.7
2028,636.41615651152,1388574,1388.574
2029,636.500774808974,1024711,1024.711
2030,636.585393356704,808063,808.063
2031,636.670012154956,809514,809.514
2032,636.754631203976,793910,793.91
2033,636.839250504007,693167,693.167
2034,636.923870055296,620374,620.374
2035,637.008489858088,590846,590.846
2036,637.093109912628,573642,573.642
2037,637.17773021916,552976,552.976
2038,637.26235077793,538140,538.14
2039,637.346971589183,580247,580.247
2040,637.431592653165,610475,610.475
2041,637.51621397012,590046,590.046
2042,637.600835540293,573774,573.774
2043,637.68545736393,573779,573.779
2044,637.770079441276,576769,576.769
2045,637.854701772576,562883,562.883
2046,637.939324358074,544604,544.604
2047,638.023947198017,534584,534.584
