583.3151296488,70483
583.399639187841,71430
583.484148823214,70775
583.568658555165,68016
583.653168383939,66225
583.73767830978,72774
583.822188332935,74682
583.906698453649,73760
583.991208672165,71701
584.075718988731,68043
584.16022940359,69571
584.244739916987,69259
584.329250529169,66728
584.41376124038,64831
584.498272050865,64001
584.58278296087,64271
584.667293970638,74950
584.751805080417,85488
584.83631629045,82288
584.920827600983,74923
585.005339012262,70413
585.08985052453,71281
585.174362138034,73804
585.258873853018,75162
585.343385669727,72708
585.427897588408,68417
585.512409609304,65834
585.596921732661,64600
585.681433958724,66541
585.765946287739,66652
585.85045871995,68815
585.934971255602,73353
586.019483894941,80747
586.103996638212,83035
586.18850948566,76870
586.27302243753,71710
586.357535494067,68199
586.442048655516,93419
586.526561922122,122843
586.611075294132,113718
586.695588771789,92749
586.780102355339,81001
586.864616045027,77724
586.949129841097,73713
587.033643743797,68286
587.118157753369,65570
587.20267187006,64017
587.287186094115,63054
587.371700425779,62822
587.456214865296,62226
587.540729412912,61994
587.625244068873,61911
587.709758833423,65673
587.794273706808,67077
587.878788689272,65856
587.963303781061,64411
588.047818982419,63616
588.132334293593,66554
588.216849714827,71425
588.301365246366,70487
588.385880888455,66920
588.47039664134,64659
588.554912505266,63365
588.639428480477,67251
588.72394456722,74165
588.808460765738,81477
588.892977076278,78905
588.977493499084,71521
589.062010034401,66908
589.146526682475,64806
589.231043443551,63519
589.315560317874,62329
589.400077305689,61639
589.48459440724,61583
589.569111622774,65340
589.653628952536,72312
589.73814639677,72284
589.822663955722,67969
589.907181629636,172578
589.991699418759,209067
590.076217323334,161199
590.160735343608,124653
590.245253479825,97576
590.329771732231,81373
590.41429010107,109069
590.498808586588,114730
590.58332718903,92556
590.667845908641,82720
590.752364745666,76270
590.83688370035,70202
590.921402772939,69995
591.005921963678,76377
591.090441272811,75081
591.174960700584,72944
591.259480247241,74078
591.343999913029,74963
591.428519698192,71981
591.513039602976,67503
591.597559627625,65270
591.682079772385,64191
591.7666000375,62848
591.851120423216,62057
591.935640929779,61619
592.020161557432,63187
592.104682306422,63432
592.189203176993,61781
592.273724169391,60731
592.35824528386,60220
592.442766520647,60020
592.527287879995,64509
592.611809362151,66019
592.696330967358,95466
592.780852695863,102445
592.865374547911,84590
592.949896523746,74329
593.034418623614,68597
593.11894084776,106910
593.203463196429,116192
593.287985669866,93209
593.372508268317,79313
593.457030992026,71209
593.541553841238,66455
593.626076816199,64683
593.710599917154,63497
593.795123144348,62057
593.879646498027,60970
593.964169978434,68527
594.048693585816,70998
594.133217320417,66299
594.217741182483,67246
594.302265172259,66396
594.38678928999,67141
594.47131353592,66402
594.555837910296,67153
594.640362413363,66222
594.724887045364,87373
594.809411806547,92365
594.893936697155,78381
594.978461717434,78143
595.062986867629,75611
595.147512147985,69258
595.232037558747,73639
595.316563100161,81384
595.401088772471,79053
595.485614575923,72023
595.570140510762,67020
595.654666577233,63879
595.73919277558,65725
595.82371910605,67553
595.908245568888,65987
595.992772164338,71300
596.077298892645,80462
596.161825754055,77367
596.246352748813,69471
596.330879877164,65271
596.415407139353,79452
596.499934535626,83033
596.584462066227,74950
596.668989731401,73823
596.753517531394,75089
596.838045466451,75369
596.922573536817,71297
597.007101742737,66589
597.091630084456,100579
597.17615856222,127069
597.260687176273,112984
597.345215926861,95326
597.429744814228,90538
597.51427383862,82242
597.598803000283,71999
597.68333229946,74416
597.767861736398,73158
597.852391311341,74381
597.936921024535,73235
598.021450876224,71053
598.105980866655,72479
598.190510996071,69132
598.275041264718,68426
598.359571672842,70319
598.444102220687,72681
598.528632908498,70194
598.613163736522,69143
598.697694705001,76501
598.782225814183,78319
598.866757064312,75938
598.951288455633,71051
599.035819988391,69231
599.120351662832,71889
599.2048834792,69118
599.289415437741,64275
599.3739475387,62304
599.458479782322,65832
599.543012168852,69669
599.627544698535,71145
599.712077371617,68191
599.796610188342,63932
599.881143148956,65807
599.965676253703,69293
600.05020950283,67399
600.13474289658,63217
600.2192764352,61029
600.303810118934,63881
600.388343948028,64063
600.472877922726,61328
600.557412043273,63559
600.641946309916,63604
600.726480722899,61241
600.811015282466,60193
600.895549988864,59174
600.980084842338,57997
601.064619843132,60752
601.149154991491,61821
601.233690287662,64576
601.318225731888,64607
601.402761324415,61626
601.487297065489,63569
601.571832955354,64238
601.656368994255,65965
601.740905182438,65055
601.825441520148,61472
601.90997800763,64248
601.994514645128,68233
602.079051432889,69245
602.163588371157,66806
602.248125460177,66357
602.332662700195,65250
602.417200091456,66063
602.501737634204,64774
602.586275328686,61570
602.670813175145,59487
602.755351173828,69786
602.839889324979,72349
602.924427628843,69469
603.008966085667,70172
603.093504695693,67088
603.178043459169,62553
603.262582376339,64651
603.347121447448,67501
603.431660672741,66566
603.516200052464,63117
603.600739586861,60019
603.685279276178,58761
603.769819120659,59478
603.854359120551,58927
603.938899276098,62420
604.023439587545,66931
604.107980055137,65258
604.19252067912,65034
604.277061459738,66908
604.361602397237,64315
604.446143491862,60405
604.530684743859,77280
604.615226153471,94943
604.699767720944,91883
604.784309446525,79989
604.868851330456,74034
604.953393372984,77560
605.037935574354,81626
605.122477934812,75755
605.207020454601,94077
605.291563133967,96391
605.376105973156,80601
605.460648972412,70945
605.545192131981,64059
605.629735452108,60007
605.714278933038,57840
605.798822575015,65419
605.883366378286,67630
605.967910343095,62512
606.052454469688,59323
606.136998758309,58033
606.221543209204,61566
606.306087822618,62034
606.390632598795,59102
606.475177537982,61644
606.559722640423,65755
606.644267906364,67596
606.728813336049,68596
606.813358929724,65167
606.897904687633,60487
606.982450610022,57938
607.066996697137,56446
607.151542949221,59588
607.236089366521,64456
607.320635949282,62929
607.405182697748,59157
607.489729612165,62317
607.574276692777,62468
607.658823939831,59052
607.74337135357,61138
607.827918934241,64759
607.912466682089,62583
607.997014597358,58473
608.081562680293,68976
608.16611093114,71353
608.250659350145,68322
608.335207937551,68500
608.419756693605,67734
608.504305618551,64166
608.588854712634,64042
608.6734039761,62487
608.757953409194,71017
608.84250301216,76812
608.927052785245,70017
609.011602728693,63905
609.096152842749,60276
609.180703127658,57134
609.265253583666,55273
609.349804211018,54883
609.434355009958,58260
609.518905980733,58364
609.603457123586,64268
609.688008438764,103974
609.772559926511,109359
609.857111587073,85349
609.941663420694,71364
610.02621542762,63316
610.110767608096,63414
610.195319962366,62055
610.279872490677,57844
610.364425193274,55171
610.4489780704,54075
610.533531122303,53865
610.618084349226,55183
610.702637751414,59324
610.787191329114,63436
610.87174508257,61493
610.956299012027,65472
611.04085311773,65492
611.125407399925,60294
611.209961858857,57201
611.29451649477,84069
611.37907130791,100614
611.463626298523,87182
611.548181466852,76150
611.632736813144,76499
611.717292337643,72567
611.801848040595,64735
611.886403922244,60068
611.970959982837,61188
612.055516222617,63684
612.14007264183,65864
612.224629240722,67537
612.309186019537,65456
612.39374297852,78248
612.478300117917,80958
612.562857437973,90688
612.647414938933,93016
612.731972621042,78498
612.816530484545,67049
612.901088529688,81116
612.985646756714,83028
613.070205165871,73623
613.154763757402,66927
613.239322531553,60803
613.323881488569,61227
613.408440628695,59709
613.492999952176,56326
613.577559459258,58363
613.662119150185,62159
613.746679025203,60185
613.831239084557,56665
613.915799328492,58780
614.000359757252,58556
614.084920371084,55674
614.169481170232,54442
614.254042154942,54772
614.338603325458,54124
614.423164682026,57153
614.507726224891,61291
614.592287954298,59290
614.676849870492,77518
614.761411973718,81344
614.845974264222,68274
614.930536742248,61110
615.015099408042,61551
615.099662261849,60309
615.184225303914,56554
615.268788534481,58562
615.353351953797,58020
615.437915562106,62956
615.522479359654,64096
615.607043346685,58714
615.691607523446,75583
615.776171890179,79148
615.860736447132,67231
615.94530119455,60490
616.029866132676,60015
616.114431261757,58854
616.198996582037,59871
616.283562093762,62218
616.368127797177,63776
616.452693692527,60907
616.537259780057,56202
616.621826060012,57971
616.706392532638,62063
616.790959198179,59924
616.87552605688,55426
616.960093108988,79007
617.044660354746,85032
617.1292277944,81396
617.213795428195,86112
617.298363256377,78485
617.38293127919,66375
617.46749949688,58785
617.552067909691,54314
617.63663651787,52027
617.72120532166,580176
617.805774321307,737145
617.890343517057,452775
617.974912909154,280451
618.059482497843,181185
618.14405228337,124953
618.22862226598,92752
618.313192445918,73861
618.397762823429,80405
618.482333398757,83594
618.56690417215,72312
618.65147514385,66945
618.736046314105,62489
618.820617683158,57121
618.905189251254,54589
618.98976101864,53553
619.07433298556,52059
619.158905152259,56840
619.243477518983,84171
619.328050085976,87510
619.412622853484,75428
619.497195821751,71167
619.581768991023,73840
619.666342361546,69305
619.750915933564,60362
619.835489707321,55488
619.920063683065,61189
620.004637861039,65434
620.089212241489,60438
620.173786824659,54962
620.258361610796,53607
620.342936600144,52459
620.427511792947,51034
620.512087189453,57576
620.596662789905,91715
620.681238594548,108307
620.765814603629,92029
620.850390817391,73993
620.93496723608,66845
621.019543859942,69751
621.104120689221,66907
621.188697724162,61802
621.273274965011,57668
621.357852412012,53043
621.442430065412,52181
621.527007925454,51098
621.611585992385,53067
621.696164266449,54498
621.780742747892,52461
621.865321436958,50225
621.949900333892,49333
622.03447943894,52456
622.119058752348,53448
622.203638274359,50975
622.28821800522,53822
622.372797945175,54460
622.457378094469,52048
622.541958453348,49901
622.626539022057,50377
622.711119800841,50942
622.795700789945,49889
622.880281989613,64325
622.964863400093,67515
623.049445021627,58641
623.134026854462,53961
623.218608898843,50766
623.303191155015,53445
623.387773623222,54999
623.472356303711,56577
623.556939196726,59192
623.641522302512,56598
623.726105621315,51906
623.810689153379,53699
623.89527289895,53319
623.979856858273,54508
624.064441031593,61410
624.149025419156,64357
624.233610021205,67324
624.318194837987,67493
624.402779869747,65034
624.487365116729,66891
624.571950579179,66749
624.656536257342,60522
624.741122151463,54251
624.825708261788,53874
624.91029458856,61217
624.994881132027,60332
625.079467892432,57510
625.16405487002,54989
625.248642065038,51453
625.33322947773,90802
625.41781710834,104598
625.502404957115,234370
625.5869930243,266234
625.671581310139,177119
625.756169814878,605532
625.840758538762,710681
625.925347482035,430766
626.009936644944,278327
626.094526027733,187055
626.179115630648,126238
626.263705453933,92273
626.348295497833,76320
626.432885762595,65600
626.517476248462,57658
626.60206695568,70032
626.686657884495,71536
626.771249035151,60101
626.855840407893,61083
626.940432002967,59151
627.025023820618,58789
627.10961586109,75597
627.19420812463,75162
627.278800611482,74662
627.363393321891,73525
627.447986256102,104692
627.532579414361,108363
627.617172796912,81855
627.701766404002,65650
627.786360235874,56144
627.870954292774,55075
627.955548574948,52972
628.04014308264,66262
628.124737816095,68832
628.209332775559,62036
628.293927961276,56819
628.378523373493,50990
628.463119012454,47380
628.547714878403,46125
628.632310971587,50244
628.716907292251,54621
628.801503840639,56556
628.886100616996,53673
628.970697621569,49096
629.055294854601,46850
629.139892316339,49766
629.224490007026,53441
629.309087926909,51934
629.393686076233,52078
629.478284455242,50485
629.562883064182,46719
629.647481903298,44906
629.732080972835,44252
629.816680273037,47055
629.901279804152,47297
629.985879566422,48903
630.070479560095,52998
630.155079785414,54602
630.239680242624,51279
630.324280931972,46986
630.408881853702,54387
630.493483008059,58309
630.578084395288,52798
630.662686015635,47610
630.747287869345,51696
630.831889956662,52561
630.916492277832,48406
631.001094833101,45278
631.085697622712,43752
631.170300646912,47516
631.254903905945,48189
631.339507400056,53453
631.424111129492,56886
631.508715094496,61072
631.593319295314,72468
631.677923732192,72211
631.762528405373,64646
631.847133315104,59781
631.93173846163,53714
632.016343845195,51849
632.100949466045,49235
632.185555324425,45172
632.270161420579,43250
632.354767754754,42928
632.439374327195,45673
632.523981138146,45351
632.608588187852,42574
632.693195476559,43451
632.777803004512,43726
632.862410771956,43458
632.947018779136,43607
633.031627026297,44021
633.116235513685,47413
633.200844241544,55455
633.28545321012,54706
633.370062419658,48097
633.454671870403,44429
633.539281562599,42446
633.623891496493,41383
633.708501672329,40920
633.793112090353,44062
633.877722750809,44530
633.962333653943,42324
634.0469448,40879
634.131556189225,39838
634.216167821863,43107
634.300779698159,44358
634.385391818359,42223
634.470004182707,41112
634.554616791449,40317
634.639229644829,43600
634.723842743094,64179
634.808456086488,71722
634.893069675256,60911
634.977683509643,55633
635.062297589895,55367
635.146911916256,54753
635.231526488972,50552
635.316141308288,259015
635.400756374449,315460
635.4853716877,206805
635.569987248286,144136
635.654603056453,101755
635.739219112446,75634
635.823835416509,61244
635.908451968888,60452
635.993068769827,81652
636.077685819573,80274
636.16230311837,88711
636.246920666464,85388
636.331538464099,213747
636.41615651152,243554
636.500774808974,156962
636.585393356704,105785
636.670012154956,105757
636.754631203976,101691
636.839250504007,77809
636.923870055296,60809
637.008489858088,54102
637.093109912628,50089
637.17773021916,45227
637.26235077793,42264
637.346971589183,52133
637.431592653165,58653
637.51621397012,53029
637.600835540293,49048
637.68545736393,49043
637.770079441276,50171
637.854701772576,47076
637.939324358074,42532
638.023947198017,40387
