845,536.420176401003,107754,1077.54
846,536.504670297198,103511,1035.11
847,536.589164153677,100833,1008.33
848,536.673657970684,99212,992.12
849,536.758151748464,99123,991.23
850,536.842645487263,98772,987.72
851,536.927139187325,98200,982
852,537.011632848896,100567,1005.67
853,537.096126472221,101572,1015.72
854,537.180620057546,103680,1036.8
855,537.265113605114,106034,1060.34
856,537.349607115172,104678,1046.78
857,537.434100587964,102767,1027.67
858,537.518594023736,101547,1015.47
859,537.603087422733,100881,1008.81
860,537.687580785199,101393,1013.93
861,537.772074111381,104496,1044.96
862,537.856567401522,114630,1146.3
863,537.941060655869,129346,1293.46
864,538.025553874667,144035,1440.35
865,538.11004705816,180293,1802.93
866,538.194540206593,260124,2601.24
867,538.279033320213,384967,3849.67
868,538.363526399263,543623,5436.23
869,538.44801944399,694159,6941.59
870,538.532512454637,793212,7932.12
871,538.617005431451,837349,8373.49
872,538.701498374677,824373,8243.73
873,538.785991284559,757590,7575.9
874,538.870484161343,658159,6581.59
875,538.954977005273,567481,5674.81
876,539.039469816596,493360,4933.6
877,539.123962595556,433955,4339.55
878,539.208455342398,396353,3963.53
879,539.292948057368,370244,3702.44
880,539.37744074071,346589,3465.89
881,539.46193339267,328852,3288.52
882,539.546426013493,312237,3122.37
883,539.630918603424,297015,2970.15
884,539.715411162708,281547,2815.47
885,539.79990369159,269260,2692.6
886,539.884396190315,256528,2565.28
887,539.968888659129,258868,2588.68
888,540.053381098277,248796,2487.96
889,540.137873508003,217904,2179.04
890,540.222365888553,187758,1877.58
891,540.306858240173,162710,1627.1
892,540.391350563106,142241,1422.41
893,540.475842857599,132143,1321.43
894,540.560335123896,123233,1232.33
895,540.644827362243,116423,1164.23
896,540.729319572884,113945,1139.45
897,540.813811756066,109535,1095.35
898,540.898303912032,105094,1050.94
899,540.982796041028,102526,1025.26
900,541.0672881433,100952,1009.52
901,541.151780219092,100374,1003.74
902,541.23627226865,99410,994.1
903,541.320764292218,98928,989.28
904,541.405256290042,99248,992.48
905,541.489748262367,101277,1012.77
906,541.574240209438,105308,1053.08
907,541.6587321315,105276,1052.76
908,541.743224028798,105665,1056.65
909,541.827715901578,105198,1051.98
910,541.912207750085,103322,1033.22
911,541.996699574563,103393,1033.93
912,542.081191375258,104367,1043.67
913,542.165683152415,108424,1084.24
914,542.250174906279,111330,1113.3
915,542.334666637096,113502,1135.02
916,542.41915834511,117784,1177.84
917,542.503650030566,141381,1413.81
918,542.58814169371,156962,1569.62
919,542.672633334787,164491,1644.91
920,542.757124954042,173563,1735.63
921,542.841616551719,183825,1838.25
922,542.926108128065,202241,2022.41
923,543.010599683325,224596,2245.96
924,543.095091217743,250201,2502.01
925,543.179582731564,302822,3028.22
926,543.264074225034,343809,3438.09
927,543.348565698398,370340,3703.4
928,543.433057151901,404536,4045.36
929,543.517548585789,443408,4434.08
930,543.602040000305,487461,4874.61
931,543.686531395696,528427,5284.27
932,543.771022772206,562030,5620.3
933,543.855514130081,594823,5948.23
934,543.940005469566,625727,6257.27
935,544.024496790906,648735,6487.35
936,544.108988094346,673801,6738.01
937,544.193479380131,694591,6945.91
938,544.277970648506,707368,7073.68
939,544.362461899717,717843,7178.43
940,544.446953134009,729739,7297.39
941,544.531444351626,737639,7376.39
942,544.615935552814,743609,7436.09
943,544.700426737818,749969,7499.69
944,544.784917906884,754821,7548.21
945,544.869409060255,761236,7612.36
946,544.953900198178,765197,7651.97
947,545.038391320898,767300,7673
948,545.122882428659,768674,7686.74
949,545.207373521708,768844,7688.44
950,545.291864600288,770247,7702.47
951,545.376355664645,771291,7712.91
952,545.460846715024,797139,7971.39
953,545.545337751671,802980,8029.8
954,545.62982877483,788132,7881.32
955,545.714319784747,780938,7809.38
956,545.798810781666,777993,7779.93
957,545.883301765834,772335,7723.35
958,545.967792737495,769362,7693.62
959,546.052283696893,766960,7669.6
960,546.136774644275,766181,7661.81
961,546.221265579886,765521,7655.21
962,546.30575650397,763194,7631.94
963,546.390247416772,762357,7623.57
964,546.474738318539,762957,7629.57
965,546.559229209514,764841,7648.41
966,546.643720089944,767925,7679.25
967,546.728210960073,770929,7709.29
968,546.812701820146,775826,7758.26
969,546.897192670409,781927,7819.27
970,546.981683511106,784399,7843.99
971,547.066174342483,783976,7839.76
972,547.150665164785,784262,7842.62
973,547.235155978257,786128,7861.28
974,547.319646783145,784653,7846.53
975,547.404137579692,781319,7813.19
976,547.488628368145,778201,7782.01
977,547.573119148749,775091,7750.91
978,547.657609921748,773190,7731.9
979,547.742100687388,774544,7745.44
980,547.826591445914,774293,7742.93
981,547.911082197572,772072,7720.72
982,547.995572942605,771541,7715.41
983,548.08006368126,770890,7708.9
984,548.164554413782,770053,7700.53
985,548.249045140415,769479,7694.79
986,548.333535861404,769511,7695.11
987,548.418026576996,784180,7841.8
988,548.502517287435,788421,7884.21
989,548.587007992966,782108,7821.08
990,548.671498693834,777507,7775.07
991,548.755989390285,778245,7782.45
992,548.840480082563,779806,7798.06
993,548.924970770915,776220,7762.2
994,549.009461455584,772007,7720.07
995,549.093952136815,770873,7708.73
996,549.178442814856,767914,7679.14
997,549.262933489949,762584,7625.84
998,549.347424162341,764947,7649.47
999,549.431914832276,764308,7643.08
1000,549.5164055,758340,7583.4
1001,549.600896165758,755343,7553.43
1002,549.685386829794,753265,7532.65
1003,549.769877492355,750660,7506.6
1004,549.854368153685,749116,7491.16
1005,549.938858814029,762218,7622.18
1006,550.023349473633,766891,7668.91
1007,550.107840132742,761824,7618.24
1008,550.1923307916,756075,7560.75
1009,550.276821450453,750017,7500.17
1010,550.361312109546,747552,7475.52
1011,550.445802769124,748104,7481.04
1012,550.530293429432,746771,7467.71
1013,550.614784090716,743570,7435.7
1014,550.69927475322,740563,7405.63
1015,550.78376541719,737831,7378.31
1016,550.868256082871,735139,7351.39
1017,550.952746750508,733134,7331.34
1018,551.037237420346,732884,7328.84
1019,551.12172809263,731053,7310.53
1020,551.206218767606,727905,7279.05
1021,551.290709445518,724600,7246
1022,551.375200126611,721844,7218.44
1023,551.459690811131,722383,7223.83
1024,551.544181499323,720715,7207.15
1025,551.628672191433,716589,7165.89
1026,551.713162887704,713367,7133.67
1027,551.797653588383,711762,7117.62
1028,551.882144293714,709887,7098.87
1029,551.966635003943,708232,7082.32
1030,552.051125719314,709705,7097.05
1031,552.135616440073,713300,7133
1032,552.220107166465,711175,7111.75
1033,552.304597898735,708638,7086.38
1034,552.389088637129,706420,7064.2
1035,552.473579381891,719713,7197.13
1036,552.558070133266,720276,7202.76
1037,552.6425608915,708475,7084.75
1038,552.727051656838,701202,7012.02
1039,552.811542429524,715147,7151.47
1040,552.896033209805,714710,7147.1
1041,552.980523997925,702184,7021.84
1042,553.065014794129,693034,6930.34
1043,553.149505598662,684515,6845.15
1044,553.23399641177,678264,6782.64
1045,553.318487233698,676417,6764.17
1046,553.402978064691,684659,6846.59
1047,553.487468904993,691603,6916.03
1048,553.571959754851,684552,6845.52
1049,553.656450614509,672947,6729.47
1050,553.740941484213,665211,6652.11
1051,553.825432364206,665475,6654.75
1052,553.909923254736,664022,6640.22
1053,553.994414156046,664227,6642.27
1054,554.078905068382,662257,6622.57
1055,554.16339599199,657287,6572.87
1056,554.247886927113,653966,6539.66
1057,554.332377873998,668715,6687.15
1058,554.416868832889,670004,6700.04
1059,554.501359804032,657680,6576.8
1060,554.585850787671,650376,6503.76
1061,554.670341784053,644936,6449.36
1062,554.754832793421,640990,6409.9
1063,554.839323816021,637139,6371.39
1064,554.923814852099,633416,6334.16
1065,555.008305901899,630123,6301.23
1066,555.092796965667,631920,6319.2
1067,555.177288043647,629561,6295.61
1068,555.261779136085,645393,6453.93
1069,555.346270243226,647385,6473.85
1070,555.430761365315,634103,6341.03
1071,555.515252502597,627109,6271.09
1072,555.599743655318,620322,6203.22
1073,555.684234823722,614005,6140.05
1074,555.768726008055,612441,6124.41
1075,555.853217208561,611736,6117.36
1076,555.937708425486,607618,6076.18
1077,556.022199659075,621715,6217.15
1078,556.106690909574,623143,6231.43
1079,556.191182177226,612612,6126.12
1080,556.275673462278,604718,6047.18
1081,556.360164764975,599933,5999.33
1082,556.444656085561,599641,5996.41
1083,556.529147424282,595984,5959.84
1084,556.613638781383,591396,5913.96
1085,556.698130157109,587231,5872.31
1086,556.782621551706,585938,5859.38
1087,556.867112965417,584120,5841.2
1088,556.951604398489,584023,5840.23
1089,557.036095851167,586480,5864.8
1090,557.120587323695,582059,5820.59
1091,557.20507881632,574788,5747.88
1092,557.289570329285,569162,5691.62
1093,557.374061862836,567495,5674.95
1094,557.458553417219,565157,5651.57
1095,557.543044992678,562592,5625.92
1096,557.627536589459,559291,5592.91
1097,557.712028207806,557521,5575.21
1098,557.796519847966,554113,5541.13
1099,557.881011510182,554331,5543.31
1100,557.9655031947,554496,5544.96
1101,558.049994901765,549336,5493.36
1102,558.134486631623,543330,5433.3
1103,558.218978384519,538902,5389.02
1104,558.303470160697,538665,5386.65
1105,558.387961960402,536601,5366.01
1106,558.472453783881,534207,5342.07
1107,558.556945631378,532732,5327.32
1108,558.641437503137,553624,5536.24
1109,558.725929399405,565659,5656.59
1110,558.810421320427,552927,5529.27
1111,558.894913266447,539039,5390.39
1112,558.97940523771,529802,5298.02
1113,559.063897234463,526478,5264.78
1114,559.14838925695,526130,5261.3
1115,559.232881305415,521821,5218.21
1116,559.317373380105,515720,5157.2
1117,559.401865481264,514420,5144.2
1118,559.486357609138,512133,5121.33
1119,559.570849763971,507071,5070.71
1120,559.65534194601,503319,5033.19
1121,559.739834155498,503203,5032.03
1122,559.824326392681,500667,5006.67
1123,559.908818657804,499017,4990.17
1124,559.993310951113,496305,4963.05
1125,560.077803272852,491832,4918.32
1126,560.162295623266,488791,4887.91
1127,560.246788002602,486662,4866.62
1128,560.331280411103,486953,4869.53
1129,560.415772849015,488300,4883
1130,560.500265316583,488636,4886.36
1131,560.584757814052,490395,4903.95
1132,560.669250341668,486877,4868.77
1133,560.753742899676,480404,4804.04
1134,560.83823548832,478747,4787.47
1135,560.922728107845,476053,4760.53
1136,561.007220758498,472217,4722.17
1137,561.091713440523,469463,4694.63
1138,561.176206154165,466737,4667.37
1139,561.260698899669,464954,4649.54
1140,561.345191677281,462995,4629.95
1141,561.429684487245,460457,4604.57
1142,561.514177329807,458174,4581.74
1143,561.598670205212,455759,4557.59
1144,561.683163113705,453881,4538.81
1145,561.767656055531,451411,4514.11
1146,561.852149030935,451386,4513.86
1147,561.936642040163,452997,4529.97
1148,562.021135083459,449702,4497.02
1149,562.105628161069,445091,4450.91
1150,562.190121273237,443867,4438.67
1151,562.27461442021,440992,4409.92
1152,562.359107602232,445722,4457.22
1153,562.443600819547,444511,4445.11
1154,562.528094072403,440056,4400.56
1155,562.612587361042,443410,4434.1
1156,562.697080685712,443045,4430.45
1157,562.781574046656,438435,4384.35
1158,562.866067444119,447708,4477.08
1159,562.950560878348,446649,4466.49
1160,563.035054349587,434609,4346.09
1161,563.119547858082,430077,4300.77
1162,563.204041404076,426886,4268.86
1163,563.288534987816,423181,4231.81
1164,563.373028609547,419699,4196.99
1165,563.457522269514,416494,4164.94
1166,563.542015967961,413894,4138.94
1167,563.626509705135,414674,4146.74
1168,563.71100348128,416724,4167.24
1169,563.795497296641,414164,4141.64
1170,563.879991151464,409420,4094.2
1171,563.964485045993,406202,4062.02
1172,564.048978980475,403824,4038.24
1173,564.133472955153,402096,4020.96
1174,564.217966970273,400250,4002.5
1175,564.30246102608,401209,4012.09
1176,564.386955122819,402527,4025.27
1177,564.471449260736,402460,4024.6
1178,564.555943440075,399413,3994.13
1179,564.640437661083,395069,3950.69
1180,564.724931924002,446391,4463.91
1181,564.80942622908,461468,4614.68
1182,564.893920576561,430407,4304.07
1183,564.97841496669,412853,4128.53
1184,565.062909399713,401540,4015.4
1185,565.147403875874,400893,4008.93
1186,565.231898395419,397411,3974.11
1187,565.316392958592,388473,3884.73
1188,565.400887565639,382661,3826.61
1189,565.485382216806,379344,3793.44
1190,565.569876912336,377470,3774.7
1191,565.654371652476,375989,3759.89
1192,565.73886643747,376645,3766.45
1193,565.823361267564,375968,3759.68
1194,565.907856143003,389310,3893.1
1195,565.992351064031,392061,3920.61
1196,566.076846030894,382202,3822.02
1197,566.161341043838,375523,3755.23
1198,566.245836103106,370575,3705.75
1199,566.330331208945,367777,3677.77
1200,566.4148263616,365659,3656.59
1201,566.499321561315,366375,3663.75
1202,566.583816808336,365289,3652.89
1203,566.668312102908,364478,3644.78
1204,566.752807445276,362305,3623.05
1205,566.837302835685,360254,3602.54
1206,566.92179827438,359902,3599.02
1207,567.006293761607,358334,3583.34
1208,567.090789297611,355659,3556.59
1209,567.175284882636,356960,3569.6
1210,567.259780516928,356266,3562.66
1211,567.344276200732,352275,3522.75
1212,567.428771934293,349615,3496.15
1213,567.513267717856,350106,3501.06
1214,567.597763551667,348632,3486.32
1215,567.68225943597,346206,3462.06
1216,567.766755371011,360814,3608.14
1217,567.851251357034,364070,3640.7
1218,567.935747394286,354356,3543.56
1219,568.020243483011,353489,3534.89
1220,568.104739623454,351259,3512.59
1221,568.18923581586,363480,3634.8
1222,568.273732060474,364684,3646.84
1223,568.358228357543,352440,3524.4
1224,568.442724707309,344851,3448.51
1225,568.52722111002,340354,3403.54
1226,568.61171756592,337243,3372.43
1227,568.696214075254,335336,3353.36
1228,568.780710638267,333639,3336.39
1229,568.865207255205,332325,3323.25
1230,568.949703926312,331326,3313.26
1231,569.034200651834,332561,3325.61
1232,569.118697432015,332038,3320.38
1233,569.203194267102,329232,3292.32
1234,569.287691157338,329971,3299.71
1235,569.37218810297,334436,3344.36
1236,569.456685104242,341432,3414.32
1237,569.5411821614,339902,3399.02
1238,569.625679274688,332824,3328.24
1239,569.710176444352,330916,3309.16
1240,569.794673670637,328256,3282.56
1241,569.879170953788,323859,3238.59
1242,569.96366829405,323807,3238.07
1243,570.048165691668,328362,3283.62
1244,570.132663146887,327028,3270.28
1245,570.217160659954,328025,3280.25
1246,570.301658231112,326784,3267.84
1247,570.386155860606,321956,3219.56
1248,570.470653548683,318787,3187.87
1249,570.555151295587,316474,3164.74
1250,570.639649101562,314783,3147.83
1251,570.724146966856,313559,3135.59
1252,570.808644891712,314820,3148.2
1253,570.893142876375,318427,3184.27
1254,570.977640921091,318454,3184.54
1255,571.062139026105,317603,3176.03
1256,571.146637191662,330358,3303.58
1257,571.231135418007,331528,3315.28
1258,571.315633705386,321562,3215.62
1259,571.400132054043,318531,3185.31
1260,571.484630464223,317957,3179.57
1261,571.569128936172,314290,3142.9
1262,571.653627470135,309596,3095.96
1263,571.738126066357,311441,3114.41
1264,571.822624725083,313050,3130.5
1265,571.907123446559,308875,3088.75
1266,571.991622231028,309414,3094.14
1267,572.076121078737,312393,3123.93
1268,572.160619989931,309322,3093.22
1269,572.245118964855,305519,3055.19
1270,572.329618003753,301897,3018.97
1271,572.414117106872,301219,3012.19
1272,572.498616274455,304552,3045.52
1273,572.583115506749,302214,3022.14
1274,572.667614803999,296441,2964.41
1275,572.752114166448,293001,2930.01
1276,572.836613594344,291415,2914.15
1277,572.921113087931,291022,2910.22
1278,573.005612647453,289965,2899.65
1279,573.090112273157,288560,2885.6
1280,573.174611965286,291125,2911.25
1281,573.259111724088,296537,2965.37
1282,573.343611549805,301522,3015.22
1283,573.428111442685,319682,3196.82
1284,573.512611402971,322857,3228.57
1285,573.597111430909,345037,3450.37
1286,573.681611526744,346771,3467.71
1287,573.766111690721,330101,3301.01
1288,573.850611923086,316374,3163.74
1289,573.935112224083,303329,3033.29
1290,574.019612593957,295807,2958.07
1291,574.104113032955,291733,2917.33
1292,574.18861354132,291614,2916.14
1293,574.273114119298,290354,2903.54
1294,574.357614767134,290090,2900.9
1295,574.442115485074,288360,2883.6
1296,574.526616273362,322461,3224.61
1297,574.611117132243,331330,3313.3
1298,574.695618061963,322908,3229.08
1299,574.780119062767,315461,3154.61
1300,574.8646201349,301653,3016.53
1301,574.949121278607,294577,2945.77
1302,575.033622494133,291681,2916.81
1303,575.118123781723,289768,2897.68
1304,575.202625141623,285323,2853.23
1305,575.287126574078,280483,2804.83
1306,575.371628079332,277964,2779.64
1307,575.456129657631,276965,2769.65
1308,575.54063130922,276108,2761.08
1309,575.625133034344,278535,2785.35
1310,575.709634833249,283160,2831.6
1311,575.794136706179,281844,2818.44
1312,575.878638653379,277949,2779.49
1313,575.963140675095,275105,2751.05
1314,576.047642771572,272918,2729.18
1315,576.132144943055,271591,2715.91
1316,576.216647189789,274159,2741.59
1317,576.301149512019,274443,2744.43
1318,576.38565190999,271762,2717.62
1319,576.470154383948,269576,2695.76
1320,576.554656934138,268370,2683.7
1321,576.639159560804,271075,2710.75
1322,576.723662264192,271735,2717.35
1323,576.808165044547,294413,2944.13
1324,576.892667902114,302261,3022.61
1325,576.977170837139,288359,2883.59
1326,577.061673849866,277371,2773.71
1327,577.146176940541,270818,2708.18
1328,577.230680109408,267434,2674.34
1329,577.315183356713,265699,2656.99
1330,577.399686682701,266547,2665.47
1331,577.484190087617,284497,2844.97
1332,577.568693571706,286910,2869.1
1333,577.653197135214,275490,2754.9
1334,577.737700778385,271617,2716.17
1335,577.822204501465,267697,2676.97
1336,577.906708304698,263282,2632.82
1337,577.991212188331,285536,2855.36
1338,578.075716152607,290588,2905.88
1339,578.160220197773,278841,2788.41
1340,578.244724324073,270732,2707.32
1341,578.329228531752,269688,2696.88
1342,578.413732821056,270300,2703
1343,578.49823719223,265519,2655.19
1344,578.582741645518,260556,2605.56
1345,578.667246181166,259978,2599.78
1346,578.75175079942,258902,2589.02
1347,578.836255500524,259188,2591.88
1348,578.920760284723,264467,2644.67
1349,579.005265152262,263552,2635.52
1350,579.089770103388,258984,2589.84
1351,579.174275138344,255936,2559.36
1352,579.258780257375,253388,2533.88
1353,579.343285460728,251850,2518.5
1354,579.427790748647,250917,2509.17
1355,579.512296121378,249918,2499.18
1356,579.596801579165,249022,2490.22
1357,579.681307122253,249268,2492.68
1358,579.765812750888,248981,2489.81
1359,579.850318465315,247874,2478.74
1360,579.934824265779,247241,2472.41
1361,580.019330152525,246799,2467.99
1362,580.103836125799,260655,2606.55
1363,580.188342185844,263605,2636.05
1364,580.272848332908,257593,2575.93
1365,580.357354567233,253412,2534.12
1366,580.441860889067,248987,2489.87
1367,580.526367298654,246008,2460.08
1368,580.610873796238,249307,2493.07
1369,580.695380382066,249405,2494.05
1370,580.779887056382,246114,2461.14
1371,580.864393819432,246849,2468.49
1372,580.94890067146,246124,2461.24
1373,581.033407612712,242875,2428.75
1374,581.117914643433,241158,2411.58
1375,581.202421763867,240548,2405.48
1376,581.286928974261,239663,2396.63
1377,581.371436274859,241450,2414.5
1378,581.455943665907,241519,2415.19
1379,581.540451147649,242216,2422.16
1380,581.62495872033,241138,2411.38
1381,581.709466384197,238195,2381.95
1382,581.793974139493,236896,2368.96
1383,581.878481986465,241434,2414.34
1384,581.962989925357,241829,2418.29
1385,582.047497956414,243387,2433.87
1386,582.132006079881,244690,2446.9
1387,582.216514296004,240878,2408.78
1388,582.301022605028,237109,2371.09
1389,582.385531007198,242517,2425.17
1390,582.470039502758,243717,2437.17
1391,582.554548091955,238843,2388.43
1392,582.639056775033,235829,2358.29
1393,582.723565552238,233661,2336.61
1394,582.808074423814,232323,2323.23
1395,582.892583390007,231382,2313.82
1396,582.977092451061,235978,2359.78
1397,583.061601607223,236956,2369.56
1398,583.146110858736,234868,2348.68
1399,583.230620205847,234253,2342.53
1400,583.3151296488,232216,2322.16
1401,583.399639187841,232366,2323.66
1402,583.484148823214,231492,2314.92
1403,583.568658555165,228816,2288.16
1404,583.653168383939,227138,2271.38
1405,583.73767830978,231283,2312.83
1406,583.822188332935,232225,2322.25
1407,583.906698453649,231099,2310.99
1408,583.991208672165,229137,2291.37
1409,584.075718988731,226251,2262.51
1410,584.16022940359,226782,2267.82
1411,584.244739916987,226058,2260.58
1412,584.329250529169,223957,2239.57
1413,584.41376124038,222486,2224.86
1414,584.498272050865,221594,2215.94
1415,584.58278296087,221346,2213.46
1416,584.667293970638,227492,2274.92
1417,584.751805080417,233634,2336.34
1418,584.83631629045,230760,2307.6
1419,584.920827600983,225360,2253.6
1420,585.005339012262,222319,2223.19
1421,585.08985052453,222748,2227.48
1422,585.174362138034,224444,2244.44
1423,585.258873853018,225156,2251.56
1424,585.343385669727,223092,2230.92
1425,585.427897588408,219823,2198.23
1426,585.512409609304,217104,2171.04
1427,585.596921732661,215736,2157.36
1428,585.681433958724,217041,2170.41
1429,585.765946287739,217272,2172.72
1430,585.85045871995,218429,2184.29
1431,585.934971255602,220709,2207.09
1432,586.019483894941,224704,2247.04
1433,586.103996638212,225803,2258.03
1434,586.18850948566,221225,2212.25
1435,586.27302243753,217246,2172.46
1436,586.357535494067,214591,2145.91
1437,586.442048655516,231153,2311.53
1438,586.526561922122,250807,2508.07
1439,586.611075294132,244460,2444.6
1440,586.695588771789,229732,2297.32
1441,586.780102355339,221149,2211.49
1442,586.864616045027,218640,2186.4
1443,586.949129841097,215714,2157.14
1444,587.033643743797,211660,2116.6
1445,587.118157753369,209373,2093.73
1446,587.20267187006,208055,2080.55
1447,587.287186094115,206687,2066.87
1448,587.371700425779,205909,2059.09
1449,587.456214865296,205644,2056.44
1450,587.540729412912,205385,2053.85
1451,587.625244068873,204699,2046.99
1452,587.709758833423,206549,2065.49
1453,587.794273706808,207110,2071.1
1454,587.878788689272,205814,2058.14
1455,587.963303781061,204229,2042.29
1456,588.047818982419,203287,2032.87
1457,588.132334293593,205083,2050.83
1458,588.216849714827,208108,2081.08
1459,588.301365246366,207163,2071.63
1460,588.385880888455,204412,2044.12
1461,588.47039664134,202303,2023.03
1462,588.554912505266,200873,2008.73
1463,588.639428480477,202763,2027.63
1464,588.72394456722,206369,2063.69
1465,588.808460765738,210869,2108.69
1466,588.892977076278,209029,2090.29
1467,588.977493499084,203760,2037.6
1468,589.062010034401,200193,2001.93
1469,589.146526682475,197772,1977.72
1470,589.231043443551,196232,1962.32
1471,589.315560317874,194998,1949.98
1472,589.400077305689,194337,1943.37
1473,589.48459440724,193883,1938.83
1474,589.569111622774,195564,1955.64
1475,589.653628952536,199948,1999.48
1476,589.73814639677,199834,1998.34
1477,589.822663955722,196798,1967.98
1478,589.907181629636,260875,2608.75
1479,589.991699418759,283528,2835.28
1480,590.076217323334,254617,2546.17
1481,590.160735343608,231823,2318.23
1482,590.245253479825,214370,2143.7
1483,590.329771732231,203913,2039.13
1484,590.41429010107,222602,2226.02
1485,590.498808586588,225896,2258.96
1486,590.58332718903,210419,2104.19
1487,590.667845908641,203102,2031.02
1488,590.752364745666,198528,1985.28
1489,590.83688370035,193979,1939.79
1490,590.921402772939,193643,1936.43
1491,591.005921963678,198057,1980.57
1492,591.090441272811,196995,1969.95
1493,591.174960700584,195107,1951.07
1494,591.259480247241,195455,1954.55
1495,591.343999913029,195835,1958.35
1496,591.428519698192,193820,1938.2
1497,591.513039602976,190532,1905.32
1498,591.597559627625,188444,1884.44
1499,591.682079772385,186928,1869.28
1500,591.7666000375,185366,1853.66
1501,591.851120423216,184717,1847.17
1502,591.935640929779,184589,1845.89
1503,592.020161557432,185836,1858.36
1504,592.104682306422,185868,1858.68
1505,592.189203176993,184595,1845.95
1506,592.273724169391,183437,1834.37
1507,592.35824528386,182623,1826.23
1508,592.442766520647,182015,1820.15
1509,592.527287879995,184639,1846.39
1510,592.611809362151,185356,1853.56
1511,592.696330967358,204776,2047.76
1512,592.780852695863,209245,2092.45
1513,592.865374547911,196963,1969.63
1514,592.949896523746,189703,1897.03
1515,593.034418623614,185326,1853.26
1516,593.11894084776,211044,2110.44
1517,593.203463196429,217095,2170.95
1518,593.287985669866,200622,2006.22
1519,593.372508268317,190951,1909.51
1520,593.457030992026,185576,1855.76
1521,593.541553841238,182044,1820.44
1522,593.626076816199,180493,1804.93
1523,593.710599917154,179278,1792.78
1524,593.795123144348,178013,1780.13
1525,593.879646498027,176894,1768.94
1526,593.964169978434,181224,1812.24
1527,594.048693585816,182524,1825.24
1528,594.133217320417,179408,1794.08
1529,594.217741182483,179784,1797.84
1530,594.302265172259,178954,1789.54
1531,594.38678928999,179043,1790.43
1532,594.47131353592,178338,1783.38
1533,594.555837910296,178643,1786.43
1534,594.640362413363,177540,1775.4
1535,594.724887045364,191127,1911.27
1536,594.809411806547,194281,1942.81
1537,594.893936697155,184675,1846.75
1538,594.978461717434,184061,1840.61
1539,595.062986867629,182164,1821.64
1540,595.147512147985,177729,1777.29
1541,595.232037558747,180203,1802.03
1542,595.316563100161,185064,1850.64
1543,595.401088772471,182950,1829.5
1544,595.485614575923,177833,1778.33
1545,595.570140510762,174483,1744.83
1546,595.654666577233,172308,1723.08
1547,595.73919277558,173717,1737.17
1548,595.82371910605,174695,1746.95
1549,595.908245568888,172928,1729.28
1550,595.992772164338,176189,1761.89
1551,596.077298892645,182271,1822.71
1552,596.161825754055,179865,1798.65
1553,596.246352748813,173888,1738.88
1554,596.330879877164,170673,1706.73
1555,596.415407139353,180344,1803.44
1556,596.499934535626,182568,1825.68
1557,596.584462066227,176547,1765.47
1558,596.668989731401,174648,1746.48
1559,596.753517531394,174686,1746.86
1560,596.838045466451,174649,1746.49
1561,596.922573536817,171599,1715.99
1562,597.007101742737,168194,1681.94
1563,597.091630084456,189412,1894.12
1564,597.17615856222,206382,2063.82
1565,597.260687176273,197886,1978.86
1566,597.345215926861,186504,1865.04
1567,597.429744814228,183347,1833.47
1568,597.51427383862,177900,1779
1569,597.598803000283,170897,1708.97
1570,597.68333229946,172267,1722.67
1571,597.767861736398,171125,1711.25
1572,597.852391311341,171794,1717.94
1573,597.936921024535,171049,1710.49
1574,598.021450876224,169540,1695.4
1575,598.105980866655,170156,1701.56
1576,598.190510996071,167875,1678.75
1577,598.275041264718,167137,1671.37
1578,598.359571672842,167985,1679.85
1579,598.444102220687,169409,1694.09
1580,598.528632908498,167578,1675.78
1581,598.613163736522,166823,1668.23
1582,598.697694705001,171344,1713.44
1583,598.782225814183,172367,1723.67
1584,598.866757064312,170475,1704.75
1585,598.951288455633,166907,1669.07
1586,599.035819988391,165328,1653.28
1587,599.120351662832,166574,1665.74
1588,599.2048834792,164266,1642.66
1589,599.289415437741,160583,1605.83
1590,599.3739475387,159055,1590.55
1591,599.458479782322,161173,1611.73
1592,599.543012168852,163682,1636.82
1593,599.627544698535,164718,1647.18
1594,599.712077371617,162385,1623.85
1595,599.796610188342,159246,1592.46
1596,599.881143148956,160186,1601.86
1597,599.965676253703,162318,1623.18
1598,600.05020950283,161148,1611.48
1599,600.13474289658,158283,1582.83
1600,600.2192764352,156705,1567.05
1601,600.303810118934,158417,1584.17
1602,600.388343948028,158041,1580.41
1603,600.472877922726,155630,1556.3
1604,600.557412043273,157130,1571.3
1605,600.641946309916,157199,1571.99
1606,600.726480722899,155228,1552.28
1607,600.811015282466,153951,1539.51
1608,600.895549988864,152609,1526.09
1609,600.980084842338,151705,1517.05
1610,601.064619843132,153506,1535.06
1611,601.149154991491,154116,1541.16
1612,601.233690287662,155832,1558.32
1613,601.318225731888,155767,1557.67
1614,601.402761324415,153686,1536.86
1615,601.487297065489,154941,1549.41
1616,601.571832955354,155122,1551.22
1617,601.656368994255,155891,1558.91
1618,601.740905182438,154787,1547.87
1619,601.825441520148,152193,1521.93
1620,601.90997800763,154190,1541.9
1621,601.994514645128,156770,1567.7
1622,602.079051432889,157373,1573.73
1623,602.163588371157,155419,1554.19
1624,602.248125460177,154706,1547.06
1625,602.332662700195,153621,1536.21
1626,602.417200091456,153950,1539.5
1627,602.501737634204,153079,1530.79
1628,602.586275328686,150876,1508.76
1629,602.670813175145,149409,1494.09
1630,602.755351173828,156030,1560.3
1631,602.839889324979,157655,1576.55
