583.3151296488,144906
583.399639187841,145753
583.484148823214,145060
583.568658555165,141917
583.653168383939,140079
583.73767830978,145882
583.822188332935,147592
583.906698453649,146867
583.991208672165,144747
584.075718988731,141409
584.16022940359,143061
584.244739916987,143007
584.329250529169,140185
584.41376124038,138328
584.498272050865,137433
584.58278296087,137258
584.667293970638,146541
584.751805080417,156230
584.83631629045,153140
584.920827600983,146182
585.005339012262,141935
585.08985052453,142837
585.174362138034,145659
585.258873853018,146914
585.343385669727,144314
585.427897588408,140371
585.512409609304,137697
585.596921732661,136061
585.681433958724,137938
585.765946287739,137952
585.85045871995,139885
585.934971255602,143886
586.019483894941,150020
586.103996638212,151906
586.18850948566,146248
586.27302243753,141610
586.357535494067,138354
586.442048655516,160721
586.526561922122,186964
586.611075294132,178327
586.695588771789,159222
586.780102355339,148732
586.864616045027,145792
586.949129841097,142312
587.033643743797,137464
587.118157753369,134992
587.20267187006,133487
587.287186094115,132448
587.371700425779,132135
587.456214865296,131423
587.540729412912,131117
587.625244068873,131263
587.709758833423,134401
587.794273706808,135420
587.878788689272,133900
587.963303781061,132415
588.047818982419,131402
588.132334293593,134035
588.216849714827,138586
588.301365246366,137847
588.385880888455,134556
588.47039664134,132154
588.554912505266,130410
588.639428480477,133362
588.72394456722,139127
588.808460765738,145844
588.892977076278,143721
588.977493499084,136975
589.062010034401,132634
589.146526682475,129829
589.231043443551,127769
589.315560317874,126468
589.400077305689,126163
589.48459440724,126248
589.569111622774,129419
589.653628952536,135606
589.73814639677,135729
589.822663955722,131815
589.907181629636,222317
589.991699418759,254047
590.076217323334,212814
590.160735343608,181070
590.245253479825,157118
590.329771732231,142948
590.41429010107,167773
590.498808586588,172271
590.58332718903,152171
590.667845908641,143293
590.752364745666,137253
590.83688370035,131365
590.921402772939,131263
591.005921963678,137502
591.090441272811,136485
591.174960700584,134430
591.259480247241,135230
591.343999913029,135457
591.428519698192,132613
591.513039602976,128715
591.597559627625,126647
591.682079772385,125091
591.7666000375,123451
591.851120423216,123083
591.935640929779,122784
592.020161557432,124564
592.104682306422,125178
592.189203176993,123883
592.273724169391,122537
592.35824528386,121689
592.442766520647,121321
592.527287879995,125121
592.611809362151,126359
592.696330967358,152604
592.780852695863,158722
592.865374547911,142503
592.949896523746,133051
593.034418623614,127667
593.11894084776,161825
593.203463196429,169893
593.287985669866,148798
593.372508268317,136299
593.457030992026,129201
593.541553841238,125267
593.626076816199,123601
593.710599917154,122137
593.795123144348,120650
593.879646498027,119579
593.964169978434,126139
594.048693585816,128391
594.133217320417,124439
594.217741182483,125297
594.302265172259,124393
594.38678928999,124791
594.47131353592,123908
594.555837910296,124480
594.640362413363,123531
594.724887045364,142018
594.809411806547,146239
594.893936697155,133861
594.978461717434,133582
595.062986867629,131151
595.147512147985,125373
595.232037558747,129165
595.316563100161,135661
595.401088772471,133110
595.485614575923,126875
595.570140510762,122250
595.654666577233,119482
595.73919277558,121406
595.82371910605,122796
595.908245568888,121100
595.992772164338,125801
596.077298892645,133907
596.161825754055,131164
596.246352748813,123755
596.330879877164,120043
596.415407139353,133152
596.499934535626,136015
596.584462066227,128488
596.668989731401,127128
596.753517531394,128123
596.838045466451,128436
596.922573536817,124455
597.007101742737,120029
597.091630084456,149692
597.17615856222,172806
597.260687176273,160354
597.345215926861,144406
597.429744814228,139957
597.51427383862,132784
597.598803000283,123956
597.68333229946,126070
597.767861736398,124783
597.852391311341,125937
597.936921024535,124929
598.021450876224,123003
598.105980866655,124187
598.190510996071,121052
598.275041264718,120473
598.359571672842,122166
598.444102220687,124337
598.528632908498,121665
598.613163736522,120313
598.697694705001,126624
598.782225814183,127949
598.866757064312,125709
598.951288455633,121355
599.035819988391,119688
599.120351662832,121781
599.2048834792,118927
599.289415437741,114615
599.3739475387,112953
599.458479782322,116018
599.543012168852,119682
599.627544698535,121090
599.712077371617,118319
599.796610188342,114517
599.881143148956,116523
599.965676253703,119710
600.05020950283,117350
600.13474289658,113247
600.2192764352,111010
600.303810118934,113348
600.388343948028,113310
600.472877922726,110729
600.557412043273,113098
600.641946309916,112922
600.726480722899,110542
600.811015282466,109146
600.895549988864,108261
600.980084842338,107455
601.064619843132,109627
601.149154991491,110558
601.233690287662,113078
601.318225731888,113098
601.402761324415,110313
601.487297065489,112176
601.571832955354,112666
601.656368994255,113952
601.740905182438,112860
601.825441520148,109593
601.90997800763,112165
601.994514645128,115704
602.079051432889,116382
602.163588371157,114134
602.248125460177,113856
602.332662700195,112455
602.417200091456,112805
602.501737634204,111604
602.586275328686,108536
602.670813175145,106930
602.755351173828,116222
602.839889324979,118328
602.924427628843,115584
603.008966085667,115876
603.093504695693,112865
603.178043459169,108794
603.262582376339,110817
603.347121447448,113147
603.431660672741,111870
603.516200052464,108925
603.600739586861,106259
603.685279276178,104823
603.769819120659,104810
603.854359120551,104002
603.938899276098,107329
604.023439587545,111711
604.107980055137,110463
604.19252067912,110487
604.277061459738,112024
604.361602397237,109630
604.446143491862,105835
604.530684743859,119579
604.615226153471,134881
604.699767720944,132330
604.784309446525,122019
604.868851330456,116954
604.953393372984,120036
605.037935574354,123692
605.122477934812,118508
605.207020454601,134508
605.291563133967,136576
605.376105973156,122574
605.460648972412,113933
605.545192131981,107767
605.629735452108,104135
605.714278933038,101923
605.798822575015,108325
605.883366378286,110336
605.967910343095,105849
606.052454469688,102712
606.136998758309,101348
606.221543209204,104812
606.306087822618,105499
606.390632598795,102830
606.475177537982,104559
606.559722640423,107962
606.644267906364,109479
606.728813336049,110310
606.813358929724,107072
606.897904687633,102741
606.982450610022,100277
607.066996697137,98800
607.151542949221,101902
607.236089366521,105989
607.320635949282,104820
607.405182697748,101678
607.489729612165,104186
607.574276692777,104196
607.658823939831,100907
607.74337135357,102155
607.827918934241,105464
607.912466682089,103873
607.997014597358,100634
608.081562680293,110028
608.16611093114,111700
608.250659350145,108495
608.335207937551,108526
608.419756693605,107938
608.504305618551,104576
608.588854712634,104317
608.6734039761,102927
608.757953409194,110803
608.84250301216,116398
608.927052785245,110069
609.011602728693,104130
609.096152842749,100735
609.180703127658,98125
609.265253583666,96210
609.349804211018,95441
609.434355009958,98496
609.518905980733,98503
609.603457123586,103614
609.688008438764,139057
609.772559926511,143518
609.857111587073,122238
609.941663420694,109733
610.02621542762,102444
610.110767608096,102522
610.195319962366,101232
610.279872490677,97253
610.364425193274,95029
610.4489780704,94160
610.533531122303,93763
610.618084349226,94491
610.702637751414,98219
610.787191329114,101826
610.87174508257,100027
610.956299012027,103486
611.04085311773,103226
611.125407399925,98458
611.209961858857,95352
611.29451649477,119131
611.37907130791,134037
611.463626298523,122350
611.548181466852,112502
611.632736813144,112850
611.717292337643,109113
611.801848040595,101724
611.886403922244,97537
611.970959982837,98383
612.055516222617,100370
612.14007264183,102634
612.224629240722,104361
612.309186019537,102158
612.39374297852,113180
612.478300117917,115318
612.562857437973,123750
612.647414938933,125646
612.731972621042,112749
612.816530484545,102423
612.901088529688,114960
612.985646756714,116445
613.070205165871,108019
613.154763757402,102329
613.239322531553,96822
613.323881488569,97092
613.408440628695,95693
613.492999952176,92551
613.577559459258,94298
613.662119150185,97374
613.746679025203,95364
613.831239084557,92093
613.915799328492,93819
614.000359757252,93616
614.084920371084,91309
614.169481170232,90244
614.254042154942,90274
614.338603325458,89749
614.423164682026,92711
614.507726224891,96863
614.592287954298,94940
614.676849870492,110703
614.761411973718,113977
614.845974264222,102408
614.930536742248,96132
615.015099408042,96239
615.099662261849,94729
615.184225303914,91318
615.268788534481,92927
615.353351953797,92655
615.437915562106,97141
615.522479359654,97845
615.607043346685,92869
615.691607523446,107711
615.776171890179,110607
615.860736447132,99558
615.94530119455,93490
616.029866132676,93221
616.114431261757,92243
616.198996582037,92986
616.283562093762,95541
616.368127797177,97188
616.452693692527,94381
616.537259780057,89693
616.621826060012,90952
616.706392532638,94615
616.790959198179,92863
616.87552605688,88607
616.960093108988,110054
617.044660354746,115822
617.1292277944,112241
617.213795428195,116036
617.298363256377,109139
617.38293127919,98418
617.46749949688,91801
617.552067909691,87922
617.63663651787,85712
617.72120532166,519244
617.805774321307,647938
617.890343517057,414832
617.974912909154,272956
618.059482497843,191339
618.14405228337,145027
618.22862226598,118425
618.313192445918,102749
618.397762823429,109273
618.482333398757,112580
618.56690417215,102733
618.65147514385,97923
618.736046314105,93866
618.820617683158,89009
618.905189251254,86407
618.98976101864,85328
619.07433298556,84505
619.158905152259,88743
619.243477518983,113196
619.328050085976,116246
619.412622853484,105243
619.497195821751,101025
619.581768991023,103058
619.666342361546,99027
619.750915933564,91241
619.835489707321,86879
619.920063683065,91586
620.004637861039,95234
620.089212241489,91053
620.173786824659,86333
620.258361610796,85217
620.342936600144,84265
620.427511792947,83185
620.512087189453,89282
620.596662789905,119895
620.681238594548,134338
620.765814603629,119572
620.850390817391,103485
620.93496723608,96736
621.019543859942,98901
621.104120689221,96259
621.188697724162,91720
621.273274965011,87941
621.357852412012,83700
621.442430065412,82811
621.527007925454,81892
621.611585992385,83953
621.696164266449,85218
621.780742747892,82742
621.865321436958,80609
621.949900333892,80323
622.03447943894,83049
622.119058752348,83657
622.203638274359,81604
622.28821800522,84463
622.372797945175,85227
622.457378094469,83239
622.541958453348,81536
622.626539022057,81921
622.711119800841,81878
622.795700789945,80518
622.880281989613,93369
622.964863400093,96274
623.049445021627,88498
623.134026854462,84051
623.218608898843,81078
623.303191155015,83583
623.387773623222,84727
623.472356303711,86236
623.556939196726,88568
623.641522302512,86014
623.726105621315,81741
623.810689153379,83252
623.89527289895,83191
623.979856858273,84125
624.064441031593,89750
624.149025419156,92196
624.233610021205,94772
624.318194837987,94890
624.402779869747,92678
624.487365116729,94670
624.571950579179,94808
624.656536257342,88644
624.741122151463,82558
624.825708261788,82246
624.91029458856,88832
624.994881132027,87991
625.079467892432,85570
625.16405487002,83294
625.248642065038,79903
625.33322947773,115301
625.41781710834,127992
625.502404957115,247035
625.5869930243,276131
625.671581310139,194555
625.756169814878,657705
625.840758538762,774603
625.925347482035,479752
626.009936644944,316895
626.094526027733,219931
626.179115630648,157349
626.263705453933,122285
626.348295497833,105045
626.432885762595,93608
626.517476248462,85673
626.60206695568,96225
626.686657884495,96970
626.771249035151,86433
626.855840407893,87364
626.940432002967,85383
627.025023820618,84698
627.10961586109,100073
627.19420812463,99831
627.278800611482,99422
627.363393321891,98462
627.447986256102,126651
627.532579414361,129786
627.617172796912,105689
627.701766404002,91212
627.786360235874,82664
627.870954292774,81835
627.955548574948,80088
628.04014308264,91939
628.124737816095,94373
628.209332775559,88131
628.293927961276,83013
628.378523373493,77697
628.463119012454,74475
628.547714878403,72973
628.632310971587,76303
628.716907292251,79777
628.801503840639,81272
628.886100616996,78564
628.970697621569,74668
629.055294854601,72793
629.139892316339,75609
629.224490007026,79146
629.309087926909,78109
629.393686076233,77989
629.478284455242,76323
629.562883064182,72795
629.647481903298,70779
629.732080972835,69955
629.816680273037,72384
629.901279804152,72636
629.985879566422,74118
630.070479560095,77742
630.155079785414,79330
630.239680242624,76504
630.324280931972,72516
630.408881853702,78854
630.493483008059,82280
630.578084395288,77339
630.662686015635,72744
630.747287869345,76198
630.831889956662,76823
630.916492277832,73045
631.001094833101,70575
631.085697622712,69291
631.170300646912,72352
631.254903905945,73116
631.339507400056,77856
631.424111129492,80551
631.508715094496,84125
631.593319295314,93950
631.677923732192,93514
631.762528405373,87147
631.847133315104,82870
631.93173846163,77551
632.016343845195,75975
632.100949466045,73256
632.185555324425,69287
632.270161420579,67486
632.354767754754,66980
632.439374327195,69191
632.523981138146,69074
632.608588187852,67086
632.693195476559,67911
632.777803004512,67514
632.862410771956,67061
632.947018779136,67465
633.031627026297,67797
633.116235513685,70670
633.200844241544,77582
633.28545321012,76898
633.370062419658,71131
633.454671870403,67956
633.539281562599,66447
633.623891496493,65575
633.708501672329,65045
633.793112090353,67858
633.877722750809,68167
633.962333653943,66273
634.0469448,64739
634.131556189225,63955
634.216167821863,66885
634.300779698159,67586
634.385391818359,65425
634.470004182707,64559
634.554616791449,63750
634.639229644829,66128
634.723842743094,84588
634.808456086488,91290
634.893069675256,81402
634.977683509643,76565
635.062297589895,76634
635.146911916256,76307
635.231526488972,72576
635.316141308288,246842
635.400756374449,294107
635.4853716877,203223
635.569987248286,150772
635.654603056453,114693
635.739219112446,92782
635.823835416509,80923
635.908451968888,80845
635.993068769827,100036
636.077685819573,98897
636.16230311837,106453
636.246920666464,103624
636.331538464099,215910
636.41615651152,241589
636.500774808974,165388
636.585393356704,120248
636.670012154956,120811
636.754631203976,117474
636.839250504007,96253
636.923870055296,80883
637.008489858088,74592
637.093109912628,70967
637.17773021916,66815
637.26235077793,64031
637.346971589183,72593
637.431592653165,78444
637.51621397012,73727
637.600835540293,70198
637.68545736393,70297
637.770079441276,71051
637.854701772576,68545
637.939324358074,65051
638.023947198017,63020
