579.681307122253,1101192
579.765812750888,1099592
579.850318465315,1097299
579.934824265779,1094243
580.019330152525,1090238
580.103836125799,1102748
580.188342185844,1102118
580.272848332908,1090905
580.357354567233,1083767
580.441860889067,1078568
580.526367298654,1072521
580.610873796238,1073176
580.695380382066,1071476
580.779887056382,1064778
580.864393819432,1063317
580.94890067146,1060534
581.033407612712,1054248
581.117914643433,1051869
581.202421763867,1050728
581.286928974261,1047923
581.371436274859,1048591
581.455943665907,1047878
581.540451147649,1047167
581.62495872033,1044105
581.709466384197,1039240
581.793974139493,1037743
581.878481986465,1042284
581.962989925357,1039601
582.047497956414,1040011
582.132006079881,1040753
582.216514296004,1035474
582.301022605028,1030552
582.385531007198,1035176
582.470039502758,1034211
582.554548091955,1027498
582.639056775033,1023863
582.723565552238,1020765
582.808074423814,1018665
582.892583390007,1016367
582.977092451061,1019187
583.061601607223,1017618
583.146110858736,1012575
583.230620205847,1010896
583.3151296488,1006278
583.399639187841,1005369
583.484148823214,1003843
583.568658555165,999135
583.653168383939,996136
583.73767830978,999287
583.822188332935,999082
583.906698453649,995408
583.991208672165,990181
584.075718988731,984112
584.16022940359,982732
584.244739916987,980137
584.329250529169,975603
584.41376124038,972907
584.498272050865,970745
584.58278296087,968633
584.667293970638,973867
584.751805080417,980536
584.83631629045,975467
584.920827600983,967463
585.005339012262,962313
585.08985052453,961264
585.174362138034,962920
585.258873853018,962308
585.343385669727,957838
585.427897588408,952972
585.512409609304,949936
585.596921732661,947673
585.681433958724,947952
585.765946287739,946293
585.85045871995,945907
585.934971255602,947379
586.019483894941,949901
586.103996638212,948638
586.18850948566,941974
586.27302243753,936399
586.357535494067,931195
586.442048655516,946729
586.526561922122,966668
586.611075294132,958185
586.695588771789,942000
586.780102355339,931081
586.864616045027,926586
586.949129841097,921679
587.033643743797,915403
587.118157753369,912473
587.20267187006,909187
587.287186094115,905175
587.371700425779,903036
587.456214865296,900710
587.540729412912,898211
587.625244068873,896659
587.709758833423,896386
587.794273706808,896264
587.878788689272,895551
587.963303781061,892931
588.047818982419,889936
588.132334293593,890697
588.216849714827,891637
588.301365246366,887931
588.385880888455,883926
588.47039664134,879969
588.554912505266,876344
588.639428480477,877651
588.72394456722,878670
588.808460765738,879888
588.892977076278,875110
588.977493499084,866766
589.062010034401,859969
589.146526682475,854836
589.231043443551,851257
589.315560317874,847341
589.400077305689,845236
589.48459440724,843604
589.569111622774,844056
589.653628952536,847815
589.73814639677,847209
589.822663955722,843965
589.907181629636,911384
589.991699418759,933616
590.076217323334,901563
590.160735343608,877768
590.245253479825,858319
590.329771732231,845711
590.41429010107,862923
590.498808586588,864535
590.58332718903,847281
590.667845908641,836986
590.752364745666,829807
590.83688370035,823901
590.921402772939,822746
591.005921963678,825792
591.090441272811,823852
591.174960700584,820815
591.259480247241,819550
591.343999913029,817744
591.428519698192,813538
591.513039602976,809437
591.597559627625,807209
591.682079772385,805436
591.7666000375,802526
591.851120423216,801075
591.935640929779,799752
592.020161557432,799876
592.104682306422,799571
592.189203176993,797256
592.273724169391,793907
592.35824528386,791117
592.442766520647,788079
592.527287879995,788481
592.611809362151,788402
592.696330967358,808526
592.780852695863,810534
592.865374547911,794196
592.949896523746,784444
593.034418623614,778855
593.11894084776,804726
593.203463196429,809809
593.287985669866,791026
593.372508268317,778371
593.457030992026,770990
593.541553841238,766734
593.626076816199,763408
593.710599917154,760495
593.795123144348,757907
593.879646498027,755024
593.964169978434,757949
594.048693585816,758194
594.133217320417,754312
594.217741182483,753451
594.302265172259,750723
594.38678928999,748623
594.47131353592,746576
594.555837910296,745852
594.640362413363,743962
594.724887045364,758004
594.809411806547,760231
594.893936697155,748898
594.978461717434,745730
595.062986867629,741892
595.147512147985,736481
595.232037558747,738372
595.316563100161,742490
595.401088772471,738018
595.485614575923,731216
595.570140510762,727005
595.654666577233,723358
595.73919277558,722685
595.82371910605,723276
595.908245568888,721492
595.992772164338,723217
596.077298892645,726788
596.161825754055,722355
596.246352748813,715472
596.330879877164,710757
596.415407139353,718852
596.499934535626,719057
596.584462066227,710692
596.668989731401,705519
596.753517531394,702735
596.838045466451,700883
596.922573536817,696564
597.007101742737,691510
597.091630084456,712586
597.17615856222,729238
597.260687176273,718052
597.345215926861,705127
597.429744814228,702684
597.51427383862,696222
597.598803000283,688034
597.68333229946,688878
597.767861736398,686890
597.852391311341,687070
597.936921024535,684605
598.021450876224,681664
598.105980866655,681805
598.190510996071,677812
598.275041264718,676039
598.359571672842,675731
598.444102220687,676325
598.528632908498,673202
598.613163736522,670195
598.697694705001,673478
598.782225814183,673514
598.866757064312,669883
598.951288455633,665018
599.035819988391,662411
599.120351662832,662282
599.2048834792,659129
599.289415437741,654658
599.3739475387,651875
599.458479782322,652603
599.543012168852,654035
599.627544698535,654009
599.712077371617,650448
599.796610188342,646357
599.881143148956,646397
599.965676253703,647210
600.05020950283,644237
600.13474289658,639708
600.2192764352,637095
600.303810118934,637832
600.388343948028,636737
600.472877922726,633021
600.557412043273,632728
600.641946309916,631422
600.726480722899,628674
600.811015282466,626463
600.895549988864,625049
600.980084842338,621894
601.064619843132,621007
601.149154991491,621451
601.233690287662,622435
601.318225731888,620818
601.402761324415,617490
601.487297065489,617427
601.571832955354,616735
601.656368994255,616384
601.740905182438,613353
601.825441520148,609710
601.90997800763,611460
601.994514645128,613678
602.079051432889,613835
602.163588371157,610331
602.248125460177,608235
602.332662700195,606035
602.417200091456,605405
602.501737634204,603071
602.586275328686,599258
602.670813175145,596487
602.755351173828,602608
602.839889324979,603040
602.924427628843,599760
603.008966085667,598184
603.093504695693,594414
603.178043459169,590215
603.262582376339,590815
603.347121447448,592404
603.431660672741,590738
603.516200052464,587122
603.600739586861,583165
603.685279276178,580982
603.769819120659,580326
603.854359120551,578676
603.938899276098,578696
604.023439587545,580673
604.107980055137,578241
604.19252067912,576223
604.277061459738,574539
604.361602397237,571408
604.446143491862,568730
604.530684743859,573638
604.615226153471,582873
604.699767720944,582744
604.784309446525,576166
604.868851330456,572276
604.953393372984,573310
605.037935574354,574624
605.122477934812,569659
605.207020454601,581907
605.291563133967,582430
605.376105973156,570341
605.460648972412,562977
605.545192131981,557027
605.629735452108,553201
605.714278933038,549727
605.798822575015,553782
605.883366378286,554109
605.967910343095,549850
606.052454469688,547047
606.136998758309,545173
606.221543209204,546366
606.306087822618,545852
606.390632598795,542956
606.475177537982,543159
606.559722640423,544678
606.644267906364,545074
606.728813336049,545331
606.813358929724,542024
606.897904687633,536914
606.982450610022,533625
607.066996697137,531141
607.151542949221,532091
607.236089366521,533745
607.320635949282,531630
607.405182697748,528816
607.489729612165,529842
607.574276692777,529004
607.658823939831,525487
607.74337135357,525563
607.827918934241,526968
607.912466682089,523746
607.997014597358,519705
608.081562680293,526421
608.16611093114,527075
608.250659350145,523451
608.335207937551,522472
608.419756693605,521171
608.504305618551,517287
608.588854712634,516405
608.6734039761,513669
608.757953409194,518481
608.84250301216,521815
608.927052785245,515887
609.011602728693,510584
609.096152842749,507057
609.180703127658,504086
609.265253583666,501910
609.349804211018,500259
609.434355009958,501439
609.518905980733,500649
609.603457123586,503385
609.688008438764,530076
609.772559926511,533608
609.857111587073,516460
609.941663420694,505943
610.02621542762,498762
610.110767608096,498108
610.195319962366,496512
610.279872490677,492457
610.364425193274,489827
610.4489780704,488203
610.533531122303,486700
610.618084349226,486218
610.702637751414,488146
610.787191329114,489749
610.87174508257,487305
610.956299012027,489537
611.04085311773,489542
611.125407399925,485099
611.209961858857,481482
611.29451649477,499406
611.37907130791,509872
611.463626298523,499850
611.548181466852,491427
611.632736813144,490929
611.717292337643,487419
611.801848040595,480673
611.886403922244,476539
611.970959982837,476525
612.055516222617,477139
612.14007264183,477243
612.224629240722,476664
612.309186019537,473958
612.39374297852,480414
612.478300117917,480800
612.562857437973,487000
612.647414938933,488150
612.731972621042,477307
612.816530484545,468725
612.901088529688,478373
612.985646756714,478702
613.070205165871,470936
613.154763757402,465409
613.239322531553,459773
613.323881488569,459124
613.408440628695,457222
613.492999952176,453275
613.577559459258,453001
613.662119150185,453909
613.746679025203,451485
613.831239084557,447556
613.915799328492,447260
614.000359757252,445756
614.084920371084,443144
614.169481170232,441570
614.254042154942,440013
614.338603325458,438589
614.423164682026,439946
614.507726224891,441220
614.592287954298,438082
614.676849870492,449191
614.761411973718,451044
614.845974264222,441823
614.930536742248,436221
615.015099408042,435425
615.099662261849,433333
615.184225303914,429165
615.268788534481,429042
615.353351953797,428228
615.437915562106,431104
615.522479359654,431174
615.607043346685,427191
615.691607523446,437380
615.776171890179,438611
615.860736447132,429269
615.94530119455,423211
616.029866132676,422177
616.114431261757,420758
616.198996582037,420772
616.283562093762,421578
616.368127797177,421310
616.452693692527,418692
616.537259780057,414715
616.621826060012,414709
616.706392532638,415967
616.790959198179,413660
616.87552605688,409689
616.960093108988,425175
617.044660354746,428434
617.1292277944,424941
617.213795428195,427360
617.298363256377,421079
617.38293127919,412145
617.46749949688,406588
617.552067909691,402792
617.63663651787,399941
617.72120532166,693218
617.805774321307,778202
617.890343517057,619720
617.974912909154,523287
618.059482497843,466914
618.14405228337,434616
618.22862226598,415785
618.313192445918,404307
618.397762823429,410074
618.482333398757,412887
618.56690417215,404585
618.65147514385,400426
618.736046314105,396732
618.820617683158,392730
618.905189251254,390683
618.98976101864,389196
619.07433298556,387652
619.158905152259,390630
619.243477518983,409058
619.328050085976,410594
619.412622853484,401471
619.497195821751,397900
619.581768991023,398869
619.666342361546,394771
619.750915933564,388132
619.835489707321,383976
619.920063683065,386650
620.004637861039,388540
620.089212241489,384265
620.173786824659,379759
620.258361610796,377919
620.342936600144,376454
620.427511792947,375038
620.512087189453,379099
620.596662789905,402141
620.681238594548,412735
620.765814603629,400309
620.850390817391,386995
620.93496723608,381019
621.019543859942,381600
621.104120689221,378829
621.188697724162,374863
621.273274965011,371468
621.357852412012,368091
621.442430065412,366881
621.527007925454,365681
621.611585992385,366626
621.696164266449,367072
621.780742747892,365029
621.865321436958,363524
621.949900333892,362376
622.03447943894,363813
622.119058752348,363606
622.203638274359,361269
622.28821800522,362722
622.372797945175,362353
622.457378094469,360132
622.541958453348,358011
622.626539022057,357512
622.711119800841,356553
622.795700789945,354543
622.880281989613,362899
622.964863400093,364326
623.049445021627,357798
623.134026854462,354086
623.218608898843,351075
623.303191155015,351754
623.387773623222,351796
623.472356303711,352657
623.556939196726,354199
623.641522302512,351740
623.726105621315,347825
623.810689153379,347876
623.89527289895,346866
623.979856858273,347322
624.064441031593,351140
624.149025419156,352689
624.233610021205,354283
624.318194837987,353239
624.402779869747,350575
624.487365116729,351222
624.571950579179,350750
624.656536257342,345733
624.741122151463,340369
624.825708261788,339093
624.91029458856,343379
624.994881132027,341870
625.079467892432,339088
625.16405487002,336250
625.248642065038,333041
625.33322947773,359133
625.41781710834,367438
625.502404957115,465766
625.5869930243,489217
625.671581310139,421324
625.756169814878,749742
625.840758538762,828460
625.925347482035,614473
626.009936644944,496976
626.094526027733,426803
626.179115630648,380736
626.263705453933,354688
626.348295497833,341338
626.432885762595,332453
626.517476248462,325835
626.60206695568,333098
626.686657884495,333067
626.771249035151,324737
626.855840407893,324903
626.940432002967,322926
627.025023820618,320613
627.10961586109,330998
627.19420812463,330510
627.278800611482,328900
627.363393321891,327295
627.447986256102,349356
627.532579414361,351463
627.617172796912,332700
627.701766404002,321080
627.786360235874,313804
627.870954292774,312739
627.955548574948,311098
628.04014308264,319575
628.124737816095,320712
628.209332775559,315724
628.293927961276,311284
628.378523373493,306193
628.463119012454,302868
628.547714878403,301059
628.632310971587,303075
628.716907292251,305277
628.801503840639,306236
628.886100616996,304092
628.970697621569,300644
629.055294854601,298426
629.139892316339,299751
629.224490007026,301905
629.309087926909,300376
629.393686076233,299857
629.478284455242,298392
629.562883064182,295368
629.647481903298,292925
629.732080972835,291379
629.816680273037,292969
629.901279804152,292740
629.985879566422,293105
630.070479560095,295211
630.155079785414,295594
630.239680242624,292905
630.324280931972,289363
630.408881853702,293296
630.493483008059,294524
630.578084395288,289459
630.662686015635,284500
630.747287869345,286000
630.831889956662,285568
630.916492277832,282020
631.001094833101,279768
631.085697622712,278719
631.170300646912,281268
631.254903905945,282230
631.339507400056,285857
631.424111129492,287905
631.508715094496,290468
631.593319295314,297542
631.677923732192,296559
631.762528405373,291035
631.847133315104,286963
631.93173846163,282323
632.016343845195,281093
632.100949466045,279257
632.185555324425,275699
632.270161420579,273408
632.354767754754,272351
632.439374327195,273545
632.523981138146,272724
632.608588187852,270392
632.693195476559,270714
632.777803004512,270107
632.862410771956,269616
632.947018779136,269135
633.031627026297,268318
633.116235513685,269156
633.200844241544,273399
633.28545321012,272670
633.370062419658,268316
633.454671870403,265629
633.539281562599,264024
633.623891496493,263079
633.708501672329,262453
633.793112090353,264197
633.877722750809,263902
633.962333653943,262035
634.0469448,260302
634.131556189225,258844
634.216167821863,260325
634.300779698159,260311
634.385391818359,258226
634.470004182707,257254
634.554616791449,256568
634.639229644829,258253
634.723842743094,271787
634.808456086488,276167
634.893069675256,267965
634.977683509643,262974
635.062297589895,262351
635.146911916256,262180
635.231526488972,258783
635.316141308288,485453
635.400756374449,547036
635.4853716877,426584
635.569987248286,356609
635.654603056453,311615
635.739219112446,284274
635.823835416509,268707
635.908451968888,264374
635.993068769827,276656
636.077685819573,274443
636.16230311837,279105
636.246920666464,275795
636.331538464099,360177
636.41615651152,378913
636.500774808974,320609
636.585393356704,285958
636.670012154956,286307
636.754631203976,283197
636.839250504007,266275
636.923870055296,254457
637.008489858088,249016
637.093109912628,245389
637.17773021916,241543
637.26235077793,238993
637.346971589183,245312
637.431592653165,249493
637.51621397012,245182
637.600835540293,242154
637.68545736393,240848
637.770079441276,240678
637.854701772576,238581
637.939324358074,235388
638.023947198017,233855
