486.046055304519,62231
486.130616482813,61365
486.215177475289,60969
486.299738282193,67188
486.384298903771,68739
486.468859340268,64495
486.553419591928,61637
486.637979658997,60683
486.722539541719,60160
486.807099240341,62636
486.891658755108,63258
486.976218086263,61225
487.060777234053,60056
487.145336198723,59287
487.229894980517,58803
487.314453579682,59201
487.399011996461,59251
487.483570231101,58865
487.568128283845,58575
487.652686154941,58215
487.737243844632,58381
487.821801353163,62751
487.906358680781,63807
487.990915827729,61584
488.075472794253,60599
488.160029580599,64800
488.244586187011,65629
488.329142613735,63172
488.413698861015,68586
488.498254929097,69327
488.582810818225,68719
488.667366528646,68095
488.751922060605,64551
488.836477414345,62245
488.921032590113,61617
489.005587588153,62901
489.090142408711,91642
489.174697052032,101581
489.259251518361,89312
489.343805807943,78781
489.428359921024,70192
489.512913857847,64999
489.597467618659,62574
489.682021203705,73461
489.76657461323,75934
489.851127847479,68430
489.935680906696,65843
490.020233791128,64124
490.104786501019,61953
490.189339036615,64517
490.27389139816,65039
490.3584435859,62510
490.44299560008,60340
490.527547440945,59129
490.612099108739,58670
490.69665060371,58621
490.7812019261,58735
490.865753076156,61894
490.950304054123,62928
491.034854860246,61416
491.119405494769,60587
491.203955957939,60294
491.288506249999,60403
491.373056371197,59926
491.457606321775,63547
491.54215610198,65531
491.626705712057,63401
491.711255152251,61047
491.795804422807,59529
491.88035352397,58808
491.964902455985,59271
492.049451219098,63045
492.133999813553,63412
492.218548239596,61179
492.303096497471,63146
492.387644587425,65620
492.472192509702,67524
492.556740264546,74634
492.641287852205,74083
492.725835272921,67645
492.810382526942,64496
492.894929614511,73488
492.979476535874,74831
493.064023291276,67887
493.148569880962,66274
493.233116305178,64837
493.317662564167,62052
493.402208658177,61050
493.486754587451,60167
493.571300352235,59581
493.655845952774,59305
493.740391389313,62427
493.824936662097,63015
493.909481771372,63413
493.994026717382,63150
494.078571500372,61288
494.163116120589,60514
494.247660578276,60228
494.33220487368,89944
494.416749007044,98317
494.501292978615,82515
494.585836788637,72792
494.670380437356,67217
494.754923925017,64245
494.839467251864,65797
494.924010418144,65191
495.0085534241,62436
495.093096269979,76811
495.177638956025,80503
495.262181482484,74951
495.3467238496,73227
495.431266057619,68718
495.515808106786,67755
495.600349997346,66386
495.684891729544,63462
495.769433303626,63111
495.853974719836,61912
495.938515978419,60212
496.023057079622,59541
496.107598023688,59234
496.192138810863,62689
496.276679441392,63410
496.361219915521,63228
496.445760233493,94385
496.530300395556,102067
496.614840401953,84328
496.69938025293,79186
496.783919948731,74889
496.868459489603,71569
496.95299887579,68312
497.037538107538,71584
497.12207718509,71378
497.206616108694,69568
497.291154878593,67724
497.375693495033,64557
497.460231958259,62212
497.544770268516,61008
497.629308426049,60819
497.713846431104,60182
497.798384283926,62627
497.882921984759,62941
497.967459533848,60998
498.05199693144,63740
498.136534177779,68328
498.22107127311,67336
498.305608217678,63603
498.390145011729,61296
498.474681655507,60206
498.559218149259,59810
498.643754493228,60067
498.72829068766,59666
498.8128267328,58930
498.897362628894,58836
498.981898376185,59048
499.066433974921,59684
499.150969425345,63358
499.235504727703,78886
499.32003988224,80791
499.404574889201,74936
499.489109748831,71361
499.573644461376,66797
499.65817902708,63822
499.742713446188,61965
499.827247718947,60824
499.9117818456,60342
499.996315826393,59861
500.080849661572,59338
500.165383351381,59265
500.249916896065,59261
500.33445029587,59559
500.41898355104,78211
500.503516661822,83462
500.588049628459,73062
500.672582451197,67599
500.757115130282,64716
500.841647665958,62622
500.92618005847,61084
501.010712308064,86050
501.095244414985,96011
501.179776379478,86120
501.264308201788,77157
501.34883988216,73436
501.433371420839,69878
501.517902818071,65010
501.6024340741,66513
501.686965189172,68678
501.771496163532,66598
501.856026997425,63214
501.940557691096,61161
502.02508824479,60164
502.109618658753,63619
502.194148933229,64260
502.278679068464,61803
502.363209064702,60836
502.44773892219,60260
502.532268641171,63147
502.616798221892,64031
502.701327664597,62381
502.785856969531,61151
502.87038613694,63638
502.954915167069,67108
503.039444060163,65687
503.123972816466,62958
503.208501436225,65129
503.293029919684,65940
503.377558267088,67013
503.462086478683,70040
503.546614554714,72700
503.631142495425,70324
503.715670301062,65502
503.800197971871,62352
503.884725508095,60780
503.969252909981,63102
504.053780177773,66950
504.138307311717,66358
504.222834312058,66979
504.307361179041,66713
504.39188791291,67769
504.476414513912,68603
504.560940982291,82314
504.645467318292,84078
504.729993522161,73494
504.814519594143,70331
504.899045534482,70256
504.983571343424,72401
505.068097021215,73510
505.152622568098,72857
505.23714798432,83406
505.321673270126,82700
505.40619842576,72812
505.490723451468,67159
505.575248347494,66955
505.659773114085,65533
505.744297751485,90797
505.828822259939,100834
505.913346639693,85747
505.997870890991,74699
506.082395014079,68307
506.166919009201,64921
506.251442876604,62620
506.335966616531,64423
506.420490229229,64309
506.505013714942,62640
506.589537073916,61985
506.674060306396,64401
506.758583412626,65522
506.843106392852,63638
506.927629247319,61972
507.012151976272,60826
507.096674579957,63612
507.181197058618,65345
507.2657194125,63718
507.350241641849,90943
507.43476374691,101943
507.519285727928,86970
507.603807585148,75262
507.688329318816,69106
507.772850929175,68920
507.857372416473,70764
507.941893780953,68508
508.02641502286,65129
508.110936142441,62738
508.195457139939,64404
508.279978015601,64526
508.364498769671,62813
508.449019402395,61821
508.533539914017,61130
508.618060304783,63708
508.702580574937,64408
508.787100724726,62817
508.871620754394,63188
508.956140664186,77711
509.040660454347,85364
509.125180125123,92894
509.209699676758,89656
509.294219109499,96330
509.378738423589,94065
509.463257619274,83187
509.5477766968,75538
509.632295656411,68520
509.716814498352,64830
509.801333222869,62686
509.885851830207,61431
509.97037032061,60980
510.054888694324,60489
510.139406951595,64271
510.223925092667,65157
510.308443117785,62670
510.392961027195,61995
510.477478821141,64914
510.56199649987,68686
510.646514063625,70982
510.731031512652,72557
510.815548847197,69832
510.900066067503,66434
510.984583173818,64134
511.069100166384,65761
511.153617045449,65545
511.238133811256,66588
511.322650464052,65995
511.407167004081,63156
511.491683431587,68864
511.576199746818,70182
511.660715950017,69360
511.745232041429,67855
511.829748021301,64827
511.914263889876,63199
511.9987796474,63389
512.083295294119,62970
512.167810830277,62534
512.252326256119,64751
512.336841571891,67638
512.421356777838,81413
512.505871874205,83217
512.590386861236,77717
512.674901739178,72921
512.759416508275,67454
512.843931168773,64349
512.928445720916,66253
513.01296016495,69539
513.097474501119,68144
513.18198872967,65198
513.266502850847,63561
513.351016864895,65769
513.435530772059,66298
513.520044572585,64055
513.604558266717,62432
513.689071854701,68103
513.773585336782,71634
513.858098713206,72342
513.942611984216,73518
514.027125150058,76729
514.111638210978,77991
514.196151167221,73529
514.280664019031,68121
514.365176766654,65347
514.449689410336,66657
514.53420195032,69501
514.618714386852,68103
514.703226720178,65124
514.787738950542,63435
514.87225107819,62625
514.956763103367,61775
515.041275026318,61501
515.125786847287,69251
515.210298566521,71111
515.294810184265,67003
515.379321700762,64901
515.463833116259,64083
515.548344431001,63186
515.632855645233,65859
515.7173667592,66407
515.801877773147,65876
515.886388687319,68131
515.970899501962,67442
516.05541021732,64830
516.139920833639,63328
516.224431351163,62616
516.308941770138,62260
516.39345209081,61967
516.477962313423,61563
516.562472438222,64593
516.646982465452,68822
516.731492395359,73206
516.816002228188,72195
516.900511964184,67869
516.985021603591,71948
517.069531146656,78900
517.154040593623,86784
517.238549944738,83310
517.323059200245,77523
517.40756836039,73423
517.492077425417,68806
517.576586395573,65844
517.661095271101,92014
517.745604052248,98659
517.830112739258,82901
517.914621332376,81119
517.999129831848,78748
518.083638237919,72546
518.168146550834,68382
518.252654770838,65819
518.337162898176,64579
518.421670933093,63736
518.506178875835,63251
518.590686726646,62764
518.675194485772,63201
518.759702153457,66496
518.844209729948,67295
518.928717215489,65501
519.013224610325,67604
519.097731914701,68722
519.182239128863,66751
519.266746253055,65164
519.351253287523,64471
519.435760232512,63969
519.520267088267,63470
519.604773855033,63131
519.689280533056,62570
519.77378712258,62383
519.85829362385,62531
519.942800037113,66437
520.027306362612,67480
520.111812600593,65239
520.196318751301,63976
520.280824814981,63341
520.365330791879,62912
520.449836682239,63303
520.534342486307,63937
520.618848204327,63703
520.703353836546,66593
520.787859383207,67334
520.872364844557,72062
520.95687022084,91166
521.041375512301,92172
521.125880719186,79794
521.21038584174,72968
521.294890880208,82013
521.379395834834,83108
521.463900705865,77851
521.548405493545,74242
521.632910198119,69988
521.717414819833,67697
521.801919358931,66364
521.88642381566,65328
521.970928190263,68325
522.055432482986,203166
522.139936694074,238660
522.224440823773,169069
522.308944872327,127282
522.393448839982,101286
522.477952726982,89422
522.562456533574,98146
522.646960260001,95820
522.731463906509,87034
522.815967473344,84025
522.90047096075,78067
522.984974368973,72180
523.069477698257,69145
523.153980948848,67790
523.238484120991,67116
523.322987214931,66476
523.407490230914,69776
523.491993169183,74292
523.576496029985,107808
523.660998813565,114433
523.745501520167,122927
523.830004150038,119042
523.914506703421,97258
523.999009180562,84284
524.083511581707,76405
524.1680139071,71944
524.252516156987,69691
524.337018331612,68468
524.421520431221,71074
524.506022456059,71928
524.590524406371,69783
524.675026282403,88789
524.759528084398,94337
524.844029812603,83297
524.928531467263,76640
525.013033048623,89401
525.097534556927,92444
525.182035992421,82607
525.266537355351,76388
525.351038645961,72686
525.435539864496,74537
525.520041011202,74544
525.604542086324,72295
525.689043090106,78711
525.773544022794,79954
525.858044884634,79413
525.942545675869,78225
526.027046396746,74340
526.11154704751,72133
526.196047628405,71056
526.280548139677,74386
526.36504858157,75407
526.449548954331,73043
526.534049258204,72212
526.618549493434,75075
526.703049660267,75478
526.787549758947,73683
526.87204978972,75585
526.956549752831,76200
527.041049648525,74631
527.125549477046,73124
527.210049238641,89944
527.294548933555,96893
527.379048562032,87788
527.463548124317,80907
527.548047620657,78080
527.632547051295,76235
527.717046416477,75216
527.801545716449,79640
527.886044951455,80602
527.97054412174,85834
528.05504322755,85784
528.139542269129,80325
528.224041246724,79388
528.308540160578,81167
528.393039010938,80270
528.477537798047,77489
528.562036522152,78531
528.646535183498,81641
528.731033782329,83437
528.815532318891,81720
528.900030793429,78865
528.984529206188,76897
529.069027557414,75919
529.15352584735,75358
529.238024076243,75055
529.322522244338,74977
529.407020351879,75259
529.491518399112,75764
529.576016386283,75658
529.660514313635,75458
529.745012181415,75297
529.829509989866,75201
529.914007739236,75604
529.998505429768,79340
530.083003061708,80680
530.167500635301,79219
530.251998150792,78411
530.336495608426,78595
530.420993008449,81752
530.505490351105,85183
530.589987636639,87076
530.674484865298,88614
530.758982037325,86766
530.843479152966,83299
530.927976212466,81074
531.012473216071,80481
531.096970164025,129236
531.181467056574,145497
531.265963893962,119857
531.350460676435,103004
531.434957404238,93569
531.519454077616,88361
531.603950696814,87001
531.688447262078,86028
531.772943773652,84197
531.857440231782,82516
531.941936636713,81149
532.026432988689,83699
532.110929287956,84371
532.19542553476,85015
532.279921729345,83853
532.364417871956,80275
532.448913962839,77597
532.533410002239,75652
532.6179059904,74053
532.702401927568,72113
532.786897813989,70619
532.871393649906,76240
532.955889435567,80433
533.040385171214,76897
533.124880857094,100181
533.209376493452,105024
533.293872080533,87918
533.378367618582,77049
533.462863107844,92916
533.547358548564,94914
533.631853940988,83234
533.71634928536,75594
533.800844581926,79758
533.885339830931,78696
533.96983503262,70972
534.054330187238,65939
534.13882529503,65866
534.223320356242,65381
534.307815371118,62922
534.392310339903,61184
534.476805262844,60105
534.561300140184,59291
534.64579497217,65476
534.730289759045,66907
534.814784501056,66455
534.899279198448,65856
534.983773851465,63001
535.068268460352,64399
535.152763025356,74170
535.23725754672,92540
535.321752024691,92117
535.406246459513,78987
535.490740851431,70383
535.575235200691,65147
535.659729507538,62588
535.744223772216,460098
535.828717994971,572831
535.913212176048,357735
535.997706315693,229683
536.08220041415,166092
536.166694471664,126755
536.251188488481,97900
536.335682464845,81367
536.420176401003,71956
536.504670297198,66238
536.589164153677,63030
536.673657970684,61078
536.758151748464,60976
536.842645487263,60480
536.927139187325,59403
537.011632848896,62293
537.096126472221,63477
537.180620057546,66019
537.265113605114,69066
537.349607115172,67036
537.434100587964,64505
537.518594023736,62535
537.603087422733,60970
537.687580785199,60620
537.772074111381,63037
537.856567401522,73850
537.941060655869,85974
538.025553874667,82084
538.11004705816,72620
538.194540206593,67627
538.279033320213,65059
538.363526399263,65060
538.44801944399,67334
538.532512454637,70969
538.617005431451,78285
538.701498374677,83408
538.785991284559,85747
538.870484161343,87505
538.954977005273,91697
539.039469816596,92199
539.123962595556,89272
539.208455342398,92639
539.292948057368,94282
539.37744074071,88672
539.46193339267,86423
539.546426013493,86404
539.630918603424,89054
539.715411162708,86484
539.79990369159,83036
539.884396190315,79738
539.968888659129,100296
540.053381098277,109578
540.137873508003,95112
540.222365888553,82239
540.306858240173,74885
540.391350563106,70214
540.475842857599,73510
540.560335123896,73376
540.644827362243,71734
540.729319572884,73095
540.813811756066,70391
540.898303912032,66083
540.982796041028,62944
541.0672881433,60889
541.151780219092,60066
541.23627226865,59668
541.320764292218,59223
541.405256290042,59571
541.489748262367,61953
541.574240209438,66601
541.6587321315,66302
541.743224028798,66693
541.827715901578,65830
541.912207750085,62397
541.996699574563,61153
542.081191375258,60746
542.165683152415,63870
542.250174906279,64274
542.334666637096,61921
542.41915834511,60762
542.503650030566,80984
542.58814169371,89727
542.672633334787,86001
542.757124954042,79545
542.841616551719,71263
542.926108128065,69723
543.010599683325,68290
543.095091217743,65711
543.179582731564,90764
543.264074225034,97689
543.348565698398,83951
543.433057151901,76617
543.517548585789,73711
543.602040000305,80520
543.686531395696,88731
543.771022772206,90487
543.855514130081,94781
543.940005469566,101790
544.024496790906,104086
544.108988094346,111305
544.193479380131,117826
544.277970648506,117507
544.362461899717,116806
544.446953134009,121111
544.531444351626,123853
544.615935552814,125947
544.700426737818,128680
544.784917906884,129602
544.869409060255,133762
544.953900198178,135800
545.038391320898,135026
545.122882428659,135235
545.207373521708,135673
545.291864600288,136190
545.376355664645,137153
545.460846715024,169545
545.545337751671,179649
545.62982877483,164084
545.714319784747,157691
545.798810781666,156570
545.883301765834,153421
545.967792737495,152341
546.052283696893,150658
546.136774644275,150698
546.221265579886,149103
546.30575650397,145735
546.390247416772,144020
546.474738318539,142655
546.559229209514,142648
546.643720089944,142706
546.728210960073,142278
546.812701820146,144894
546.897192670409,150848
546.981683511106,151643
547.066174342483,149015
547.150665164785,149295
547.235155978257,152309
547.319646783145,151603
547.404137579692,149923
547.488628368145,149458
547.573119148749,148708
547.657609921748,148438
547.742100687388,151614
547.826591445914,153266
547.911082197572,152181
547.995572942605,151105
548.08006368126,150155
548.164554413782,149533
548.249045140415,149260
548.333535861404,149492
548.418026576996,166080
548.502517287435,170664
548.587007992966,162643
548.671498693834,158275
548.755989390285,161513
548.840480082563,165060
548.924970770915,162241
549.009461455584,158569
549.093952136815,159770
549.178442814856,159080
549.262933489949,156376
549.347424162341,162742
549.431914832276,164604
549.5164055,160409
549.600896165758,159652
549.685386829794,159018
549.769877492355,157273
549.854368153685,156722
549.938858814029,174102
550.023349473633,181751
550.107840132742,176722
550.1923307916,170847
550.276821450453,164910
550.361312109546,161880
550.445802769124,164063
550.530293429432,164434
550.614784090716,162216
550.69927475322,161039
550.78376541719,160203
550.868256082871,159425
550.952746750508,159786
551.037237420346,163171
551.12172809263,164625
551.206218767606,163597
551.290709445518,162547
551.375200126611,161772
551.459690811131,165569
551.544181499323,166708
551.628672191433,164759
551.713162887704,163343
551.797653588383,162256
551.882144293714,161705
551.966635003943,161534
552.051125719314,165510
552.135616440073,172439
552.220107166465,172064
552.304597898735,170475
552.389088637129,169010
552.473579381891,187348
552.558070133266,191974
552.6425608915,180971
552.727051656838,174644
552.811542429524,195164
552.896033209805,199493
552.980523997925,188749
553.065014794129,181348
553.149505598662,174878
553.23399641177,171080
553.318487233698,172489
553.402978064691,185482
553.487468904993,197546
553.571959754851,192242
553.656450614509,181170
553.740941484213,174416
553.825432364206,177109
553.909923254736,177253
553.994414156046,179118
554.078905068382,178648
554.16339599199,174323
554.247886927113,172016
554.332377873998,192706
554.416868832889,197779
554.501359804032,185340
554.585850787671,178764
554.670341784053,174919
554.754832793421,172544
554.839323816021,171208
554.923814852099,170390
555.008305901899,170625
555.092796965667,178176
555.177288043647,179899
555.261779136085,201534
555.346270243226,206733
555.430761365315,195524
555.515252502597,190792
555.599743655318,186019
555.684234823722,180677
555.768726008055,180499
555.853217208561,182574
555.937708425486,180111
556.022199659075,199580
556.106690909574,204340
556.191182177226,194712
556.275673462278,187693
556.360164764975,184400
556.444656085561,186376
556.529147424282,184044
556.613638781383,180401
556.698130157109,178320
556.782621551706,180003
556.867112965417,180330
556.951604398489,183994
557.036095851167,190657
557.120587323695,188526
557.20507881632,182724
557.289570329285,179130
557.374061862836,180702
557.458553417219,181840
557.543044992678,182500
557.627536589459,182013
557.712028207806,183359
557.796519847966,182618
557.881011510182,185830
557.9655031947,189376
558.049994901765,186140
558.134486631623,181752
558.218978384519,179046
558.303470160697,180879
558.387961960402,180306
558.472453783881,180337
558.556945631378,181291
558.641437503137,208236
558.725929399405,223965
558.810421320427,210830
558.894913266447,196352
558.97940523771,188579
559.063897234463,187279
559.14838925695,189061
559.232881305415,187175
559.317373380105,183240
559.401865481264,184645
559.486357609138,184676
559.570849763971,181778
559.65534194601,180574
559.739834155498,183972
559.824326392681,184152
559.908818657804,185045
559.993310951113,184823
560.077803272852,182334
560.162295623266,180941
560.246788002602,180249
560.331280411103,182820
560.415772849015,186722
560.500265316583,189523
560.584757814052,194237
560.669250341668,192458
560.753742899676,186502
560.83823548832,186590
560.922728107845,185681
561.007220758498,183274
561.091713440523,182424
561.176206154165,181559
561.260698899669,181660
561.345191677281,182092
561.429684487245,182160
561.514177329807,182325
561.598670205212,182303
561.683163113705,183552
561.767656055531,183862
561.852149030935,186630
561.936642040163,191163
562.021135083459,190256
562.105628161069,187351
562.190121273237,189153
562.27461442021,188777
562.359107602232,196962
562.443600819547,197992
562.528094072403,194432
562.612587361042,200192
562.697080685712,201886
562.781574046656,199119
562.866067444119,212237
562.950560878348,212388
563.035054349587,199795
563.119547858082,195870
563.204041404076,193623
563.288534987816,190591
563.373028609547,188050
563.457522269514,186140
563.542015967961,184996
563.626509705135,187562
563.71100348128,191454
563.795497296641,190334
563.879991151464,187152
563.964485045993,185709
564.048978980475,185502
564.133472955153,186284
564.217966970273,186067
564.30246102608,188952
564.386955122819,193046
564.471449260736,195403
564.555943440075,193349
564.640437661083,189532
564.724931924002,258245
564.80942622908,280461
564.893920576561,242635
564.97841496669,221221
565.062909399713,208530
565.147403875874,208868
565.231898395419,205557
565.316392958592,197023
565.400887565639,191873
565.485382216806,189011
565.569876912336,187692
565.654371652476,187054
565.73886643747,189540
565.823361267564,190401
565.907856143003,208807
565.992351064031,213589
566.076846030894,203141
566.161341043838,196550
566.245836103106,192499
566.330331208945,191090
566.4148263616,190374
566.499321561315,193003
566.583816808336,193949
566.668312102908,195236
566.752807445276,194289
566.837302835685,193199
566.92179827438,194754
567.006293761607,194683
567.090789297611,193354
567.175284882636,196935
567.259780516928,197464
567.344276200732,194329
567.428771934293,192614
567.513267717856,194671
567.597763551667,194661
567.68225943597,192676
567.766755371011,211529
567.851251357034,216539
567.935747394286,205691
568.020243483011,205455
568.104739623454,203313
568.18923581586,219684
568.273732060474,222434
568.358228357543,208402
568.442724707309,200218
568.52722111002,195764
568.61171756592,193161
568.696214075254,192367
568.780710638267,191564
568.865207255205,190869
568.949703926312,191324
569.034200651834,194524
569.118697432015,195084
569.203194267102,193118
569.287691157338,195296
569.37218810297,200901
569.456685104242,209897
569.5411821614,209293
569.625679274688,202524
569.710176444352,201492
569.794673670637,198965
569.879170953788,195151
569.96366829405,196230
570.048165691668,202472
570.132663146887,202010
570.217160659954,204177
570.301658231112,203540
570.386155860606,198574
570.470653548683,195705
570.555151295587,193760
570.639649101562,192723
570.724146966856,192123
570.808644891712,194919
570.893142876375,200011
570.977640921091,200789
571.062139026105,200536
571.146637191662,216876
571.231135418007,219534
571.315633705386,208369
571.400132054043,204925
571.484630464223,205444
571.569128936172,202169
571.653627470135,197604
571.738126066357,201575
571.822624725083,205348
571.907123446559,201644
571.991622231028,203893
572.076121078737,208826
572.160619989931,206018
572.245118964855,203098
572.329618003753,199791
572.414117106872,199533
572.498616274455,203680
572.583115506749,200685
572.667614803999,194267
572.752114166448,190783
572.836613594344,189654
572.921113087931,189340
573.005612647453,188745
573.090112273157,187747
573.174611965286,190977
573.259111724088,198096
573.343611549805,205378
573.428111442685,228359
573.512611402971,231872
573.597111430909,258432
573.681611526744,261830
573.766111690721,242432
573.850611923086,225838
573.935112224083,209839
574.019612593957,200637
574.104113032955,196347
574.18861354132,197184
574.273114119298,196867
574.357614767134,197486
574.442115485074,196035
574.526616273362,239454
574.611117132243,250652
574.695618061963,240849
574.780119062767,232684
574.8646201349,216403
574.949121278607,208177
575.033622494133,204600
575.118123781723,202434
575.202625141623,197802
575.287126574078,192776
575.371628079332,190388
575.456129657631,189365
575.54063130922,188946
575.625133034344,192488
575.709634833249,198625
575.794136706179,197675
575.878638653379,193177
575.963140675095,190212
576.047642771572,187993
576.132144943055,187225
576.216647189789,191095
576.301149512019,191925
576.38565190999,189594
576.470154383948,187961
576.554656934138,187556
576.639159560804,191303
576.723662264192,192333
576.808165044547,220525
576.892667902114,230801
576.977170837139,214255
577.061673849866,201781
577.146176940541,194987
577.230680109408,191611
577.315183356713,189783
577.399686682701,191338
577.484190087617,213991
577.568693571706,217865
577.653197135214,204258
577.737700778385,199908
577.822204501465,196091
577.906708304698,190905
577.991212188331,219754
578.075716152607,226438
578.160220197773,211925
578.244724324073,202482
578.329228531752,201066
578.413732821056,201646
578.49823719223,195865
578.582741645518,189806
578.667246181166,189398
578.75175079942,188600
578.836255500524,189200
578.920760284723,195699
579.005265152262,195284
579.089770103388,190058
579.174275138344,186432
579.258780257375,184087
579.343285460728,182949
579.427790748647,182306
579.512296121378,181785
579.596801579165,180950
579.681307122253,181405
579.765812750888,181462
579.850318465315,180882
579.934824265779,180401
580.019330152525,179595
580.103836125799,197134
580.188342185844,202303
580.272848332908,195470
580.357354567233,190422
580.441860889067,185644
580.526367298654,182678
580.610873796238,187388
580.695380382066,188084
580.779887056382,183829
580.864393819432,185637
580.94890067146,185055
581.033407612712,181580
581.117914643433,180152
581.202421763867,179614
581.286928974261,179005
581.371436274859,181115
581.455943665907,181110
581.540451147649,181975
581.62495872033,181161
581.709466384197,177956
581.793974139493,176531
581.878481986465,182280
581.962989925357,183466
582.047497956414,186087
582.132006079881,188619
582.216514296004,184666
582.301022605028,180675
582.385531007198,187381
582.470039502758,188274
582.554548091955,182576
582.639056775033,179315
582.723565552238,176735
582.808074423814,175756
582.892583390007,175175
582.977092451061,180960
583.061601607223,182476
583.146110858736,180554
583.230620205847,180511
