1696,608.335207937551,683556,683.556
1697,608.419756693605,676122,676.122
1698,608.504305618551,643290,643.29
1699,608.588854712634,643249,643.249
1700,608.6734039761,633241,633.241
1701,608.757953409194,707768,707.768
1702,608.84250301216,761213,761.213
1703,608.927052785245,706305,706.305
1704,609.011602728693,654076,654.076
1705,609.096152842749,622827,622.827
1706,609.180703127658,596562,596.562
1707,609.265253583666,578539,578.539
1708,609.349804211018,574255,574.255
1709,609.434355009958,604250,604.25
1710,609.518905980733,607563,607.563
1711,609.603457123586,657592,657.592
1712,609.688008438764,995511,995.511
1713,609.772559926511,1042720,1042.72
1714,609.857111587073,840460,840.46
1715,609.941663420694,721072,721.072
1716,610.02621542762,651686,651.686
1717,610.110767608096,652653,652.653
1718,610.195319962366,640809,640.809
1719,610.279872490677,605584,605.584
1720,610.364425193274,584772,584.772
1721,610.4489780704,575236,575.236
1722,610.533531122303,571313,571.313
1723,610.618084349226,579053,579.053
1724,610.702637751414,614243,614.243
1725,610.787191329114,648628,648.628
1726,610.87174508257,633302,633.302
1727,610.956299012027,668176,668.176
1728,611.04085311773,668523,668.523
1729,611.125407399925,624144,624.144
1730,611.209961858857,597070,597.07
1731,611.29451649477,824437,824.437
1732,611.37907130791,964601,964.601
1733,611.463626298523,852562,852.562
1734,611.548181466852,761520,761.52
1735,611.632736813144,766628,766.628
1736,611.717292337643,733461,733.461
1737,611.801848040595,666053,666.053
1738,611.886403922244,626223,626.223
1739,611.970959982837,635727,635.727
1740,612.055516222617,655361,655.361
1741,612.14007264183,673576,673.576
1742,612.224629240722,688166,688.166
1743,612.309186019537,671545,671.545
1744,612.39374297852,782008,782.008
1745,612.478300117917,806688,806.688
1746,612.562857437973,887910,887.91
1747,612.647414938933,906826,906.826
1748,612.731972621042,785535,785.535
1749,612.816530484545,689381,689.381
1750,612.901088529688,810870,810.87
1751,612.985646756714,826895,826.895
1752,613.070205165871,746539,746.539
1753,613.154763757402,690458,690.458
1754,613.239322531553,638411,638.411
1755,613.323881488569,641635,641.635
1756,613.408440628695,631615,631.615
1757,613.492999952176,601927,601.927
1758,613.577559459258,620073,620.073
1759,613.662119150185,652408,652.408
1760,613.746679025203,634802,634.802
1761,613.831239084557,604195,604.195
1762,613.915799328492,622544,622.544
1763,614.000359757252,623149,623.149
1764,614.084920371084,601627,601.627
1765,614.169481170232,591066,591.066
1766,614.254042154942,591440,591.44
1767,614.338603325458,586519,586.519
1768,614.423164682026,615873,615.873
1769,614.507726224891,653870,653.87
1770,614.592287954298,638791,638.791
1771,614.676849870492,792740,792.74
1772,614.761411973718,824232,824.232
1773,614.845974264222,712445,712.445
1774,614.930536742248,652402,652.402
1775,615.015099408042,654737,654.737
1776,615.099662261849,643048,643.048
1777,615.184225303914,611625,611.625
1778,615.268788534481,628220,628.22
1779,615.353351953797,625941,625.941
1780,615.437915562106,667827,667.827
1781,615.522479359654,677546,677.546
1782,615.607043346685,632097,632.097
1783,615.691607523446,771210,771.21
1784,615.776171890179,801282,801.282
1785,615.860736447132,702380,702.38
1786,615.94530119455,646572,646.572
1787,616.029866132676,645908,645.908
1788,616.114431261757,638159,638.159
1789,616.198996582037,645662,645.662
1790,616.283562093762,665739,665.739
1791,616.368127797177,680059,680.059
1792,616.452693692527,656250,656.25
1793,616.537259780057,614863,614.863
1794,616.621826060012,628300,628.3
1795,616.706392532638,664004,664.004
1796,616.790959198179,648749,648.749
1797,616.87552605688,613348,613.348
1798,616.960093108988,817036,817.036
1799,617.044660354746,871852,871.852
1800,617.1292277944,836285,836.285
1801,617.213795428195,872981,872.981
1802,617.298363256377,808167,808.167
1803,617.38293127919,708396,708.396
1804,617.46749949688,647742,647.742
1805,617.552067909691,609967,609.967
1806,617.63663651787,587642,587.642
1807,617.72120532166,4596586,4596.586
1808,617.805774321307,5788455,5788.455
1809,617.890343517057,3639991,3639.991
1810,617.974912909154,2327209,2327.209
1811,618.059482497843,1571369,1571.369
1812,618.14405228337,1142940,1142.94
1813,618.22862226598,895213,895.213
1814,618.313192445918,749803,749.803
1815,618.397762823429,818182,818.182
1816,618.482333398757,852755,852.755
1817,618.56690417215,760065,760.065
1818,618.65147514385,714438,714.438
1819,618.736046314105,677089,677.089
1820,618.820617683158,633432,633.432
1821,618.905189251254,612156,612.156
1822,618.98976101864,603623,603.623
1823,619.07433298556,592096,592.096
1824,619.158905152259,631161,631.161
1825,619.243477518983,862889,862.889
1826,619.328050085976,893132,893.132
1827,619.412622853484,791144,791.144
1828,619.497195821751,755733,755.733
1829,619.581768991023,778535,778.535
1830,619.666342361546,740901,740.901
1831,619.750915933564,666379,666.379
1832,619.835489707321,624235,624.235
1833,619.920063683065,670436,670.436
1834,620.004637861039,705971,705.971
1835,620.089212241489,664966,664.966
1836,620.173786824659,618748,618.748
1837,620.258361610796,607925,607.925
1838,620.342936600144,599852,599.852
1839,620.427511792947,589882,589.882
1840,620.512087189453,647409,647.409
1841,620.596662789905,938601,938.601
1842,620.681238594548,1078958,1078.958
1843,620.765814603629,939876,939.876
1844,620.850390817391,785745,785.745
1845,620.93496723608,724433,724.433
1846,621.019543859942,749809,749.809
1847,621.104120689221,724815,724.815
1848,621.188697724162,681471,681.471
1849,621.273274965011,645801,645.801
1850,621.357852412012,608132,608.132
1851,621.442430065412,601139,601.139
1852,621.527007925454,592628,592.628
1853,621.611585992385,610582,610.582
1854,621.696164266449,623321,623.321
1855,621.780742747892,604680,604.68
1856,621.865321436958,584813,584.813
1857,621.949900333892,578874,578.874
1858,622.03447943894,606857,606.857
1859,622.119058752348,613149,613.149
1860,622.203638274359,593144,593.144
1861,622.28821800522,619980,619.98
1862,622.372797945175,626343,626.343
1863,622.457378094469,608262,608.262
1864,622.541958453348,592366,592.366
1865,622.626539022057,596058,596.058
1866,622.711119800841,598901,598.901
1867,622.795700789945,588465,588.465
1868,622.880281989613,711471,711.471
1869,622.964863400093,740104,740.104
1870,623.049445021627,664011,664.011
1871,623.134026854462,623690,623.69
1872,623.218608898843,597977,597.977
1873,623.303191155015,620943,620.943
1874,623.387773623222,633180,633.18
1875,623.472356303711,648078,648.078
1876,623.556939196726,671595,671.595
1877,623.641522302512,650433,650.433
1878,623.726105621315,612438,612.438
1879,623.810689153379,625318,625.318
1880,623.89527289895,622779,622.779
1881,623.979856858273,632383,632.383
1882,624.064441031593,687106,687.106
1883,624.149025419156,712315,712.315
1884,624.233610021205,738079,738.079
1885,624.318194837987,740067,740.067
1886,624.402779869747,720172,720.172
1887,624.487365116729,736765,736.765
1888,624.571950579179,736295,736.295
1889,624.656536257342,683480,683.48
1890,624.741122151463,629768,629.768
1891,624.825708261788,627825,627.825
1892,624.91029458856,690771,690.771
1893,624.994881132027,684573,684.573
1894,625.079467892432,663712,663.712
1895,625.16405487002,642427,642.427
1896,625.248642065038,610577,610.577
1897,625.33322947773,941619,941.619
1898,625.41781710834,1061763,1061.763
1899,625.502404957115,2232066,2232.066
1900,625.5869930243,2521107,2521.107
1901,625.671581310139,1727937,1727.937
1902,625.756169814878,5722661,5722.661
1903,625.840758538762,6711719,6711.719
1904,625.925347482035,4127369,4127.369
1905,626.009936644944,2704449,2704.449
1906,626.094526027733,1858513,1858.513
1907,626.179115630648,1304107,1304.107
1908,626.263705453933,995737,995.737
1909,626.348295497833,849017,849.017
1910,626.432885762595,747826,747.826
1911,626.517476248462,669370,669.37
1912,626.60206695568,770158,770.158
1913,626.686657884495,785236,785.236
1914,626.771249035151,691456,691.456
1915,626.855840407893,702589,702.589
1916,626.940432002967,688371,688.371
1917,627.025023820618,688266,688.266
1918,627.10961586109,834271,834.271
1919,627.19420812463,831500,831.5
1920,627.278800611482,825980,825.98
1921,627.363393321891,816383,816.383
1922,627.447986256102,1083612,1083.612
1923,627.532579414361,1114996,1114.996
1924,627.617172796912,887873,887.873
1925,627.701766404002,749648,749.648
1926,627.786360235874,670792,670.792
1927,627.870954292774,663065,663.065
1928,627.955548574948,645019,645.019
1929,628.04014308264,756225,756.225
1930,628.124737816095,779092,779.092
1931,628.209332775559,722125,722.125
1932,628.293927961276,677502,677.502
1933,628.378523373493,627214,627.214
1934,628.463119012454,595950,595.95
1935,628.547714878403,584071,584.071
1936,628.632310971587,617735,617.735
1937,628.716907292251,654668,654.668
1938,628.801503840639,671752,671.752
1939,628.886100616996,647816,647.816
1940,628.970697621569,611151,611.151
1941,629.055294854601,593008,593.008
1942,629.139892316339,618052,618.052
1943,629.224490007026,651901,651.901
1944,629.309087926909,640982,640.982
1945,629.393686076233,642683,642.683
1946,629.478284455242,630487,630.487
1947,629.562883064182,600892,600.892
1948,629.647481903298,584735,584.735
1949,629.732080972835,577294,577.294
1950,629.816680273037,600612,600.612
1951,629.901279804152,603369,603.369
1952,629.985879566422,619031,619.031
1953,630.070479560095,655103,655.103
1954,630.155079785414,668577,668.577
1955,630.239680242624,640497,640.497
1956,630.324280931972,605495,605.495
1957,630.408881853702,669318,669.318
1958,630.493483008059,702359,702.359
1959,630.578084395288,656706,656.706
1960,630.662686015635,614736,614.736
1961,630.747287869345,649821,649.821
1962,630.831889956662,656703,656.703
1963,630.916492277832,619723,619.723
1964,631.001094833101,595366,595.366
1965,631.085697622712,584502,584.502
1966,631.170300646912,615725,615.725
1967,631.254903905945,621764,621.764
1968,631.339507400056,666706,666.706
1969,631.424111129492,695933,695.933
1970,631.508715094496,732534,732.534
1971,631.593319295314,827511,827.511
1972,631.677923732192,823675,823.675
1973,631.762528405373,762435,762.435
1974,631.847133315104,722586,722.586
1975,631.93173846163,671503,671.503
1976,632.016343845195,662265,662.265
1977,632.100949466045,644461,644.461
1978,632.185555324425,606897,606.897
1979,632.270161420579,585543,585.543
1980,632.354767754754,580350,580.35
1981,632.439374327195,602974,602.974
1982,632.523981138146,603015,603.015
1983,632.608588187852,582766,582.766
1984,632.693195476559,590660,590.66
1985,632.777803004512,591456,591.456
1986,632.862410771956,589994,589.994
1987,632.947018779136,593860,593.86
1988,633.031627026297,595882,595.882
1989,633.116235513685,623755,623.755
1990,633.200844241544,691420,691.42
1991,633.28545321012,686701,686.701
1992,633.370062419658,633823,633.823
1993,633.454671870403,604804,604.804
1994,633.539281562599,588339,588.339
1995,633.623891496493,578458,578.458
1996,633.708501672329,572761,572.761
1997,633.793112090353,601380,601.38
1998,633.877722750809,605740,605.74
1999,633.962333653943,586834,586.834
2000,634.0469448,575100,575.1
2001,634.131556189225,569040,569.04
2002,634.216167821863,597786,597.786
2003,634.300779698159,604820,604.82
2004,634.385391818359,586770,586.77
2005,634.470004182707,579643,579.643
2006,634.554616791449,573461,573.461
2007,634.639229644829,600069,600.069
2008,634.723842743094,775646,775.646
2009,634.808456086488,837709,837.709
2010,634.893069675256,743995,743.995
2011,634.977683509643,698792,698.792
2012,635.062297589895,700053,700.053
2013,635.146911916256,698635,698.635
2014,635.231526488972,663426,663.426
2015,635.316141308288,2356230,2356.23
2016,635.400756374449,2816269,2816.269
2017,635.4853716877,1936202,1936.202
2018,635.569987248286,1426647,1426.647
2019,635.654603056453,1079516,1079.516
2020,635.739219112446,866690,866.69
2021,635.823835416509,751113,751.113
2022,635.908451968888,742802,742.802
2023,635.993068769827,922426,922.426
2024,636.077685819573,918345,918.345
2025,636.16230311837,992332,992.332
2026,636.246920666464,964052,964.052
2027,636.331538464099,2052203,2052.203
2028,636.41615651152,2305645,2305.645
2029,636.500774808974,1572713,1572.713
2030,636.585393356704,1137207,1137.207
2031,636.670012154956,1135917,1135.917
2032,636.754631203976,1101644,1101.644
2033,636.839250504007,899773,899.773
2034,636.923870055296,755420,755.42
2035,637.008489858088,697466,697.466
2036,637.093109912628,662404,662.404
2037,637.17773021916,622922,622.922
2038,637.26235077793,597262,597.262
2039,637.346971589183,678705,678.705
2040,637.431592653165,735765,735.765
2041,637.51621397012,693527,693.527
2042,637.600835540293,663658,663.658
2043,637.68545736393,664869,664.869
2044,637.770079441276,672984,672.984
2045,637.854701772576,647351,647.351
2046,637.939324358074,611496,611.496
2047,638.023947198017,591808,591.808
