583.3151296488,212585
583.399639187841,213342
583.484148823214,212796
583.568658555165,210535
583.653168383939,208950
583.73767830978,213871
583.822188332935,214961
583.906698453649,214028
583.991208672165,212367
584.075718988731,209431
584.16022940359,210620
584.244739916987,210153
584.329250529169,207600
584.41376124038,206076
584.498272050865,205457
584.58278296087,205178
584.667293970638,212753
584.751805080417,220413
584.83631629045,217512
584.920827600983,212199
585.005339012262,209303
585.08985052453,209630
585.174362138034,211076
585.258873853018,212085
585.343385669727,209948
585.427897588408,206421
585.512409609304,204117
585.596921732661,202665
585.681433958724,204525
585.765946287739,204906
585.85045871995,206833
585.934971255602,210142
586.019483894941,214787
586.103996638212,216240
586.18850948566,211406
586.27302243753,206994
586.357535494067,204284
586.442048655516,223494
586.526561922122,246291
586.611075294132,239370
586.695588771789,222672
586.780102355339,213019
586.864616045027,210284
586.949129841097,207133
587.033643743797,203032
587.118157753369,200956
587.20267187006,199738
587.287186094115,198933
587.371700425779,198676
587.456214865296,197953
587.540729412912,197305
587.625244068873,197037
587.709758833423,199798
587.794273706808,200727
587.878788689272,199440
587.963303781061,198180
588.047818982419,197500
588.132334293593,199949
588.216849714827,203661
588.301365246366,202708
588.385880888455,199905
588.47039664134,197649
588.554912505266,196244
588.639428480477,198643
588.72394456722,203381
588.808460765738,208757
588.892977076278,206868
588.977493499084,201456
589.062010034401,197805
589.146526682475,195591
589.231043443551,194261
589.315560317874,193166
589.400077305689,192311
589.48459440724,191822
589.569111622774,194741
589.653628952536,200351
589.73814639677,200499
589.822663955722,197496
589.907181629636,272597
589.991699418759,299059
590.076217323334,265286
590.160735343608,238873
590.245253479825,218786
590.329771732231,207198
590.41429010107,228276
590.498808586588,232068
590.58332718903,214659
590.667845908641,206495
590.752364745666,200890
590.83688370035,195916
590.921402772939,195741
591.005921963678,200918
591.090441272811,199922
591.174960700584,197992
591.259480247241,198590
591.343999913029,199005
591.428519698192,196557
591.513039602976,193005
591.597559627625,191082
591.682079772385,190143
591.7666000375,188959
591.851120423216,188630
591.935640929779,188622
592.020161557432,190017
592.104682306422,189763
592.189203176993,188401
592.273724169391,187776
592.35824528386,187472
592.442766520647,187251
592.527287879995,190263
592.611809362151,191396
592.696330967358,214074
592.780852695863,219374
592.865374547911,205433
592.949896523746,197276
593.034418623614,192505
593.11894084776,222383
593.203463196429,229658
593.287985669866,211174
593.372508268317,200079
593.457030992026,193642
593.541553841238,189804
593.626076816199,188424
593.710599917154,187462
593.795123144348,186324
593.879646498027,185718
593.964169978434,191172
594.048693585816,192741
594.133217320417,189025
594.217741182483,189696
594.302265172259,189202
594.38678928999,189705
594.47131353592,188670
594.555837910296,188930
594.640362413363,187907
594.724887045364,204093
594.809411806547,207928
594.893936697155,197238
594.978461717434,196659
595.062986867629,194198
595.147512147985,189391
595.232037558747,192676
595.316563100161,198464
595.401088772471,196378
595.485614575923,190628
595.570140510762,187082
595.654666577233,185136
595.73919277558,186776
595.82371910605,187861
595.908245568888,186456
595.992772164338,190358
596.077298892645,197213
596.161825754055,194628
596.246352748813,188573
596.330879877164,185733
596.415407139353,196872
596.499934535626,199295
596.584462066227,192601
596.668989731401,190552
596.753517531394,190570
596.838045466451,190562
596.922573536817,187453
597.007101742737,183987
597.091630084456,208737
597.17615856222,228530
597.260687176273,218271
597.345215926861,205098
597.429744814228,201731
597.51427383862,196001
597.598803000283,188665
597.68333229946,190386
597.767861736398,189068
597.852391311341,190083
597.936921024535,189437
598.021450876224,187860
598.105980866655,188513
598.190510996071,185360
598.275041264718,184505
598.359571672842,186149
598.444102220687,188149
598.528632908498,185814
598.613163736522,184487
598.697694705001,190149
598.782225814183,191813
598.866757064312,189882
598.951288455633,185804
599.035819988391,184346
599.120351662832,185872
599.2048834792,183512
599.289415437741,179672
599.3739475387,177953
599.458479782322,180258
599.543012168852,183229
599.627544698535,184521
599.712077371617,182390
599.796610188342,179341
599.881143148956,180834
599.965676253703,183611
600.05020950283,182369
600.13474289658,179331
600.2192764352,177246
600.303810118934,178933
600.388343948028,178925
600.472877922726,176737
600.557412043273,178276
600.641946309916,177904
600.726480722899,176202
600.811015282466,175178
600.895549988864,174335
600.980084842338,173663
601.064619843132,175396
601.149154991491,176240
601.233690287662,178813
601.318225731888,178984
601.402761324415,176661
601.487297065489,178069
601.571832955354,177991
601.656368994255,178949
601.740905182438,178299
601.825441520148,175616
601.90997800763,177970
601.994514645128,180915
602.079051432889,181350
602.163588371157,179417
602.248125460177,179244
602.332662700195,178256
602.417200091456,178793
602.501737634204,177444
602.586275328686,174321
602.670813175145,172831
602.755351173828,180872
602.839889324979,182994
602.924427628843,180699
603.008966085667,180918
603.093504695693,178430
603.178043459169,174965
603.262582376339,176573
603.347121447448,178646
603.431660672741,177457
603.516200052464,174930
603.600739586861,172852
603.685279276178,171913
603.769819120659,172101
603.854359120551,171570
603.938899276098,174021
604.023439587545,177701
604.107980055137,176547
604.19252067912,175936
604.277061459738,177220
604.361602397237,175366
604.446143491862,172544
604.530684743859,183343
604.615226153471,195812
604.699767720944,194191
604.784309446525,185874
604.868851330456,181831
604.953393372984,184526
605.037935574354,187728
605.122477934812,183447
605.207020454601,197736
605.291563133967,199740
605.376105973156,187432
605.460648972412,179932
605.545192131981,174658
605.629735452108,171387
605.714278933038,169298
605.798822575015,175112
605.883366378286,176996
605.967910343095,173468
606.052454469688,171101
606.136998758309,169948
606.221543209204,172581
606.306087822618,173002
606.390632598795,171730
606.475177537982,173628
606.559722640423,176619
606.644267906364,177749
606.728813336049,177987
606.813358929724,175268
606.897904687633,171502
606.982450610022,169499
607.066996697137,168070
607.151542949221,170463
607.236089366521,174156
607.320635949282,173161
607.405182697748,170286
607.489729612165,172737
607.574276692777,173164
607.658823939831,170299
607.74337135357,171566
607.827918934241,174213
607.912466682089,172755
607.997014597358,170015
608.081562680293,177957
608.16611093114,179378
608.250659350145,176631
608.335207937551,176763
608.419756693605,176232
608.504305618551,173491
608.588854712634,173328
608.6734039761,172051
608.757953409194,178885
608.84250301216,183669
608.927052785245,178556
609.011602728693,173420
609.096152842749,170640
609.180703127658,168796
609.265253583666,167119
609.349804211018,166586
609.434355009958,169249
609.518905980733,169214
609.603457123586,173290
609.688008438764,204009
609.772559926511,208444
609.857111587073,190014
609.941663420694,179085
610.02621542762,172694
610.110767608096,172800
610.195319962366,171757
610.279872490677,168555
610.364425193274,166528
610.4489780704,165764
610.533531122303,165471
610.618084349226,166054
610.702637751414,169112
610.787191329114,172447
610.87174508257,171219
610.956299012027,174323
611.04085311773,174309
611.125407399925,170160
611.209961858857,167509
611.29451649477,188335
611.37907130791,201282
611.463626298523,190937
611.548181466852,182494
611.632736813144,183060
611.717292337643,179916
611.801848040595,173602
611.886403922244,170239
611.970959982837,171304
612.055516222617,173152
612.14007264183,174617
612.224629240722,175427
612.309186019537,173439
612.39374297852,182509
612.478300117917,184167
612.562857437973,191204
612.647414938933,192842
612.731972621042,181837
612.816530484545,172780
612.901088529688,183466
612.985646756714,184843
613.070205165871,177441
613.154763757402,171890
613.239322531553,166503
613.323881488569,166388
613.408440628695,165215
613.492999952176,161957
613.577559459258,163011
613.662119150185,165616
613.746679025203,163982
613.831239084557,160653
613.915799328492,161653
614.000359757252,161304
614.084920371084,159252
614.169481170232,158052
614.254042154942,157606
614.338603325458,156614
614.423164682026,159226
614.507726224891,162715
614.592287954298,160787
614.676849870492,174089
614.761411973718,176697
614.845974264222,166577
614.930536742248,161017
615.015099408042,161211
615.099662261849,160147
615.184225303914,157389
615.268788534481,158720
615.353351953797,158429
615.437915562106,162138
615.522479359654,162672
615.607043346685,158697
615.691607523446,170996
615.776171890179,173789
615.860736447132,164757
615.94530119455,159395
616.029866132676,159129
616.114431261757,158228
616.198996582037,158817
616.283562093762,160597
616.368127797177,161575
616.452693692527,159303
616.537259780057,155764
616.621826060012,157329
616.706392532638,160871
616.790959198179,159657
616.87552605688,156127
616.960093108988,174585
617.044660354746,179760
617.1292277944,176525
617.213795428195,179891
617.298363256377,174310
617.38293127919,165424
617.46749949688,160427
617.552067909691,157649
617.63663651787,156016
617.72120532166,556323
617.805774321307,675480
617.890343517057,462314
617.974912909154,333747
618.059482497843,260356
618.14405228337,219564
618.22862226598,196780
618.313192445918,183694
618.397762823429,190437
618.482333398757,194410
618.56690417215,186904
618.65147514385,183558
618.736046314105,180721
618.820617683158,177294
618.905189251254,175720
618.98976101864,175245
619.07433298556,174646
619.158905152259,178713
619.243477518983,200063
619.328050085976,203261
619.412622853484,194316
619.497195821751,191662
619.581768991023,194232
619.666342361546,190835
619.750915933564,184636
619.835489707321,181749
619.920063683065,186899
620.004637861039,191030
620.089212241489,188117
620.173786824659,184368
620.258361610796,183728
620.342936600144,183584
620.427511792947,183201
620.512087189453,188766
620.596662789905,215184
620.681238594548,227750
620.765814603629,215069
620.850390817391,201216
620.93496723608,195692
621.019543859942,198014
621.104120689221,195633
621.188697724162,191823
621.273274965011,188874
621.357852412012,185582
621.442430065412,184948
621.527007925454,183758
621.611585992385,185223
621.696164266449,186326
621.780742747892,184520
621.865321436958,182709
621.949900333892,181888
622.03447943894,183928
622.119058752348,184368
622.203638274359,182248
622.28821800522,184036
622.372797945175,183707
622.457378094469,181143
622.541958453348,178959
622.626539022057,178580
622.711119800841,177935
622.795700789945,176060
622.880281989613,185968
622.964863400093,187790
623.049445021627,180526
623.134026854462,176192
623.218608898843,173022
623.303191155015,174330
623.387773623222,174524
623.472356303711,174855
623.556939196726,176205
623.641522302512,173419
623.726105621315,169421
623.810689153379,169835
623.89527289895,169099
623.979856858273,169217
624.064441031593,173469
624.149025419156,174910
624.233610021205,176220
624.318194837987,175485
624.402779869747,173211
624.487365116729,174498
624.571950579179,174062
624.656536257342,168561
624.741122151463,163209
624.825708261788,162655
624.91029458856,167821
624.994881132027,166574
625.079467892432,164218
625.16405487002,162130
625.248642065038,158899
625.33322947773,188544
625.41781710834,199302
625.502404957115,313401
625.5869930243,341445
625.671581310139,264927
625.756169814878,659054
625.840758538762,756317
625.925347482035,502260
626.009936644944,361989
626.094526027733,278291
626.179115630648,223807
626.263705453933,193255
626.348295497833,178443
626.432885762595,168571
626.517476248462,160906
626.60206695568,169322
626.686657884495,170010
626.771249035151,161219
626.855840407893,161998
626.940432002967,160209
627.025023820618,159101
627.10961586109,171875
627.19420812463,171579
627.278800611482,170687
627.363393321891,169658
627.447986256102,194239
627.532579414361,197055
627.617172796912,176406
627.701766404002,163803
627.786360235874,156478
627.870954292774,155569
627.955548574948,153825
628.04014308264,163941
628.124737816095,165963
628.209332775559,160628
628.293927961276,156632
628.378523373493,152212
628.463119012454,149215
628.547714878403,148116
628.632310971587,151088
628.716907292251,154013
628.801503840639,155145
628.886100616996,152862
628.970697621569,149428
629.055294854601,147788
629.139892316339,149853
629.224490007026,152898
629.309087926909,151955
629.393686076233,152013
629.478284455242,150780
629.562883064182,147896
629.647481903298,146351
629.732080972835,145832
629.816680273037,147995
629.901279804152,147957
629.985879566422,149393
630.070479560095,152762
630.155079785414,154098
630.239680242624,151540
630.324280931972,147935
630.408881853702,153436
630.493483008059,156099
630.578084395288,151629
630.662686015635,147693
630.747287869345,150978
630.831889956662,151719
630.916492277832,148341
631.001094833101,145936
631.085697622712,144594
631.170300646912,147350
631.254903905945,148383
631.339507400056,153006
631.424111129492,156194
631.508715094496,159631
631.593319295314,167866
631.677923732192,167420
631.762528405373,161878
631.847133315104,158189
631.93173846163,153310
632.016343845195,152008
632.100949466045,150277
632.185555324425,146911
632.270161420579,145270
632.354767754754,144905
632.439374327195,147130
632.523981138146,147383
632.608588187852,145528
632.693195476559,145996
632.777803004512,146028
632.862410771956,145777
632.947018779136,145877
633.031627026297,146147
633.116235513685,148089
633.200844241544,153650
633.28545321012,153316
633.370062419658,149222
633.454671870403,147123
633.539281562599,145471
633.623891496493,144209
633.708501672329,144029
633.793112090353,146936
633.877722750809,147052
633.962333653943,145409
634.0469448,144613
634.131556189225,144336
634.216167821863,147078
634.300779698159,147705
634.385391818359,146051
634.470004182707,145260
634.554616791449,144653
634.639229644829,147061
634.723842743094,162806
634.808456086488,168314
634.893069675256,160116
634.977683509643,156033
635.062297589895,156050
635.146911916256,156101
635.231526488972,153186
635.316141308288,304584
635.400756374449,345303
635.4853716877,266461
635.569987248286,220968
635.654603056453,189523
635.739219112446,170471
635.823835416509,160119
635.908451968888,159224
635.993068769827,175632
636.077685819573,175815
636.16230311837,183111
636.246920666464,180825
636.331538464099,275529
636.41615651152,297059
636.500774808974,232676
636.585393356704,194456
636.670012154956,195013
636.754631203976,192713
636.839250504007,174701
636.923870055296,161670
637.008489858088,156127
637.093109912628,152939
637.17773021916,149536
637.26235077793,146931
637.346971589183,154128
637.431592653165,159439
637.51621397012,155447
637.600835540293,152777
637.68545736393,152448
637.770079441276,153162
637.854701772576,151472
637.939324358074,148422
638.023947198017,146635
