583.3151296488,176637
583.399639187841,177543
583.484148823214,176812
583.568658555165,173828
583.653168383939,171992
583.73767830978,177792
583.822188332935,179199
583.906698453649,178113
583.991208672165,176189
584.075718988731,172809
584.16022940359,174520
584.244739916987,174482
584.329250529169,171510
584.41376124038,169473
584.498272050865,168638
584.58278296087,168416
584.667293970638,176921
584.751805080417,185894
584.83631629045,182910
584.920827600983,176432
585.005339012262,172647
585.08985052453,173700
585.174362138034,176561
585.258873853018,177918
585.343385669727,175511
585.427897588408,171655
585.512409609304,168959
585.596921732661,167222
585.681433958724,168789
585.765946287739,168955
585.85045871995,171155
585.934971255602,175108
586.019483894941,181191
586.103996638212,182722
586.18850948566,177406
586.27302243753,173209
586.357535494067,169925
586.442048655516,191473
586.526561922122,217279
586.611075294132,209189
586.695588771789,190488
586.780102355339,179864
586.864616045027,176910
586.949129841097,173411
587.033643743797,169206
587.118157753369,167315
587.20267187006,165751
587.287186094115,164285
587.371700425779,163500
587.456214865296,163098
587.540729412912,162932
587.625244068873,162743
587.709758833423,165712
587.794273706808,166700
587.878788689272,165676
587.963303781061,164660
588.047818982419,163612
588.132334293593,165764
588.216849714827,169798
588.301365246366,168859
588.385880888455,165933
588.47039664134,163952
588.554912505266,162281
588.639428480477,164793
588.72394456722,170547
588.808460765738,177088
588.892977076278,174783
588.977493499084,168273
589.062010034401,164393
589.146526682475,162403
589.231043443551,160907
589.315560317874,159332
589.400077305689,158494
589.48459440724,158545
589.569111622774,161858
589.653628952536,167910
589.73814639677,167918
589.822663955722,164272
589.907181629636,252184
589.991699418759,283036
590.076217323334,243319
590.160735343608,212838
590.245253479825,189670
590.329771732231,176070
590.41429010107,200506
590.498808586588,204686
590.58332718903,185212
590.667845908641,176299
590.752364745666,170264
590.83688370035,164718
590.921402772939,164695
591.005921963678,170358
591.090441272811,168972
591.174960700584,167065
591.259480247241,167881
591.343999913029,168009
591.428519698192,165222
591.513039602976,161421
591.597559627625,159521
591.682079772385,158464
591.7666000375,157289
591.851120423216,157034
591.935640929779,156873
592.020161557432,158296
592.104682306422,158777
592.189203176993,157447
592.273724169391,156307
592.35824528386,155407
592.442766520647,155225
592.527287879995,158927
592.611809362151,160124
592.696330967358,185809
592.780852695863,191686
592.865374547911,175787
592.949896523746,166635
593.034418623614,161909
593.11894084776,195955
593.203463196429,204150
593.287985669866,183506
593.372508268317,171071
593.457030992026,164226
593.541553841238,160503
593.626076816199,158764
593.710599917154,157102
593.795123144348,155370
593.879646498027,154300
593.964169978434,160753
594.048693585816,162747
594.133217320417,158585
594.217741182483,159222
594.302265172259,158554
594.38678928999,159221
594.47131353592,158346
594.555837910296,158797
594.640362413363,157678
594.724887045364,175866
594.809411806547,180256
594.893936697155,168529
594.978461717434,168275
595.062986867629,166072
595.147512147985,160505
595.232037558747,164227
595.316563100161,170628
595.401088772471,167785
595.485614575923,161520
595.570140510762,157412
595.654666577233,155002
595.73919277558,156683
595.82371910605,157803
595.908245568888,156148
595.992772164338,160813
596.077298892645,168858
596.161825754055,166256
596.246352748813,159265
596.330879877164,155929
596.415407139353,168955
596.499934535626,171837
596.584462066227,164267
596.668989731401,162652
596.753517531394,163267
596.838045466451,163489
596.922573536817,160152
597.007101742737,156226
597.091630084456,185065
597.17615856222,207593
597.260687176273,195595
597.345215926861,180427
597.429744814228,176649
597.51427383862,169829
597.598803000283,161048
597.68333229946,162981
597.767861736398,161592
597.852391311341,162860
597.936921024535,161664
598.021450876224,159725
598.105980866655,160772
598.190510996071,157609
598.275041264718,156952
598.359571672842,159052
598.444102220687,161771
598.528632908498,159328
598.613163736522,157774
598.697694705001,163873
598.782225814183,165390
598.866757064312,163153
598.951288455633,159098
599.035819988391,157640
599.120351662832,159250
599.2048834792,156950
599.289415437741,152808
599.3739475387,151177
599.458479782322,154066
599.543012168852,157878
599.627544698535,159403
599.712077371617,156041
599.796610188342,152164
599.881143148956,154307
599.965676253703,157477
600.05020950283,155666
600.13474289658,152194
600.2192764352,150218
600.303810118934,152611
600.388343948028,152348
600.472877922726,149302
600.557412043273,151264
600.641946309916,151400
600.726480722899,149512
600.811015282466,148224
600.895549988864,147056
600.980084842338,146222
601.064619843132,148132
601.149154991491,148949
601.233690287662,151756
601.318225731888,151944
601.402761324415,149405
601.487297065489,151404
601.571832955354,152056
601.656368994255,153423
601.740905182438,152300
601.825441520148,149200
601.90997800763,151998
601.994514645128,155378
602.079051432889,155957
602.163588371157,153679
602.248125460177,153610
602.332662700195,152796
602.417200091456,153365
602.501737634204,151998
602.586275328686,148920
602.670813175145,147301
602.755351173828,156385
602.839889324979,158658
602.924427628843,156063
603.008966085667,156613
603.093504695693,153831
603.178043459169,149555
603.262582376339,151302
603.347121447448,153931
603.431660672741,152783
603.516200052464,149897
603.600739586861,147090
603.685279276178,145619
603.769819120659,146065
603.854359120551,145644
603.938899276098,148636
604.023439587545,152914
604.107980055137,151643
604.19252067912,151354
604.277061459738,153152
604.361602397237,150983
604.446143491862,147576
604.530684743859,160102
604.615226153471,174548
604.699767720944,172972
604.784309446525,163417
604.868851330456,158451
604.953393372984,161493
605.037935574354,165214
605.122477934812,160164
605.207020454601,175817
605.291563133967,177974
605.376105973156,164178
605.460648972412,155643
605.545192131981,149836
605.629735452108,146519
605.714278933038,144326
605.798822575015,150763
605.883366378286,152842
605.967910343095,148709
606.052454469688,145916
606.136998758309,144694
606.221543209204,147967
606.306087822618,148438
606.390632598795,145927
606.475177537982,147767
606.559722640423,150893
606.644267906364,152508
606.728813336049,153845
606.813358929724,151176
606.897904687633,147005
606.982450610022,144596
607.066996697137,142936
607.151542949221,145477
607.236089366521,149622
607.320635949282,148705
607.405182697748,145941
607.489729612165,148300
607.574276692777,148658
607.658823939831,145790
607.74337135357,147681
607.827918934241,150696
607.912466682089,148374
607.997014597358,144915
608.081562680293,154361
608.16611093114,156014
608.250659350145,153202
608.335207937551,153295
608.419756693605,152046
608.504305618551,148364
608.588854712634,148424
608.6734039761,147705
608.757953409194,155650
608.84250301216,161052
608.927052785245,155169
609.011602728693,149444
609.096152842749,145799
609.180703127658,143142
609.265253583666,141413
609.349804211018,140844
609.434355009958,143780
609.518905980733,143801
609.603457123586,149240
609.688008438764,184601
609.772559926511,189191
609.857111587073,168144
609.941663420694,155687
610.02621542762,148640
610.110767608096,148777
610.195319962366,147568
610.279872490677,143817
610.364425193274,141715
610.4489780704,141019
610.533531122303,140600
610.618084349226,141447
610.702637751414,145060
610.787191329114,148288
610.87174508257,146585
610.956299012027,149947
611.04085311773,150016
611.125407399925,145564
611.209961858857,142622
611.29451649477,165943
611.37907130791,180415
611.463626298523,168836
611.548181466852,159519
611.632736813144,160103
611.717292337643,156662
611.801848040595,149784
611.886403922244,145950
611.970959982837,146682
612.055516222617,148120
612.14007264183,149902
612.224629240722,151228
612.309186019537,149248
612.39374297852,160015
612.478300117917,162054
612.562857437973,170223
612.647414938933,172169
612.731972621042,159226
612.816530484545,148942
612.901088529688,161141
612.985646756714,162510
613.070205165871,153968
613.154763757402,148113
613.239322531553,142916
613.323881488569,143510
613.408440628695,142235
613.492999952176,138680
613.577559459258,140054
613.662119150185,142920
613.746679025203,141048
613.831239084557,137877
613.915799328492,139378
614.000359757252,138956
614.084920371084,136397
614.169481170232,135265
614.254042154942,135303
614.338603325458,134550
614.423164682026,137389
614.507726224891,140971
614.592287954298,139014
614.676849870492,154384
614.761411973718,157476
614.845974264222,145861
614.930536742248,139478
615.015099408042,139816
615.099662261849,138627
615.184225303914,135343
615.268788534481,136926
615.353351953797,136731
615.437915562106,140847
615.522479359654,141264
615.607043346685,136794
615.691607523446,151443
615.776171890179,154171
615.860736447132,143766
615.94530119455,137792
616.029866132676,137329
616.114431261757,136365
616.198996582037,137165
616.283562093762,139382
616.368127797177,140934
616.452693692527,138389
616.537259780057,134023
616.621826060012,135409
616.706392532638,138976
616.790959198179,137294
616.87552605688,133235
616.960093108988,153948
617.044660354746,159279
617.1292277944,155727
617.213795428195,159590
617.298363256377,152823
617.38293127919,142360
617.46749949688,135829
617.552067909691,131909
617.63663651787,129533
617.72120532166,513323
617.805774321307,627479
617.890343517057,421929
617.974912909154,296338
618.059482497843,223747
618.14405228337,182695
618.22862226598,159472
618.313192445918,145633
618.397762823429,153590
618.482333398757,158057
618.56690417215,148894
618.65147514385,144498
618.736046314105,140958
618.820617683158,136792
618.905189251254,135328
618.98976101864,134532
619.07433298556,133160
619.158905152259,137413
619.243477518983,161729
619.328050085976,164995
619.412622853484,154639
619.497195821751,150895
619.581768991023,153161
619.666342361546,149406
619.750915933564,142050
619.835489707321,137792
619.920063683065,142403
620.004637861039,146105
620.089212241489,141803
620.173786824659,137094
620.258361610796,136203
620.342936600144,135565
620.427511792947,134522
620.512087189453,140441
620.596662789905,170671
620.681238594548,185248
620.765814603629,170820
620.850390817391,155074
620.93496723608,148975
621.019543859942,151614
621.104120689221,149176
621.188697724162,144626
621.273274965011,140856
621.357852412012,136687
621.442430065412,135915
621.527007925454,135148
621.611585992385,136913
621.696164266449,138014
621.780742747892,135995
621.865321436958,134048
621.949900333892,133129
622.03447943894,135616
622.119058752348,135852
622.203638274359,133606
622.28821800522,136443
622.372797945175,137309
622.457378094469,134890
622.541958453348,132628
622.626539022057,132821
622.711119800841,132804
622.795700789945,131850
622.880281989613,144468
622.964863400093,147058
623.049445021627,139176
623.134026854462,134832
623.218608898843,131761
623.303191155015,133703
623.387773623222,134749
623.472356303711,136246
623.556939196726,138318
623.641522302512,135780
623.726105621315,131711
623.810689153379,132600
623.89527289895,131994
623.979856858273,132607
624.064441031593,137811
624.149025419156,140196
624.233610021205,142299
624.318194837987,142307
624.402779869747,139820
624.487365116729,141073
624.571950579179,140879
624.656536257342,135161
624.741122151463,129256
624.825708261788,128868
624.91029458856,135071
624.994881132027,133908
625.079467892432,131132
625.16405487002,128682
625.248642065038,125220
625.33322947773,158695
625.41781710834,170720
625.502404957115,295658
625.5869930243,326516
625.671581310139,242154
625.756169814878,629723
625.840758538762,723579
625.925347482035,468707
626.009936644944,328924
626.094526027733,245409
626.179115630648,190425
626.263705453933,159803
626.348295497833,145449
626.432885762595,135365
626.517476248462,127027
626.60206695568,137341
626.686657884495,138993
626.771249035151,129017
626.855840407893,130239
626.940432002967,128699
627.025023820618,127460
627.10961586109,141714
627.19420812463,141257
627.278800611482,140523
627.363393321891,139414
627.447986256102,167023
627.532579414361,170372
627.617172796912,147259
627.701766404002,132784
627.786360235874,124458
627.870954292774,123490
627.955548574948,121377
628.04014308264,132701
628.124737816095,134978
628.209332775559,128937
628.293927961276,124194
628.378523373493,118626
628.463119012454,115189
628.547714878403,113768
628.632310971587,117287
628.716907292251,121180
628.801503840639,122805
628.886100616996,120117
628.970697621569,115942
629.055294854601,113947
629.139892316339,116396
629.224490007026,119675
629.309087926909,118424
629.393686076233,118252
629.478284455242,116678
629.562883064182,113227
629.647481903298,111538
629.732080972835,110860
629.816680273037,113451
629.901279804152,113781
629.985879566422,114972
630.070479560095,118374
630.155079785414,119574
630.239680242624,116256
630.324280931972,112324
630.408881853702,118510
630.493483008059,121648
630.578084395288,117122
630.662686015635,112573
630.747287869345,115795
630.831889956662,116554
630.916492277832,112571
631.001094833101,109638
631.085697622712,108485
631.170300646912,111539
631.254903905945,112380
631.339507400056,117330
631.424111129492,120433
631.508715094496,123841
631.593319295314,133553
631.677923732192,133272
631.762528405373,127256
631.847133315104,122980
631.93173846163,117344
632.016343845195,115917
632.100949466045,113783
632.185555324425,110165
632.270161420579,108255
632.354767754754,107681
632.439374327195,109510
632.523981138146,109147
632.608588187852,106731
632.693195476559,107400
632.777803004512,107263
632.862410771956,107186
632.947018779136,107506
633.031627026297,107345
633.116235513685,109662
633.200844241544,116382
633.28545321012,115906
633.370062419658,110706
633.454671870403,107899
633.539281562599,106044
633.623891496493,104804
633.708501672329,104133
633.793112090353,106909
633.877722750809,107357
633.962333653943,105588
634.0469448,104041
634.131556189225,103039
634.216167821863,105792
634.300779698159,106404
634.385391818359,104544
634.470004182707,103588
634.554616791449,102661
634.639229644829,105420
634.723842743094,123502
634.808456086488,129743
634.893069675256,120160
634.977683509643,115296
635.062297589895,115215
635.146911916256,114958
635.231526488972,111506
635.316141308288,290467
635.400756374449,338993
635.4853716877,245449
635.569987248286,191692
635.654603056453,155248
635.739219112446,132741
635.823835416509,120163
635.908451968888,118923
635.993068769827,137529
636.077685819573,136770
636.16230311837,144171
636.246920666464,141367
636.331538464099,252073
636.41615651152,277588
636.500774808974,203620
636.585393356704,159278
636.670012154956,158792
636.754631203976,155035
636.839250504007,134198
636.923870055296,119245
637.008489858088,113123
637.093109912628,109546
637.17773021916,105385
637.26235077793,102175
637.346971589183,110728
637.431592653165,116862
637.51621397012,112021
637.600835540293,108612
637.68545736393,108047
637.770079441276,108600
637.854701772576,106214
637.939324358074,102415
638.023947198017,100343
