824,534.64579497217,138222,1382.22
825,534.730289759045,139208,1392.08
826,534.814784501056,139328,1393.28
827,534.899279198448,138816,1388.16
828,534.983773851465,136785,1367.85
829,535.068268460352,137764,1377.64
830,535.152763025356,143840,1438.4
831,535.23725754672,155522,1555.22
832,535.321752024691,155455,1554.55
833,535.406246459513,147061,1470.61
834,535.490740851431,141395,1413.95
835,535.575235200691,138036,1380.36
836,535.659729507538,136316,1363.16
837,535.744223772216,367074,3670.74
838,535.828717994971,432389,4323.89
839,535.913212176048,307908,3079.08
840,535.997706315693,233877,2338.77
841,536.08220041415,197575,1975.75
842,536.166694471664,175148,1751.48
843,536.251188488481,158134,1581.34
844,536.335682464845,147996,1479.96
845,536.420176401003,142320,1423.2
846,536.504670297198,138780,1387.8
847,536.589164153677,136553,1365.53
848,536.673657970684,135677,1356.77
849,536.758151748464,135741,1357.41
850,536.842645487263,135547,1355.47
851,536.927139187325,134931,1349.31
852,537.011632848896,136826,1368.26
853,537.096126472221,137700,1377
854,537.180620057546,139125,1391.25
855,537.265113605114,140907,1409.07
856,537.349607115172,139425,1394.25
857,537.434100587964,137616,1376.16
858,537.518594023736,136523,1365.23
859,537.603087422733,135623,1356.23
860,537.687580785199,135497,1354.97
861,537.772074111381,137406,1374.06
862,537.856567401522,144286,1442.86
863,537.941060655869,151974,1519.74
864,538.025553874667,149774,1497.74
865,538.11004705816,143895,1438.95
866,538.194540206593,140931,1409.31
867,538.279033320213,140192,1401.92
868,538.363526399263,141738,1417.38
869,538.44801944399,146501,1465.01
870,538.532512454637,153924,1539.24
871,538.617005431451,164908,1649.08
872,538.701498374677,174907,1749.07
873,538.785991284559,183899,1838.99
874,538.870484161343,192256,1922.56
875,538.954977005273,200299,2002.99
876,539.039469816596,204435,2044.35
877,539.123962595556,204975,2049.75
878,539.208455342398,206816,2068.16
879,539.292948057368,205812,2058.12
880,539.37744074071,199233,1992.33
881,539.46193339267,194116,1941.16
882,539.546426013493,190171,1901.71
883,539.630918603424,186975,1869.75
884,539.715411162708,180767,1807.67
885,539.79990369159,175159,1751.59
886,539.884396190315,170026,1700.26
887,539.968888659129,180443,1804.43
888,540.053381098277,184179,1841.79
889,540.137873508003,173208,1732.08
890,540.222365888553,163126,1631.26
891,540.306858240173,156555,1565.55
892,540.391350563106,151524,1515.24
893,540.475842857599,151850,1518.5
894,540.560335123896,149995,1499.95
895,540.644827362243,147506,1475.06
896,540.729319572884,146940,1469.4
897,540.813811756066,144125,1441.25
898,540.898303912032,140480,1404.8
899,540.982796041028,138007,1380.07
900,541.0672881433,136487,1364.87
901,541.151780219092,135859,1358.59
902,541.23627226865,135457,1354.57
903,541.320764292218,134689,1346.89
904,541.405256290042,134373,1343.73
905,541.489748262367,135924,1359.24
906,541.574240209438,139129,1391.29
907,541.6587321315,139090,1390.9
908,541.743224028798,139073,1390.73
909,541.827715901578,138650,1386.5
910,541.912207750085,136553,1365.53
911,541.996699574563,135691,1356.91
912,542.081191375258,135664,1356.64
913,542.165683152415,137591,1375.91
914,542.250174906279,137669,1376.69
915,542.334666637096,136356,1363.56
916,542.41915834511,135632,1356.32
917,542.503650030566,148287,1482.87
918,542.58814169371,153790,1537.9
919,542.672633334787,151441,1514.41
920,542.757124954042,147595,1475.95
921,542.841616551719,142997,1429.97
922,542.926108128065,142304,1423.04
923,543.010599683325,141092,1410.92
924,543.095091217743,139355,1393.55
925,543.179582731564,155476,1554.76
926,543.264074225034,160066,1600.66
927,543.348565698398,151323,1513.23
928,543.433057151901,146523,1465.23
929,543.517548585789,144460,1444.6
930,543.602040000305,147929,1479.29
931,543.686531395696,151365,1513.65
932,543.771022772206,150673,1506.73
933,543.855514130081,151464,1514.64
934,543.940005469566,153399,1533.99
935,544.024496790906,152383,1523.83
936,544.108988094346,154872,1548.72
937,544.193479380131,156882,1568.82
938,544.277970648506,154797,1547.97
939,544.362461899717,152619,1526.19
940,544.446953134009,153637,1536.37
941,544.531444351626,153736,1537.36
942,544.615935552814,153869,1538.69
943,544.700426737818,154212,1542.12
944,544.784917906884,153245,1532.45
945,544.869409060255,154587,1545.87
946,544.953900198178,155004,1550.04
947,545.038391320898,153549,1535.49
948,545.122882428659,152565,1525.65
949,545.207373521708,152064,1520.64
950,545.291864600288,152081,1520.81
951,545.376355664645,152139,1521.39
952,545.460846715024,172009,1720.09
953,545.545337751671,177738,1777.38
954,545.62982877483,167198,1671.98
955,545.714319784747,162959,1629.59
956,545.798810781666,162343,1623.43
957,545.883301765834,159909,1599.09
958,545.967792737495,158648,1586.48
959,546.052283696893,157631,1576.31
960,546.136774644275,157664,1576.64
961,546.221265579886,156864,1568.64
962,546.30575650397,155279,1552.79
963,546.390247416772,154393,1543.93
964,546.474738318539,153616,1536.16
965,546.559229209514,153535,1535.35
966,546.643720089944,153494,1534.94
967,546.728210960073,153354,1533.54
968,546.812701820146,154808,1548.08
969,546.897192670409,158077,1580.77
970,546.981683511106,158317,1583.17
971,547.066174342483,156646,1566.46
972,547.150665164785,156780,1567.8
973,547.235155978257,158479,1584.79
974,547.319646783145,157902,1579.02
975,547.404137579692,156419,1564.19
976,547.488628368145,155668,1556.68
977,547.573119148749,154950,1549.5
978,547.657609921748,154383,1543.83
979,547.742100687388,156111,1561.11
980,547.826591445914,156514,1565.14
981,547.911082197572,155654,1556.54
982,547.995572942605,155455,1554.55
983,548.08006368126,155154,1551.54
984,548.164554413782,154858,1548.58
985,548.249045140415,154625,1546.25
986,548.333535861404,154808,1548.08
987,548.418026576996,164632,1646.32
988,548.502517287435,167050,1670.5
989,548.587007992966,162023,1620.23
990,548.671498693834,159408,1594.08
991,548.755989390285,161356,1613.56
992,548.840480082563,163438,1634.38
993,548.924970770915,161550,1615.5
994,549.009461455584,159295,1592.95
995,549.093952136815,159926,1599.26
996,549.178442814856,159523,1595.23
997,549.262933489949,157910,1579.1
998,549.347424162341,161372,1613.72
999,549.431914832276,162024,1620.24
1000,549.5164055,159117,1591.17
1001,549.600896165758,158335,1583.35
1002,549.685386829794,157968,1579.68
1003,549.769877492355,157037,1570.37
1004,549.854368153685,156782,1567.82
1005,549.938858814029,167610,1676.1
1006,550.023349473633,172423,1724.23
1007,550.107840132742,169397,1693.97
1008,550.1923307916,165284,1652.84
1009,550.276821450453,161325,1613.25
1010,550.361312109546,159234,1592.34
1011,550.445802769124,160494,1604.94
1012,550.530293429432,160437,1604.37
1013,550.614784090716,158729,1587.29
1014,550.69927475322,157891,1578.91
1015,550.78376541719,157225,1572.25
1016,550.868256082871,156669,1566.69
1017,550.952746750508,156676,1566.76
1018,551.037237420346,158579,1585.79
1019,551.12172809263,159222,1592.22
1020,551.206218767606,158273,1582.73
1021,551.290709445518,157472,1574.72
1022,551.375200126611,156774,1567.74
1023,551.459690811131,158902,1589.02
1024,551.544181499323,159659,1596.59
1025,551.628672191433,158449,1584.49
1026,551.713162887704,157556,1575.56
1027,551.797653588383,157090,1570.9
1028,551.882144293714,157032,1570.32
1029,551.966635003943,157188,1571.88
1030,552.051125719314,159569,1595.69
1031,552.135616440073,163519,1635.19
1032,552.220107166465,163180,1631.8
1033,552.304597898735,162104,1621.04
1034,552.389088637129,161100,1611
1035,552.473579381891,172496,1724.96
1036,552.558070133266,175243,1752.43
1037,552.6425608915,167780,1677.8
1038,552.727051656838,163644,1636.44
1039,552.811542429524,176562,1765.62
1040,552.896033209805,178965,1789.65
1041,552.980523997925,171916,1719.16
1042,553.065014794129,167323,1673.23
1043,553.149505598662,163552,1635.52
1044,553.23399641177,161105,1611.05
1045,553.318487233698,161559,1615.59
1046,553.402978064691,169499,1694.99
1047,553.487468904993,176879,1768.79
1048,553.571959754851,173556,1735.56
1049,553.656450614509,167148,1671.48
1050,553.740941484213,163207,1632.07
1051,553.825432364206,164811,1648.11
1052,553.909923254736,164609,1646.09
1053,553.994414156046,165538,1655.38
1054,554.078905068382,164657,1646.57
1055,554.16339599199,161891,1618.91
1056,554.247886927113,160710,1607.1
1057,554.332377873998,172362,1723.62
1058,554.416868832889,175247,1752.47
1059,554.501359804032,168266,1682.66
1060,554.585850787671,164506,1645.06
1061,554.670341784053,162184,1621.84
1062,554.754832793421,160702,1607.02
1063,554.839323816021,159704,1597.04
1064,554.923814852099,159022,1590.22
1065,555.008305901899,158778,1587.78
1066,555.092796965667,163106,1631.06
1067,555.177288043647,164129,1641.29
1068,555.261779136085,177404,1774.04
1069,555.346270243226,180636,1806.36
1070,555.430761365315,173859,1738.59
1071,555.515252502597,171042,1710.42
1072,555.599743655318,167900,1679
1073,555.684234823722,164490,1644.9
1074,555.768726008055,164636,1646.36
1075,555.853217208561,165833,1658.33
1076,555.937708425486,164082,1640.82
1077,556.022199659075,176505,1765.05
1078,556.106690909574,179398,1793.98
1079,556.191182177226,173068,1730.68
1080,556.275673462278,168525,1685.25
1081,556.360164764975,166520,1665.2
1082,556.444656085561,167787,1677.87
1083,556.529147424282,166400,1664
1084,556.613638781383,163897,1638.97
1085,556.698130157109,162528,1625.28
1086,556.782621551706,163632,1636.32
1087,556.867112965417,163665,1636.65
1088,556.951604398489,165163,1651.63
1089,557.036095851167,169212,1692.12
1090,557.120587323695,167998,1679.98
1091,557.20507881632,164409,1644.09
1092,557.289570329285,162213,1622.13
1093,557.374061862836,163305,1633.05
1094,557.458553417219,163905,1639.05
1095,557.543044992678,164111,1641.11
1096,557.627536589459,163768,1637.68
1097,557.712028207806,164265,1642.65
1098,557.796519847966,163663,1636.63
1099,557.881011510182,165686,1656.86
1100,557.9655031947,168054,1680.54
1101,558.049994901765,166321,1663.21
1102,558.134486631623,163623,1636.23
1103,558.218978384519,161963,1619.63
1104,558.303470160697,163109,1631.09
1105,558.387961960402,162841,1628.41
1106,558.472453783881,162773,1627.73
1107,558.556945631378,163364,1633.64
1108,558.641437503137,180501,1805.01
1109,558.725929399405,190503,1905.03
1110,558.810421320427,182099,1820.99
1111,558.894913266447,172904,1729.04
1112,558.97940523771,167628,1676.28
1113,559.063897234463,166589,1665.89
1114,559.14838925695,167633,1676.33
1115,559.232881305415,166404,1664.04
1116,559.317373380105,164113,1641.13
1117,559.401865481264,164818,1648.18
1118,559.486357609138,164432,1644.32
1119,559.570849763971,162632,1626.32
1120,559.65534194601,161871,1618.71
1121,559.739834155498,163983,1639.83
1122,559.824326392681,164511,1645.11
1123,559.908818657804,164839,1648.39
1124,559.993310951113,164361,1643.61
1125,560.077803272852,162905,1629.05
1126,560.162295623266,162087,1620.87
1127,560.246788002602,161438,1614.38
1128,560.331280411103,163001,1630.01
1129,560.415772849015,165371,1653.71
1130,560.500265316583,167099,1670.99
1131,560.584757814052,169560,1695.6
1132,560.669250341668,168040,1680.4
1133,560.753742899676,164715,1647.15
1134,560.83823548832,165205,1652.05
1135,560.922728107845,164695,1646.95
1136,561.007220758498,163007,1630.07
1137,561.091713440523,162530,1625.3
1138,561.176206154165,162204,1622.04
1139,561.260698899669,162130,1621.3
1140,561.345191677281,161632,1616.32
1141,561.429684487245,161307,1613.07
1142,561.514177329807,161271,1612.71
1143,561.598670205212,161384,1613.84
1144,561.683163113705,162039,1620.39
1145,561.767656055531,162037,1620.37
1146,561.852149030935,163926,1639.26
1147,561.936642040163,166585,1665.85
1148,562.021135083459,165931,1659.31
1149,562.105628161069,164124,1641.24
1150,562.190121273237,165183,1651.83
1151,562.27461442021,165227,1652.27
1152,562.359107602232,170538,1705.38
1153,562.443600819547,170984,1709.84
1154,562.528094072403,168635,1686.35
1155,562.612587361042,172017,1720.17
1156,562.697080685712,173111,1731.11
1157,562.781574046656,171349,1713.49
1158,562.866067444119,179756,1797.56
1159,562.950560878348,180035,1800.35
1160,563.035054349587,172231,1722.31
1161,563.119547858082,169554,1695.54
1162,563.204041404076,167994,1679.94
1163,563.288534987816,166164,1661.64
1164,563.373028609547,164379,1643.79
1165,563.457522269514,163235,1632.35
1166,563.542015967961,162567,1625.67
1167,563.626509705135,164206,1642.06
1168,563.71100348128,166704,1667.04
1169,563.795497296641,166035,1660.35
1170,563.879991151464,164131,1641.31
1171,563.964485045993,162959,1629.59
1172,564.048978980475,162564,1625.64
1173,564.133472955153,162925,1629.25
1174,564.217966970273,162777,1627.77
1175,564.30246102608,164717,1647.17
1176,564.386955122819,166853,1668.53
1177,564.471449260736,167849,1678.49
1178,564.555943440075,166304,1663.04
1179,564.640437661083,164153,1641.53
1180,564.724931924002,203826,2038.26
1181,564.80942622908,216907,2169.07
1182,564.893920576561,195003,1950.03
1183,564.97841496669,182375,1823.75
1184,565.062909399713,175010,1750.1
1185,565.147403875874,175889,1758.89
1186,565.231898395419,174153,1741.53
1187,565.316392958592,168603,1686.03
1188,565.400887565639,165544,1655.44
1189,565.485382216806,164274,1642.74
1190,565.569876912336,163467,1634.67
1191,565.654371652476,162721,1627.21
1192,565.73886643747,163840,1638.4
1193,565.823361267564,164552,1645.52
1194,565.907856143003,176035,1760.35
1195,565.992351064031,178979,1789.79
1196,566.076846030894,172056,1720.56
1197,566.161341043838,167652,1676.52
1198,566.245836103106,165111,1651.11
1199,566.330331208945,163882,1638.82
1200,566.4148263616,163472,1634.72
1201,566.499321561315,165009,1650.09
1202,566.583816808336,164998,1649.98
1203,566.668312102908,165560,1655.6
1204,566.752807445276,165319,1653.19
1205,566.837302835685,164703,1647.03
1206,566.92179827438,165361,1653.61
1207,567.006293761607,164963,1649.63
1208,567.090789297611,163852,1638.52
1209,567.175284882636,166687,1666.87
1210,567.259780516928,167478,1674.78
1211,567.344276200732,165312,1653.12
1212,567.428771934293,164227,1642.27
1213,567.513267717856,165726,1657.26
1214,567.597763551667,165666,1656.66
1215,567.68225943597,164015,1640.15
1216,567.766755371011,175560,1755.6
1217,567.851251357034,178906,1789.06
1218,567.935747394286,171958,1719.58
1219,568.020243483011,171689,1716.89
1220,568.104739623454,170596,1705.96
1221,568.18923581586,181103,1811.03
1222,568.273732060474,182848,1828.48
1223,568.358228357543,174049,1740.49
1224,568.442724707309,168911,1689.11
1225,568.52722111002,166179,1661.79
1226,568.61171756592,164360,1643.6
1227,568.696214075254,163465,1634.65
1228,568.780710638267,163096,1630.96
1229,568.865207255205,162858,1628.58
1230,568.949703926312,163274,1632.74
1231,569.034200651834,165450,1654.5
1232,569.118697432015,165724,1657.24
1233,569.203194267102,164452,1644.52
1234,569.287691157338,165665,1656.65
1235,569.37218810297,169182,1691.82
1236,569.456685104242,174693,1746.93
1237,569.5411821614,174478,1744.78
1238,569.625679274688,170076,1700.76
1239,569.710176444352,169237,1692.37
1240,569.794673670637,167929,1679.29
1241,569.879170953788,165332,1653.32
1242,569.96366829405,165817,1658.17
1243,570.048165691668,169724,1697.24
1244,570.132663146887,169392,1693.92
1245,570.217160659954,170810,1708.1
1246,570.301658231112,170231,1702.31
1247,570.386155860606,166978,1669.78
1248,570.470653548683,165381,1653.81
1249,570.555151295587,164294,1642.94
1250,570.639649101562,163580,1635.8
1251,570.724146966856,163004,1630.04
1252,570.808644891712,164833,1648.33
1253,570.893142876375,167844,1678.44
1254,570.977640921091,167829,1678.29
1255,571.062139026105,167522,1675.22
1256,571.146637191662,177730,1777.3
1257,571.231135418007,179109,1791.09
1258,571.315633705386,172091,1720.91
1259,571.400132054043,170270,1702.7
1260,571.484630464223,170740,1707.4
1261,571.569128936172,168896,1688.96
1262,571.653627470135,165892,1658.92
1263,571.738126066357,168611,1686.11
1264,571.822624725083,171216,1712.16
1265,571.907123446559,168851,1688.51
1266,571.991622231028,169869,1698.69
1267,572.076121078737,172855,1728.55
1268,572.160619989931,171129,1711.29
1269,572.245118964855,169329,1693.29
1270,572.329618003753,167536,1675.36
1271,572.414117106872,167835,1678.35
1272,572.498616274455,171099,1710.99
1273,572.583115506749,169937,1699.37
1274,572.667614803999,166068,1660.68
1275,572.752114166448,164002,1640.02
1276,572.836613594344,163343,1633.43
1277,572.921113087931,163001,1630.01
1278,573.005612647453,162485,1624.85
1279,573.090112273157,162326,1623.26
1280,573.174611965286,164377,1643.77
1281,573.259111724088,168672,1686.72
1282,573.343611549805,173003,1730.03
1283,573.428111442685,187313,1873.13
1284,573.512611402971,189590,1895.9
1285,573.597111430909,207194,2071.94
1286,573.681611526744,209521,2095.21
1287,573.766111690721,196550,1965.5
1288,573.850611923086,185700,1857
1289,573.935112224083,175318,1753.18
1290,574.019612593957,169374,1693.74
1291,574.104113032955,166704,1667.04
1292,574.18861354132,167010,1670.1
1293,574.273114119298,166381,1663.81
1294,574.357614767134,166553,1665.53
1295,574.442115485074,165927,1659.27
1296,574.526616273362,192715,1927.15
1297,574.611117132243,199918,1999.18
1298,574.695618061963,193730,1937.3
1299,574.780119062767,188958,1889.58
1300,574.8646201349,178955,1789.55
1301,574.949121278607,173906,1739.06
1302,575.033622494133,171952,1719.52
1303,575.118123781723,170690,1706.9
1304,575.202625141623,167977,1679.77
1305,575.287126574078,164943,1649.43
1306,575.371628079332,163724,1637.24
1307,575.456129657631,163198,1631.98
1308,575.54063130922,162626,1626.26
1309,575.625133034344,164355,1643.55
1310,575.709634833249,168057,1680.57
1311,575.794136706179,167738,1677.38
1312,575.878638653379,165143,1651.43
1313,575.963140675095,163419,1634.19
1314,576.047642771572,162264,1622.64
1315,576.132144943055,161941,1619.41
1316,576.216647189789,164678,1646.78
1317,576.301149512019,165145,1651.45
1318,576.38565190999,163480,1634.8
1319,576.470154383948,162380,1623.8
1320,576.554656934138,161756,1617.56
1321,576.639159560804,164119,1641.19
1322,576.723662264192,164919,1649.19
1323,576.808165044547,182639,1826.39
1324,576.892667902114,189008,1890.08
1325,576.977170837139,178491,1784.91
1326,577.061673849866,170575,1705.75
1327,577.146176940541,166209,1662.09
1328,577.230680109408,163997,1639.97
1329,577.315183356713,162931,1629.31
1330,577.399686682701,164023,1640.23
1331,577.484190087617,178623,1786.23
1332,577.568693571706,181020,1810.2
1333,577.653197135214,172216,1722.16
1334,577.737700778385,169532,1695.32
1335,577.822204501465,167408,1674.08
1336,577.906708304698,164474,1644.74
1337,577.991212188331,181248,1812.48
1338,578.075716152607,185206,1852.06
1339,578.160220197773,177090,1770.9
1340,578.244724324073,171551,1715.51
1341,578.329228531752,170728,1707.28
1342,578.413732821056,171711,1717.11
1343,578.49823719223,168769,1687.69
1344,578.582741645518,165244,1652.44
1345,578.667246181166,164687,1646.87
1346,578.75175079942,164038,1640.38
1347,578.836255500524,164671,1646.71
1348,578.920760284723,168643,1686.43
1349,579.005265152262,168162,1681.62
1350,579.089770103388,165051,1650.51
1351,579.174275138344,163018,1630.18
1352,579.258780257375,161604,1616.04
1353,579.343285460728,161043,1610.43
1354,579.427790748647,160937,1609.37
1355,579.512296121378,160472,1604.72
1356,579.596801579165,159719,1597.19
1357,579.681307122253,160118,1601.18
1358,579.765812750888,160296,1602.96
1359,579.850318465315,159890,1598.9
1360,579.934824265779,159517,1595.17
1361,580.019330152525,159119,1591.19
1362,580.103836125799,170167,1701.67
1363,580.188342185844,173366,1733.66
1364,580.272848332908,169612,1696.12
1365,580.357354567233,166771,1667.71
1366,580.441860889067,163708,1637.08
1367,580.526367298654,161943,1619.43
1368,580.610873796238,165142,1651.42
1369,580.695380382066,165497,1654.97
1370,580.779887056382,162578,1625.78
1371,580.864393819432,163978,1639.78
1372,580.94890067146,164100,1641
1373,581.033407612712,162147,1621.47
1374,581.117914643433,160915,1609.15
1375,581.202421763867,160105,1601.05
1376,581.286928974261,159983,1599.83
1377,581.371436274859,161695,1616.95
1378,581.455943665907,162176,1621.76
1379,581.540451147649,162940,1629.4
1380,581.62495872033,162330,1623.3
1381,581.709466384197,160635,1606.35
1382,581.793974139493,159850,1598.5
1383,581.878481986465,163451,1634.51
1384,581.962989925357,164594,1645.94
1385,582.047497956414,166203,1662.03
1386,582.132006079881,167588,1675.88
1387,582.216514296004,165006,1650.06
1388,582.301022605028,162339,1623.39
1389,582.385531007198,166848,1668.48
1390,582.470039502758,167827,1678.27
1391,582.554548091955,164076,1640.76
1392,582.639056775033,161896,1618.96
1393,582.723565552238,160435,1604.35
1394,582.808074423814,159917,1599.17
1395,582.892583390007,159436,1594.36
1396,582.977092451061,162976,1629.76
1397,583.061601607223,164172,1641.72
1398,583.146110858736,162734,1627.34
1399,583.230620205847,162484,1624.84
1400,583.3151296488,161373,1613.73
1401,583.399639187841,161828,1618.28
1402,583.484148823214,161462,1614.62
1403,583.568658555165,160046,1600.46
1404,583.653168383939,159338,1593.38
1405,583.73767830978,162879,1628.79
1406,583.822188332935,163985,1639.85
1407,583.906698453649,163523,1635.23
1408,583.991208672165,162309,1623.09
1409,584.075718988731,160329,1603.29
1410,584.16022940359,161355,1613.55
1411,584.244739916987,161167,1611.67
1412,584.329250529169,159293,1592.93
1413,584.41376124038,158342,1583.42
1414,584.498272050865,158012,1580.12
1415,584.58278296087,157745,1577.45
1416,584.667293970638,162900,1629
1417,584.751805080417,168308,1683.08
1418,584.83631629045,167133,1671.33
1419,584.920827600983,163707,1637.07
1420,585.005339012262,161400,1614
1421,585.08985052453,161760,1617.6
1422,585.174362138034,163157,1631.57
1423,585.258873853018,163823,1638.23
1424,585.343385669727,162128,1621.28
1425,585.427897588408,159553,1595.53
1426,585.512409609304,158043,1580.43
1427,585.596921732661,157291,1572.91
1428,585.681433958724,158591,1585.91
1429,585.765946287739,158977,1589.77
1430,585.85045871995,160029,1600.29
1431,585.934971255602,162280,1622.8
1432,586.019483894941,165766,1657.66
1433,586.103996638212,166751,1667.51
1434,586.18850948566,163782,1637.82
1435,586.27302243753,161583,1615.83
1436,586.357535494067,159884,1598.84
1437,586.442048655516,172789,1727.89
1438,586.526561922122,188062,1880.62
1439,586.611075294132,183299,1832.99
1440,586.695588771789,172238,1722.38
1441,586.780102355339,166047,1660.47
1442,586.864616045027,164523,1645.23
1443,586.949129841097,162560,1625.6
1444,587.033643743797,159617,1596.17
1445,587.118157753369,157795,1577.95
1446,587.20267187006,156900,1569
1447,587.287186094115,156405,1564.05
1448,587.371700425779,156154,1561.54
1449,587.456214865296,155983,1559.83
1450,587.540729412912,155667,1556.67
1451,587.625244068873,155316,1553.16
1452,587.709758833423,157036,1570.36
1453,587.794273706808,157774,1577.74
1454,587.878788689272,157321,1573.21
1455,587.963303781061,156789,1567.89
1456,588.047818982419,156515,1565.15
1457,588.132334293593,158054,1580.54
1458,588.216849714827,160717,1607.17
1459,588.301365246366,160423,1604.23
1460,588.385880888455,158382,1583.82
1461,588.47039664134,157077,1570.77
1462,588.554912505266,156436,1564.36
1463,588.639428480477,158038,1580.38
1464,588.72394456722,160775,1607.75
1465,588.808460765738,164781,1647.81
1466,588.892977076278,164127,1641.27
1467,588.977493499084,160411,1604.11
1468,589.062010034401,158091,1580.91
1469,589.146526682475,156747,1567.47
1470,589.231043443551,155735,1557.35
1471,589.315560317874,155326,1553.26
1472,589.400077305689,155288,1552.88
1473,589.48459440724,154945,1549.45
1474,589.569111622774,156757,1567.57
1475,589.653628952536,160552,1605.52
1476,589.73814639677,160444,1604.44
1477,589.822663955722,158169,1581.69
1478,589.907181629636,205596,2055.96
1479,589.991699418759,222724,2227.24
1480,590.076217323334,201762,2017.62
1481,590.160735343608,184685,1846.85
1482,590.245253479825,171487,1714.87
1483,590.329771732231,163960,1639.6
1484,590.41429010107,179592,1795.92
1485,590.498808586588,182911,1829.11
1486,590.58332718903,171270,1712.7
1487,590.667845908641,166106,1661.06
1488,590.752364745666,162487,1624.87
1489,590.83688370035,158959,1589.59
1490,590.921402772939,158642,1586.42
1491,591.005921963678,162197,1621.97
1492,591.090441272811,161831,1618.31
1493,591.174960700584,160668,1606.68
1494,591.259480247241,161025,1610.25
1495,591.343999913029,161334,1613.34
1496,591.428519698192,159680,1596.8
1497,591.513039602976,157529,1575.29
1498,591.597559627625,156341,1563.41
1499,591.682079772385,155469,1554.69
1500,591.7666000375,154650,1546.5
1501,591.851120423216,154487,1544.87
1502,591.935640929779,154488,1544.88
1503,592.020161557432,155269,1552.69
1504,592.104682306422,155285,1552.85
1505,592.189203176993,154558,1545.58
1506,592.273724169391,154125,1541.25
1507,592.35824528386,153840,1538.4
1508,592.442766520647,153511,1535.11
1509,592.527287879995,155404,1554.04
1510,592.611809362151,156162,1561.62
1511,592.696330967358,172003,1720.03
1512,592.780852695863,175927,1759.27
1513,592.865374547911,166586,1665.86
1514,592.949896523746,161191,1611.91
1515,593.034418623614,158047,1580.47
1516,593.11894084776,178567,1785.67
1517,593.203463196429,183566,1835.66
1518,593.287985669866,170962,1709.62
1519,593.372508268317,163626,1636.26
1520,593.457030992026,159252,1592.52
1521,593.541553841238,156580,1565.8
1522,593.626076816199,155867,1558.67
1523,593.710599917154,155330,1553.3
1524,593.795123144348,154614,1546.14
1525,593.879646498027,154003,1540.03
1526,593.964169978434,157637,1576.37
1527,594.048693585816,158564,1585.64
1528,594.133217320417,156494,1564.94
1529,594.217741182483,157016,1570.16
1530,594.302265172259,156690,1566.9
1531,594.38678928999,157326,1573.26
1532,594.47131353592,156990,1569.9
1533,594.555837910296,157230,1572.3
1534,594.640362413363,156598,1565.98
1535,594.724887045364,167785,1677.85
1536,594.809411806547,170410,1704.1
1537,594.893936697155,162894,1628.94
1538,594.978461717434,162901,1629.01
1539,595.062986867629,161565,1615.65
1540,595.147512147985,157758,1577.58
1541,595.232037558747,159573,1595.73
1542,595.316563100161,163478,1634.78
1543,595.401088772471,162715,1627.15
1544,595.485614575923,159454,1594.54
1545,595.570140510762,156593,1565.93
1546,595.654666577233,154899,1548.99
1547,595.73919277558,155959,1559.59
1548,595.82371910605,156849,1568.49
1549,595.908245568888,155837,1558.37
1550,595.992772164338,158510,1585.1
1551,596.077298892645,163165,1631.65
1552,596.161825754055,161537,1615.37
1553,596.246352748813,157549,1575.49
1554,596.330879877164,155631,1556.31
1555,596.415407139353,163044,1630.44
1556,596.499934535626,164738,1647.38
1557,596.584462066227,160430,1604.3
1558,596.668989731401,159465,1594.65
1559,596.753517531394,160124,1601.24
1560,596.838045466451,160493,1604.93
1561,596.922573536817,158390,1583.9
1562,597.007101742737,155839,1558.39
1563,597.091630084456,171786,1717.86
1564,597.17615856222,184779,1847.79
1565,597.260687176273,178194,1781.94
1566,597.345215926861,169765,1697.65
1567,597.429744814228,167746,1677.46
1568,597.51427383862,163689,1636.89
1569,597.598803000283,158700,1587
1570,597.68333229946,159801,1598.01
1571,597.767861736398,159057,1590.57
1572,597.852391311341,159829,1598.29
1573,597.936921024535,159003,1590.03
1574,598.021450876224,157917,1579.17
1575,598.105980866655,158965,1589.65
1576,598.190510996071,157600,1576
1577,598.275041264718,156996,1569.96
1578,598.359571672842,157862,1578.62
1579,598.444102220687,159244,1592.44
1580,598.528632908498,157890,1578.9
1581,598.613163736522,156868,1568.68
1582,598.697694705001,160667,1606.67
1583,598.782225814183,161765,1617.65
1584,598.866757064312,160582,1605.82
1585,598.951288455633,158018,1580.18
1586,599.035819988391,156989,1569.89
1587,599.120351662832,158116,1581.16
1588,599.2048834792,156962,1569.62
1589,599.289415437741,154785,1547.85
1590,599.3739475387,153604,1536.04
1591,599.458479782322,155278,1552.78
1592,599.543012168852,156983,1569.83
1593,599.627544698535,157786,1577.86
1594,599.712077371617,156368,1563.68
1595,599.796610188342,154232,1542.32
1596,599.881143148956,155593,1555.93
1597,599.965676253703,157675,1576.75
1598,600.05020950283,156667,1566.67
1599,600.13474289658,154318,1543.18
1600,600.2192764352,152850,1528.5
1601,600.303810118934,154060,1540.6
1602,600.388343948028,154643,1546.43
1603,600.472877922726,153440,1534.4
1604,600.557412043273,154403,1544.03
1605,600.641946309916,154076,1540.76
1606,600.726480722899,152999,1529.99
1607,600.811015282466,152296,1522.96
1608,600.895549988864,151514,1515.14
1609,600.980084842338,151025,1510.25
1610,601.064619843132,152375,1523.75
1611,601.149154991491,152845,1528.45
