824,534.64579497217,130792,1307.92
825,534.730289759045,131604,1316.04
826,534.814784501056,131358,1313.58
827,534.899279198448,131031,1310.31
828,534.983773851465,129128,1291.28
829,535.068268460352,130046,1300.46
830,535.152763025356,136418,1364.18
831,535.23725754672,148860,1488.6
832,535.321752024691,148646,1486.46
833,535.406246459513,139836,1398.36
834,535.490740851431,133948,1339.48
835,535.575235200691,130709,1307.09
836,535.659729507538,128867,1288.67
837,535.744223772216,390048,3900.48
838,535.828717994971,463988,4639.88
839,535.913212176048,322888,3228.88
840,535.997706315693,238635,2386.35
841,536.08220041415,196879,1968.79
842,536.166694471664,171055,1710.55
843,536.251188488481,151974,1519.74
844,536.335682464845,141117,1411.17
845,536.420176401003,135057,1350.57
846,536.504670297198,131533,1315.33
847,536.589164153677,129423,1294.23
848,536.673657970684,128018,1280.18
849,536.758151748464,127728,1277.28
850,536.842645487263,127502,1275.02
851,536.927139187325,127234,1272.34
852,537.011632848896,129292,1292.92
853,537.096126472221,130028,1300.28
854,537.180620057546,131477,1314.77
855,537.265113605114,133375,1333.75
856,537.349607115172,131951,1319.51
857,537.434100587964,130144,1301.44
858,537.518594023736,128853,1288.53
859,537.603087422733,128085,1280.85
860,537.687580785199,127906,1279.06
861,537.772074111381,129874,1298.74
862,537.856567401522,137230,1372.3
863,537.941060655869,145239,1452.39
864,538.025553874667,144322,1443.22
865,538.11004705816,142443,1424.43
866,538.194540206593,148005,1480.05
867,538.279033320213,162475,1624.75
868,538.363526399263,184344,1843.44
869,538.44801944399,208766,2087.66
870,538.532512454637,229791,2297.91
871,538.617005431451,245537,2455.37
872,538.701498374677,249666,2496.66
873,538.785991284559,242995,2429.95
874,538.870484161343,230731,2307.31
875,538.954977005273,218789,2187.89
876,539.039469816596,206504,2065.04
877,539.123962595556,194835,1948.35
878,539.208455342398,190268,1902.68
879,539.292948057368,186897,1868.97
880,539.37744074071,179935,1799.35
881,539.46193339267,175481,1754.81
882,539.546426013493,172862,1728.62
883,539.630918603424,172392,1723.92
884,539.715411162708,168714,1687.14
885,539.79990369159,164606,1646.06
886,539.884396190315,160633,1606.33
887,539.968888659129,171183,1711.83
888,540.053381098277,174179,1741.79
889,540.137873508003,161884,1618.84
890,540.222365888553,150452,1504.52
891,540.306858240173,142506,1425.06
892,540.391350563106,136838,1368.38
893,540.475842857599,137264,1372.64
894,540.560335123896,135915,1359.15
895,540.644827362243,134236,1342.36
896,540.729319572884,134848,1348.48
897,540.813811756066,132840,1328.4
898,540.898303912032,129888,1298.88
899,540.982796041028,128093,1280.93
900,541.0672881433,127273,1272.73
901,541.151780219092,126991,1269.91
902,541.23627226865,126621,1266.21
903,541.320764292218,126295,1262.95
904,541.405256290042,126473,1264.73
905,541.489748262367,127945,1279.45
906,541.574240209438,131203,1312.03
907,541.6587321315,131107,1311.07
908,541.743224028798,131420,1314.2
909,541.827715901578,130892,1308.92
910,541.912207750085,128761,1287.61
911,541.996699574563,127800,1278
912,542.081191375258,127459,1274.59
913,542.165683152415,129452,1294.52
914,542.250174906279,129736,1297.36
915,542.334666637096,128129,1281.29
916,542.41915834511,127129,1271.29
917,542.503650030566,140652,1406.52
918,542.58814169371,146828,1468.28
919,542.672633334787,144529,1445.29
920,542.757124954042,140507,1405.07
921,542.841616551719,135354,1353.54
922,542.926108128065,134784,1347.84
923,543.010599683325,134187,1341.87
924,543.095091217743,132962,1329.62
925,543.179582731564,150270,1502.7
926,543.264074225034,155184,1551.84
927,543.348565698398,146059,1460.59
928,543.433057151901,141337,1413.37
929,543.517548585789,139180,1391.8
930,543.602040000305,142548,1425.48
931,543.686531395696,146007,1460.07
932,543.771022772206,145013,1450.13
933,543.855514130081,145788,1457.88
934,543.940005469566,147999,1479.99
935,544.024496790906,147120,1471.2
936,544.108988094346,149589,1495.89
937,544.193479380131,151754,1517.54
938,544.277970648506,149968,1499.68
939,544.362461899717,147860,1478.6
940,544.446953134009,148802,1488.02
941,544.531444351626,148830,1488.3
942,544.615935552814,148929,1489.29
943,544.700426737818,149705,1497.05
944,544.784917906884,149272,1492.72
945,544.869409060255,150449,1504.49
946,544.953900198178,150560,1505.6
947,545.038391320898,148917,1489.17
948,545.122882428659,147954,1479.54
949,545.207373521708,147364,1473.64
950,545.291864600288,146831,1468.31
951,545.376355664645,146609,1466.09
952,545.460846715024,167415,1674.15
953,545.545337751671,173503,1735.03
954,545.62982877483,162670,1626.7
955,545.714319784747,157834,1578.34
956,545.798810781666,156688,1566.88
957,545.883301765834,154126,1541.26
958,545.967792737495,152815,1528.15
959,546.052283696893,151829,1518.29
960,546.136774644275,152121,1521.21
961,546.221265579886,151178,1511.78
962,546.30575650397,149022,1490.22
963,546.390247416772,147859,1478.59
964,546.474738318539,147093,1470.93
965,546.559229209514,146969,1469.69
966,546.643720089944,146671,1466.71
967,546.728210960073,146312,1463.12
968,546.812701820146,147909,1479.09
969,546.897192670409,151522,1515.22
970,546.981683511106,151682,1516.82
971,547.066174342483,149819,1498.19
972,547.150665164785,149850,1498.5
973,547.235155978257,151558,1515.58
974,547.319646783145,151156,1511.56
975,547.404137579692,149412,1494.12
976,547.488628368145,148032,1480.32
977,547.573119148749,146988,1469.88
978,547.657609921748,146712,1467.12
979,547.742100687388,148883,1488.83
980,547.826591445914,149283,1492.83
981,547.911082197572,148477,1484.77
982,547.995572942605,148369,1483.69
983,548.08006368126,147741,1477.41
984,548.164554413782,147107,1471.07
985,548.249045140415,146382,1463.82
986,548.333535861404,146187,1461.87
987,548.418026576996,156478,1564.78
988,548.502517287435,159225,1592.25
989,548.587007992966,153639,1536.39
990,548.671498693834,150363,1503.63
991,548.755989390285,152253,1522.53
992,548.840480082563,154228,1542.28
993,548.924970770915,152280,1522.8
994,549.009461455584,149888,1498.88
995,549.093952136815,150476,1504.76
996,549.178442814856,149630,1496.3
997,549.262933489949,147510,1475.1
998,549.347424162341,151176,1511.76
999,549.431914832276,151793,1517.93
1000,549.5164055,148861,1488.61
1001,549.600896165758,148362,1483.62
1002,549.685386829794,147522,1475.22
1003,549.769877492355,145976,1459.76
1004,549.854368153685,145419,1454.19
1005,549.938858814029,156677,1566.77
1006,550.023349473633,161628,1616.28
1007,550.107840132742,158246,1582.46
1008,550.1923307916,153820,1538.2
1009,550.276821450453,149408,1494.08
1010,550.361312109546,147054,1470.54
1011,550.445802769124,147966,1479.66
1012,550.530293429432,148058,1480.58
1013,550.614784090716,146243,1462.43
1014,550.69927475322,145190,1451.9
1015,550.78376541719,144677,1446.77
1016,550.868256082871,144120,1441.2
1017,550.952746750508,144075,1440.75
1018,551.037237420346,145743,1457.43
1019,551.12172809263,146155,1461.55
1020,551.206218767606,144685,1446.85
1021,551.290709445518,143839,1438.39
1022,551.375200126611,143364,1433.64
1023,551.459690811131,145632,1456.32
1024,551.544181499323,146210,1462.1
1025,551.628672191433,145025,1450.25
1026,551.713162887704,144113,1441.13
1027,551.797653588383,143258,1432.58
1028,551.882144293714,142914,1429.14
1029,551.966635003943,142811,1428.11
1030,552.051125719314,145051,1450.51
1031,552.135616440073,149232,1492.32
1032,552.220107166465,149062,1490.62
1033,552.304597898735,148151,1481.51
1034,552.389088637129,147144,1471.44
1035,552.473579381891,158579,1585.79
1036,552.558070133266,160843,1608.43
1037,552.6425608915,153254,1532.54
1038,552.727051656838,148887,1488.87
1039,552.811542429524,162090,1620.9
1040,552.896033209805,164793,1647.93
1041,552.980523997925,157660,1576.6
1042,553.065014794129,152366,1523.66
1043,553.149505598662,147806,1478.06
1044,553.23399641177,145598,1455.98
1045,553.318487233698,146438,1464.38
1046,553.402978064691,154450,1544.5
1047,553.487468904993,161664,1616.64
1048,553.571959754851,157912,1579.12
1049,553.656450614509,150859,1508.59
1050,553.740941484213,146579,1465.79
1051,553.825432364206,148188,1481.88
1052,553.909923254736,148015,1480.15
1053,553.994414156046,149236,1492.36
1054,554.078905068382,148508,1485.08
1055,554.16339599199,145242,1452.42
1056,554.247886927113,143632,1436.32
1057,554.332377873998,156039,1560.39
1058,554.416868832889,158999,1589.99
1059,554.501359804032,151466,1514.66
1060,554.585850787671,147327,1473.27
1061,554.670341784053,144798,1447.98
1062,554.754832793421,143367,1433.67
1063,554.839323816021,142660,1426.6
1064,554.923814852099,142021,1420.21
1065,555.008305901899,141798,1417.98
1066,555.092796965667,146121,1461.21
1067,555.177288043647,147197,1471.97
1068,555.261779136085,161104,1611.04
1069,555.346270243226,164259,1642.59
1070,555.430761365315,156822,1568.22
1071,555.515252502597,153474,1534.74
1072,555.599743655318,149966,1499.66
1073,555.684234823722,146310,1463.1
1074,555.768726008055,146206,1462.06
1075,555.853217208561,147580,1475.8
1076,555.937708425486,145899,1458.99
1077,556.022199659075,158768,1587.68
1078,556.106690909574,161925,1619.25
1079,556.191182177226,155328,1553.28
1080,556.275673462278,150367,1503.67
1081,556.360164764975,148086,1480.86
1082,556.444656085561,148815,1488.15
1083,556.529147424282,146905,1469.05
1084,556.613638781383,144627,1446.27
1085,556.698130157109,143403,1434.03
1086,556.782621551706,144407,1444.07
1087,556.867112965417,144132,1441.32
1088,556.951604398489,145616,1456.16
1089,557.036095851167,149601,1496.01
1090,557.120587323695,148054,1480.54
1091,557.20507881632,144242,1442.42
1092,557.289570329285,142061,1420.61
1093,557.374061862836,143287,1432.87
1094,557.458553417219,143854,1438.54
1095,557.543044992678,144307,1443.07
1096,557.627536589459,143966,1439.66
1097,557.712028207806,144377,1443.77
1098,557.796519847966,143821,1438.21
1099,557.881011510182,145868,1458.68
1100,557.9655031947,148082,1480.82
1101,558.049994901765,145688,1456.88
1102,558.134486631623,142671,1426.71
1103,558.218978384519,140914,1409.14
1104,558.303470160697,141986,1419.86
1105,558.387961960402,141935,1419.35
1106,558.472453783881,141789,1417.89
1107,558.556945631378,142182,1421.82
1108,558.641437503137,160020,1600.2
1109,558.725929399405,170555,1705.55
1110,558.810421320427,161600,1616
1111,558.894913266447,151604,1516.04
1112,558.97940523771,146243,1462.43
1113,559.063897234463,145279,1452.79
1114,559.14838925695,146178,1461.78
1115,559.232881305415,144599,1445.99
1116,559.317373380105,142092,1420.92
1117,559.401865481264,142928,1429.28
1118,559.486357609138,142815,1428.15
1119,559.570849763971,140902,1409.02
1120,559.65534194601,140144,1401.44
1121,559.739834155498,142025,1420.25
1122,559.824326392681,142275,1422.75
1123,559.908818657804,142656,1426.56
1124,559.993310951113,141978,1419.78
1125,560.077803272852,140226,1402.26
1126,560.162295623266,139513,1395.13
1127,560.246788002602,138754,1387.54
1128,560.331280411103,140410,1404.1
1129,560.415772849015,142765,1427.65
1130,560.500265316583,144400,1444
1131,560.584757814052,147310,1473.1
1132,560.669250341668,145880,1458.8
1133,560.753742899676,142034,1420.34
1134,560.83823548832,142286,1422.86
1135,560.922728107845,141952,1419.52
1136,561.007220758498,140260,1402.6
1137,561.091713440523,139157,1391.57
1138,561.176206154165,138090,1380.9
1139,561.260698899669,137884,1378.84
1140,561.345191677281,137563,1375.63
1141,561.429684487245,137306,1373.06
1142,561.514177329807,137549,1375.49
1143,561.598670205212,137616,1376.16
1144,561.683163113705,138269,1382.69
1145,561.767656055531,138417,1384.17
1146,561.852149030935,139991,1399.91
1147,561.936642040163,142474,1424.74
1148,562.021135083459,141668,1416.68
1149,562.105628161069,139554,1395.54
1150,562.190121273237,140589,1405.89
1151,562.27461442021,140630,1406.3
1152,562.359107602232,146288,1462.88
1153,562.443600819547,147468,1474.68
1154,562.528094072403,145159,1451.59
1155,562.612587361042,148517,1485.17
1156,562.697080685712,149612,1496.12
1157,562.781574046656,147690,1476.9
1158,562.866067444119,156293,1562.93
1159,562.950560878348,156643,1566.43
1160,563.035054349587,148199,1481.99
1161,563.119547858082,145274,1452.74
1162,563.204041404076,143121,1431.21
1163,563.288534987816,140921,1409.21
1164,563.373028609547,139328,1393.28
1165,563.457522269514,138210,1382.1
1166,563.542015967961,137613,1376.13
1167,563.626509705135,139125,1391.25
1168,563.71100348128,141696,1416.96
1169,563.795497296641,140981,1409.81
1170,563.879991151464,138809,1388.09
1171,563.964485045993,137631,1376.31
1172,564.048978980475,137021,1370.21
1173,564.133472955153,137283,1372.83
1174,564.217966970273,137283,1372.83
1175,564.30246102608,139450,1394.5
1176,564.386955122819,141802,1418.02
1177,564.471449260736,142943,1429.43
1178,564.555943440075,141716,1417.16
1179,564.640437661083,139117,1391.17
1180,564.724931924002,180190,1801.9
1181,564.80942622908,193965,1939.65
1182,564.893920576561,171350,1713.5
1183,564.97841496669,158742,1587.42
1184,565.062909399713,150825,1508.25
1185,565.147403875874,151169,1511.69
1186,565.231898395419,149456,1494.56
1187,565.316392958592,143747,1437.47
1188,565.400887565639,140209,1402.09
1189,565.485382216806,138337,1383.37
1190,565.569876912336,137113,1371.13
1191,565.654371652476,136221,1362.21
1192,565.73886643747,137737,1377.37
1193,565.823361267564,138215,1382.15
1194,565.907856143003,150079,1500.79
1195,565.992351064031,153235,1532.35
1196,566.076846030894,145955,1459.55
1197,566.161341043838,141337,1413.37
1198,566.245836103106,138620,1386.2
1199,566.330331208945,137286,1372.86
1200,566.4148263616,136665,1366.65
1201,566.499321561315,138208,1382.08
1202,566.583816808336,138309,1383.09
1203,566.668312102908,139262,1392.62
1204,566.752807445276,138834,1388.34
1205,566.837302835685,137899,1378.99
1206,566.92179827438,138660,1386.6
1207,567.006293761607,138227,1382.27
1208,567.090789297611,136702,1367.02
1209,567.175284882636,138912,1389.12
1210,567.259780516928,139666,1396.66
1211,567.344276200732,137808,1378.08
1212,567.428771934293,136727,1367.27
1213,567.513267717856,138297,1382.97
1214,567.597763551667,138096,1380.96
1215,567.68225943597,136452,1364.52
1216,567.766755371011,148376,1483.76
1217,567.851251357034,151725,1517.25
1218,567.935747394286,144732,1447.32
1219,568.020243483011,144786,1447.86
1220,568.104739623454,143442,1434.42
1221,568.18923581586,154536,1545.36
1222,568.273732060474,156365,1563.65
1223,568.358228357543,146962,1469.62
1224,568.442724707309,141655,1416.55
1225,568.52722111002,138746,1387.46
1226,568.61171756592,136703,1367.03
1227,568.696214075254,135925,1359.25
1228,568.780710638267,135583,1355.83
1229,568.865207255205,135009,1350.09
1230,568.949703926312,134996,1349.96
1231,569.034200651834,137095,1370.95
1232,569.118697432015,136949,1369.49
1233,569.203194267102,135690,1356.9
1234,569.287691157338,137096,1370.96
1235,569.37218810297,140835,1408.35
1236,569.456685104242,147224,1472.24
1237,569.5411821614,147075,1470.75
1238,569.625679274688,142288,1422.88
1239,569.710176444352,141461,1414.61
1240,569.794673670637,140287,1402.87
1241,569.879170953788,137634,1376.34
1242,569.96366829405,138043,1380.43
1243,570.048165691668,142195,1421.95
1244,570.132663146887,141998,1419.98
1245,570.217160659954,143288,1432.88
1246,570.301658231112,142724,1427.24
1247,570.386155860606,139374,1393.74
1248,570.470653548683,137383,1373.83
1249,570.555151295587,136189,1361.89
1250,570.639649101562,135222,1352.22
1251,570.724146966856,134537,1345.37
1252,570.808644891712,136401,1364.01
1253,570.893142876375,139654,1396.54
1254,570.977640921091,139651,1396.51
1255,571.062139026105,139144,1391.44
1256,571.146637191662,150042,1500.42
1257,571.231135418007,151608,1516.08
1258,571.315633705386,143897,1438.97
1259,571.400132054043,141620,1416.2
1260,571.484630464223,142058,1420.58
1261,571.569128936172,140392,1403.92
1262,571.653627470135,137576,1375.76
1263,571.738126066357,140370,1403.7
1264,571.822624725083,142877,1428.77
1265,571.907123446559,140436,1404.36
1266,571.991622231028,141503,1415.03
1267,572.076121078737,144825,1448.25
1268,572.160619989931,143249,1432.49
1269,572.245118964855,141734,1417.34
1270,572.329618003753,140305,1403.05
1271,572.414117106872,140743,1407.43
1272,572.498616274455,143836,1438.36
1273,572.583115506749,142185,1421.85
1274,572.667614803999,138077,1380.77
1275,572.752114166448,136008,1360.08
1276,572.836613594344,135435,1354.35
1277,572.921113087931,135054,1350.54
1278,573.005612647453,134204,1342.04
1279,573.090112273157,133593,1335.93
1280,573.174611965286,135472,1354.72
1281,573.259111724088,140260,1402.6
1282,573.343611549805,145006,1450.06
1283,573.428111442685,160081,1600.81
1284,573.512611402971,162649,1626.49
1285,573.597111430909,180807,1808.07
1286,573.681611526744,183128,1831.28
1287,573.766111690721,169656,1696.56
1288,573.850611923086,158331,1583.31
1289,573.935112224083,147480,1474.8
1290,574.019612593957,141091,1410.91
1291,574.104113032955,137817,1378.17
1292,574.18861354132,138230,1382.3
1293,574.273114119298,137981,1379.81
1294,574.357614767134,138330,1383.3
1295,574.442115485074,137665,1376.65
1296,574.526616273362,165648,1656.48
1297,574.611117132243,173186,1731.86
1298,574.695618061963,166912,1669.12
1299,574.780119062767,161763,1617.63
1300,574.8646201349,151625,1516.25
1301,574.949121278607,146490,1464.9
1302,575.033622494133,143997,1439.97
1303,575.118123781723,142762,1427.62
1304,575.202625141623,140234,1402.34
1305,575.287126574078,137379,1373.79
1306,575.371628079332,135981,1359.81
1307,575.456129657631,135039,1350.39
1308,575.54063130922,134477,1344.77
1309,575.625133034344,136542,1365.42
1310,575.709634833249,140263,1402.63
1311,575.794136706179,139724,1397.24
1312,575.878638653379,137019,1370.19
1313,575.963140675095,135240,1352.4
1314,576.047642771572,134013,1340.13
1315,576.132144943055,133776,1337.76
1316,576.216647189789,136639,1366.39
1317,576.301149512019,137274,1372.74
1318,576.38565190999,135610,1356.1
1319,576.470154383948,134304,1343.04
1320,576.554656934138,133538,1335.38
1321,576.639159560804,135834,1358.34
1322,576.723662264192,136547,1365.47
1323,576.808165044547,155371,1553.71
1324,576.892667902114,162186,1621.86
1325,576.977170837139,151309,1513.09
1326,577.061673849866,143349,1433.49
1327,577.146176940541,138701,1387.01
1328,577.230680109408,135860,1358.6
1329,577.315183356713,134845,1348.45
1330,577.399686682701,136226,1362.26
1331,577.484190087617,151293,1512.93
1332,577.568693571706,154018,1540.18
1333,577.653197135214,145097,1450.97
1334,577.737700778385,142191,1421.91
1335,577.822204501465,139989,1399.89
1336,577.906708304698,136899,1368.99
1337,577.991212188331,154625,1546.25
1338,578.075716152607,159007,1590.07
1339,578.160220197773,150205,1502.05
1340,578.244724324073,144462,1444.62
1341,578.329228531752,144010,1440.1
1342,578.413732821056,144591,1445.91
1343,578.49823719223,141069,1410.69
1344,578.582741645518,137373,1373.73
1345,578.667246181166,137115,1371.15
1346,578.75175079942,136595,1365.95
1347,578.836255500524,137203,1372.03
1348,578.920760284723,141876,1418.76
1349,579.005265152262,141673,1416.73
1350,579.089770103388,138188,1381.88
1351,579.174275138344,135823,1358.23
1352,579.258780257375,134167,1341.67
1353,579.343285460728,133143,1331.43
1354,579.427790748647,132809,1328.09
1355,579.512296121378,132220,1322.2
1356,579.596801579165,131695,1316.95
1357,579.681307122253,132426,1324.26
1358,579.765812750888,132528,1325.28
1359,579.850318465315,131876,1318.76
1360,579.934824265779,131702,1317.02
1361,580.019330152525,131707,1317.07
1362,580.103836125799,143444,1434.44
1363,580.188342185844,146866,1468.66
1364,580.272848332908,142596,1425.96
1365,580.357354567233,139245,1392.45
1366,580.441860889067,135855,1358.55
1367,580.526367298654,134008,1340.08
1368,580.610873796238,137170,1371.7
1369,580.695380382066,137734,1377.34
1370,580.779887056382,135078,1350.78
1371,580.864393819432,136957,1369.57
1372,580.94890067146,137224,1372.24
1373,581.033407612712,135037,1350.37
1374,581.117914643433,133592,1335.92
1375,581.202421763867,133154,1331.54
1376,581.286928974261,132992,1329.92
1377,581.371436274859,134747,1347.47
1378,581.455943665907,135060,1350.6
1379,581.540451147649,136003,1360.03
1380,581.62495872033,135777,1357.77
1381,581.709466384197,133957,1339.57
1382,581.793974139493,133009,1330.09
1383,581.878481986465,136932,1369.32
1384,581.962989925357,137742,1377.42
1385,582.047497956414,139317,1393.17
1386,582.132006079881,141373,1413.73
1387,582.216514296004,138677,1386.77
1388,582.301022605028,135614,1356.14
1389,582.385531007198,140192,1401.92
1390,582.470039502758,141290,1412.9
1391,582.554548091955,137781,1377.81
1392,582.639056775033,135393,1353.93
1393,582.723565552238,133385,1333.85
1394,582.808074423814,132426,1324.26
1395,582.892583390007,131993,1319.93
1396,582.977092451061,136386,1363.86
1397,583.061601607223,137576,1375.76
1398,583.146110858736,136001,1360.01
1399,583.230620205847,135663,1356.63
1400,583.3151296488,134522,1345.22
1401,583.399639187841,135266,1352.66
1402,583.484148823214,134932,1349.32
1403,583.568658555165,133070,1330.7
1404,583.653168383939,132331,1323.31
1405,583.73767830978,136315,1363.15
1406,583.822188332935,137290,1372.9
1407,583.906698453649,136731,1367.31
1408,583.991208672165,135353,1353.53
1409,584.075718988731,133355,1333.55
1410,584.16022940359,134638,1346.38
1411,584.244739916987,134513,1345.13
1412,584.329250529169,132897,1328.97
1413,584.41376124038,132090,1320.9
1414,584.498272050865,131744,1317.44
1415,584.58278296087,131974,1319.74
1416,584.667293970638,137596,1375.96
1417,584.751805080417,143142,1431.42
1418,584.83631629045,141313,1413.13
1419,584.920827600983,137166,1371.66
1420,585.005339012262,134700,1347
1421,585.08985052453,135329,1353.29
1422,585.174362138034,136722,1367.22
1423,585.258873853018,137602,1376.02
1424,585.343385669727,136402,1364.02
1425,585.427897588408,134022,1340.22
1426,585.512409609304,132253,1322.53
1427,585.596921732661,131148,1311.48
1428,585.681433958724,132106,1321.06
1429,585.765946287739,132764,1327.64
1430,585.85045871995,134288,1342.88
1431,585.934971255602,136635,1366.35
1432,586.019483894941,140546,1405.46
1433,586.103996638212,141881,1418.81
1434,586.18850948566,138479,1384.79
1435,586.27302243753,135780,1357.8
1436,586.357535494067,133947,1339.47
1437,586.442048655516,147377,1473.77
1438,586.526561922122,163743,1637.43
1439,586.611075294132,159006,1590.06
1440,586.695588771789,147211,1472.11
1441,586.780102355339,140572,1405.72
1442,586.864616045027,138701,1387.01
1443,586.949129841097,136691,1366.91
1444,587.033643743797,133863,1338.63
1445,587.118157753369,132318,1323.18
1446,587.20267187006,131679,1316.79
1447,587.287186094115,131252,1312.52
1448,587.371700425779,130929,1309.29
1449,587.456214865296,130688,1306.88
1450,587.540729412912,130668,1306.68
1451,587.625244068873,130773,1307.73
1452,587.709758833423,132911,1329.11
1453,587.794273706808,133559,1335.59
1454,587.878788689272,132564,1325.64
1455,587.963303781061,132015,1320.15
1456,588.047818982419,131391,1313.91
1457,588.132334293593,132797,1327.97
1458,588.216849714827,135624,1356.24
1459,588.301365246366,135304,1353.04
1460,588.385880888455,133355,1333.55
1461,588.47039664134,131871,1318.71
1462,588.554912505266,131143,1311.43
1463,588.639428480477,133115,1331.15
1464,588.72394456722,136316,1363.16
1465,588.808460765738,140305,1403.05
1466,588.892977076278,139276,1392.76
1467,588.977493499084,135493,1354.93
1468,589.062010034401,133023,1330.23
1469,589.146526682475,131684,1316.84
1470,589.231043443551,131116,1311.16
1471,589.315560317874,130649,1306.49
1472,589.400077305689,130446,1304.46
1473,589.48459440724,130103,1301.03
1474,589.569111622774,131919,1319.19
1475,589.653628952536,135778,1357.78
1476,589.73814639677,135632,1356.32
1477,589.822663955722,133219,1332.19
1478,589.907181629636,184012,1840.12
1479,589.991699418759,202182,2021.82
1480,590.076217323334,179481,1794.81
1481,590.160735343608,161706,1617.06
1482,590.245253479825,148266,1482.66
1483,590.329771732231,140393,1403.93
1484,590.41429010107,156410,1564.1
1485,590.498808586588,159591,1595.91
1486,590.58332718903,147313,1473.13
1487,590.667845908641,142115,1421.15
1488,590.752364745666,138502,1385.02
1489,590.83688370035,135009,1350.09
1490,590.921402772939,135012,1350.12
1491,591.005921963678,138763,1387.63
1492,591.090441272811,137987,1379.87
1493,591.174960700584,136683,1366.83
1494,591.259480247241,137073,1370.73
1495,591.343999913029,137490,1374.9
1496,591.428519698192,136411,1364.11
1497,591.513039602976,134258,1342.58
1498,591.597559627625,132651,1326.51
1499,591.682079772385,131689,1316.89
1500,591.7666000375,131109,1311.09
1501,591.851120423216,130962,1309.62
1502,591.935640929779,130727,1307.27
1503,592.020161557432,131548,1315.48
1504,592.104682306422,131786,1317.86
1505,592.189203176993,130989,1309.89
1506,592.273724169391,130398,1303.98
1507,592.35824528386,130419,1304.19
1508,592.442766520647,130423,1304.23
1509,592.527287879995,132664,1326.64
1510,592.611809362151,133295,1332.95
1511,592.696330967358,149488,1494.88
1512,592.780852695863,153597,1535.97
1513,592.865374547911,143416,1434.16
1514,592.949896523746,137408,1374.08
1515,593.034418623614,134126,1341.26
1516,593.11894084776,155869,1558.69
1517,593.203463196429,161285,1612.85
1518,593.287985669866,148126,1481.26
1519,593.372508268317,140518,1405.18
1520,593.457030992026,136233,1362.33
1521,593.541553841238,133679,1336.79
1522,593.626076816199,132467,1324.67
1523,593.710599917154,131520,1315.2
1524,593.795123144348,130559,1305.59
1525,593.879646498027,130057,1300.57
1526,593.964169978434,134282,1342.82
1527,594.048693585816,135763,1357.63
1528,594.133217320417,133315,1333.15
1529,594.217741182483,133956,1339.56
1530,594.302265172259,133621,1336.21
1531,594.38678928999,133912,1339.12
1532,594.47131353592,133405,1334.05
1533,594.555837910296,133954,1339.54
1534,594.640362413363,133558,1335.58
1535,594.724887045364,145455,1454.55
1536,594.809411806547,148311,1483.11
1537,594.893936697155,140509,1405.09
1538,594.978461717434,140364,1403.64
1539,595.062986867629,138862,1388.62
1540,595.147512147985,135279,1352.79
1541,595.232037558747,137378,1373.78
1542,595.316563100161,141362,1413.62
1543,595.401088772471,140810,1408.1
1544,595.485614575923,137350,1373.5
1545,595.570140510762,134313,1343.13
1546,595.654666577233,132682,1326.82
1547,595.73919277558,133403,1334.03
1548,595.82371910605,133749,1337.49
1549,595.908245568888,132773,1327.73
1550,595.992772164338,136025,1360.25
1551,596.077298892645,140966,1409.66
1552,596.161825754055,139212,1392.12
1553,596.246352748813,134869,1348.69
1554,596.330879877164,132530,1325.3
1555,596.415407139353,140470,1404.7
1556,596.499934535626,142559,1425.59
1557,596.584462066227,137970,1379.7
1558,596.668989731401,136852,1368.52
1559,596.753517531394,137843,1378.43
1560,596.838045466451,138464,1384.64
1561,596.922573536817,136291,1362.91
1562,597.007101742737,133912,1339.12
1563,597.091630084456,150352,1503.52
1564,597.17615856222,164057,1640.57
1565,597.260687176273,157530,1575.3
1566,597.345215926861,148643,1486.43
1567,597.429744814228,146361,1463.61
1568,597.51427383862,142119,1421.19
1569,597.598803000283,136695,1366.95
1570,597.68333229946,137927,1379.27
1571,597.767861736398,137272,1372.72
1572,597.852391311341,138333,1383.33
1573,597.936921024535,137949,1379.49
1574,598.021450876224,136647,1366.47
1575,598.105980866655,137403,1374.03
1576,598.190510996071,135675,1356.75
1577,598.275041264718,134893,1348.93
1578,598.359571672842,136021,1360.21
1579,598.444102220687,137455,1374.55
1580,598.528632908498,136014,1360.14
1581,598.613163736522,135484,1354.84
1582,598.697694705001,139371,1393.71
1583,598.782225814183,140303,1403.03
1584,598.866757064312,139059,1390.59
1585,598.951288455633,136490,1364.9
1586,599.035819988391,135291,1352.91
1587,599.120351662832,136344,1363.44
1588,599.2048834792,134868,1348.68
1589,599.289415437741,132495,1324.95
1590,599.3739475387,131285,1312.85
1591,599.458479782322,132986,1329.86
1592,599.543012168852,135473,1354.73
1593,599.627544698535,136491,1364.91
1594,599.712077371617,134853,1348.53
1595,599.796610188342,132194,1321.94
1596,599.881143148956,132886,1328.86
1597,599.965676253703,134834,1348.34
1598,600.05020950283,134097,1340.97
1599,600.13474289658,132119,1321.19
1600,600.2192764352,130873,1308.73
1601,600.303810118934,132354,1323.54
1602,600.388343948028,132356,1323.56
1603,600.472877922726,130836,1308.36
1604,600.557412043273,132174,1321.74
1605,600.641946309916,132281,1322.81
1606,600.726480722899,131076,1310.76
1607,600.811015282466,130200,1302
1608,600.895549988864,129566,1295.66
1609,600.980084842338,129330,1293.3
1610,601.064619843132,131178,1311.78
1611,601.149154991491,131952,1319.52
