583.230620205847,515203
583.3151296488,506334
583.399639187841,511131
583.484148823214,507295
583.568658555165,494191
583.653168383939,486768
583.73767830978,515488
583.822188332935,524499
583.906698453649,520699
583.991208672165,513043
584.075718988731,497823
584.16022940359,504500
584.244739916987,502961
584.329250529169,490238
584.41376124038,482484
584.498272050865,480682
584.58278296087,481257
584.667293970638,527333
584.751805080417,572994
584.83631629045,558312
584.920827600983,525583
585.005339012262,506224
585.08985052453,510230
585.174362138034,523416
585.258873853018,531111
585.343385669727,519687
585.427897588408,501119
585.512409609304,488936
585.596921732661,482959
585.681433958724,492344
585.765946287739,494256
585.85045871995,505295
585.934971255602,525612
586.019483894941,555817
586.103996638212,565119
586.18850948566,538727
586.27302243753,515660
586.357535494067,500395
586.442048655516,612572
586.526561922122,745662
586.611075294132,706281
586.695588771789,611388
586.780102355339,557524
586.864616045027,542697
586.949129841097,525358
587.033643743797,502268
587.118157753369,490756
587.20267187006,484478
587.287186094115,481113
587.371700425779,479455
587.456214865296,476871
587.540729412912,475962
587.625244068873,475679
587.709758833423,492230
587.794273706808,497191
587.878788689272,489795
587.963303781061,484213
588.047818982419,481587
588.132334293593,495286
588.216849714827,518447
588.301365246366,515163
588.385880888455,499282
588.47039664134,488778
588.554912505266,483089
588.639428480477,498811
588.72394456722,528974
588.808460765738,563246
588.892977076278,552476
588.977493499084,519778
589.062010034401,499985
589.146526682475,489933
589.231043443551,484618
589.315560317874,480768
589.400077305689,478658
589.48459440724,477314
589.569111622774,493094
589.653628952536,523935
589.73814639677,523329
589.822663955722,504165
589.907181629636,971194
589.991699418759,1133962
590.076217323334,921828
590.160735343608,759320
590.245253479825,638645
590.329771732231,566972
590.41429010107,696093
590.498808586588,721342
590.58332718903,619719
590.667845908641,575131
590.752364745666,544579
590.83688370035,515826
590.921402772939,515420
591.005921963678,546384
591.090441272811,541298
591.174960700584,530556
591.259480247241,534766
591.343999913029,538086
591.428519698192,524167
591.513039602976,503124
591.597559627625,492925
591.682079772385,487160
591.7666000375,481061
591.851120423216,479852
591.935640929779,479627
592.020161557432,487776
592.104682306422,487959
592.189203176993,480593
592.273724169391,476793
592.35824528386,475602
592.442766520647,476391
592.527287879995,495566
592.611809362151,500977
592.696330967358,631408
592.780852695863,663398
592.865374547911,584962
592.949896523746,538795
593.034418623614,513524
593.11894084776,685822
593.203463196429,726519
593.287985669866,622147
593.372508268317,560526
593.457030992026,525925
593.541553841238,505971
593.626076816199,499208
593.710599917154,493262
593.795123144348,485940
593.879646498027,480819
593.964169978434,513794
594.048693585816,524262
594.133217320417,504120
594.217741182483,508155
594.302265172259,506363
594.38678928999,511372
594.47131353592,508386
594.555837910296,511766
594.640362413363,508250
594.724887045364,602255
594.809411806547,623340
594.893936697155,561283
594.978461717434,560271
595.062986867629,548650
595.147512147985,519834
595.232037558747,537863
595.316563100161,570709
595.401088772471,566907
595.485614575923,538387
595.570140510762,512900
595.654666577233,498482
595.73919277558,506578
595.82371910605,513043
595.908245568888,504617
595.992772164338,527793
596.077298892645,569194
596.161825754055,556516
596.246352748813,521340
596.330879877164,503774
596.415407139353,569782
596.499934535626,585949
596.584462066227,548621
596.668989731401,542564
596.753517531394,548040
596.838045466451,549627
596.922573536817,532157
597.007101742737,511458
597.091630084456,659157
597.17615856222,775606
597.260687176273,715814
597.345215926861,639028
597.429744814228,618028
597.51427383862,582405
597.598803000283,538004
597.68333229946,547802
597.767861736398,540120
597.852391311341,545239
597.936921024535,540368
598.021450876224,531160
598.105980866655,537848
598.190510996071,523248
598.275041264718,519857
598.359571672842,529611
598.444102220687,541250
598.528632908498,528737
598.613163736522,522770
598.697694705001,555190
598.782225814183,563096
598.866757064312,552856
598.951288455633,531468
599.035819988391,524093
599.120351662832,534036
599.2048834792,522564
599.289415437741,501967
599.3739475387,493898
599.458479782322,509795
599.543012168852,527470
599.627544698535,535241
599.712077371617,521577
599.796610188342,503317
599.881143148956,512674
599.965676253703,528590
600.05020950283,520100
600.13474289658,501593
600.2192764352,491537
600.303810118934,503796
600.388343948028,504178
600.472877922726,491996
600.557412043273,503801
600.641946309916,504089
600.726480722899,493385
600.811015282466,487685
600.895549988864,482336
600.980084842338,478725
601.064619843132,490981
601.149154991491,495767
601.233690287662,508836
601.318225731888,509846
601.402761324415,496460
601.487297065489,505097
601.571832955354,506991
601.656368994255,514590
601.740905182438,510651
601.825441520148,495302
601.90997800763,508785
601.994514645128,527657
602.079051432889,532438
602.163588371157,521222
602.248125460177,520263
602.332662700195,515627
602.417200091456,519342
602.501737634204,513309
602.586275328686,497790
602.670813175145,488627
602.755351173828,535144
602.839889324979,546923
602.924427628843,533620
603.008966085667,537355
603.093504695693,523908
603.178043459169,503550
603.262582376339,512575
603.347121447448,525061
603.431660672741,520132
603.516200052464,505069
603.600739586861,491181
603.685279276178,485148
603.769819120659,487086
603.854359120551,485027
603.938899276098,508079
604.023439587545,530510
604.107980055137,520694
604.19252067912,518649
604.277061459738,511266
604.361602397237,495037
604.446143491862,484288
604.530684743859,578726
604.615226153471,664919
604.699767720944,644302
604.784309446525,587172
604.868851330456,557637
604.953393372984,572076
605.037935574354,590930
605.122477934812,564650
605.207020454601,645331
605.291563133967,656440
605.376105973156,586495
605.460648972412,543418
605.545192131981,512723
605.629735452108,494705
605.714278933038,484849
605.798822575015,519115
605.883366378286,529120
605.967910343095,506323
606.052454469688,491412
606.136998758309,485991
606.221543209204,502762
606.306087822618,506176
606.390632598795,493680
606.475177537982,503843
606.559722640423,521827
606.644267906364,529681
606.728813336049,533936
606.813358929724,519925
606.897904687633,500471
606.982450610022,488944
607.066996697137,481654
607.151542949221,495152
607.236089366521,516142
607.320635949282,510365
607.405182697748,494245
607.489729612165,507873
607.574276692777,510033
607.658823939831,495287
607.74337135357,504011
607.827918934241,521078
607.912466682089,512886
607.997014597358,495681
608.081562680293,542473
608.16611093114,552278
608.250659350145,537616
608.335207937551,538428
608.419756693605,533822
608.504305618551,515961
608.588854712634,516659
608.6734039761,512067
608.757953409194,552103
608.84250301216,580138
608.927052785245,551120
609.011602728693,522914
609.096152842749,505413
609.180703127658,492791
609.265253583666,484766
609.349804211018,482331
609.434355009958,497380
609.518905980733,498089
609.603457123586,524072
609.688008438764,702214
609.772559926511,726834
609.857111587073,619883
609.941663420694,556254
610.02621542762,520291
610.110767608096,521013
610.195319962366,516043
610.279872490677,497429
610.364425193274,485358
610.4489780704,480091
610.533531122303,478605
610.618084349226,483086
610.702637751414,501859
610.787191329114,519234
610.87174508257,511229
610.956299012027,530701
611.04085311773,530405
611.125407399925,506518
611.209961858857,492577
611.29451649477,613044
611.37907130791,686901
611.463626298523,627179
611.548181466852,579323
611.632736813144,582336
611.717292337643,564254
611.801848040595,528181
611.886403922244,507799
611.970959982837,512939
612.055516222617,523160
612.14007264183,533007
612.224629240722,540676
612.309186019537,531898
612.39374297852,590797
612.478300117917,603468
612.562857437973,645356
612.647414938933,654234
612.731972621042,589695
612.816530484545,538505
612.901088529688,602742
612.985646756714,611888
613.070205165871,570333
613.154763757402,540231
613.239322531553,512972
613.323881488569,514895
613.408440628695,509593
613.492999952176,494442
613.577559459258,505385
613.662119150185,522469
613.746679025203,512799
613.831239084557,496524
613.915799328492,506608
614.000359757252,506970
614.084920371084,495477
614.169481170232,489421
614.254042154942,489277
614.338603325458,486322
614.423164682026,501218
614.507726224891,522484
614.592287954298,514428
614.676849870492,597115
614.761411973718,615143
614.845974264222,555327
614.930536742248,522852
615.015099408042,523332
615.099662261849,516644
615.184225303914,500287
615.268788534481,509073
615.353351953797,507739
615.437915562106,530156
615.522479359654,535205
615.607043346685,511831
615.691607523446,586691
615.776171890179,602103
615.860736447132,549042
615.94530119455,518686
616.029866132676,517585
616.114431261757,513334
616.198996582037,517931
616.283562093762,530110
616.368127797177,537525
616.452693692527,524549
616.537259780057,503249
616.621826060012,510646
616.706392532638,529274
616.790959198179,520947
616.87552605688,501463
616.960093108988,609754
617.044660354746,638297
617.1292277944,619132
617.213795428195,638621
617.298363256377,604494
617.38293127919,551425
617.46749949688,519573
617.552067909691,499175
617.63663651787,487362
617.72120532166,2590812
617.805774321307,3207609
617.890343517057,2087703
617.974912909154,1399683
618.059482497843,1002773
618.14405228337,778068
618.22862226598,649767
618.313192445918,573498
618.397762823429,610241
618.482333398757,627534
618.56690417215,577258
618.65147514385,553030
618.736046314105,533111
618.820617683158,510477
618.905189251254,499556
618.98976101864,495256
619.07433298556,489976
619.158905152259,510137
619.243477518983,632589
619.328050085976,648726
619.412622853484,594484
619.497195821751,575090
619.581768991023,586816
619.666342361546,567146
619.750915933564,527360
619.835489707321,505402
619.920063683065,530770
620.004637861039,550335
620.089212241489,528962
620.173786824659,505219
620.258361610796,499787
620.342936600144,494239
620.427511792947,488641
620.512087189453,519715
620.596662789905,674214
620.681238594548,748203
620.765814603629,673239
620.850390817391,591217
620.93496723608,558852
621.019543859942,572445
621.104120689221,559239
621.188697724162,536845
621.273274965011,518564
621.357852412012,498333
621.442430065412,493989
621.527007925454,489211
621.611585992385,499016
621.696164266449,505919
621.780742747892,495616
621.865321436958,484957
621.949900333892,482226
622.03447943894,497651
622.119058752348,500661
622.203638274359,489596
622.28821800522,503701
622.372797945175,507308
622.457378094469,498133
622.541958453348,489868
622.626539022057,491778
622.711119800841,492972
622.795700789945,486931
622.880281989613,552664
622.964863400093,567495
623.049445021627,527157
623.134026854462,505638
623.218608898843,491676
623.303191155015,503952
623.387773623222,511345
623.472356303711,519369
623.556939196726,531742
623.641522302512,520782
623.726105621315,500407
623.810689153379,507067
623.89527289895,505556
623.979856858273,511534
624.064441031593,540712
624.149025419156,552216
624.233610021205,566224
624.318194837987,568007
624.402779869747,557783
624.487365116729,566801
624.571950579179,566277
624.656536257342,537783
624.741122151463,509041
624.825708261788,508001
624.91029458856,541693
624.994881132027,538358
625.079467892432,526229
625.16405487002,514831
625.248642065038,498716
625.33322947773,675732
625.41781710834,739842
625.502404957115,1370361
625.5869930243,1524644
625.671581310139,1099432
625.756169814878,2897223
625.840758538762,3318530
625.925347482035,2126279
626.009936644944,1474410
626.094526027733,1084530
626.179115630648,823102
626.263705453933,678695
626.348295497833,611335
626.432885762595,564652
626.517476248462,526503
626.60206695568,580165
626.686657884495,588117
626.771249035151,540017
626.855840407893,548003
626.940432002967,540969
627.025023820618,542439
627.10961586109,620701
627.19420812463,617892
627.278800611482,614421
627.363393321891,608326
627.447986256102,748252
627.532579414361,764272
627.617172796912,645111
627.701766404002,572774
627.786360235874,530227
627.870954292774,525960
627.955548574948,516504
628.04014308264,575461
628.124737816095,587458
628.209332775559,557030
628.293927961276,533372
628.378523373493,506833
628.463119012454,491264
628.547714878403,486175
628.632310971587,504472
628.716907292251,523675
628.801503840639,531259
628.886100616996,518387
628.970697621569,499206
629.055294854601,489826
629.139892316339,502966
629.224490007026,520372
629.309087926909,515019
629.393686076233,516145
629.478284455242,510309
629.562883064182,494637
629.647481903298,486220
629.732080972835,482361
629.816680273037,495015
629.901279804152,496371
629.985879566422,503312
630.070479560095,521985
630.155079785414,530148
630.239680242624,517012
630.324280931972,498239
630.408881853702,530773
630.493483008059,547570
630.578084395288,523474
630.662686015635,501076
630.747287869345,519997
630.831889956662,523306
630.916492277832,502836
631.001094833101,490133
631.085697622712,484988
631.170300646912,501421
631.254903905945,503789
631.339507400056,527111
631.424111129492,542954
631.508715094496,562971
631.593319295314,613974
631.677923732192,612061
631.762528405373,579664
631.847133315104,558487
631.93173846163,530913
632.016343845195,522019
632.100949466045,511289
632.185555324425,493297
632.270161420579,483293
632.354767754754,481865
632.439374327195,494766
632.523981138146,494844
632.608588187852,483529
632.693195476559,487936
632.777803004512,489225
632.862410771956,489005
632.947018779136,490226
633.031627026297,490629
633.116235513685,506487
633.200844241544,542400
633.28545321012,538698
633.370062419658,510130
633.454671870403,494755
633.539281562599,487820
633.623891496493,483024
633.708501672329,480768
633.793112090353,495941
633.877722750809,496632
633.962333653943,486642
634.0469448,480594
634.131556189225,477687
634.216167821863,493286
634.300779698159,496462
634.385391818359,486579
634.470004182707,482547
634.554616791449,478028
634.639229644829,491332
634.723842743094,583770
634.808456086488,616534
634.893069675256,567476
634.977683509643,544586
635.062297589895,546142
635.146911916256,545525
635.231526488972,527088
635.316141308288,1828950
635.400756374449,2183967
635.4853716877,1501886
635.569987248286,1103323
635.654603056453,845633
635.739219112446,691301
635.823835416509,606519
635.908451968888,588724
635.993068769827,675180
636.077685819573,667363
636.16230311837,703909
636.246920666464,687046
636.331538464099,1259845
636.41615651152,1391766
636.500774808974,1004987
636.585393356704,775089
636.670012154956,775759
636.754631203976,758008
636.839250504007,651219
636.923870055296,575833
637.008489858088,545943
637.093109912628,527243
637.17773021916,506208
637.26235077793,491535
637.346971589183,534484
637.431592653165,565162
637.51621397012,543394
637.600835540293,527845
637.68545736393,529590
637.770079441276,533627
637.854701772576,519309
637.939324358074,500101
638.023947198017,490200
