582.977092451061,257460
583.061601607223,281577
583.146110858736,254290
583.230620205847,253737
583.3151296488,228953
583.399639187841,238442
583.484148823214,230898
583.568658555165,202204
583.653168383939,185319
583.73767830978,255562
583.822188332935,276551
583.906698453649,268567
583.991208672165,247690
584.075718988731,209075
584.16022940359,227812
584.244739916987,224591
584.329250529169,193747
584.41376124038,174469
584.498272050865,169033
584.58278296087,171424
584.667293970638,286384
584.751805080417,398687
584.83631629045,361545
584.920827600983,280080
585.005339012262,231321
585.08985052453,242361
585.174362138034,275287
585.258873853018,294213
585.343385669727,265539
585.427897588408,217894
585.512409609304,187655
585.596921732661,171689
585.681433958724,194990
585.765946287739,199030
585.85045871995,226620
585.934971255602,276025
586.019483894941,350992
586.103996638212,374091
586.18850948566,308562
586.27302243753,252771
586.357535494067,215752
586.442048655516,490945
586.526561922122,814784
586.611075294132,717568
586.695588771789,485572
586.780102355339,355622
586.864616045027,320438
586.949129841097,278591
587.033643743797,222646
587.118157753369,192475
587.20267187006,176143
587.287186094115,166446
587.371700425779,161556
587.456214865296,156726
587.540729412912,154080
587.625244068873,153540
587.709758833423,194861
587.794273706808,209179
587.878788689272,192527
587.963303781061,178420
588.047818982419,170357
588.132334293593,203422
588.216849714827,258980
588.301365246366,250953
588.385880888455,212697
588.47039664134,188500
588.554912505266,174648
588.639428480477,213187
588.72394456722,290547
588.808460765738,375306
588.892977076278,348966
588.977493499084,269755
589.062010034401,221201
589.146526682475,193371
589.231043443551,176697
589.315560317874,165958
589.400077305689,160402
589.48459440724,159939
589.569111622774,199535
589.653628952536,274866
589.73814639677,274401
589.822663955722,227146
589.907181629636,1382952
589.991699418759,1787972
590.076217323334,1261563
590.160735343608,857814
590.245253479825,557951
590.329771732231,382252
590.41429010107,687232
590.498808586588,744331
590.58332718903,502255
590.667845908641,396683
590.752364745666,322284
590.83688370035,252815
590.921402772939,252039
591.005921963678,327766
591.090441272811,315460
591.174960700584,290058
591.259480247241,300862
591.343999913029,309362
591.428519698192,276832
591.513039602976,226933
591.597559627625,200634
591.682079772385,186169
591.7666000375,171202
591.851120423216,166312
591.935640929779,164886
592.020161557432,186756
592.104682306422,189711
592.189203176993,172116
592.273724169391,161455
592.35824528386,154892
592.442766520647,154757
592.527287879995,205064
592.611809362151,221059
592.696330967358,538042
592.780852695863,615695
592.865374547911,421953
592.949896523746,308839
593.034418623614,247925
593.11894084776,664376
593.203463196429,764427
593.287985669866,512391
593.372508268317,364263
593.457030992026,281379
593.541553841238,232260
593.626076816199,213556
593.710599917154,196522
593.795123144348,180481
593.879646498027,170817
593.964169978434,252742
594.048693585816,278934
594.133217320417,227160
594.217741182483,236389
594.302265172259,229807
594.38678928999,241559
594.47131353592,233910
594.555837910296,241988
594.640362413363,232931
594.724887045364,461566
594.809411806547,515337
594.893936697155,364300
594.978461717434,361371
595.062986867629,332505
595.147512147985,263182
595.232037558747,311358
595.316563100161,394247
595.401088772471,378874
595.485614575923,306803
595.570140510762,247286
595.654666577233,211669
595.73919277558,233028
595.82371910605,249522
595.908245568888,229153
595.992772164338,287410
596.077298892645,389198
596.161825754055,357898
596.246352748813,271772
596.330879877164,228272
596.415407139353,390524
596.499934535626,429915
596.584462066227,337285
596.668989731401,323409
596.753517531394,336741
596.838045466451,339731
596.922573536817,295461
597.007101742737,244522
597.091630084456,623370
597.17615856222,915237
597.260687176273,756961
597.345215926861,562043
597.429744814228,509147
597.51427383862,418409
597.598803000283,308069
597.68333229946,335315
597.767861736398,319879
597.852391311341,332011
597.936921024535,318803
598.021450876224,295175
598.105980866655,310516
598.190510996071,275697
598.275041264718,270526
598.359571672842,295810
598.444102220687,322924
598.528632908498,291812
598.613163736522,277156
598.697694705001,354168
598.782225814183,373439
598.866757064312,348031
598.951288455633,296126
599.035819988391,278194
599.120351662832,304116
599.2048834792,274487
599.289415437741,222218
599.3739475387,200760
599.458479782322,238696
599.543012168852,283606
599.627544698535,303399
599.712077371617,270013
599.796610188342,223915
599.881143148956,246783
599.965676253703,287016
600.05020950283,267689
600.13474289658,223223
600.2192764352,197379
600.303810118934,226739
600.388343948028,228506
600.472877922726,198582
600.557412043273,226287
600.641946309916,225722
600.726480722899,198759
600.811015282466,184952
600.895549988864,174378
600.980084842338,164662
601.064619843132,194889
601.149154991491,207052
601.233690287662,239195
601.318225731888,242384
601.402761324415,209269
601.487297065489,229290
601.571832955354,234582
601.656368994255,252015
601.740905182438,241909
601.825441520148,204714
601.90997800763,238068
601.994514645128,285743
602.079051432889,298969
602.163588371157,271736
602.248125460177,267510
602.332662700195,253751
602.417200091456,261846
602.501737634204,248825
602.586275328686,211878
602.670813175145,188979
602.755351173828,303904
602.839889324979,333207
602.924427628843,300479
603.008966085667,309169
603.093504695693,275947
603.178043459169,225998
603.262582376339,249642
603.347121447448,279372
603.431660672741,267497
603.516200052464,231709
603.600739586861,198503
603.685279276178,183309
603.769819120659,188449
603.854359120551,183508
603.938899276098,228652
604.023439587545,282845
604.107980055137,264106
604.19252067912,260345
604.277061459738,245296
604.361602397237,207273
604.446143491862,183593
604.530684743859,387635
604.615226153471,590703
604.699767720944,555583
604.784309446525,423067
604.868851330456,355082
604.953393372984,393058
605.037935574354,439327
605.122477934812,376167
605.207020454601,573175
605.291563133967,600164
605.376105973156,431215
605.460648972412,326573
605.545192131981,252655
605.629735452108,207814
605.714278933038,183641
605.798822575015,265764
605.883366378286,289719
605.967910343095,234457
606.052454469688,197813
606.136998758309,185111
606.221543209204,226867
606.306087822618,233363
606.390632598795,200912
606.475177537982,224504
606.559722640423,269924
606.644267906364,291372
606.728813336049,303408
606.813358929724,268752
606.897904687633,219168
606.982450610022,190637
607.066996697137,174159
607.151542949221,207829
607.236089366521,258515
607.320635949282,242969
607.405182697748,203903
607.489729612165,238488
607.574276692777,243542
607.658823939831,206982
607.74337135357,228244
607.827918934241,268446
607.912466682089,247835
607.997014597358,206786
608.081562680293,322816
608.16611093114,346215
608.250659350145,310962
608.335207937551,312540
608.419756693605,302064
608.504305618551,259944
608.588854712634,258920
608.6734039761,245404
608.757953409194,343671
608.84250301216,413170
608.927052785245,342331
609.011602728693,274277
609.096152842749,233689
609.180703127658,200805
609.265253583666,178050
609.349804211018,172715
609.434355009958,210677
609.518905980733,213430
609.603457123586,279911
609.688008438764,711319
609.772559926511,768000
609.857111587073,508714
609.941663420694,355734
610.02621542762,267515
610.110767608096,270260
610.195319962366,256133
610.279872490677,211464
610.364425193274,185685
610.4489780704,172555
610.533531122303,167301
610.618084349226,177433
610.702637751414,222818
610.787191329114,266520
610.87174508257,246146
610.956299012027,291054
611.04085311773,291399
611.125407399925,235878
611.209961858857,201229
611.29451649477,493918
611.37907130791,673871
611.463626298523,527429
611.548181466852,411945
611.632736813144,420679
611.717292337643,378704
611.801848040595,298889
611.886403922244,249495
611.970959982837,257757
612.055516222617,279689
612.14007264183,302605
612.224629240722,322588
612.309186019537,300744
612.39374297852,441008
612.478300117917,472592
612.562857437973,577757
612.647414938933,601136
612.731972621042,443311
612.816530484545,318781
612.901088529688,475165
612.985646756714,496244
613.070205165871,393227
613.154763757402,319460
613.239322531553,251557
613.323881488569,256707
613.408440628695,244597
613.492999952176,207044
613.577559459258,231464
613.662119150185,272595
613.746679025203,249139
613.831239084557,209674
613.915799328492,233290
614.000359757252,234301
614.084920371084,207409
614.169481170232,194723
614.254042154942,196399
614.338603325458,189214
614.423164682026,226581
614.507726224891,276168
614.592287954298,255116
614.676849870492,454058
614.761411973718,495846
614.845974264222,349992
614.930536742248,271288
615.015099408042,274334
615.099662261849,260381
615.184225303914,220431
615.268788534481,242009
615.353351953797,238144
615.437915562106,291978
615.522479359654,304938
615.607043346685,246564
615.691607523446,433845
615.776171890179,473640
615.860736447132,341193
615.94530119455,267020
616.029866132676,265050
616.114431261757,254734
616.198996582037,265725
616.283562093762,293439
616.368127797177,310766
616.452693692527,278109
616.537259780057,225372
616.621826060012,243263
616.706392532638,288224
616.790959198179,268004
616.87552605688,220870
616.960093108988,482364
617.044660354746,552423
617.1292277944,507491
617.213795428195,555793
617.298363256377,473770
617.38293127919,344342
617.46749949688,264669
617.552067909691,216204
617.63663651787,187625
617.72120532166,5794606
617.805774321307,7468470
617.890343517057,4448096
617.974912909154,2616712
618.059482497843,1561974
618.14405228337,963958
618.22862226598,620140
618.313192445918,417529
618.397762823429,496548
618.482333398757,535806
618.56690417215,413938
618.65147514385,354190
618.736046314105,305295
618.820617683158,249296
618.905189251254,222921
618.98976101864,212231
619.07433298556,196144
619.158905152259,245732
619.243477518983,544639
619.328050085976,583187
619.412622853484,450777
619.497195821751,403909
619.581768991023,435523
619.666342361546,387942
619.750915933564,290343
619.835489707321,235817
619.920063683065,296840
620.004637861039,343820
620.089212241489,291335
620.173786824659,232023
620.258361610796,216901
620.342936600144,204844
620.427511792947,191700
620.512087189453,266431
620.596662789905,638900
620.681238594548,818982
620.765814603629,640651
620.850390817391,442610
620.93496723608,364063
621.019543859942,397620
621.104120689221,366366
621.188697724162,311126
621.273274965011,265282
621.357852412012,215811
621.442430065412,208419
621.527007925454,196777
621.611585992385,217987
621.696164266449,234808
621.780742747892,211238
621.865321436958,184990
621.949900333892,177830
622.03447943894,214671
622.119058752348,222735
622.203638274359,196016
622.28821800522,230402
622.372797945175,239995
622.457378094469,215748
622.541958453348,194413
622.626539022057,199216
622.711119800841,202333
622.795700789945,189976
622.880281989613,350292
622.964863400093,387023
623.049445021627,288830
623.134026854462,236802
623.218608898843,203439
623.303191155015,233915
623.387773623222,251018
623.472356303711,270511
623.556939196726,299576
623.641522302512,271004
623.726105621315,221354
623.810689153379,237428
623.89527289895,233456
623.979856858273,247664
624.064441031593,319560
624.149025419156,351249
624.233610021205,384324
624.318194837987,386729
624.402779869747,360607
624.487365116729,382830
624.571950579179,383636
624.656536257342,315247
624.741122151463,245642
624.825708261788,243874
624.91029458856,325562
624.994881132027,315834
625.079467892432,286552
625.16405487002,258696
625.248642065038,219615
625.33322947773,641465
625.41781710834,793547
625.502404957115,2316332
625.5869930243,2693543
625.671581310139,1667247
625.756169814878,6256230
625.840758538762,7374383
625.925347482035,4339324
626.009936644944,2684543
626.094526027733,1694141
626.179115630648,1035305
626.263705453933,669996
626.348295497833,498799
626.432885762595,380344
626.517476248462,286503
626.60206695568,421710
626.686657884495,442122
626.771249035151,321365
626.855840407893,337854
626.940432002967,320037
627.025023820618,321523
627.10961586109,511284
627.19420812463,505517
627.278800611482,503746
627.363393321891,493046
627.447986256102,829897
627.532579414361,867238
627.617172796912,576521
627.701766404002,399680
627.786360235874,297452
627.870954292774,285942
627.955548574948,262881
628.04014308264,410674
628.124737816095,441176
628.209332775559,366855
628.293927961276,307500
628.378523373493,240892
628.463119012454,200622
628.547714878403,186186
628.632310971587,233050
628.716907292251,281655
628.801503840639,300992
628.886100616996,267749
628.970697621569,220133
629.055294854601,198418
629.139892316339,231449
629.224490007026,273823
629.309087926909,258857
629.393686076233,261472
629.478284455242,245744
629.562883064182,205724
629.647481903298,184917
629.732080972835,176760
629.816680273037,209729
629.901279804152,213390
629.985879566422,232415
630.070479560095,278709
630.155079785414,296986
630.239680242624,260690
630.324280931972,213857
630.408881853702,296727
630.493483008059,341766
630.578084395288,283366
630.662686015635,227777
630.747287869345,272887
630.831889956662,281741
630.916492277832,233184
631.001094833101,200385
631.085697622712,186367
631.170300646912,226564
631.254903905945,234622
631.339507400056,294172
631.424111129492,331043
631.508715094496,377959
631.593319295314,502735
631.677923732192,498202
631.762528405373,418920
631.847133315104,367357
631.93173846163,301015
632.016343845195,280821
632.100949466045,254679
632.185555324425,210937
632.270161420579,187376
632.354767754754,181287
632.439374327195,209501
632.523981138146,208825
632.608588187852,181914
632.693195476559,193184
632.777803004512,196022
632.862410771956,195193
632.947018779136,199478
633.031627026297,201266
633.116235513685,238427
633.200844241544,327398
633.28545321012,320997
633.370062419658,251417
633.454671870403,212323
633.539281562599,191377
633.623891496493,179845
633.708501672329,174963
633.793112090353,211179
633.877722750809,215389
633.962333653943,190675
634.0469448,175079
634.131556189225,166317
634.216167821863,202650
634.300779698159,211747
634.385391818359,188097
634.470004182707,178838
634.554616791449,170220
634.639229644829,205373
634.723842743094,433149
634.808456086488,512398
634.893069675256,390559
634.977683509643,332330
635.062297589895,334597
635.146911916256,333122
635.231526488972,287492
635.316141308288,4147439
635.400756374449,5217013
635.4853716877,3175364
635.569987248286,1985673
635.654603056453,1232529
635.739219112446,783595
635.823835416509,534797
635.908451968888,468418
635.993068769827,667236
636.077685819573,642081
636.16230311837,726519
636.246920666464,683312
636.331538464099,2132114
636.41615651152,2469014
636.500774808974,1496800
636.585393356704,920325
636.670012154956,909312
636.754631203976,860450
636.839250504007,598017
636.923870055296,411018
637.008489858088,337353
637.093109912628,291618
637.17773021916,240219
637.26235077793,205356
637.346971589183,313889
637.431592653165,389418
637.51621397012,332156
637.600835540293,292157
637.68545736393,293534
637.770079441276,302078
637.854701772576,267848
637.939324358074,222160
638.023947198017,197396
