583.3151296488,63901
583.399639187841,64772
583.484148823214,64002
583.568658555165,61222
583.653168383939,59905
583.73767830978,66474
583.822188332935,68250
583.906698453649,67586
583.991208672165,65402
584.075718988731,61628
584.16022940359,62937
584.244739916987,62611
584.329250529169,59943
584.41376124038,58429
584.498272050865,57880
584.58278296087,58078
584.667293970638,68617
584.751805080417,78877
584.83631629045,75481
584.920827600983,68193
585.005339012262,63833
585.08985052453,64932
585.174362138034,67844
585.258873853018,69579
585.343385669727,67122
585.427897588408,62513
585.512409609304,59677
585.596921732661,58204
585.681433958724,60071
585.765946287739,60148
585.85045871995,62611
585.934971255602,67299
586.019483894941,74397
586.103996638212,76850
586.18850948566,70925
586.27302243753,65423
586.357535494067,61875
586.442048655516,87303
586.526561922122,116919
586.611075294132,108084
586.695588771789,86560
586.780102355339,74257
586.864616045027,70909
586.949129841097,67244
587.033643743797,62308
587.118157753369,59435
587.20267187006,57605
587.287186094115,56683
587.371700425779,56185
587.456214865296,55504
587.540729412912,55370
587.625244068873,55443
587.709758833423,59144
587.794273706808,60393
587.878788689272,59099
587.963303781061,57908
588.047818982419,57149
588.132334293593,60186
588.216849714827,65371
588.301365246366,64527
588.385880888455,61241
588.47039664134,58840
588.554912505266,57094
588.639428480477,60681
588.72394456722,68042
588.808460765738,75862
588.892977076278,73218
588.977493499084,65633
589.062010034401,60974
589.146526682475,58313
589.231043443551,56774
589.315560317874,55698
589.400077305689,55187
589.48459440724,55202
589.569111622774,58877
589.653628952536,65967
589.73814639677,66006
589.822663955722,61758
589.907181629636,166630
589.991699418759,203420
590.076217323334,155605
590.160735343608,118945
590.245253479825,91385
590.329771732231,75068
590.41429010107,103540
590.498808586588,109078
590.58332718903,86479
590.667845908641,76672
590.752364745666,69678
590.83688370035,63176
590.921402772939,63262
591.005921963678,70385
591.090441272811,69391
591.174960700584,66781
591.259480247241,67566
591.343999913029,68398
591.428519698192,65523
591.513039602976,61119
591.597559627625,58627
591.682079772385,56991
591.7666000375,55487
591.851120423216,55146
591.935640929779,55079
592.020161557432,57032
592.104682306422,57402
592.189203176993,55883
592.273724169391,54978
592.35824528386,54583
592.442766520647,54586
592.527287879995,58875
592.611809362151,60036
592.696330967358,89528
592.780852695863,96908
592.865374547911,79032
592.949896523746,68480
593.034418623614,62778
593.11894084776,101496
593.203463196429,110968
593.287985669866,87578
593.372508268317,73659
593.457030992026,66021
593.541553841238,61393
593.626076816199,59344
593.710599917154,57879
593.795123144348,56539
593.879646498027,55368
593.964169978434,62788
594.048693585816,65506
594.133217320417,60611
594.217741182483,61264
594.302265172259,60737
594.38678928999,61794
594.47131353592,60959
594.555837910296,61496
594.640362413363,60691
594.724887045364,81873
594.809411806547,86760
594.893936697155,72809
594.978461717434,72029
595.062986867629,69255
595.147512147985,63052
595.232037558747,67335
595.316563100161,75002
595.401088772471,73097
595.485614575923,66373
595.570140510762,61318
595.654666577233,58337
595.73919277558,60441
595.82371910605,62085
595.908245568888,60300
595.992772164338,65559
596.077298892645,74743
596.161825754055,71834
596.246352748813,63861
596.330879877164,59959
596.415407139353,74901
596.499934535626,78163
596.584462066227,69492
596.668989731401,68128
596.753517531394,69286
596.838045466451,69738
596.922573536817,66032
597.007101742737,61375
597.091630084456,95305
597.17615856222,121530
597.260687176273,107657
597.345215926861,90320
597.429744814228,85515
597.51427383862,76945
597.598803000283,66432
597.68333229946,68961
597.767861736398,67970
597.852391311341,69200
597.936921024535,67839
598.021450876224,65594
598.105980866655,66810
598.190510996071,63375
598.275041264718,62695
598.359571672842,65179
598.444102220687,67615
598.528632908498,64554
598.613163736522,63645
598.697694705001,71258
598.782225814183,73329
598.866757064312,70752
598.951288455633,65748
599.035819988391,63677
599.120351662832,65909
599.2048834792,63152
599.289415437741,58266
599.3739475387,56192
599.458479782322,59429
599.543012168852,63463
599.627544698535,65355
599.712077371617,62287
599.796610188342,58289
599.881143148956,60622
599.965676253703,64277
600.05020950283,62409
600.13474289658,58015
600.2192764352,55525
600.303810118934,58252
600.388343948028,58371
600.472877922726,55657
600.557412043273,58171
600.641946309916,57987
600.726480722899,55580
600.811015282466,54230
600.895549988864,52919
600.980084842338,52133
601.064619843132,54892
601.149154991491,56072
601.233690287662,59148
601.318225731888,59508
601.402761324415,56331
601.487297065489,58156
601.571832955354,58657
601.656368994255,60338
601.740905182438,59677
601.825441520148,56345
601.90997800763,59397
601.994514645128,63639
602.079051432889,64667
602.163588371157,61839
602.248125460177,61167
602.332662700195,60013
602.417200091456,60982
602.501737634204,59761
602.586275328686,56254
602.670813175145,54015
602.755351173828,64587
602.839889324979,67276
602.924427628843,64215
603.008966085667,65180
603.093504695693,62068
603.178043459169,57509
603.262582376339,59704
603.347121447448,62277
603.431660672741,60889
603.516200052464,57613
603.600739586861,54516
603.685279276178,53056
603.769819120659,53570
603.854359120551,53203
603.938899276098,57092
604.023439587545,62132
604.107980055137,60419
604.19252067912,59922
604.277061459738,62022
604.361602397237,59306
604.446143491862,55380
604.530684743859,72548
604.615226153471,90222
604.699767720944,86905
604.784309446525,74459
604.868851330456,68256
604.953393372984,71996
605.037935574354,76126
605.122477934812,70226
605.207020454601,88677
605.291563133967,91295
605.376105973156,75651
605.460648972412,66027
605.545192131981,59083
605.629735452108,54826
605.714278933038,52625
605.798822575015,60256
605.883366378286,62334
605.967910343095,57058
606.052454469688,53881
606.136998758309,52898
606.221543209204,56572
606.306087822618,56807
606.390632598795,53548
606.475177537982,55884
606.559722640423,60035
606.644267906364,61881
606.728813336049,62948
606.813358929724,59923
606.897904687633,55575
606.982450610022,52927
607.066996697137,51221
607.151542949221,53994
607.236089366521,58792
607.320635949282,57319
607.405182697748,53748
607.489729612165,56894
607.574276692777,57368
607.658823939831,54056
607.74337135357,55826
607.827918934241,59233
607.912466682089,57359
607.997014597358,53835
608.081562680293,64667
608.16611093114,66926
608.250659350145,63731
608.335207937551,63988
608.419756693605,63062
608.504305618551,58850
608.588854712634,58634
608.6734039761,57311
608.757953409194,66222
608.84250301216,72409
608.927052785245,65768
609.011602728693,59635
609.096152842749,55658
609.180703127658,52509
609.265253583666,50627
609.349804211018,50106
609.434355009958,53473
609.518905980733,53692
609.603457123586,59736
609.688008438764,99511
609.772559926511,104798
609.857111587073,80938
609.941663420694,66777
610.02621542762,58552
610.110767608096,58640
610.195319962366,57154
610.279872490677,52803
610.364425193274,50339
610.4489780704,49450
610.533531122303,48931
610.618084349226,49748
610.702637751414,53976
610.787191329114,57909
610.87174508257,56070
610.956299012027,60498
611.04085311773,60728
611.125407399925,55343
611.209961858857,51621
611.29451649477,78612
611.37907130791,95258
611.463626298523,81617
611.548181466852,70838
611.632736813144,71577
611.717292337643,67781
611.801848040595,59780
611.886403922244,55100
611.970959982837,56254
612.055516222617,58635
612.14007264183,60722
612.224629240722,62442
612.309186019537,60533
612.39374297852,73474
612.478300117917,76485
612.562857437973,86161
612.647414938933,88282
612.731972621042,73546
612.816530484545,61797
612.901088529688,76349
612.985646756714,78343
613.070205165871,68693
613.154763757402,61981
613.239322531553,55824
613.323881488569,56010
613.408440628695,54652
613.492999952176,51053
613.577559459258,53282
613.662119150185,57071
613.746679025203,54898
613.831239084557,51268
613.915799328492,53687
614.000359757252,53577
614.084920371084,50629
614.169481170232,49422
614.254042154942,49529
614.338603325458,49034
614.423164682026,52419
614.507726224891,56884
614.592287954298,55249
614.676849870492,73355
614.761411973718,76779
614.845974264222,63563
614.930536742248,56328
615.015099408042,56626
615.099662261849,55385
615.184225303914,51630
615.268788534481,53660
615.353351953797,53303
615.437915562106,58432
615.522479359654,59553
615.607043346685,54020
615.691607523446,71298
615.776171890179,74964
615.860736447132,62603
615.94530119455,55525
616.029866132676,55244
616.114431261757,54367
616.198996582037,55210
616.283562093762,57638
616.368127797177,59442
616.452693692527,56577
616.537259780057,51464
616.621826060012,52964
616.706392532638,57416
616.790959198179,55663
616.87552605688,51124
616.960093108988,75098
617.044660354746,81769
617.1292277944,77561
617.213795428195,81633
617.298363256377,74019
617.38293127919,62291
617.46749949688,54732
617.552067909691,50095
617.63663651787,47628
617.72120532166,556382
617.805774321307,707744
617.890343517057,433951
617.974912909154,267745
618.059482497843,171947
618.14405228337,117771
618.22862226598,86738
618.313192445918,68377
618.397762823429,75857
618.482333398757,79524
618.56690417215,68189
618.65147514385,62561
618.736046314105,57947
618.820617683158,52626
618.905189251254,49976
618.98976101864,48909
619.07433298556,47511
619.158905152259,52311
619.243477518983,80220
619.328050085976,83773
619.412622853484,71305
619.497195821751,66768
619.581768991023,69580
619.666342361546,65185
619.750915933564,56222
619.835489707321,51261
619.920063683065,56826
620.004637861039,61173
620.089212241489,56469
620.173786824659,50969
620.258361610796,49506
620.342936600144,48424
620.427511792947,47236
620.512087189453,53995
620.596662789905,88345
620.681238594548,104742
620.765814603629,88015
620.850390817391,69775
620.93496723608,62473
621.019543859942,65550
621.104120689221,62747
621.188697724162,57488
621.273274965011,53236
621.357852412012,48723
621.442430065412,47912
621.527007925454,46834
621.611585992385,48833
621.696164266449,50420
621.780742747892,48199
621.865321436958,45821
621.949900333892,45055
622.03447943894,48553
622.119058752348,49369
622.203638274359,46643
622.28821800522,49594
622.372797945175,50353
622.457378094469,48117
622.541958453348,46149
622.626539022057,46507
622.711119800841,46963
622.795700789945,45792
622.880281989613,60293
622.964863400093,63735
623.049445021627,54778
623.134026854462,50022
623.218608898843,47034
623.303191155015,49768
623.387773623222,51228
623.472356303711,53169
623.556939196726,55711
623.641522302512,52823
623.726105621315,48141
623.810689153379,49790
623.89527289895,49427
623.979856858273,50405
624.064441031593,56888
624.149025419156,59714
624.233610021205,62900
624.318194837987,63138
624.402779869747,60955
624.487365116729,62923
624.571950579179,62716
624.656536257342,56289
624.741122151463,49745
624.825708261788,49595
624.91029458856,57120
624.994881132027,56216
625.079467892432,53328
625.16405487002,50679
625.248642065038,47137
625.33322947773,86904
625.41781710834,101181
625.502404957115,231630
625.5869930243,263539
625.671581310139,173460
625.756169814878,651039
625.840758538762,770916
625.925347482035,463640
626.009936644944,295129
626.094526027733,194683
626.179115630648,129043
626.263705453933,92483
626.348295497833,74829
626.432885762595,62860
626.517476248462,54614
626.60206695568,67079
626.686657884495,68291
626.771249035151,56642
626.855840407893,57663
626.940432002967,55559
627.025023820618,55213
627.10961586109,72674
627.19420812463,72282
627.278800611482,71947
627.363393321891,71084
627.447986256102,102064
627.532579414361,105362
627.617172796912,78677
627.701766404002,62220
627.786360235874,52570
627.870954292774,51296
627.955548574948,49266
628.04014308264,63073
628.124737816095,65791
628.209332775559,58541
628.293927961276,52911
628.378523373493,46898
628.463119012454,43413
628.547714878403,42220
628.632310971587,46580
628.716907292251,50956
628.801503840639,52619
628.886100616996,49565
628.970697621569,45120
629.055294854601,42935
629.139892316339,45831
629.224490007026,49854
629.309087926909,48567
629.393686076233,48783
629.478284455242,47245
629.562883064182,43486
629.647481903298,41371
629.732080972835,40542
629.816680273037,43650
629.901279804152,44216
629.985879566422,45935
630.070479560095,49854
630.155079785414,51274
630.239680242624,48084
630.324280931972,43801
630.408881853702,51062
630.493483008059,54845
630.578084395288,49168
630.662686015635,44078
630.747287869345,48338
630.831889956662,49242
630.916492277832,44895
631.001094833101,42068
631.085697622712,40700
631.170300646912,44163
631.254903905945,45003
631.339507400056,50755
631.424111129492,54073
631.508715094496,58121
631.593319295314,69430
631.677923732192,68647
631.762528405373,61251
631.847133315104,56520
631.93173846163,50408
632.016343845195,48624
632.100949466045,46031
632.185555324425,41867
632.270161420579,39701
632.354767754754,39144
632.439374327195,42106
632.523981138146,42403
632.608588187852,39483
632.693195476559,40142
632.777803004512,40331
632.862410771956,40264
632.947018779136,40697
633.031627026297,40996
633.116235513685,44213
633.200844241544,52305
633.28545321012,51923
633.370062419658,45484
633.454671870403,41658
633.539281562599,39513
633.623891496493,38336
633.708501672329,37920
633.793112090353,41504
633.877722750809,41833
633.962333653943,39700
634.0469448,38231
634.131556189225,37537
634.216167821863,40920
634.300779698159,41466
634.385391818359,39175
634.470004182707,38189
634.554616791449,37358
634.639229644829,40722
634.723842743094,61712
634.808456086488,68830
634.893069675256,57609
634.977683509643,52195
635.062297589895,52239
635.146911916256,52051
635.231526488972,47754
635.316141308288,249747
635.400756374449,304770
635.4853716877,199843
635.569987248286,138900
635.654603056453,97261
635.739219112446,71772
635.823835416509,58011
635.908451968888,57952
635.993068769827,79309
636.077685819573,77914
636.16230311837,86475
636.246920666464,83110
636.331538464099,212669
636.41615651152,242625
636.500774808974,155323
636.585393356704,103676
636.670012154956,103646
636.754631203976,99521
636.839250504007,75237
636.923870055296,57674
637.008489858088,50882
637.093109912628,46841
637.17773021916,42207
637.26235077793,39136
637.346971589183,49003
637.431592653165,56093
637.51621397012,50770
637.600835540293,46864
637.68545736393,46913
637.770079441276,47836
637.854701772576,44854
637.939324358074,40798
638.023947198017,38382
