583.3151296488,134522
583.399639187841,135266
583.484148823214,134932
583.568658555165,133070
583.653168383939,132331
583.73767830978,136315
583.822188332935,137290
583.906698453649,136731
583.991208672165,135353
584.075718988731,133355
584.16022940359,134638
584.244739916987,134513
584.329250529169,132897
584.41376124038,132090
584.498272050865,131744
584.58278296087,131974
584.667293970638,137596
584.751805080417,143142
584.83631629045,141313
584.920827600983,137166
585.005339012262,134700
585.08985052453,135329
585.174362138034,136722
585.258873853018,137602
585.343385669727,136402
585.427897588408,134022
585.512409609304,132253
585.596921732661,131148
585.681433958724,132106
585.765946287739,132764
585.85045871995,134288
585.934971255602,136635
586.019483894941,140546
586.103996638212,141881
586.18850948566,138479
586.27302243753,135780
586.357535494067,133947
586.442048655516,147377
586.526561922122,163743
586.611075294132,159006
586.695588771789,147211
586.780102355339,140572
586.864616045027,138701
586.949129841097,136691
587.033643743797,133863
587.118157753369,132318
587.20267187006,131679
587.287186094115,131252
587.371700425779,130929
587.456214865296,130688
587.540729412912,130668
587.625244068873,130773
587.709758833423,132911
587.794273706808,133559
587.878788689272,132564
587.963303781061,132015
588.047818982419,131391
588.132334293593,132797
588.216849714827,135624
588.301365246366,135304
588.385880888455,133355
588.47039664134,131871
588.554912505266,131143
588.639428480477,133115
588.72394456722,136316
588.808460765738,140305
588.892977076278,139276
588.977493499084,135493
589.062010034401,133023
589.146526682475,131684
589.231043443551,131116
589.315560317874,130649
589.400077305689,130446
589.48459440724,130103
589.569111622774,131919
589.653628952536,135778
589.73814639677,135632
589.822663955722,133219
589.907181629636,184012
589.991699418759,202182
590.076217323334,179481
590.160735343608,161706
590.245253479825,148266
590.329771732231,140393
590.41429010107,156410
590.498808586588,159591
590.58332718903,147313
590.667845908641,142115
590.752364745666,138502
590.83688370035,135009
590.921402772939,135012
591.005921963678,138763
591.090441272811,137987
591.174960700584,136683
591.259480247241,137073
591.343999913029,137490
591.428519698192,136411
591.513039602976,134258
591.597559627625,132651
591.682079772385,131689
591.7666000375,131109
591.851120423216,130962
591.935640929779,130727
592.020161557432,131548
592.104682306422,131786
592.189203176993,130989
592.273724169391,130398
592.35824528386,130419
592.442766520647,130423
592.527287879995,132664
592.611809362151,133295
592.696330967358,149488
592.780852695863,153597
592.865374547911,143416
592.949896523746,137408
593.034418623614,134126
593.11894084776,155869
593.203463196429,161285
593.287985669866,148126
593.372508268317,140518
593.457030992026,136233
593.541553841238,133679
593.626076816199,132467
593.710599917154,131520
593.795123144348,130559
593.879646498027,130057
593.964169978434,134282
594.048693585816,135763
594.133217320417,133315
594.217741182483,133956
594.302265172259,133621
594.38678928999,133912
594.47131353592,133405
594.555837910296,133954
594.640362413363,133558
594.724887045364,145455
594.809411806547,148311
594.893936697155,140509
594.978461717434,140364
595.062986867629,138862
595.147512147985,135279
595.232037558747,137378
595.316563100161,141362
595.401088772471,140810
595.485614575923,137350
595.570140510762,134313
595.654666577233,132682
595.73919277558,133403
595.82371910605,133749
595.908245568888,132773
595.992772164338,136025
596.077298892645,140966
596.161825754055,139212
596.246352748813,134869
596.330879877164,132530
596.415407139353,140470
596.499934535626,142559
596.584462066227,137970
596.668989731401,136852
596.753517531394,137843
596.838045466451,138464
596.922573536817,136291
597.007101742737,133912
597.091630084456,150352
597.17615856222,164057
597.260687176273,157530
597.345215926861,148643
597.429744814228,146361
597.51427383862,142119
597.598803000283,136695
597.68333229946,137927
597.767861736398,137272
597.852391311341,138333
597.936921024535,137949
598.021450876224,136647
598.105980866655,137403
598.190510996071,135675
598.275041264718,134893
598.359571672842,136021
598.444102220687,137455
598.528632908498,136014
598.613163736522,135484
598.697694705001,139371
598.782225814183,140303
598.866757064312,139059
598.951288455633,136490
599.035819988391,135291
599.120351662832,136344
599.2048834792,134868
599.289415437741,132495
599.3739475387,131285
599.458479782322,132986
599.543012168852,135473
599.627544698535,136491
599.712077371617,134853
599.796610188342,132194
599.881143148956,132886
599.965676253703,134834
600.05020950283,134097
600.13474289658,132119
600.2192764352,130873
600.303810118934,132354
600.388343948028,132356
600.472877922726,130836
600.557412043273,132174
600.641946309916,132281
600.726480722899,131076
600.811015282466,130200
600.895549988864,129566
600.980084842338,129330
601.064619843132,131178
601.149154991491,131952
601.233690287662,133345
601.318225731888,133508
601.402761324415,131898
601.487297065489,132743
601.571832955354,132834
601.656368994255,133876
601.740905182438,133381
601.825441520148,131328
601.90997800763,132967
601.994514645128,134917
602.079051432889,135544
602.163588371157,134310
602.248125460177,134004
602.332662700195,133427
602.417200091456,134067
602.501737634204,133545
602.586275328686,131715
602.670813175145,130586
602.755351173828,135928
602.839889324979,137336
602.924427628843,135905
603.008966085667,136096
603.093504695693,134411
603.178043459169,132088
603.262582376339,133309
603.347121447448,134960
603.431660672741,134285
603.516200052464,132332
603.600739586861,130765
603.685279276178,130130
603.769819120659,130296
603.854359120551,129787
603.938899276098,132291
604.023439587545,135131
604.107980055137,134047
604.19252067912,133680
604.277061459738,132947
604.361602397237,131268
604.446143491862,130180
604.530684743859,140091
604.615226153471,149981
604.699767720944,147964
604.784309446525,141561
604.868851330456,138732
604.953393372984,140601
605.037935574354,142620
605.122477934812,139615
605.207020454601,149769
605.291563133967,150903
605.376105973156,142297
605.460648972412,137372
605.545192131981,133741
605.629735452108,131322
605.714278933038,129969
605.798822575015,134031
605.883366378286,135249
605.967910343095,132407
606.052454469688,130634
606.136998758309,130132
606.221543209204,132330
606.306087822618,132611
606.390632598795,131221
606.475177537982,132416
606.559722640423,134512
606.644267906364,135545
606.728813336049,136031
606.813358929724,134310
606.897904687633,131738
606.982450610022,130338
607.066996697137,129643
607.151542949221,131346
607.236089366521,133903
607.320635949282,133006
607.405182697748,130987
607.489729612165,132561
607.574276692777,132748
607.658823939831,130998
607.74337135357,132054
607.827918934241,134324
607.912466682089,133309
607.997014597358,131055
608.081562680293,136851
608.16611093114,138140
608.250659350145,136424
608.335207937551,136354
608.419756693605,135629
608.504305618551,133662
608.588854712634,133599
608.6734039761,132567
608.757953409194,137383
608.84250301216,140657
608.927052785245,137244
609.011602728693,134026
609.096152842749,131965
609.180703127658,130363
609.265253583666,129202
609.349804211018,128765
609.434355009958,130821
609.518905980733,131009
609.603457123586,134064
609.688008438764,156546
609.772559926511,159672
609.857111587073,146286
609.941663420694,138448
610.02621542762,134314
610.110767608096,134429
610.195319962366,133623
610.279872490677,131583
610.364425193274,130323
610.4489780704,129629
610.533531122303,129279
610.618084349226,129511
610.702637751414,131593
610.787191329114,133725
610.87174508257,132903
610.956299012027,135260
611.04085311773,135129
611.125407399925,132291
611.209961858857,130671
611.29451649477,145544
611.37907130791,154495
611.463626298523,147151
611.548181466852,141120
611.632736813144,141528
611.717292337643,139272
611.801848040595,135021
611.886403922244,132473
611.970959982837,133274
612.055516222617,134524
612.14007264183,135646
612.224629240722,136702
612.309186019537,135508
612.39374297852,142513
612.478300117917,143899
612.562857437973,149019
612.647414938933,150136
612.731972621042,142418
612.816530484545,136352
612.901088529688,144261
612.985646756714,145483
613.070205165871,140417
613.154763757402,136746
613.239322531553,133435
613.323881488569,133368
613.408440628695,132591
613.492999952176,130648
613.577559459258,131891
613.662119150185,134174
613.746679025203,133004
613.831239084557,131037
613.915799328492,132004
614.000359757252,131984
614.084920371084,130862
614.169481170232,130002
614.254042154942,129790
614.338603325458,129252
614.423164682026,131004
614.507726224891,133548
614.592287954298,132610
614.676849870492,142679
614.761411973718,144947
614.845974264222,137707
614.930536742248,133772
615.015099408042,133775
615.099662261849,133107
615.184225303914,131135
615.268788534481,132279
615.353351953797,132196
615.437915562106,134996
615.522479359654,135401
615.607043346685,132333
615.691607523446,141038
615.776171890179,142743
615.860736447132,136286
615.94530119455,132622
616.029866132676,132446
616.114431261757,132062
616.198996582037,132657
616.283562093762,134172
616.368127797177,135359
616.452693692527,133982
616.537259780057,131492
616.621826060012,132384
616.706392532638,134627
616.790959198179,133687
616.87552605688,131237
616.960093108988,144548
617.044660354746,148129
617.1292277944,145592
617.213795428195,148209
617.298363256377,144160
617.38293127919,137500
617.46749949688,133584
617.552067909691,131319
617.63663651787,129842
617.72120532166,368988
617.805774321307,440095
617.890343517057,312346
617.974912909154,233703
618.059482497843,188245
618.14405228337,162429
618.22862226598,147706
618.313192445918,139078
618.397762823429,143838
618.482333398757,146248
618.56690417215,140520
618.65147514385,137730
618.736046314105,135309
618.820617683158,132382
618.905189251254,131217
618.98976101864,130829
619.07433298556,129988
619.158905152259,132346
619.243477518983,147442
619.328050085976,149393
619.412622853484,142561
619.497195821751,140209
619.581768991023,141460
619.666342361546,138906
619.750915933564,134220
619.835489707321,131618
619.920063683065,134611
620.004637861039,136645
620.089212241489,134110
620.173786824659,131558
620.258361610796,130999
620.342936600144,130289
620.427511792947,129605
620.512087189453,133444
620.596662789905,152664
620.681238594548,161757
620.765814603629,152412
620.850390817391,142448
620.93496723608,138493
621.019543859942,140087
621.104120689221,138548
621.188697724162,135624
621.273274965011,133048
621.357852412012,130448
621.442430065412,129885
621.527007925454,129376
621.611585992385,130814
621.696164266449,131975
621.780742747892,130812
621.865321436958,129542
621.949900333892,129054
622.03447943894,130791
622.119058752348,131071
622.203638274359,129907
622.28821800522,131948
622.372797945175,132231
622.457378094469,130618
622.541958453348,129264
622.626539022057,129579
622.711119800841,129948
622.795700789945,129452
622.880281989613,137325
622.964863400093,139535
623.049445021627,134766
623.134026854462,132037
623.218608898843,130251
623.303191155015,131651
623.387773623222,132346
623.472356303711,133325
623.556939196726,134874
623.641522302512,133549
623.726105621315,131143
623.810689153379,131629
623.89527289895,131538
623.979856858273,132208
624.064441031593,135571
624.149025419156,137200
624.233610021205,138939
624.318194837987,139019
624.402779869747,137894
624.487365116729,139099
624.571950579179,138948
624.656536257342,135635
624.741122151463,132320
624.825708261788,132217
624.91029458856,136009
624.994881132027,135367
625.079467892432,134013
625.16405487002,132814
625.248642065038,131113
625.33322947773,153162
625.41781710834,161034
625.502404957115,254944
625.5869930243,278443
625.671581310139,216941
625.756169814878,463309
625.840758538762,521963
625.925347482035,356657
626.009936644944,265081
626.094526027733,210837
626.179115630648,175370
626.263705453933,155773
626.348295497833,146438
626.432885762595,139846
626.517476248462,134621
626.60206695568,140940
626.686657884495,141893
626.771249035151,136028
626.855840407893,137068
626.940432002967,136385
627.025023820618,136270
627.10961586109,145717
627.19420812463,145600
627.278800611482,144612
627.363393321891,143550
627.447986256102,161753
627.532579414361,164394
627.617172796912,149328
627.701766404002,139938
627.786360235874,134779
627.870954292774,134157
627.955548574948,132673
628.04014308264,139626
628.124737816095,141265
628.209332775559,137669
628.293927961276,134736
628.378523373493,131530
628.463119012454,129686
628.547714878403,129034
628.632310971587,131134
628.716907292251,133583
628.801503840639,134739
628.886100616996,133222
628.970697621569,130992
629.055294854601,129771
629.139892316339,131247
629.224490007026,133509
629.309087926909,132796
629.393686076233,132913
629.478284455242,132211
629.562883064182,130273
629.647481903298,129121
629.732080972835,128800
629.816680273037,130495
629.901279804152,130543
629.985879566422,131404
630.070479560095,133788
630.155079785414,134528
630.239680242624,132615
630.324280931972,130376
630.408881853702,134323
630.493483008059,136386
630.578084395288,133636
630.662686015635,131191
630.747287869345,133253
630.831889956662,133674
630.916492277832,131453
631.001094833101,129719
631.085697622712,129027
631.170300646912,130889
631.254903905945,131186
631.339507400056,134188
631.424111129492,136298
631.508715094496,138746
631.593319295314,145039
631.677923732192,144786
631.762528405373,140549
631.847133315104,137623
631.93173846163,134555
632.016343845195,133913
632.100949466045,132536
632.185555324425,130257
632.270161420579,129015
632.354767754754,128709
632.439374327195,130140
632.523981138146,130083
632.608588187852,128762
632.693195476559,129076
632.777803004512,128850
632.862410771956,128794
632.947018779136,129067
633.031627026297,129489
633.116235513685,131527
633.200844241544,135621
633.28545321012,135289
633.370062419658,131839
633.454671870403,129692
633.539281562599,128499
633.623891496493,128082
633.708501672329,128038
633.793112090353,129855
633.877722750809,130135
633.962333653943,129261
634.0469448,128524
634.131556189225,127973
634.216167821863,129891
634.300779698159,130454
634.385391818359,129255
634.470004182707,128715
634.554616791449,128298
634.639229644829,129959
634.723842743094,141372
634.808456086488,145487
634.893069675256,139429
634.977683509643,136436
635.062297589895,136259
635.146911916256,136121
635.231526488972,134023
635.316141308288,284812
635.400756374449,326351
635.4853716877,247116
635.569987248286,201216
635.654603056453,171253
635.739219112446,153159
635.823835416509,143167
635.908451968888,141029
635.993068769827,151733
636.077685819573,151024
636.16230311837,155727
636.246920666464,154087
636.331538464099,218287
636.41615651152,232846
636.500774808974,188740
636.585393356704,162326
636.670012154956,163609
636.754631203976,162032
636.839250504007,149065
636.923870055296,139961
637.008489858088,136159
637.093109912628,133876
637.17773021916,131612
637.26235077793,130072
637.346971589183,135073
637.431592653165,138792
637.51621397012,135962
637.600835540293,133921
637.68545736393,134126
637.770079441276,134597
637.854701772576,132700
637.939324358074,130450
638.023947198017,129176
