583.3151296488,70257
583.399639187841,71165
583.484148823214,70678
583.568658555165,68237
583.653168383939,66803
583.73767830978,72447
583.822188332935,74159
583.906698453649,73485
583.991208672165,71860
584.075718988731,68896
584.16022940359,70217
584.244739916987,69789
584.329250529169,67287
584.41376124038,66108
584.498272050865,65994
584.58278296087,65835
584.667293970638,74555
584.751805080417,83258
584.83631629045,79985
584.920827600983,73439
585.005339012262,69914
585.08985052453,71114
585.174362138034,73319
585.258873853018,74578
585.343385669727,72273
585.427897588408,68572
585.512409609304,66379
585.596921732661,65180
585.681433958724,66796
585.765946287739,67046
585.85045871995,69425
585.934971255602,73247
586.019483894941,78964
586.103996638212,80824
586.18850948566,75683
586.27302243753,71099
586.357535494067,68236
586.442048655516,89447
586.526561922122,114819
586.611075294132,106979
586.695588771789,88660
586.780102355339,78737
586.864616045027,76232
586.949129841097,73123
587.033643743797,68663
587.118157753369,66177
587.20267187006,64877
587.287186094115,64203
587.371700425779,63978
587.456214865296,63548
587.540729412912,63160
587.625244068873,63181
587.709758833423,66393
587.794273706808,67303
587.878788689272,66108
587.963303781061,64958
588.047818982419,64105
588.132334293593,66389
588.216849714827,70579
588.301365246366,70072
588.385880888455,67221
588.47039664134,65492
588.554912505266,64611
588.639428480477,67528
588.72394456722,73249
588.808460765738,79655
588.892977076278,77662
588.977493499084,71493
589.062010034401,67629
589.146526682475,65562
589.231043443551,64170
589.315560317874,63265
589.400077305689,62719
589.48459440724,62436
589.569111622774,65440
589.653628952536,71514
589.73814639677,71644
589.822663955722,67901
589.907181629636,153621
589.991699418759,183889
590.076217323334,145085
590.160735343608,114879
590.245253479825,92301
590.329771732231,79217
590.41429010107,103630
590.498808586588,108265
590.58332718903,89288
590.667845908641,80856
590.752364745666,74978
590.83688370035,69507
590.921402772939,69509
591.005921963678,75672
591.090441272811,74888
591.174960700584,72863
591.259480247241,73634
591.343999913029,74467
591.428519698192,71833
591.513039602976,67854
591.597559627625,65667
591.682079772385,64480
591.7666000375,63306
591.851120423216,62844
591.935640929779,62873
592.020161557432,64599
592.104682306422,64637
592.189203176993,63019
592.273724169391,61995
592.35824528386,61604
592.442766520647,61534
592.527287879995,65467
592.611809362151,66782
592.696330967358,91749
592.780852695863,97881
592.865374547911,82519
592.949896523746,73672
593.034418623614,68802
593.11894084776,101883
593.203463196429,110053
593.287985669866,90067
593.372508268317,78355
593.457030992026,71631
593.541553841238,67599
593.626076816199,66037
593.710599917154,64762
593.795123144348,63353
593.879646498027,62521
593.964169978434,68866
594.048693585816,70933
594.133217320417,66872
594.217741182483,67576
594.302265172259,66903
594.38678928999,67762
594.47131353592,67180
594.555837910296,67748
594.640362413363,66984
594.724887045364,84943
594.809411806547,88944
594.893936697155,76848
594.978461717434,76841
595.062986867629,74836
595.147512147985,69558
595.232037558747,73258
595.316563100161,79492
595.401088772471,78030
595.485614575923,72257
595.570140510762,67743
595.654666577233,65234
595.73919277558,66828
595.82371910605,68143
595.908245568888,66699
595.992772164338,71139
596.077298892645,78965
596.161825754055,76698
596.246352748813,70071
596.330879877164,66560
596.415407139353,79012
596.499934535626,81819
596.584462066227,74443
596.668989731401,73017
596.753517531394,74014
596.838045466451,74450
596.922573536817,71208
597.007101742737,67262
597.091630084456,95575
597.17615856222,117621
597.260687176273,105956
597.345215926861,91339
597.429744814228,87248
597.51427383862,80410
597.598803000283,71706
597.68333229946,73568
597.767861736398,72462
597.852391311341,73608
597.936921024535,72938
598.021450876224,71144
598.105980866655,72282
598.190510996071,69495
598.275041264718,68731
598.359571672842,70510
598.444102220687,72849
598.528632908498,70716
598.613163736522,69453
598.697694705001,75505
598.782225814183,77000
598.866757064312,74851
598.951288455633,70666
599.035819988391,69344
599.120351662832,71482
599.2048834792,69184
599.289415437741,64953
599.3739475387,62956
599.458479782322,65787
599.543012168852,69487
599.627544698535,71430
599.712077371617,69040
599.796610188342,65358
599.881143148956,66995
599.965676253703,70187
600.05020950283,68777
600.13474289658,65225
600.2192764352,62987
600.303810118934,65163
600.388343948028,65434
600.472877922726,63125
600.557412043273,65230
600.641946309916,65242
600.726480722899,62894
600.811015282466,61736
600.895549988864,60971
600.980084842338,60065
601.064619843132,62244
601.149154991491,63158
601.233690287662,65758
601.318225731888,66336
601.402761324415,63935
601.487297065489,65413
601.571832955354,65621
601.656368994255,66750
601.740905182438,65869
601.825441520148,63113
601.90997800763,65771
601.994514645128,69257
602.079051432889,70388
602.163588371157,68429
602.248125460177,67983
602.332662700195,66828
602.417200091456,67455
602.501737634204,66531
602.586275328686,63615
602.670813175145,61703
602.755351173828,70306
602.839889324979,72555
602.924427628843,70211
603.008966085667,71066
603.093504695693,68368
603.178043459169,64186
603.262582376339,66235
603.347121447448,68870
603.431660672741,67965
603.516200052464,64981
603.600739586861,62014
603.685279276178,60731
603.769819120659,61175
603.854359120551,60702
603.938899276098,64168
604.023439587545,68634
604.107980055137,67523
604.19252067912,67332
604.277061459738,66218
604.361602397237,63269
604.446143491862,61132
604.530684743859,76863
604.615226153471,92741
604.699767720944,89829
604.784309446525,79652
604.868851330456,74489
604.953393372984,77674
605.037935574354,81400
605.122477934812,76337
605.207020454601,91666
605.291563133967,93671
605.376105973156,80064
605.460648972412,71996
605.545192131981,66405
605.629735452108,63186
605.714278933038,61272
605.798822575015,67455
605.883366378286,69272
605.967910343095,65013
606.052454469688,62218
606.136998758309,61078
606.221543209204,64201
606.306087822618,64807
606.390632598795,62172
606.475177537982,63866
606.559722640423,67550
606.644267906364,69067
606.728813336049,69848
606.813358929724,67133
606.897904687633,63332
606.982450610022,61052
607.066996697137,59659
607.151542949221,62265
607.236089366521,66367
607.320635949282,65302
607.405182697748,62340
607.489729612165,65087
607.574276692777,65323
607.658823939831,62222
607.74337135357,63859
607.827918934241,67201
607.912466682089,65655
607.997014597358,62275
608.081562680293,71059
608.16611093114,73007
608.250659350145,70218
608.335207937551,70362
608.419756693605,69780
608.504305618551,66735
608.588854712634,66390
608.6734039761,65086
608.757953409194,72854
608.84250301216,78665
608.927052785245,73191
609.011602728693,67506
609.096152842749,64110
609.180703127658,61146
609.265253583666,59321
609.349804211018,59191
609.434355009958,62195
609.518905980733,62340
609.603457123586,67449
609.688008438764,101746
609.772559926511,106478
609.857111587073,85913
609.941663420694,73737
610.02621542762,66753
610.110767608096,67010
610.195319962366,65884
610.279872490677,62141
610.364425193274,59927
610.4489780704,58991
610.533531122303,58779
610.618084349226,59702
610.702637751414,63251
610.787191329114,66744
610.87174508257,65011
610.956299012027,68604
611.04085311773,68812
611.125407399925,64379
611.209961858857,61663
611.29451649477,84680
611.37907130791,98809
611.463626298523,87282
611.548181466852,78033
611.632736813144,78363
611.717292337643,75038
611.801848040595,68443
611.886403922244,64495
611.970959982837,65479
612.055516222617,67336
612.14007264183,69019
612.224629240722,70484
612.309186019537,68864
612.39374297852,80164
612.478300117917,82603
612.562857437973,90969
612.647414938933,92773
612.731972621042,80193
612.816530484545,70719
612.901088529688,83025
612.985646756714,84887
613.070205165871,76971
613.154763757402,71209
613.239322531553,65845
613.323881488569,66043
613.408440628695,64732
613.492999952176,61718
613.577559459258,63489
613.662119150185,66734
613.746679025203,65033
613.831239084557,62099
613.915799328492,63871
614.000359757252,63849
614.084920371084,61753
614.169481170232,60653
614.254042154942,60666
614.338603325458,60255
614.423164682026,63400
614.507726224891,67367
614.592287954298,65592
614.676849870492,80811
614.761411973718,83727
614.845974264222,72412
614.930536742248,66418
615.015099408042,66652
615.099662261849,65475
615.184225303914,62357
615.268788534481,63901
615.353351953797,63715
615.437915562106,68157
615.522479359654,69228
615.607043346685,64650
615.691607523446,78774
615.776171890179,81686
615.860736447132,71481
615.94530119455,65578
616.029866132676,65386
616.114431261757,64724
616.198996582037,65600
616.283562093762,67662
616.368127797177,68953
616.452693692527,66333
616.537259780057,62213
616.621826060012,63673
616.706392532638,67504
616.790959198179,66191
616.87552605688,62727
616.960093108988,83236
617.044660354746,88704
617.1292277944,84941
617.213795428195,88543
617.298363256377,82035
617.38293127919,71750
617.46749949688,65535
617.552067909691,61890
617.63663651787,59680
617.72120532166,511753
617.805774321307,645882
617.890343517057,402909
617.974912909154,255545
618.059482497843,170817
618.14405228337,122738
618.22862226598,94989
618.313192445918,78903
618.397762823429,84919
618.482333398757,87269
618.56690417215,77312
618.65147514385,72356
618.736046314105,68718
618.820617683158,64822
618.905189251254,63026
618.98976101864,61826
619.07433298556,60376
619.158905152259,64439
619.243477518983,87965
619.328050085976,91259
619.412622853484,80987
619.497195821751,77207
619.581768991023,79360
619.666342361546,75738
619.750915933564,68349
619.835489707321,64402
619.920063683065,69353
620.004637861039,73158
620.089212241489,68974
620.173786824659,64426
620.258361610796,63404
620.342936600144,62518
620.427511792947,61444
620.512087189453,67202
620.596662789905,96619
620.681238594548,110988
620.765814603629,96961
620.850390817391,81298
620.93496723608,74966
621.019543859942,77490
621.104120689221,75010
621.188697724162,70778
621.273274965011,67545
621.357852412012,63747
621.442430065412,62938
621.527007925454,62002
621.611585992385,63684
621.696164266449,65000
621.780742747892,63368
621.865321436958,61724
621.949900333892,60966
622.03447943894,63488
622.119058752348,64170
622.203638274359,62156
622.28821800522,64971
622.372797945175,65852
622.457378094469,64054
622.541958453348,62117
622.626539022057,62419
622.711119800841,62726
622.795700789945,61722
622.880281989613,74335
622.964863400093,77049
623.049445021627,69323
623.134026854462,65028
623.218608898843,62423
623.303191155015,64926
623.387773623222,66243
623.472356303711,67978
623.556939196726,70262
623.641522302512,67698
623.726105621315,63726
623.810689153379,64954
623.89527289895,64734
623.979856858273,65677
624.064441031593,71118
624.149025419156,73762
624.233610021205,76512
624.318194837987,76601
624.402779869747,74376
624.487365116729,76208
624.571950579179,76398
624.656536257342,70801
624.741122151463,64928
624.825708261788,64795
624.91029458856,71229
624.994881132027,70580
625.079467892432,68433
625.16405487002,66291
625.248642065038,63337
625.33322947773,96756
625.41781710834,108432
625.502404957115,234700
625.5869930243,266444
625.671581310139,181907
625.756169814878,556376
625.840758538762,647089
625.925347482035,399613
626.009936644944,263694
626.094526027733,182460
626.179115630648,128634
626.263705453933,98885
626.348295497833,84778
626.432885762595,74977
626.517476248462,67523
626.60206695568,78107
626.686657884495,79683
626.771249035151,69865
626.855840407893,71072
626.940432002967,69787
627.025023820618,69473
627.10961586109,84090
627.19420812463,83643
627.278800611482,82945
627.363393321891,82219
627.447986256102,109479
627.532579414361,112488
627.617172796912,89301
627.701766404002,75335
627.786360235874,67197
627.870954292774,66368
627.955548574948,64640
628.04014308264,75665
628.124737816095,77672
628.209332775559,72051
628.293927961276,67610
628.378523373493,62592
628.463119012454,59722
628.547714878403,58664
628.632310971587,62028
628.716907292251,65917
628.801503840639,67717
628.886100616996,65136
628.970697621569,61272
629.055294854601,59386
629.139892316339,61986
629.224490007026,65470
629.309087926909,64246
629.393686076233,64407
629.478284455242,62990
629.562883064182,59866
629.647481903298,58319
629.732080972835,57803
629.816680273037,60342
629.901279804152,60620
629.985879566422,62060
630.070479560095,65673
630.155079785414,67203
630.239680242624,64384
630.324280931972,60599
630.408881853702,66643
630.493483008059,69896
630.578084395288,65408
630.662686015635,61449
630.747287869345,64916
630.831889956662,65628
630.916492277832,61744
631.001094833101,59104
631.085697622712,58051
631.170300646912,61254
631.254903905945,61888
631.339507400056,66531
631.424111129492,69325
631.508715094496,72749
631.593319295314,82502
631.677923732192,82262
631.762528405373,76078
631.847133315104,71973
631.93173846163,66704
632.016343845195,65295
632.100949466045,63499
632.185555324425,60112
632.270161420579,57977
632.354767754754,57476
632.439374327195,59957
632.523981138146,59938
632.608588187852,57915
632.693195476559,58476
632.777803004512,58537
632.862410771956,58345
632.947018779136,58875
633.031627026297,59331
633.116235513685,61943
633.200844241544,68397
633.28545321012,68218
633.370062419658,63009
633.454671870403,60010
633.539281562599,58476
633.623891496493,57618
633.708501672329,57093
633.793112090353,59676
633.877722750809,59994
633.962333653943,58162
634.0469448,56949
634.131556189225,56432
634.216167821863,59357
634.300779698159,60335
634.385391818359,58549
634.470004182707,57618
634.554616791449,56832
634.639229644829,59531
634.723842743094,77393
634.808456086488,83596
634.893069675256,74242
634.977683509643,69820
635.062297589895,69825
635.146911916256,69350
635.231526488972,65705
635.316141308288,323020
635.400756374449,393907
635.4853716877,258536
635.569987248286,179554
635.654603056453,128618
635.739219112446,98103
635.823835416509,81408
635.908451968888,77670
635.993068769827,94016
636.077685819573,92581
636.16230311837,99769
636.246920666464,96974
636.331538464099,205103
636.41615651152,229842
636.500774808974,156417
636.585393356704,113029
636.670012154956,113077
636.754631203976,109516
636.839250504007,89125
636.923870055296,74628
637.008489858088,68925
637.093109912628,65834
637.17773021916,61955
637.26235077793,59306
637.346971589183,67698
637.431592653165,73314
637.51621397012,68751
637.600835540293,65641
637.68545736393,65767
637.770079441276,66550
637.854701772576,63859
637.939324358074,60335
638.023947198017,58555
