581.709466384197,826414
581.793974139493,813947
581.878481986465,865231
581.962989925357,877205
582.047497956414,903486
582.132006079881,932254
582.216514296004,897891
582.301022605028,856949
582.385531007198,915813
582.470039502758,927105
582.554548091955,878268
582.639056775033,848285
582.723565552238,825991
582.808074423814,815381
582.892583390007,808755
582.977092451061,864327
583.061601607223,880926
583.146110858736,861805
583.230620205847,860650
583.3151296488,843803
583.399639187841,850613
583.484148823214,845889
583.568658555165,826151
583.653168383939,815670
583.73767830978,863741
583.822188332935,878254
583.906698453649,872836
583.991208672165,859004
584.075718988731,832353
584.16022940359,844643
584.244739916987,842621
584.329250529169,821895
584.41376124038,809204
584.498272050865,803953
584.58278296087,803986
584.667293970638,881402
584.751805080417,958639
584.83631629045,934932
584.920827600983,879487
585.005339012262,845586
585.08985052453,852847
585.174362138034,874649
585.258873853018,887279
585.343385669727,869158
585.427897588408,837592
585.512409609304,817271
585.596921732661,805875
585.681433958724,821111
585.765946287739,823671
585.85045871995,842092
585.934971255602,876008
586.019483894941,927085
586.103996638212,943142
586.18850948566,898609
586.27302243753,860577
586.357535494067,835404
586.442048655516,1021644
586.526561922122,1242401
586.611075294132,1176518
586.695588771789,1017639
586.780102355339,927947
586.864616045027,904647
586.949129841097,876935
587.033643743797,838459
587.118157753369,817998
587.20267187006,807427
587.287186094115,801177
587.371700425779,797444
587.456214865296,793488
587.540729412912,792440
587.625244068873,791553
587.709758833423,818736
587.794273706808,828029
587.878788689272,816832
587.963303781061,807359
588.047818982419,802405
588.132334293593,824744
588.216849714827,862166
588.301365246366,856221
588.385880888455,831472
588.47039664134,815074
588.554912505266,804821
588.639428480477,831130
588.72394456722,878035
588.808460765738,933549
588.892977076278,918255
588.977493499084,866665
589.062010034401,834536
589.146526682475,816590
589.231043443551,806085
589.315560317874,798408
589.400077305689,794382
589.48459440724,793816
589.569111622774,820195
589.653628952536,870884
589.73814639677,870502
589.822663955722,838887
589.907181629636,1566567
589.991699418759,1825995
590.076217323334,1498481
590.160735343608,1242700
590.245253479825,1050054
590.329771732231,936577
590.41429010107,1150680
590.498808586588,1193236
590.58332718903,1027141
590.667845908641,954352
590.752364745666,903743
590.83688370035,856888
590.921402772939,856970
591.005921963678,908479
591.090441272811,899578
591.174960700584,881146
591.259480247241,888411
591.343999913029,893776
591.428519698192,871226
591.513039602976,838011
591.597559627625,820677
591.682079772385,810481
591.7666000375,800084
591.851120423216,796689
591.935640929779,795415
592.020161557432,809671
592.104682306422,812445
592.189203176993,801447
592.273724169391,794202
592.35824528386,789855
592.442766520647,790117
592.527287879995,824197
592.611809362151,834630
592.696330967358,1053228
592.780852695863,1107383
592.865374547911,974186
592.949896523746,896781
593.034418623614,854081
593.11894084776,1143634
593.203463196429,1213769
593.287985669866,1038065
593.372508268317,934758
593.457030992026,876072
593.541553841238,841196
593.626076816199,827487
593.710599917154,816302
593.795123144348,805378
593.879646498027,798545
593.964169978434,853919
594.048693585816,871729
594.133217320417,837835
594.217741182483,845770
594.302265172259,842209
594.38678928999,849711
594.47131353592,843701
594.555837910296,848111
594.640362413363,841130
594.724887045364,997922
594.809411806547,1035094
594.893936697155,930736
594.978461717434,928482
595.062986867629,908941
595.147512147985,860734
595.232037558747,891252
595.316563100161,947706
595.401088772471,938504
595.485614575923,891012
595.570140510762,850861
595.654666577233,826464
595.73919277558,840607
595.82371910605,851575
595.908245568888,837825
595.992772164338,877452
596.077298892645,945336
596.161825754055,924259
596.246352748813,866298
596.330879877164,835760
596.415407139353,944751
596.499934535626,971479
596.584462066227,908422
596.668989731401,897406
596.753517531394,906085
596.838045466451,909202
596.922573536817,880692
597.007101742737,846820
597.091630084456,1086978
597.17615856222,1278465
597.260687176273,1180617
597.345215926861,1054030
597.429744814228,1020590
597.51427383862,961395
597.598803000283,887954
597.68333229946,905680
597.767861736398,895765
597.852391311341,906013
597.936921024535,898190
598.021450876224,882878
598.105980866655,893024
598.190510996071,867985
598.275041264718,861454
598.359571672842,877468
598.444102220687,897450
598.528632908498,877935
598.613163736522,867749
598.697694705001,920231
598.782225814183,933969
598.866757064312,917244
598.951288455633,882151
599.035819988391,869237
599.120351662832,885924
599.2048834792,866426
599.289415437741,831511
599.3739475387,816253
599.458479782322,841959
599.543012168852,872434
599.627544698535,885346
599.712077371617,863107
599.796610188342,832130
599.881143148956,847432
599.965676253703,874854
600.05020950283,861404
600.13474289658,831171
600.2192764352,813704
600.303810118934,833562
600.388343948028,834545
600.472877922726,814496
600.557412043273,833050
600.641946309916,833258
600.726480722899,815210
600.811015282466,805148
600.895549988864,797389
600.980084842338,791239
601.064619843132,811813
601.149154991491,820074
601.233690287662,841445
601.318225731888,843229
601.402761324415,820299
601.487297065489,833877
601.571832955354,837738
601.656368994255,850528
601.740905182438,844435
601.825441520148,819065
601.90997800763,840881
601.994514645128,870828
602.079051432889,878698
602.163588371157,860402
602.248125460177,858725
602.332662700195,850060
602.417200091456,855899
602.501737634204,847271
602.586275328686,822525
602.670813175145,807762
602.755351173828,884388
602.839889324979,904127
602.924427628843,882168
603.008966085667,887727
603.093504695693,865698
603.178043459169,831696
603.262582376339,847005
603.347121447448,867425
603.431660672741,859551
603.516200052464,835399
603.600739586861,812783
603.685279276178,802071
603.769819120659,804701
603.854359120551,801235
603.938899276098,832544
604.023439587545,868877
604.107980055137,855769
604.19252067912,853141
604.277061459738,843299
604.361602397237,817664
604.446143491862,801047
604.530684743859,938087
604.615226153471,1073576
604.699767720944,1050029
604.784309446525,961796
604.868851330456,917093
604.953393372984,942775
605.037935574354,973403
605.122477934812,931373
605.207020454601,1068578
605.291563133967,1087750
605.376105973156,971195
605.460648972412,899003
605.545192131981,848148
605.629735452108,818506
605.714278933038,802953
605.798822575015,859229
605.883366378286,874990
605.967910343095,837474
606.052454469688,812429
606.136998758309,802283
606.221543209204,829694
606.306087822618,834929
606.390632598795,813881
606.475177537982,830751
606.559722640423,863544
606.644267906364,878467
606.728813336049,884833
606.813358929724,860588
606.897904687633,826582
606.982450610022,806991
607.066996697137,794901
607.151542949221,816506
607.236089366521,850364
607.320635949282,839930
607.405182697748,814470
607.489729612165,838036
607.574276692777,841326
607.658823939831,816452
607.74337135357,831070
607.827918934241,858830
607.912466682089,845016
607.997014597358,816604
608.081562680293,895067
608.16611093114,911738
608.250659350145,887611
608.335207937551,888015
608.419756693605,880801
608.504305618551,852017
608.588854712634,850930
608.6734039761,841200
608.757953409194,907870
608.84250301216,956011
608.927052785245,908203
609.011602728693,861887
609.096152842749,833411
609.180703127658,810833
609.265253583666,796308
609.349804211018,793269
609.434355009958,818807
609.518905980733,820931
609.603457123586,864359
609.688008438764,1164060
609.772559926511,1205879
609.857111587073,1025591
609.941663420694,919881
610.02621542762,859131
610.110767608096,859205
610.195319962366,848868
610.279872490677,817486
610.364425193274,799689
610.4489780704,791664
610.533531122303,788631
610.618084349226,794798
610.702637751414,825878
610.787191329114,856238
610.87174508257,842975
610.956299012027,875024
611.04085311773,875609
611.125407399925,837510
611.209961858857,813055
611.29451649477,1012874
611.37907130791,1135417
611.463626298523,1035176
611.548181466852,954349
611.632736813144,959299
611.717292337643,930818
611.801848040595,872036
611.886403922244,836916
611.970959982837,846278
612.055516222617,863231
612.14007264183,878827
612.224629240722,892075
612.309186019537,877791
612.39374297852,974494
612.478300117917,995394
612.562857437973,1064752
612.647414938933,1080825
612.731972621042,974644
612.816530484545,890954
612.901088529688,998693
612.985646756714,1013224
613.070205165871,942578
613.154763757402,893081
613.239322531553,846789
613.323881488569,850015
613.408440628695,841259
613.492999952176,814574
613.577559459258,829952
613.662119150185,858116
613.746679025203,843544
613.831239084557,816871
613.915799328492,831945
614.000359757252,831273
614.084920371084,812326
614.169481170232,803526
614.254042154942,804200
614.338603325458,800157
614.423164682026,826752
614.507726224891,860544
614.592287954298,846700
614.676849870492,982525
614.761411973718,1010254
614.845974264222,910794
614.930536742248,857407
615.015099408042,859987
615.099662261849,851241
615.184225303914,823175
615.268788534481,837476
615.353351953797,834890
615.437915562106,870450
615.522479359654,878789
615.607043346685,839875
615.691607523446,962517
615.776171890179,987861
615.860736447132,900118
615.94530119455,851448
616.029866132676,850634
616.114431261757,842857
616.198996582037,849914
616.283562093762,869490
616.368127797177,881744
616.452693692527,859963
616.537259780057,824246
616.621826060012,836468
616.706392532638,868748
616.790959198179,855669
616.87552605688,822280
616.960093108988,1002698
617.044660354746,1051023
617.1292277944,1019009
617.213795428195,1051520
617.298363256377,994588
617.38293127919,905157
617.46749949688,850706
617.552067909691,818708
617.63663651787,799677
617.72120532166,4477250
617.805774321307,5567578
617.890343517057,3597672
617.974912909154,2394912
618.059482497843,1702628
618.14405228337,1309624
618.22862226598,1084018
618.313192445918,951220
618.397762823429,1007549
618.482333398757,1035273
618.56690417215,952642
618.65147514385,912265
618.736046314105,879228
618.820617683158,840102
618.905189251254,820842
618.98976101864,813359
619.07433298556,802932
619.158905152259,836695
619.243477518983,1042632
619.328050085976,1070928
619.412622853484,979868
619.497195821751,947464
619.581768991023,966457
619.666342361546,933656
619.750915933564,868422
619.835489707321,831680
619.920063683065,872421
620.004637861039,904068
620.089212241489,868813
620.173786824659,829554
620.258361610796,819149
620.342936600144,810901
620.427511792947,802298
620.512087189453,852565
620.596662789905,1110765
620.681238594548,1235301
620.765814603629,1110859
620.850390817391,973353
620.93496723608,919171
621.019543859942,941599
621.104120689221,919424
621.188697724162,880058
621.273274965011,848858
621.357852412012,816590
621.442430065412,811356
621.527007925454,803761
621.611585992385,818993
621.696164266449,830286
621.780742747892,813841
621.865321436958,796859
621.949900333892,791828
622.03447943894,816875
622.119058752348,822402
622.203638274359,804424
622.28821800522,827520
622.372797945175,834058
622.457378094469,817605
622.541958453348,802851
622.626539022057,804760
622.711119800841,806120
622.795700789945,797892
622.880281989613,906917
622.964863400093,933007
623.049445021627,867603
623.134026854462,831930
623.218608898843,809161
623.303191155015,828930
623.387773623222,838809
623.472356303711,852081
623.556939196726,873284
623.641522302512,853830
623.726105621315,820464
623.810689153379,831714
623.89527289895,828068
623.979856858273,834837
624.064441031593,882721
624.149025419156,904587
624.233610021205,929392
624.318194837987,932254
624.402779869747,915398
624.487365116729,930106
624.571950579179,929578
624.656536257342,882574
624.741122151463,835403
624.825708261788,833175
624.91029458856,888114
624.994881132027,883072
625.079467892432,863839
625.16405487002,845149
625.248642065038,817512
625.33322947773,1111937
625.41781710834,1218630
625.502404957115,2353559
625.5869930243,2637288
625.671581310139,1881826
625.756169814878,5058428
625.840758538762,5817619
625.925347482035,3701758
626.009936644944,2539803
626.094526027733,1846978
626.179115630648,1389100
626.263705453933,1133495
626.348295497833,1012225
626.432885762595,929072
626.517476248462,863701
626.60206695568,954143
626.686657884495,968203
626.771249035151,887141
626.855840407893,898924
626.940432002967,887202
627.025023820618,887165
627.10961586109,1015461
627.19420812463,1012524
627.278800611482,1005899
627.363393321891,996809
627.447986256102,1236333
627.532579414361,1265672
627.617172796912,1064123
627.701766404002,941274
627.786360235874,871115
627.870954292774,862890
627.955548574948,846611
628.04014308264,944278
628.124737816095,964452
628.209332775559,914356
628.293927961276,874447
628.378523373493,830702
628.463119012454,804179
628.547714878403,794774
628.632310971587,823399
628.716907292251,854734
628.801503840639,870327
628.886100616996,850226
628.970697621569,817452
629.055294854601,801886
629.139892316339,823813
629.224490007026,853201
629.309087926909,842745
629.393686076233,844345
629.478284455242,833412
629.562883064182,805921
629.647481903298,792671
629.732080972835,787485
629.816680273037,808253
629.901279804152,810165
629.985879566422,822928
630.070479560095,855460
630.155079785414,868509
630.239680242624,844217
630.324280931972,813323
630.408881853702,866188
630.493483008059,893508
630.578084395288,854946
630.662686015635,819872
630.747287869345,850451
630.831889956662,856164
630.916492277832,823699
631.001094833101,802106
631.085697622712,792768
631.170300646912,820308
631.254903905945,825946
631.339507400056,865297
631.424111129492,891385
631.508715094496,924155
631.593319295314,1007753
631.677923732192,1004620
631.762528405373,950772
631.847133315104,914644
631.93173846163,868685
632.016343845195,855375
632.100949466045,838530
632.185555324425,809271
632.270161420579,792327
632.354767754754,788653
632.439374327195,808840
632.523981138146,809176
632.608588187852,791208
632.693195476559,797392
632.777803004512,798010
632.862410771956,796148
632.947018779136,799571
633.031627026297,801795
633.116235513685,826296
633.200844241544,885478
633.28545321012,882140
633.370062419658,835578
633.454671870403,809085
633.539281562599,795267
633.623891496493,787038
633.708501672329,783144
633.793112090353,807801
633.877722750809,810717
633.962333653943,794101
634.0469448,783750
634.131556189225,778267
634.216167821863,801937
634.300779698159,808572
634.385391818359,793399
634.470004182707,787999
634.554616791449,782908
634.639229644829,805600
634.723842743094,959799
634.808456086488,1014483
634.893069675256,932350
634.977683509643,892248
635.062297589895,892582
635.146911916256,891192
635.231526488972,861587
635.316141308288,3333598
635.400756374449,4015794
635.4853716877,2712654
635.569987248286,1950555
635.654603056453,1466362
635.739219112446,1176060
635.823835416509,1014694
635.908451968888,974108
635.993068769827,1114369
636.077685819573,1100160
636.16230311837,1159139
636.246920666464,1130281
636.331538464099,2058390
636.41615651152,2272782
636.500774808974,1641889
636.585393356704,1267866
636.670012154956,1273440
636.754631203976,1245010
636.839250504007,1067306
636.923870055296,941458
637.008489858088,890409
637.093109912628,860081
637.17773021916,825537
637.26235077793,802044
637.346971589183,873434
637.431592653165,923931
637.51621397012,886376
637.600835540293,859581
637.68545736393,861224
637.770079441276,867994
637.854701772576,845249
637.939324358074,813725
638.023947198017,796995
