667,521.379395834834,17235944,34334.5498007968
668,521.463900705865,17235944,34334.5498007968
669,521.548405493545,17235944,34334.5498007968
670,521.632910198119,17235944,34334.5498007968
671,521.717414819833,17235944,34334.5498007968
672,521.801919358931,17235944,34334.5498007968
673,521.88642381566,17235944,34334.5498007968
674,521.970928190263,17235944,34334.5498007968
675,522.055432482986,17235944,34334.5498007968
676,522.139936694074,17235944,34334.5498007968
677,522.224440823773,17235944,34334.5498007968
678,522.308944872327,17235944,34334.5498007968
679,522.393448839982,17235944,34334.5498007968
680,522.477952726982,17235944,34334.5498007968
681,522.562456533574,17235944,34334.5498007968
682,522.646960260001,17235944,34334.5498007968
683,522.731463906509,17235944,34334.5498007968
684,522.815967473344,17235944,34334.5498007968
685,522.90047096075,17235944,34334.5498007968
686,522.984974368973,17235944,34334.5498007968
687,523.069477698257,17235944,34334.5498007968
688,523.153980948848,17235944,34334.5498007968
689,523.238484120991,17235944,34334.5498007968
690,523.322987214931,17235944,34334.5498007968
691,523.407490230914,17235944,34334.5498007968
692,523.491993169183,17235944,34334.5498007968
693,523.576496029985,17235944,34334.5498007968
694,523.660998813565,17235944,34334.5498007968
695,523.745501520167,17235944,34334.5498007968
696,523.830004150038,17235944,34334.5498007968
697,523.914506703421,17235944,34334.5498007968
698,523.999009180562,17235944,34334.5498007968
699,524.083511581707,17235944,34334.5498007968
700,524.1680139071,17235944,34334.5498007968
701,524.252516156987,17235944,34334.5498007968
702,524.337018331612,17235944,34334.5498007968
703,524.421520431221,17235944,34334.5498007968
704,524.506022456059,17235944,34334.5498007968
705,524.590524406371,17235944,34334.5498007968
706,524.675026282403,17235944,34334.5498007968
707,524.759528084398,17235944,34334.5498007968
708,524.844029812603,17235944,34334.5498007968
709,524.928531467263,17235944,34334.5498007968
710,525.013033048623,17235944,34334.5498007968
711,525.097534556927,17235944,34334.5498007968
712,525.182035992421,17235944,34334.5498007968
713,525.266537355351,17235944,34334.5498007968
714,525.351038645961,17235944,34334.5498007968
715,525.435539864496,17235944,34334.5498007968
716,525.520041011202,17235944,34334.5498007968
717,525.604542086324,17235944,34334.5498007968
718,525.689043090106,17235944,34334.5498007968
719,525.773544022794,17235944,34334.5498007968
720,525.858044884634,17235944,34334.5498007968
721,525.942545675869,17235944,34334.5498007968
722,526.027046396746,17235944,34334.5498007968
723,526.11154704751,17235944,34334.5498007968
724,526.196047628405,17235944,34334.5498007968
725,526.280548139677,17235944,34334.5498007968
726,526.36504858157,17235944,34334.5498007968
727,526.449548954331,17235944,34334.5498007968
728,526.534049258204,17235944,34334.5498007968
729,526.618549493434,17235944,34334.5498007968
730,526.703049660267,17235944,34334.5498007968
731,526.787549758947,17235944,34334.5498007968
732,526.87204978972,17235944,34334.5498007968
733,526.956549752831,17235944,34334.5498007968
734,527.041049648525,17235944,34334.5498007968
735,527.125549477046,17235944,34334.5498007968
736,527.210049238641,17235944,34334.5498007968
737,527.294548933555,17235944,34334.5498007968
738,527.379048562032,17235944,34334.5498007968
739,527.463548124317,17235944,34334.5498007968
740,527.548047620657,17235944,34334.5498007968
741,527.632547051295,17235944,34334.5498007968
742,527.717046416477,17235944,34334.5498007968
743,527.801545716449,17235944,34334.5498007968
744,527.886044951455,17235944,34334.5498007968
745,527.97054412174,17235944,34334.5498007968
746,528.05504322755,17235944,34334.5498007968
747,528.139542269129,17235944,34334.5498007968
748,528.224041246724,17235944,34334.5498007968
749,528.308540160578,17235944,34334.5498007968
750,528.393039010938,17235944,34334.5498007968
751,528.477537798047,17235944,34334.5498007968
752,528.562036522152,17235944,34334.5498007968
753,528.646535183498,17235944,34334.5498007968
754,528.731033782329,17235944,34334.5498007968
755,528.815532318891,17235944,34334.5498007968
756,528.900030793429,17235944,34334.5498007968
757,528.984529206188,17235944,34334.5498007968
758,529.069027557414,17235944,34334.5498007968
759,529.15352584735,17235944,34334.5498007968
760,529.238024076243,17235944,34334.5498007968
761,529.322522244338,17235944,34334.5498007968
762,529.407020351879,17235944,34334.5498007968
763,529.491518399112,17235944,34334.5498007968
764,529.576016386283,17235944,34334.5498007968
765,529.660514313635,17235944,34334.5498007968
766,529.745012181415,17235944,34334.5498007968
767,529.829509989866,17235944,34334.5498007968
768,529.914007739236,17235944,34334.5498007968
769,529.998505429768,17235944,34334.5498007968
770,530.083003061708,17235944,34334.5498007968
771,530.167500635301,17235944,34334.5498007968
772,530.251998150792,17235944,34334.5498007968
773,530.336495608426,17235944,34334.5498007968
774,530.420993008449,17235944,34334.5498007968
775,530.505490351105,17235944,34334.5498007968
776,530.589987636639,17235944,34334.5498007968
777,530.674484865298,17235944,34334.5498007968
778,530.758982037325,17235944,34334.5498007968
779,530.843479152966,17235944,34334.5498007968
780,530.927976212466,17235944,34334.5498007968
781,531.012473216071,17235944,34334.5498007968
782,531.096970164025,17235944,34334.5498007968
783,531.181467056574,17235944,34334.5498007968
784,531.265963893962,17235944,34334.5498007968
785,531.350460676435,17235944,34334.5498007968
786,531.434957404238,17235944,34334.5498007968
787,531.519454077616,17235944,34334.5498007968
788,531.603950696814,17235944,34334.5498007968
789,531.688447262078,17235944,34334.5498007968
790,531.772943773652,17235944,34334.5498007968
791,531.857440231782,17235944,34334.5498007968
792,531.941936636713,17235944,34334.5498007968
793,532.026432988689,17235944,34334.5498007968
794,532.110929287956,17235944,34334.5498007968
795,532.19542553476,17235944,34334.5498007968
796,532.279921729345,17235944,34334.5498007968
797,532.364417871956,17235944,34334.5498007968
798,532.448913962839,17235944,34334.5498007968
799,532.533410002239,17235944,34334.5498007968
800,532.6179059904,17235944,34334.5498007968
801,532.702401927568,17235944,34334.5498007968
802,532.786897813989,17235944,34334.5498007968
803,532.871393649906,17235944,34334.5498007968
804,532.955889435567,17235944,34334.5498007968
805,533.040385171214,17235944,34334.5498007968
806,533.124880857094,17235944,34334.5498007968
807,533.209376493452,17235944,34334.5498007968
808,533.293872080533,17235944,34334.5498007968
809,533.378367618582,17235944,34334.5498007968
810,533.462863107844,17235944,34334.5498007968
811,533.547358548564,17235944,34334.5498007968
812,533.631853940988,17235763,34334.1892430279
813,533.71634928536,17211066,34284.9920318725
814,533.800844581926,17103666,34071.0478087649
815,533.885339830931,16888983,33643.3924302789
816,533.96983503262,16599543,33066.8187250996
817,534.054330187238,16282853,32435.9621513944
818,534.13882529503,15989965,31852.5199203187
819,534.223320356242,15764035,31402.4601593625
820,534.307815371118,15594511,31064.7629482072
821,534.392310339903,15460672,30798.1513944223
822,534.476805262844,15362986,30603.5577689243
823,534.561300140184,15282269,30442.7669322709
824,534.64579497217,15222121,30322.9501992032
825,534.730289759045,15169882,30218.8884462151
826,534.814784501056,15118089,30115.7151394422
827,534.899279198448,15068282,30016.4980079681
828,534.983773851465,15018694,29917.7171314741
829,535.068268460352,14975192,29831.0597609562
830,535.152763025356,14950405,29781.6832669323
831,535.23725754672,14942095,29765.1294820717
832,535.321752024691,14909226,29699.6533864542
833,535.406246459513,14863702,29608.96812749
834,535.490740851431,14830977,29543.7788844622
835,535.575235200691,14800011,29482.093625498
836,535.659729507538,14771434,29425.1673306773
837,535.744223772216,15095048,30069.8167330677
838,535.828717994971,15175800,30230.6772908367
839,535.913212176048,14979623,29839.8864541833
840,535.997706315693,14851735,29585.1294820717
841,536.08220041415,14774613,29431.5
842,536.166694471664,14715613,29313.9701195219
843,536.251188488481,14672364,29227.8167330677
844,536.335682464845,14647578,29178.4422310757
845,536.420176401003,14627405,29138.2569721116
846,536.504670297198,14610839,29105.2569721116
847,536.589164153677,14604553,29092.735059761
848,536.673657970684,14592419,29068.5637450199
849,536.758151748464,14586105,29055.9860557769
850,536.842645487263,14582488,29048.780876494
851,536.927139187325,14576136,29036.1274900398
852,537.011632848896,14572067,29028.0219123506
853,537.096126472221,14571810,29027.5099601594
854,537.180620057546,14572411,29028.7071713147
855,537.265113605114,14574357,29032.5836653386
856,537.349607115172,14578424,29040.6852589641
857,537.434100587964,14579711,29043.2490039841
858,537.518594023736,14577722,29039.2868525896
859,537.603087422733,14577994,29039.828685259
860,537.687580785199,14580548,29044.9163346614
861,537.772074111381,14590635,29065.0099601594
862,537.856567401522,14614997,29113.5398406375
863,537.941060655869,14636873,29157.1175298805
864,538.025553874667,14634991,29153.3685258964
865,538.11004705816,14630957,29145.3326693227
866,538.194540206593,14640643,29164.6274900398
867,538.279033320213,14653249,29189.7390438247
868,538.363526399263,14659559,29202.3087649402
869,538.44801944399,14671927,29226.9462151394
870,538.532512454637,14691735,29266.4043824701
871,538.617005431451,14712873,29308.5119521912
872,538.701498374677,14733361,29349.3247011952
873,538.785991284559,14753028,29388.5019920319
874,538.870484161343,14773354,29428.9920318725
875,538.954977005273,14806080,29494.1832669323
876,539.039469816596,14832675,29547.1613545817
877,539.123962595556,14853164,29587.9760956175
878,539.208455342398,14891321,29663.9860557769
879,539.292948057368,14926704,29734.4701195219
880,539.37744074071,14953591,29788.0298804781
881,539.46193339267,14990265,29861.0856573705
882,539.546426013493,15026260,29932.7888446215
883,539.630918603424,15061620,30003.2270916335
884,539.715411162708,15103057,30085.7709163347
885,539.79990369159,15143838,30167.0079681275
886,539.884396190315,15181815,30242.6593625498
887,539.968888659129,15238507,30355.5916334661
888,540.053381098277,15296769,30471.6513944223
889,540.137873508003,15339214,30556.203187251
890,540.222365888553,15387565,30652.5199203187
891,540.306858240173,15450873,30778.6314741036
892,540.391350563106,15519327,30914.9940239044
893,540.475842857599,15601583,31078.8505976096
894,540.560335123896,15694353,31263.6513944223
895,540.644827362243,15802729,31479.5398406375
896,540.729319572884,15933976,31740.9880478088
897,540.813811756066,16075606,32023.1195219124
898,540.898303912032,16212834,32296.4820717131
899,540.982796041028,16343322,32556.4183266932
900,541.0672881433,16470910,32810.577689243
901,541.151780219092,16606312,33080.3027888446
902,541.23627226865,16734868,33336.390438247
903,541.320764292218,16851113,33567.9541832669
904,541.405256290042,16954967,33774.8346613546
905,541.489748262367,17049890,33963.9243027888
906,541.574240209438,17129740,34122.9880478088
907,541.6587321315,17188878,34240.7928286853
908,541.743224028798,17221396,34305.5697211155
909,541.827715901578,17233915,34330.5079681275
910,541.912207750085,17235944,34334.5498007968
911,541.996699574563,17235944,34334.5498007968
912,542.081191375258,17235944,34334.5498007968
913,542.165683152415,17235944,34334.5498007968
914,542.250174906279,17235944,34334.5498007968
915,542.334666637096,17235944,34334.5498007968
916,542.41915834511,17235944,34334.5498007968
917,542.503650030566,17235944,34334.5498007968
918,542.58814169371,17235944,34334.5498007968
919,542.672633334787,17235944,34334.5498007968
920,542.757124954042,17235944,34334.5498007968
921,542.841616551719,17235944,34334.5498007968
922,542.926108128065,17235944,34334.5498007968
923,543.010599683325,17235944,34334.5498007968
924,543.095091217743,17235944,34334.5498007968
925,543.179582731564,17235944,34334.5498007968
926,543.264074225034,17235944,34334.5498007968
927,543.348565698398,17235944,34334.5498007968
928,543.433057151901,17235944,34334.5498007968
929,543.517548585789,17235944,34334.5498007968
930,543.602040000305,17235944,34334.5498007968
931,543.686531395696,17235944,34334.5498007968
932,543.771022772206,17235944,34334.5498007968
933,543.855514130081,17235944,34334.5498007968
934,543.940005469566,17235944,34334.5498007968
935,544.024496790906,17235944,34334.5498007968
936,544.108988094346,17235944,34334.5498007968
937,544.193479380131,17235944,34334.5498007968
938,544.277970648506,17235944,34334.5498007968
939,544.362461899717,17235944,34334.5498007968
940,544.446953134009,17235944,34334.5498007968
941,544.531444351626,17235944,34334.5498007968
942,544.615935552814,17235944,34334.5498007968
943,544.700426737818,17235944,34334.5498007968
944,544.784917906884,17235944,34334.5498007968
945,544.869409060255,17235944,34334.5498007968
946,544.953900198178,17235944,34334.5498007968
947,545.038391320898,17235944,34334.5498007968
948,545.122882428659,17235944,34334.5498007968
949,545.207373521708,17235944,34334.5498007968
950,545.291864600288,17235944,34334.5498007968
951,545.376355664645,17235944,34334.5498007968
952,545.460846715024,17235944,34334.5498007968
953,545.545337751671,17235944,34334.5498007968
954,545.62982877483,17235944,34334.5498007968
955,545.714319784747,17235944,34334.5498007968
956,545.798810781666,17235944,34334.5498007968
957,545.883301765834,17235944,34334.5498007968
958,545.967792737495,17235944,34334.5498007968
959,546.052283696893,17235944,34334.5498007968
960,546.136774644275,17235944,34334.5498007968
961,546.221265579886,17235944,34334.5498007968
962,546.30575650397,17235944,34334.5498007968
963,546.390247416772,17235944,34334.5498007968
964,546.474738318539,17235944,34334.5498007968
965,546.559229209514,17235944,34334.5498007968
966,546.643720089944,17235944,34334.5498007968
967,546.728210960073,17235944,34334.5498007968
968,546.812701820146,17235944,34334.5498007968
969,546.897192670409,17235944,34334.5498007968
970,546.981683511106,17235944,34334.5498007968
971,547.066174342483,17235944,34334.5498007968
972,547.150665164785,17235944,34334.5498007968
973,547.235155978257,17235944,34334.5498007968
974,547.319646783145,17235944,34334.5498007968
975,547.404137579692,17235944,34334.5498007968
976,547.488628368145,17235944,34334.5498007968
977,547.573119148749,17235944,34334.5498007968
978,547.657609921748,17235944,34334.5498007968
979,547.742100687388,17235944,34334.5498007968
980,547.826591445914,17235944,34334.5498007968
981,547.911082197572,17235944,34334.5498007968
982,547.995572942605,17235944,34334.5498007968
983,548.08006368126,17235944,34334.5498007968
984,548.164554413782,17235944,34334.5498007968
985,548.249045140415,17235944,34334.5498007968
986,548.333535861404,17235944,34334.5498007968
987,548.418026576996,17235944,34334.5498007968
988,548.502517287435,17235944,34334.5498007968
989,548.587007992966,17235944,34334.5498007968
990,548.671498693834,17235944,34334.5498007968
991,548.755989390285,17235944,34334.5498007968
992,548.840480082563,17235944,34334.5498007968
993,548.924970770915,17235944,34334.5498007968
994,549.009461455584,17235944,34334.5498007968
995,549.093952136815,17235944,34334.5498007968
996,549.178442814856,17235944,34334.5498007968
997,549.262933489949,17235944,34334.5498007968
998,549.347424162341,17235944,34334.5498007968
999,549.431914832276,17235944,34334.5498007968
1000,549.5164055,17235944,34334.5498007968
1001,549.600896165758,17235944,34334.5498007968
1002,549.685386829794,17235944,34334.5498007968
1003,549.769877492355,17235944,34334.5498007968
1004,549.854368153685,17235944,34334.5498007968
1005,549.938858814029,17235944,34334.5498007968
1006,550.023349473633,17235944,34334.5498007968
1007,550.107840132742,17235944,34334.5498007968
1008,550.1923307916,17235944,34334.5498007968
1009,550.276821450453,17235944,34334.5498007968
1010,550.361312109546,17235944,34334.5498007968
1011,550.445802769124,17235944,34334.5498007968
1012,550.530293429432,17235944,34334.5498007968
1013,550.614784090716,17235944,34334.5498007968
1014,550.69927475322,17235944,34334.5498007968
1015,550.78376541719,17235944,34334.5498007968
1016,550.868256082871,17235944,34334.5498007968
1017,550.952746750508,17235944,34334.5498007968
1018,551.037237420346,17235944,34334.5498007968
1019,551.12172809263,17235944,34334.5498007968
1020,551.206218767606,17235944,34334.5498007968
1021,551.290709445518,17235944,34334.5498007968
1022,551.375200126611,17235944,34334.5498007968
1023,551.459690811131,17235944,34334.5498007968
1024,551.544181499323,17235944,34334.5498007968
1025,551.628672191433,17235944,34334.5498007968
1026,551.713162887704,17235944,34334.5498007968
1027,551.797653588383,17235944,34334.5498007968
1028,551.882144293714,17235944,34334.5498007968
1029,551.966635003943,17235944,34334.5498007968
1030,552.051125719314,17235944,34334.5498007968
1031,552.135616440073,17235944,34334.5498007968
1032,552.220107166465,17235944,34334.5498007968
1033,552.304597898735,17235944,34334.5498007968
1034,552.389088637129,17235944,34334.5498007968
1035,552.473579381891,17235944,34334.5498007968
1036,552.558070133266,17235944,34334.5498007968
1037,552.6425608915,17235944,34334.5498007968
1038,552.727051656838,17235944,34334.5498007968
1039,552.811542429524,17235944,34334.5498007968
1040,552.896033209805,17235944,34334.5498007968
1041,552.980523997925,17235944,34334.5498007968
1042,553.065014794129,17235944,34334.5498007968
1043,553.149505598662,17235944,34334.5498007968
1044,553.23399641177,17235944,34334.5498007968
1045,553.318487233698,17235944,34334.5498007968
1046,553.402978064691,17235944,34334.5498007968
1047,553.487468904993,17235944,34334.5498007968
1048,553.571959754851,17235944,34334.5498007968
1049,553.656450614509,17235944,34334.5498007968
1050,553.740941484213,17235944,34334.5498007968
1051,553.825432364206,17235944,34334.5498007968
1052,553.909923254736,17235944,34334.5498007968
1053,553.994414156046,17235944,34334.5498007968
1054,554.078905068382,17235944,34334.5498007968
1055,554.16339599199,17235944,34334.5498007968
1056,554.247886927113,17235944,34334.5498007968
1057,554.332377873998,17235944,34334.5498007968
1058,554.416868832889,17235944,34334.5498007968
1059,554.501359804032,17235944,34334.5498007968
1060,554.585850787671,17235944,34334.5498007968
1061,554.670341784053,17235944,34334.5498007968
1062,554.754832793421,17235944,34334.5498007968
1063,554.839323816021,17235944,34334.5498007968
1064,554.923814852099,17235944,34334.5498007968
1065,555.008305901899,17235944,34334.5498007968
1066,555.092796965667,17235944,34334.5498007968
1067,555.177288043647,17235944,34334.5498007968
1068,555.261779136085,17235944,34334.5498007968
1069,555.346270243226,17235944,34334.5498007968
1070,555.430761365315,17235944,34334.5498007968
1071,555.515252502597,17235944,34334.5498007968
1072,555.599743655318,17235944,34334.5498007968
1073,555.684234823722,17235944,34334.5498007968
1074,555.768726008055,17235944,34334.5498007968
1075,555.853217208561,17235944,34334.5498007968
1076,555.937708425486,17235944,34334.5498007968
1077,556.022199659075,17235944,34334.5498007968
1078,556.106690909574,17235944,34334.5498007968
1079,556.191182177226,17235944,34334.5498007968
1080,556.275673462278,17235944,34334.5498007968
1081,556.360164764975,17235944,34334.5498007968
1082,556.444656085561,17235944,34334.5498007968
1083,556.529147424282,17235944,34334.5498007968
1084,556.613638781383,17235944,34334.5498007968
1085,556.698130157109,17235944,34334.5498007968
1086,556.782621551706,17235944,34334.5498007968
1087,556.867112965417,17235944,34334.5498007968
1088,556.951604398489,17235944,34334.5498007968
1089,557.036095851167,17235944,34334.5498007968
1090,557.120587323695,17235944,34334.5498007968
1091,557.20507881632,17235944,34334.5498007968
1092,557.289570329285,17235944,34334.5498007968
1093,557.374061862836,17235944,34334.5498007968
1094,557.458553417219,17235944,34334.5498007968
1095,557.543044992678,17235944,34334.5498007968
1096,557.627536589459,17235944,34334.5498007968
1097,557.712028207806,17235944,34334.5498007968
1098,557.796519847966,17235944,34334.5498007968
1099,557.881011510182,17235944,34334.5498007968
1100,557.9655031947,17235944,34334.5498007968
1101,558.049994901765,17235944,34334.5498007968
1102,558.134486631623,17235944,34334.5498007968
1103,558.218978384519,17235944,34334.5498007968
1104,558.303470160697,17235944,34334.5498007968
1105,558.387961960402,17235944,34334.5498007968
1106,558.472453783881,17235944,34334.5498007968
1107,558.556945631378,17235944,34334.5498007968
1108,558.641437503137,17235944,34334.5498007968
1109,558.725929399405,17235944,34334.5498007968
1110,558.810421320427,17235944,34334.5498007968
1111,558.894913266447,17235944,34334.5498007968
1112,558.97940523771,17235944,34334.5498007968
1113,559.063897234463,17235944,34334.5498007968
1114,559.14838925695,17235944,34334.5498007968
1115,559.232881305415,17235944,34334.5498007968
1116,559.317373380105,17235944,34334.5498007968
1117,559.401865481264,17235944,34334.5498007968
1118,559.486357609138,17235944,34334.5498007968
1119,559.570849763971,17235944,34334.5498007968
1120,559.65534194601,17235944,34334.5498007968
1121,559.739834155498,17235944,34334.5498007968
1122,559.824326392681,17235944,34334.5498007968
1123,559.908818657804,17235944,34334.5498007968
1124,559.993310951113,17235944,34334.5498007968
1125,560.077803272852,17235944,34334.5498007968
1126,560.162295623266,17235944,34334.5498007968
1127,560.246788002602,17235944,34334.5498007968
1128,560.331280411103,17235944,34334.5498007968
1129,560.415772849015,17235944,34334.5498007968
1130,560.500265316583,17235944,34334.5498007968
1131,560.584757814052,17235944,34334.5498007968
1132,560.669250341668,17235944,34334.5498007968
1133,560.753742899676,17235944,34334.5498007968
1134,560.83823548832,17235944,34334.5498007968
1135,560.922728107845,17235944,34334.5498007968
1136,561.007220758498,17235944,34334.5498007968
1137,561.091713440523,17235944,34334.5498007968
1138,561.176206154165,17235944,34334.5498007968
1139,561.260698899669,17235944,34334.5498007968
1140,561.345191677281,17235944,34334.5498007968
1141,561.429684487245,17235944,34334.5498007968
1142,561.514177329807,17235944,34334.5498007968
1143,561.598670205212,17235944,34334.5498007968
1144,561.683163113705,17235944,34334.5498007968
1145,561.767656055531,17235944,34334.5498007968
1146,561.852149030935,17235944,34334.5498007968
1147,561.936642040163,17235944,34334.5498007968
1148,562.021135083459,17235944,34334.5498007968
1149,562.105628161069,17235944,34334.5498007968
1150,562.190121273237,17235944,34334.5498007968
1151,562.27461442021,17235944,34334.5498007968
1152,562.359107602232,17235944,34334.5498007968
1153,562.443600819547,17235944,34334.5498007968
1154,562.528094072403,17235944,34334.5498007968
1155,562.612587361042,17235944,34334.5498007968
1156,562.697080685712,17235944,34334.5498007968
1157,562.781574046656,17235944,34334.5498007968
1158,562.866067444119,17235944,34334.5498007968
1159,562.950560878348,17235944,34334.5498007968
1160,563.035054349587,17235944,34334.5498007968
1161,563.119547858082,17235944,34334.5498007968
1162,563.204041404076,17235944,34334.5498007968
1163,563.288534987816,17235944,34334.5498007968
1164,563.373028609547,17235944,34334.5498007968
1165,563.457522269514,17235944,34334.5498007968
1166,563.542015967961,17235944,34334.5498007968
1167,563.626509705135,17235944,34334.5498007968
1168,563.71100348128,17235944,34334.5498007968
1169,563.795497296641,17235944,34334.5498007968
1170,563.879991151464,17235944,34334.5498007968
1171,563.964485045993,17235944,34334.5498007968
1172,564.048978980475,17235944,34334.5498007968
1173,564.133472955153,17235944,34334.5498007968
1174,564.217966970273,17235944,34334.5498007968
1175,564.30246102608,17235944,34334.5498007968
1176,564.386955122819,17235944,34334.5498007968
1177,564.471449260736,17235944,34334.5498007968
1178,564.555943440075,17235944,34334.5498007968
1179,564.640437661083,17235944,34334.5498007968
1180,564.724931924002,17235944,34334.5498007968
1181,564.80942622908,17235944,34334.5498007968
1182,564.893920576561,17235944,34334.5498007968
1183,564.97841496669,17235944,34334.5498007968
1184,565.062909399713,17235944,34334.5498007968
1185,565.147403875874,17235944,34334.5498007968
1186,565.231898395419,17235944,34334.5498007968
1187,565.316392958592,17235944,34334.5498007968
1188,565.400887565639,17235944,34334.5498007968
1189,565.485382216806,17235944,34334.5498007968
1190,565.569876912336,17235944,34334.5498007968
1191,565.654371652476,17235944,34334.5498007968
1192,565.73886643747,17235944,34334.5498007968
1193,565.823361267564,17235944,34334.5498007968
1194,565.907856143003,17235944,34334.5498007968
1195,565.992351064031,17235944,34334.5498007968
1196,566.076846030894,17235944,34334.5498007968
1197,566.161341043838,17235944,34334.5498007968
1198,566.245836103106,17235944,34334.5498007968
1199,566.330331208945,17235944,34334.5498007968
1200,566.4148263616,17235944,34334.5498007968
1201,566.499321561315,17235944,34334.5498007968
1202,566.583816808336,17235944,34334.5498007968
1203,566.668312102908,17235944,34334.5498007968
1204,566.752807445276,17235944,34334.5498007968
1205,566.837302835685,17235944,34334.5498007968
1206,566.92179827438,17235944,34334.5498007968
1207,567.006293761607,17235944,34334.5498007968
1208,567.090789297611,17235944,34334.5498007968
1209,567.175284882636,17235944,34334.5498007968
1210,567.259780516928,17235944,34334.5498007968
1211,567.344276200732,17235944,34334.5498007968
1212,567.428771934293,17235944,34334.5498007968
1213,567.513267717856,17235944,34334.5498007968
1214,567.597763551667,17235944,34334.5498007968
1215,567.68225943597,17235944,34334.5498007968
1216,567.766755371011,17235944,34334.5498007968
1217,567.851251357034,17235944,34334.5498007968
1218,567.935747394286,17235944,34334.5498007968
1219,568.020243483011,17235944,34334.5498007968
1220,568.104739623454,17235944,34334.5498007968
1221,568.18923581586,17235944,34334.5498007968
1222,568.273732060474,17235944,34334.5498007968
1223,568.358228357543,17235944,34334.5498007968
1224,568.442724707309,17235944,34334.5498007968
1225,568.52722111002,17235944,34334.5498007968
1226,568.61171756592,17235944,34334.5498007968
1227,568.696214075254,17235944,34334.5498007968
1228,568.780710638267,17235944,34334.5498007968
1229,568.865207255205,17235944,34334.5498007968
1230,568.949703926312,17235944,34334.5498007968
1231,569.034200651834,17235944,34334.5498007968
1232,569.118697432015,17235944,34334.5498007968
1233,569.203194267102,17235944,34334.5498007968
1234,569.287691157338,17235944,34334.5498007968
1235,569.37218810297,17235944,34334.5498007968
1236,569.456685104242,17235944,34334.5498007968
1237,569.5411821614,17235944,34334.5498007968
1238,569.625679274688,17235944,34334.5498007968
1239,569.710176444352,17235944,34334.5498007968
1240,569.794673670637,17235944,34334.5498007968
1241,569.879170953788,17235944,34334.5498007968
1242,569.96366829405,17235944,34334.5498007968
1243,570.048165691668,17235944,34334.5498007968
1244,570.132663146887,17235944,34334.5498007968
1245,570.217160659954,17235944,34334.5498007968
1246,570.301658231112,17235944,34334.5498007968
1247,570.386155860606,17235944,34334.5498007968
1248,570.470653548683,17235944,34334.5498007968
1249,570.555151295587,17235944,34334.5498007968
1250,570.639649101562,17235944,34334.5498007968
1251,570.724146966856,17235944,34334.5498007968
1252,570.808644891712,17235944,34334.5498007968
1253,570.893142876375,17235944,34334.5498007968
1254,570.977640921091,17235944,34334.5498007968
1255,571.062139026105,17235944,34334.5498007968
1256,571.146637191662,17235944,34334.5498007968
1257,571.231135418007,17235944,34334.5498007968
1258,571.315633705386,17235944,34334.5498007968
1259,571.400132054043,17235944,34334.5498007968
1260,571.484630464223,17235944,34334.5498007968
1261,571.569128936172,17235944,34334.5498007968
1262,571.653627470135,17235944,34334.5498007968
1263,571.738126066357,17235944,34334.5498007968
1264,571.822624725083,17235944,34334.5498007968
1265,571.907123446559,17235944,34334.5498007968
1266,571.991622231028,17235944,34334.5498007968
1267,572.076121078737,17235944,34334.5498007968
1268,572.160619989931,17235944,34334.5498007968
1269,572.245118964855,17235944,34334.5498007968
1270,572.329618003753,17235944,34334.5498007968
1271,572.414117106872,17235944,34334.5498007968
1272,572.498616274455,17235944,34334.5498007968
1273,572.583115506749,17235944,34334.5498007968
1274,572.667614803999,17235944,34334.5498007968
1275,572.752114166448,17235944,34334.5498007968
1276,572.836613594344,17235944,34334.5498007968
1277,572.921113087931,17235944,34334.5498007968
1278,573.005612647453,17235944,34334.5498007968
1279,573.090112273157,17235944,34334.5498007968
1280,573.174611965286,17235944,34334.5498007968
1281,573.259111724088,17235944,34334.5498007968
1282,573.343611549805,17235944,34334.5498007968
1283,573.428111442685,17235944,34334.5498007968
1284,573.512611402971,17235944,34334.5498007968
1285,573.597111430909,17235944,34334.5498007968
1286,573.681611526744,17235944,34334.5498007968
1287,573.766111690721,17235944,34334.5498007968
1288,573.850611923086,17235944,34334.5498007968
1289,573.935112224083,17235944,34334.5498007968
1290,574.019612593957,17235944,34334.5498007968
1291,574.104113032955,17235944,34334.5498007968
1292,574.18861354132,17235944,34334.5498007968
1293,574.273114119298,17235944,34334.5498007968
1294,574.357614767134,17235944,34334.5498007968
1295,574.442115485074,17235944,34334.5498007968
1296,574.526616273362,17235944,34334.5498007968
1297,574.611117132243,17235944,34334.5498007968
1298,574.695618061963,17235944,34334.5498007968
1299,574.780119062767,17235944,34334.5498007968
1300,574.8646201349,17235944,34334.5498007968
1301,574.949121278607,17235944,34334.5498007968
1302,575.033622494133,17235944,34334.5498007968
1303,575.118123781723,17235944,34334.5498007968
1304,575.202625141623,17235944,34334.5498007968
1305,575.287126574078,17235944,34334.5498007968
1306,575.371628079332,17235944,34334.5498007968
1307,575.456129657631,17235944,34334.5498007968
1308,575.54063130922,17235944,34334.5498007968
1309,575.625133034344,17235944,34334.5498007968
1310,575.709634833249,17235944,34334.5498007968
1311,575.794136706179,17235944,34334.5498007968
1312,575.878638653379,17235944,34334.5498007968
1313,575.963140675095,17235944,34334.5498007968
1314,576.047642771572,17235944,34334.5498007968
1315,576.132144943055,17235944,34334.5498007968
1316,576.216647189789,17235944,34334.5498007968
1317,576.301149512019,17235944,34334.5498007968
1318,576.38565190999,17235944,34334.5498007968
