580.019330152525,904790
580.103836125799,917252
580.188342185844,918213
580.272848332908,909325
580.357354567233,902550
580.441860889067,896862
580.526367298654,891943
580.610873796238,892726
580.695380382066,890728
580.779887056382,884967
580.864393819432,884747
580.94890067146,882678
581.033407612712,876926
581.117914643433,874696
581.202421763867,874071
581.286928974261,872169
581.371436274859,873027
581.455943665907,872254
581.540451147649,871951
581.62495872033,870494
581.709466384197,866775
581.793974139493,865014
581.878481986465,869331
581.962989925357,867807
582.047497956414,868955
582.132006079881,868994
582.216514296004,864536
582.301022605028,860098
582.385531007198,864982
582.470039502758,865402
582.554548091955,859717
582.639056775033,856295
582.723565552238,853001
582.808074423814,850447
582.892583390007,848059
582.977092451061,851428
583.061601607223,851614
583.146110858736,847831
583.230620205847,846319
583.3151296488,842588
583.399639187841,840686
583.484148823214,838573
583.568658555165,835116
583.653168383939,832805
583.73767830978,835486
583.822188332935,835806
583.906698453649,833502
583.991208672165,829696
584.075718988731,824011
584.16022940359,822912
584.244739916987,821126
584.329250529169,816853
584.41376124038,814144
584.498272050865,812293
584.58278296087,810336
584.667293970638,815639
584.751805080417,822448
584.83631629045,818551
584.920827600983,811518
585.005339012262,807733
585.08985052453,807902
585.174362138034,809669
585.258873853018,808754
585.343385669727,804984
585.427897588408,800634
585.512409609304,797008
585.596921732661,794359
585.681433958724,794769
585.765946287739,793519
585.85045871995,793847
585.934971255602,795679
586.019483894941,798931
586.103996638212,799099
586.18850948566,793127
586.27302243753,787845
586.357535494067,783375
586.442048655516,799125
586.526561922122,819148
586.611075294132,810542
586.695588771789,793909
586.780102355339,783490
586.864616045027,780063
586.949129841097,775988
587.033643743797,770632
587.118157753369,767929
587.20267187006,765289
587.287186094115,762040
587.371700425779,760444
587.456214865296,758848
587.540729412912,756556
587.625244068873,755570
587.709758833423,756552
587.794273706808,756647
587.878788689272,755354
587.963303781061,753090
588.047818982419,751309
588.132334293593,752551
588.216849714827,753722
588.301365246366,750838
588.385880888455,747414
588.47039664134,744006
588.554912505266,740631
588.639428480477,740979
588.72394456722,742259
588.808460765738,744980
588.892977076278,740986
588.977493499084,733228
589.062010034401,727388
589.146526682475,723130
589.231043443551,720334
589.315560317874,716151
589.400077305689,713801
589.48459440724,712991
589.569111622774,714003
589.653628952536,717555
589.73814639677,716074
589.822663955722,712650
589.907181629636,780106
589.991699418759,803055
590.076217323334,772171
590.160735343608,748643
590.245253479825,729461
590.329771732231,717380
590.41429010107,735308
590.498808586588,736954
590.58332718903,719993
590.667845908641,710603
590.752364745666,704788
590.83688370035,699763
590.921402772939,698904
591.005921963678,701505
591.090441272811,698764
591.174960700584,696479
591.259480247241,696115
591.343999913029,694762
591.428519698192,691247
591.513039602976,687299
591.597559627625,684652
591.682079772385,682992
591.7666000375,681148
591.851120423216,680094
591.935640929779,679255
592.020161557432,679905
592.104682306422,679412
592.189203176993,677222
592.273724169391,674467
592.35824528386,672422
592.442766520647,670056
592.527287879995,670768
592.611809362151,670397
592.696330967358,690368
592.780852695863,693167
592.865374547911,678275
592.949896523746,669217
593.034418623614,663439
593.11894084776,689983
593.203463196429,695533
593.287985669866,676844
593.372508268317,665517
593.457030992026,658728
593.541553841238,653812
593.626076816199,650455
593.710599917154,648318
593.795123144348,646385
593.879646498027,643701
593.964169978434,646574
594.048693585816,647372
594.133217320417,643828
594.217741182483,643083
594.302265172259,641081
594.38678928999,639969
594.47131353592,638556
594.555837910296,637614
594.640362413363,635374
594.724887045364,649559
594.809411806547,651380
594.893936697155,640180
594.978461717434,638874
595.062986867629,636251
595.147512147985,630190
595.232037558747,632402
595.316563100161,637144
595.401088772471,633100
595.485614575923,626702
595.570140510762,622857
595.654666577233,619089
595.73919277558,618730
595.82371910605,619502
595.908245568888,617520
595.992772164338,619802
596.077298892645,624769
596.161825754055,620493
596.246352748813,613251
596.330879877164,608633
596.415407139353,616947
596.499934535626,617673
596.584462066227,609767
596.668989731401,605749
596.753517531394,603908
596.838045466451,601863
596.922573536817,597503
597.007101742737,593678
597.091630084456,615483
597.17615856222,632283
597.260687176273,621467
597.345215926861,609039
597.429744814228,606052
597.51427383862,599570
597.598803000283,591888
597.68333229946,592869
597.767861736398,590769
597.852391311341,590778
597.936921024535,588357
598.021450876224,585741
598.105980866655,586821
598.190510996071,583938
598.275041264718,582455
598.359571672842,582454
598.444102220687,583023
598.528632908498,579561
598.613163736522,577361
598.697694705001,581492
598.782225814183,581894
598.866757064312,578735
598.951288455633,573846
599.035819988391,571222
599.120351662832,571701
599.2048834792,568855
599.289415437741,564271
599.3739475387,561200
599.458479782322,561992
599.543012168852,564112
599.627544698535,564555
599.712077371617,561134
599.796610188342,557126
599.881143148956,557672
599.965676253703,559235
600.05020950283,556427
600.13474289658,551906
600.2192764352,549116
600.303810118934,550320
600.388343948028,549635
600.472877922726,546253
600.557412043273,546642
600.641946309916,545584
600.726480722899,543218
600.811015282466,540770
600.895549988864,539080
600.980084842338,537401
601.064619843132,537644
601.149154991491,537212
601.233690287662,538030
601.318225731888,536674
601.402761324415,533735
601.487297065489,534771
601.571832955354,533955
601.656368994255,533607
601.740905182438,531467
601.825441520148,528286
601.90997800763,529864
601.994514645128,531700
602.079051432889,531317
602.163588371157,528637
602.248125460177,527074
602.332662700195,525394
602.417200091456,525076
602.501737634204,522598
602.586275328686,518856
602.670813175145,517033
602.755351173828,523036
602.839889324979,523753
602.924427628843,521937
603.008966085667,520976
603.093504695693,517251
603.178043459169,512751
603.262582376339,513275
603.347121447448,515048
603.431660672741,513290
603.516200052464,509840
603.600739586861,506011
603.685279276178,503865
603.769819120659,502867
603.854359120551,501053
603.938899276098,501750
604.023439587545,503869
604.107980055137,502175
604.19252067912,501196
604.277061459738,499760
604.361602397237,496717
604.446143491862,494480
604.530684743859,500447
604.615226153471,509913
604.699767720944,509889
604.784309446525,502938
604.868851330456,498884
604.953393372984,500854
605.037935574354,503027
605.122477934812,498132
605.207020454601,510356
605.291563133967,511266
605.376105973156,499041
605.460648972412,491444
605.545192131981,485885
605.629735452108,482363
605.714278933038,479483
605.798822575015,483495
605.883366378286,484395
605.967910343095,480574
606.052454469688,477645
606.136998758309,475816
606.221543209204,477846
606.306087822618,477888
606.390632598795,475289
606.475177537982,475360
606.559722640423,476903
606.644267906364,477214
606.728813336049,476925
606.813358929724,473456
606.897904687633,468811
606.982450610022,465887
607.066996697137,463567
607.151542949221,464955
607.236089366521,466868
607.320635949282,464764
607.405182697748,461956
607.489729612165,463122
607.574276692777,462767
607.658823939831,459626
607.74337135357,459821
607.827918934241,461563
607.912466682089,459201
607.997014597358,455911
608.081562680293,462568
608.16611093114,463127
608.250659350145,459700
608.335207937551,458810
608.419756693605,457548
608.504305618551,454142
608.588854712634,453196
608.6734039761,450889
608.757953409194,455742
608.84250301216,459033
608.927052785245,453636
609.011602728693,449004
609.096152842749,445441
609.180703127658,442396
609.265253583666,440233
609.349804211018,439016
609.434355009958,440454
609.518905980733,439829
609.603457123586,443032
609.688008438764,470339
609.772559926511,473472
609.857111587073,455989
609.941663420694,445502
610.02621542762,438623
610.110767608096,437717
610.195319962366,436165
610.279872490677,432789
610.364425193274,430438
610.4489780704,428935
610.533531122303,427521
610.618084349226,427216
610.702637751414,429142
610.787191329114,430895
610.87174508257,429430
610.956299012027,431974
611.04085311773,431452
611.125407399925,426926
611.209961858857,423356
611.29451649477,441028
611.37907130791,451795
611.463626298523,441772
611.548181466852,433758
611.632736813144,433938
611.717292337643,430527
611.801848040595,424157
611.886403922244,419900
611.970959982837,419854
612.055516222617,420680
612.14007264183,421276
612.224629240722,421615
612.309186019537,418973
612.39374297852,425892
612.478300117917,426579
612.562857437973,432197
612.647414938933,433344
612.731972621042,422916
612.816530484545,414441
612.901088529688,423498
612.985646756714,424022
613.070205165871,416790
613.154763757402,411595
613.239322531553,406545
613.323881488569,405794
613.408440628695,403523
613.492999952176,400037
613.577559459258,400615
613.662119150185,402260
613.746679025203,399994
613.831239084557,396590
613.915799328492,397093
614.000359757252,395820
614.084920371084,392850
614.169481170232,391246
614.254042154942,390352
614.338603325458,388605
614.423164682026,389202
614.507726224891,391178
614.592287954298,388908
614.676849870492,399800
614.761411973718,401977
614.845974264222,392995
614.930536742248,387336
615.015099408042,386986
615.099662261849,385071
615.184225303914,381223
615.268788534481,381360
615.353351953797,380664
615.437915562106,383787
615.522479359654,383928
615.607043346685,379960
615.691607523446,390541
615.776171890179,391854
615.860736447132,383074
615.94530119455,377481
616.029866132676,376720
616.114431261757,375157
616.198996582037,374684
616.283562093762,375391
616.368127797177,375811
616.452693692527,373156
616.537259780057,368600
616.621826060012,369088
616.706392532638,371405
616.790959198179,369406
616.87552605688,365326
616.960093108988,380755
617.044660354746,384032
617.1292277944,380315
617.213795428195,382683
617.298363256377,377011
617.38293127919,368518
617.46749949688,363017
617.552067909691,359092
617.63663651787,356339
617.72120532166,669340
617.805774321307,760012
617.890343517057,590855
617.974912909154,488389
618.059482497843,429137
618.14405228337,395363
618.22862226598,375730
618.313192445918,363674
618.397762823429,368844
618.482333398757,371271
618.56690417215,363035
618.65147514385,358792
618.736046314105,354959
618.820617683158,350351
618.905189251254,348560
618.98976101864,347481
619.07433298556,345811
619.158905152259,348185
619.243477518983,366613
619.328050085976,368804
619.412622853484,359748
619.497195821751,356590
619.581768991023,357828
619.666342361546,353892
619.750915933564,347370
619.835489707321,343562
619.920063683065,346555
620.004637861039,348559
620.089212241489,344530
620.173786824659,340282
620.258361610796,338953
620.342936600144,337471
620.427511792947,335951
620.512087189453,339724
620.596662789905,362863
620.681238594548,373429
620.765814603629,361340
620.850390817391,347908
620.93496723608,342079
621.019543859942,343355
621.104120689221,340833
621.188697724162,336735
621.273274965011,333368
621.357852412012,329689
621.442430065412,329028
621.527007925454,327690
621.611585992385,327829
621.696164266449,327824
621.780742747892,325828
621.865321436958,324587
621.949900333892,324112
622.03447943894,326075
622.119058752348,325825
622.203638274359,323167
622.28821800522,324796
622.372797945175,324572
622.457378094469,322743
622.541958453348,320854
622.626539022057,319956
622.711119800841,319534
622.795700789945,318282
622.880281989613,327088
622.964863400093,328465
623.049445021627,321909
623.134026854462,318231
623.218608898843,315749
623.303191155015,317042
623.387773623222,316751
623.472356303711,317134
623.556939196726,318747
623.641522302512,316514
623.726105621315,313168
623.810689153379,313468
623.89527289895,312562
623.979856858273,312753
624.064441031593,316440
624.149025419156,317945
624.233610021205,319713
624.318194837987,319546
624.402779869747,317346
624.487365116729,318165
624.571950579179,317870
624.656536257342,312594
624.741122151463,307116
624.825708261788,306324
624.91029458856,310617
624.994881132027,308976
625.079467892432,306679
625.16405487002,304397
625.248642065038,301064
625.33322947773,327152
625.41781710834,335796
625.502404957115,433567
625.5869930243,456659
625.671581310139,389412
625.756169814878,654419
625.840758538762,715364
625.925347482035,535738
626.009936644944,438327
626.094526027733,380097
626.179115630648,340578
626.263705453933,318485
626.348295497833,308032
626.432885762595,300570
626.517476248462,294412
626.60206695568,302102
626.686657884495,302555
626.771249035151,294448
626.855840407893,295235
626.940432002967,293336
627.025023820618,291143
627.10961586109,301870
627.19420812463,301617
627.278800611482,300129
627.363393321891,298407
627.447986256102,320918
627.532579414361,323431
627.617172796912,304327
627.701766404002,292502
627.786360235874,285235
627.870954292774,284153
627.955548574948,282667
628.04014308264,291305
628.124737816095,292605
628.209332775559,287119
628.293927961276,282975
628.378523373493,278276
628.463119012454,275322
628.547714878403,273869
628.632310971587,276137
628.716907292251,278517
628.801503840639,279567
628.886100616996,277180
628.970697621569,273633
629.055294854601,271542
629.139892316339,272949
629.224490007026,274890
629.309087926909,273459
629.393686076233,273242
629.478284455242,271284
629.562883064182,268169
629.647481903298,266293
629.732080972835,265158
629.816680273037,266603
629.901279804152,266595
629.985879566422,267296
630.070479560095,269512
630.155079785414,270081
630.239680242624,267140
630.324280931972,263520
630.408881853702,267766
630.493483008059,268787
630.578084395288,263662
630.662686015635,258988
630.747287869345,260383
630.831889956662,260683
630.916492277832,257361
631.001094833101,254929
631.085697622712,254287
631.170300646912,256780
631.254903905945,257456
631.339507400056,261123
631.424111129492,263231
631.508715094496,265879
631.593319295314,272874
631.677923732192,271841
631.762528405373,266412
631.847133315104,262354
631.93173846163,257947
632.016343845195,256807
632.100949466045,254380
632.185555324425,250956
632.270161420579,249223
632.354767754754,248160
632.439374327195,249103
632.523981138146,248669
632.608588187852,246583
632.693195476559,246275
632.777803004512,245446
632.862410771956,245053
632.947018779136,245246
633.031627026297,245244
633.116235513685,246503
633.200844241544,251083
633.28545321012,250173
633.370062419658,246002
633.454671870403,243355
633.539281562599,241541
633.623891496493,240428
633.708501672329,239840
633.793112090353,241780
633.877722750809,241255
633.962333653943,239131
634.0469448,237521
634.131556189225,236093
634.216167821863,237829
634.300779698159,237844
634.385391818359,236363
634.470004182707,235500
634.554616791449,234465
634.639229644829,236082
634.723842743094,249671
634.808456086488,254187
634.893069675256,246215
634.977683509643,241539
635.062297589895,240994
635.146911916256,240817
635.231526488972,237429
635.316141308288,461717
635.400756374449,522702
635.4853716877,403508
635.569987248286,333941
635.654603056453,289133
635.739219112446,262230
635.823835416509,247100
635.908451968888,242943
635.993068769827,255354
636.077685819573,253353
636.16230311837,258086
636.246920666464,255064
636.331538464099,338772
636.41615651152,357273
636.500774808974,299446
636.585393356704,265300
636.670012154956,265947
636.754631203976,263241
636.839250504007,246284
636.923870055296,234048
637.008489858088,229155
637.093109912628,225793
637.17773021916,221930
637.26235077793,219369
637.346971589183,225671
637.431592653165,229926
637.51621397012,225335
637.600835540293,221941
637.68545736393,220766
637.770079441276,221097
637.854701772576,219180
637.939324358074,215831
638.023947198017,213731
