873,538.785991284559,532847,5328.47
874,538.870484161343,585014,5850.14
875,538.954977005273,616874,6168.74
876,539.039469816596,621013,6210.13
877,539.123962595556,596128,5961.28
878,539.208455342398,559238,5592.38
879,539.292948057368,512716,5127.16
880,539.37744074071,460469,4604.69
881,539.46193339267,418300,4183
882,539.546426013493,384535,3845.35
883,539.630918603424,360774,3607.74
884,539.715411162708,338081,3380.81
885,539.79990369159,319080,3190.8
886,539.884396190315,302195,3021.95
887,539.968888659129,313179,3131.79
888,540.053381098277,315557,3155.57
889,540.137873508003,291570,2915.7
890,540.222365888553,267058,2670.58
891,540.306858240173,245717,2457.17
892,540.391350563106,225111,2251.11
893,540.475842857599,209839,2098.39
894,540.560335123896,188498,1884.98
895,540.644827362243,165935,1659.35
896,540.729319572884,147721,1477.21
897,540.813811756066,126697,1266.97
898,540.898303912032,106682,1066.82
899,540.982796041028,91578,915.78
900,541.0672881433,80569,805.69
901,541.151780219092,72883,728.83
902,541.23627226865,67495,674.95
903,541.320764292218,63990,639.9
904,541.405256290042,62093,620.93
905,541.489748262367,63158,631.58
906,541.574240209438,67230,672.3
907,541.6587321315,66423,664.23
908,541.743224028798,66388,663.88
909,541.827715901578,65202,652.02
910,541.912207750085,61812,618.12
911,541.996699574563,60691,606.91
912,542.081191375258,60088,600.88
913,542.165683152415,63060,630.6
914,542.250174906279,63481,634.81
915,542.334666637096,60903,609.03
916,542.41915834511,59715,597.15
917,542.503650030566,80640,806.4
918,542.58814169371,89502,895.02
919,542.672633334787,85990,859.9
920,542.757124954042,80324,803.24
921,542.841616551719,73079,730.79
922,542.926108128065,72505,725.05
923,543.010599683325,71963,719.63
924,543.095091217743,70804,708.04
925,543.179582731564,98051,980.51
926,543.264074225034,106642,1066.42
927,543.348565698398,94474,944.74
928,543.433057151901,88857,888.57
929,543.517548585789,87172,871.72
930,543.602040000305,94242,942.42
931,543.686531395696,101122,1011.22
932,543.771022772206,100655,1006.55
933,543.855514130081,102653,1026.53
934,543.940005469566,106678,1066.78
935,544.024496790906,106056,1060.56
936,544.108988094346,110771,1107.71
937,544.193479380131,114848,1148.48
938,544.277970648506,112443,1124.43
939,544.362461899717,110117,1101.17
940,544.446953134009,112782,1127.82
941,544.531444351626,113874,1138.74
942,544.615935552814,114815,1148.15
943,544.700426737818,116537,1165.37
944,544.784917906884,116570,1165.7
945,544.869409060255,119704,1197.04
946,544.953900198178,120680,1206.8
947,545.038391320898,118619,1186.19
948,545.122882428659,117548,1175.48
949,545.207373521708,117213,1172.13
950,545.291864600288,117427,1174.27
951,545.376355664645,117477,1174.77
952,545.460846715024,148992,1489.92
953,545.545337751671,158119,1581.19
954,545.62982877483,141794,1417.94
955,545.714319784747,134853,1348.53
956,545.798810781666,133331,1333.31
957,545.883301765834,128966,1289.66
958,545.967792737495,127065,1270.65
959,546.052283696893,125611,1256.11
960,546.136774644275,125768,1257.68
961,546.221265579886,124765,1247.65
962,546.30575650397,122253,1222.53
963,546.390247416772,120965,1209.65
964,546.474738318539,120055,1200.55
965,546.559229209514,120237,1202.37
966,546.643720089944,120328,1203.28
967,546.728210960073,120401,1204.01
968,546.812701820146,123404,1234.04
969,546.897192670409,129122,1291.22
970,546.981683511106,129629,1296.29
971,547.066174342483,126719,1267.19
972,547.150665164785,126787,1267.87
973,547.235155978257,129511,1295.11
974,547.319646783145,128948,1289.48
975,547.404137579692,126908,1269.08
976,547.488628368145,125671,1256.71
977,547.573119148749,124505,1245.05
978,547.657609921748,124229,1242.29
979,547.742100687388,127493,1274.93
980,547.826591445914,128318,1283.18
981,547.911082197572,127368,1273.68
982,547.995572942605,127100,1271
983,548.08006368126,126707,1267.07
984,548.164554413782,126605,1266.05
985,548.249045140415,126756,1267.56
986,548.333535861404,127323,1273.23
987,548.418026576996,144296,1442.96
988,548.502517287435,148969,1489.69
989,548.587007992966,140608,1406.08
990,548.671498693834,135700,1357
991,548.755989390285,139145,1391.45
992,548.840480082563,142883,1428.83
993,548.924970770915,139763,1397.63
994,549.009461455584,136031,1360.31
995,549.093952136815,136804,1368.04
996,549.178442814856,136250,1362.5
997,549.262933489949,133867,1338.67
998,549.347424162341,139993,1399.93
999,549.431914832276,141407,1414.07
1000,549.5164055,137120,1371.2
1001,549.600896165758,136372,1363.72
1002,549.685386829794,135697,1356.97
1003,549.769877492355,133754,1337.54
1004,549.854368153685,133021,1330.21
1005,549.938858814029,150310,1503.1
1006,550.023349473633,158197,1581.97
1007,550.107840132742,153503,1535.03
1008,550.1923307916,147393,1473.93
1009,550.276821450453,141119,1411.19
1010,550.361312109546,137642,1376.42
1011,550.445802769124,139684,1396.84
1012,550.530293429432,140226,1402.26
1013,550.614784090716,137716,1377.16
1014,550.69927475322,136307,1363.07
1015,550.78376541719,135445,1354.45
1016,550.868256082871,134521,1345.21
1017,550.952746750508,134289,1342.89
1018,551.037237420346,137201,1372.01
1019,551.12172809263,138273,1382.73
1020,551.206218767606,136681,1366.81
1021,551.290709445518,135564,1355.64
1022,551.375200126611,135001,1350.01
1023,551.459690811131,138681,1386.81
1024,551.544181499323,139686,1396.86
1025,551.628672191433,137899,1378.99
1026,551.713162887704,136760,1367.6
1027,551.797653588383,135960,1359.6
1028,551.882144293714,135659,1356.59
1029,551.966635003943,135675,1356.75
1030,552.051125719314,139606,1396.06
1031,552.135616440073,146811,1468.11
1032,552.220107166465,146319,1463.19
1033,552.304597898735,144626,1446.26
1034,552.389088637129,143529,1435.29
1035,552.473579381891,161533,1615.33
1036,552.558070133266,166001,1660.01
1037,552.6425608915,154894,1548.94
1038,552.727051656838,148315,1483.15
1039,552.811542429524,168719,1687.19
1040,552.896033209805,172860,1728.6
1041,552.980523997925,161870,1618.7
1042,553.065014794129,154084,1540.84
1043,553.149505598662,147384,1473.84
1044,553.23399641177,143740,1437.4
1045,553.318487233698,144838,1448.38
1046,553.402978064691,157694,1576.94
1047,553.487468904993,169694,1696.94
1048,553.571959754851,164093,1640.93
1049,553.656450614509,153227,1532.27
1050,553.740941484213,146510,1465.1
1051,553.825432364206,149281,1492.81
1052,553.909923254736,149587,1495.87
1053,553.994414156046,151371,1513.71
1054,554.078905068382,150416,1504.16
1055,554.16339599199,145835,1458.35
1056,554.247886927113,143575,1435.75
1057,554.332377873998,164468,1644.68
1058,554.416868832889,170136,1701.36
1059,554.501359804032,157783,1577.83
1060,554.585850787671,150615,1506.15
1061,554.670341784053,146623,1466.23
1062,554.754832793421,144221,1442.21
1063,554.839323816021,142798,1427.98
1064,554.923814852099,141873,1418.73
1065,555.008305901899,141614,1416.14
1066,555.092796965667,148483,1484.83
1067,555.177288043647,150264,1502.64
1068,555.261779136085,172016,1720.16
1069,555.346270243226,177056,1770.56
1070,555.430761365315,165597,1655.97
1071,555.515252502597,160675,1606.75
1072,555.599743655318,155535,1555.35
1073,555.684234823722,150284,1502.84
1074,555.768726008055,150482,1504.82
1075,555.853217208561,152383,1523.83
1076,555.937708425486,149801,1498.01
1077,556.022199659075,169839,1698.39
1078,556.106690909574,174591,1745.91
1079,556.191182177226,164541,1645.41
1080,556.275673462278,157072,1570.72
1081,556.360164764975,153185,1531.85
1082,556.444656085561,155089,1550.89
1083,556.529147424282,152671,1526.71
1084,556.613638781383,148910,1489.1
1085,556.698130157109,146638,1466.38
1086,556.782621551706,148246,1482.46
1087,556.867112965417,148601,1486.01
1088,556.951604398489,151586,1515.86
1089,557.036095851167,157898,1578.98
1090,557.120587323695,155576,1555.76
1091,557.20507881632,149950,1499.5
1092,557.289570329285,146821,1468.21
1093,557.374061862836,148089,1480.89
1094,557.458553417219,148607,1486.07
1095,557.543044992678,148900,1489
1096,557.627536589459,147996,1479.96
1097,557.712028207806,149308,1493.08
1098,557.796519847966,148650,1486.5
1099,557.881011510182,151886,1518.86
1100,557.9655031947,155549,1555.49
1101,558.049994901765,152273,1522.73
1102,558.134486631623,147650,1476.5
1103,558.218978384519,144953,1449.53
1104,558.303470160697,146940,1469.4
1105,558.387961960402,146980,1469.8
1106,558.472453783881,146722,1467.22
1107,558.556945631378,147522,1475.22
1108,558.641437503137,174677,1746.77
1109,558.725929399405,190342,1903.42
1110,558.810421320427,177273,1772.73
1111,558.894913266447,162604,1626.04
1112,558.97940523771,154095,1540.95
1113,559.063897234463,152233,1522.33
1114,559.14838925695,153935,1539.35
1115,559.232881305415,151631,1516.31
1116,559.317373380105,147144,1471.44
1117,559.401865481264,148600,1486
1118,559.486357609138,148934,1489.34
1119,559.570849763971,146312,1463.12
1120,559.65534194601,145140,1451.4
1121,559.739834155498,148089,1480.89
1122,559.824326392681,148305,1483.05
1123,559.908818657804,149077,1490.77
1124,559.993310951113,147955,1479.55
1125,560.077803272852,145022,1450.22
1126,560.162295623266,143920,1439.2
1127,560.246788002602,143382,1433.82
1128,560.331280411103,146187,1461.87
1129,560.415772849015,149922,1499.22
1130,560.500265316583,152455,1524.55
1131,560.584757814052,157059,1570.59
1132,560.669250341668,155066,1550.66
1133,560.753742899676,148995,1489.95
1134,560.83823548832,148898,1488.98
1135,560.922728107845,148062,1480.62
1136,561.007220758498,145451,1454.51
1137,561.091713440523,144183,1441.83
1138,561.176206154165,143345,1433.45
1139,561.260698899669,143269,1432.69
1140,561.345191677281,142599,1425.99
1141,561.429684487245,141819,1418.19
1142,561.514177329807,141613,1416.13
1143,561.598670205212,141312,1413.12
1144,561.683163113705,142338,1423.38
1145,561.767656055531,142443,1424.43
1146,561.852149030935,144899,1448.99
1147,561.936642040163,149020,1490.2
1148,562.021135083459,148003,1480.03
1149,562.105628161069,145011,1450.11
1150,562.190121273237,146590,1465.9
1151,562.27461442021,146232,1462.32
1152,562.359107602232,154413,1544.13
1153,562.443600819547,155686,1556.86
1154,562.528094072403,152111,1521.11
1155,562.612587361042,157640,1576.4
1156,562.697080685712,159255,1592.55
1157,562.781574046656,156563,1565.63
1158,562.866067444119,169661,1696.61
1159,562.950560878348,169382,1693.82
1160,563.035054349587,156928,1569.28
1161,563.119547858082,153224,1532.24
1162,563.204041404076,150597,1505.97
1163,563.288534987816,147560,1475.6
1164,563.373028609547,144960,1449.6
1165,563.457522269514,142866,1428.66
1166,563.542015967961,141747,1417.47
1167,563.626509705135,144342,1443.42
1168,563.71100348128,148078,1480.78
1169,563.795497296641,146900,1469
1170,563.879991151464,143756,1437.56
1171,563.964485045993,141777,1417.77
1172,564.048978980475,140640,1406.4
1173,564.133472955153,141241,1412.41
1174,564.217966970273,141122,1411.22
1175,564.30246102608,143777,1437.77
1176,564.386955122819,147550,1475.5
1177,564.471449260736,149494,1494.94
1178,564.555943440075,146963,1469.63
1179,564.640437661083,143229,1432.29
1180,564.724931924002,211655,2116.55
1181,564.80942622908,233335,2333.35
1182,564.893920576561,195270,1952.7
1183,564.97841496669,174040,1740.4
1184,565.062909399713,161195,1611.95
1185,565.147403875874,162015,1620.15
1186,565.231898395419,159374,1593.74
1187,565.316392958592,150623,1506.23
1188,565.400887565639,144950,1449.5
1189,565.485382216806,141639,1416.39
1190,565.569876912336,139781,1397.81
1191,565.654371652476,138337,1383.37
1192,565.73886643747,140315,1403.15
1193,565.823361267564,141434,1414.34
1194,565.907856143003,159922,1599.22
1195,565.992351064031,164741,1647.41
1196,566.076846030894,154011,1540.11
1197,566.161341043838,147035,1470.35
1198,566.245836103106,142379,1423.79
1199,566.330331208945,140083,1400.83
1200,566.4148263616,138729,1387.29
1201,566.499321561315,141202,1412.02
1202,566.583816808336,141704,1417.04
1203,566.668312102908,142881,1428.81
1204,566.752807445276,141975,1419.75
1205,566.837302835685,140760,1407.6
1206,566.92179827438,141852,1418.52
1207,567.006293761607,140947,1409.47
1208,567.090789297611,138846,1388.46
1209,567.175284882636,141628,1416.28
1210,567.259780516928,142171,1421.71
1211,567.344276200732,139238,1392.38
1212,567.428771934293,137406,1374.06
1213,567.513267717856,139331,1393.31
1214,567.597763551667,139484,1394.84
1215,567.68225943597,137595,1375.95
1216,567.766755371011,156444,1564.44
1217,567.851251357034,161748,1617.48
1218,567.935747394286,150479,1504.79
1219,568.020243483011,150215,1502.15
1220,568.104739623454,147945,1479.45
1221,568.18923581586,164377,1643.77
1222,568.273732060474,167152,1671.52
1223,568.358228357543,152976,1529.76
1224,568.442724707309,144962,1449.62
1225,568.52722111002,140427,1404.27
1226,568.61171756592,137606,1376.06
1227,568.696214075254,136591,1365.91
1228,568.780710638267,135769,1357.69
1229,568.865207255205,134952,1349.52
1230,568.949703926312,134926,1349.26
1231,569.034200651834,137982,1379.82
1232,569.118697432015,138236,1382.36
1233,569.203194267102,136245,1362.45
1234,569.287691157338,138209,1382.09
1235,569.37218810297,143869,1438.69
1236,569.456685104242,153281,1532.81
1237,569.5411821614,152692,1526.92
1238,569.625679274688,145439,1454.39
1239,569.710176444352,144048,1440.48
1240,569.794673670637,141791,1417.91
1241,569.879170953788,137579,1375.79
1242,569.96366829405,138513,1385.13
1243,570.048165691668,145078,1450.78
1244,570.132663146887,144523,1445.23
1245,570.217160659954,146048,1460.48
1246,570.301658231112,145077,1450.77
1247,570.386155860606,140319,1403.19
1248,570.470653548683,137524,1375.24
1249,570.555151295587,135331,1353.31
1250,570.639649101562,133642,1336.42
1251,570.724146966856,132900,1329
1252,570.808644891712,135578,1355.78
1253,570.893142876375,139995,1399.95
1254,570.977640921091,140078,1400.78
1255,571.062139026105,139573,1395.73
1256,571.146637191662,156114,1561.14
1257,571.231135418007,158087,1580.87
1258,571.315633705386,145868,1458.68
1259,571.400132054043,142361,1423.61
1260,571.484630464223,143173,1431.73
1261,571.569128936172,140196,1401.96
1262,571.653627470135,136074,1360.74
1263,571.738126066357,140678,1406.78
1264,571.822624725083,144766,1447.66
1265,571.907123446559,140850,1408.5
1266,571.991622231028,143214,1432.14
1267,572.076121078737,148702,1487.02
1268,572.160619989931,145806,1458.06
1269,572.245118964855,142792,1427.92
1270,572.329618003753,139798,1397.98
1271,572.414117106872,139700,1397
1272,572.498616274455,143732,1437.32
1273,572.583115506749,140818,1408.18
1274,572.667614803999,134803,1348.03
1275,572.752114166448,131128,1311.28
1276,572.836613594344,129820,1298.2
1277,572.921113087931,129749,1297.49
1278,573.005612647453,129085,1290.85
1279,573.090112273157,128438,1284.38
1280,573.174611965286,132097,1320.97
1281,573.259111724088,139215,1392.15
1282,573.343611549805,146005,1460.05
1283,573.428111442685,168718,1687.18
1284,573.512611402971,172447,1724.47
1285,573.597111430909,199246,1992.46
1286,573.681611526744,202338,2023.38
1287,573.766111690721,182758,1827.58
1288,573.850611923086,165985,1659.85
1289,573.935112224083,149830,1498.3
1290,574.019612593957,140317,1403.17
1291,574.104113032955,135901,1359.01
1292,574.18861354132,136615,1366.15
1293,574.273114119298,135713,1357.13
1294,574.357614767134,136106,1361.06
1295,574.442115485074,135099,1350.99
1296,574.526616273362,179045,1790.45
1297,574.611117132243,190495,1904.95
1298,574.695618061963,180383,1803.83
1299,574.780119062767,172045,1720.45
1300,574.8646201349,156038,1560.38
1301,574.949121278607,147798,1477.98
1302,575.033622494133,143989,1439.89
1303,575.118123781723,141892,1418.92
1304,575.202625141623,137583,1375.83
1305,575.287126574078,132591,1325.91
1306,575.371628079332,130335,1303.35
1307,575.456129657631,129566,1295.66
1308,575.54063130922,129146,1291.46
1309,575.625133034344,131876,1318.76
1310,575.709634833249,137707,1377.07
1311,575.794136706179,136905,1369.05
1312,575.878638653379,132346,1323.46
1313,575.963140675095,129297,1292.97
1314,576.047642771572,127170,1271.7
1315,576.132144943055,126557,1265.57
1316,576.216647189789,130548,1305.48
1317,576.301149512019,131686,1316.86
1318,576.38565190999,129082,1290.82
1319,576.470154383948,127022,1270.22
1320,576.554656934138,126292,1262.92
1321,576.639159560804,129929,1299.29
1322,576.723662264192,130993,1309.93
1323,576.808165044547,159390,1593.9
1324,576.892667902114,169530,1695.3
1325,576.977170837139,152821,1528.21
1326,577.061673849866,140221,1402.21
1327,577.146176940541,133290,1332.9
1328,577.230680109408,129586,1295.86
1329,577.315183356713,127949,1279.49
1330,577.399686682701,129861,1298.61
1331,577.484190087617,152392,1523.92
1332,577.568693571706,156230,1562.3
1333,577.653197135214,142748,1427.48
1334,577.737700778385,138423,1384.23
1335,577.822204501465,134627,1346.27
1336,577.906708304698,129522,1295.22
1337,577.991212188331,158985,1589.85
1338,578.075716152607,166480,1664.8
1339,578.160220197773,151910,1519.1
1340,578.244724324073,142652,1426.52
1341,578.329228531752,141554,1415.54
1342,578.413732821056,142332,1423.32
1343,578.49823719223,136590,1365.9
1344,578.582741645518,130487,1304.87
1345,578.667246181166,130078,1300.78
1346,578.75175079942,129240,1292.4
1347,578.836255500524,129620,1296.2
1348,578.920760284723,136335,1363.35
1349,579.005265152262,136050,1360.5
1350,579.089770103388,130888,1308.88
1351,579.174275138344,127482,1274.82
1352,579.258780257375,124830,1248.3
1353,579.343285460728,123469,1234.69
1354,579.427790748647,122961,1229.61
1355,579.512296121378,122437,1224.37
1356,579.596801579165,121899,1218.99
1357,579.681307122253,122616,1226.16
1358,579.765812750888,122726,1227.26
1359,579.850318465315,121977,1219.77
1360,579.934824265779,121614,1216.14
1361,580.019330152525,121224,1212.24
1362,580.103836125799,139225,1392.25
1363,580.188342185844,144391,1443.91
1364,580.272848332908,137766,1377.66
1365,580.357354567233,132615,1326.15
1366,580.441860889067,127467,1274.67
1367,580.526367298654,124598,1245.98
1368,580.610873796238,129377,1293.77
1369,580.695380382066,129822,1298.22
1370,580.779887056382,125605,1256.05
1371,580.864393819432,127664,1276.64
1372,580.94890067146,127492,1274.92
1373,581.033407612712,123989,1239.89
1374,581.117914643433,121983,1219.83
1375,581.202421763867,121167,1211.67
1376,581.286928974261,121192,1211.92
1377,581.371436274859,123676,1236.76
1378,581.455943665907,123654,1236.54
1379,581.540451147649,124777,1247.77
1380,581.62495872033,124150,1241.5
1381,581.709466384197,121331,1213.31
1382,581.793974139493,120106,1201.06
1383,581.878481986465,126034,1260.34
1384,581.962989925357,127237,1272.37
1385,582.047497956414,130253,1302.53
1386,582.132006079881,133417,1334.17
1387,582.216514296004,129454,1294.54
1388,582.301022605028,124751,1247.51
1389,582.385531007198,131784,1317.84
1390,582.470039502758,133114,1331.14
1391,582.554548091955,127141,1271.41
1392,582.639056775033,123496,1234.96
1393,582.723565552238,120740,1207.4
1394,582.808074423814,119713,1197.13
1395,582.892583390007,119123,1191.23
1396,582.977092451061,125414,1254.14
1397,583.061601607223,127183,1271.83
1398,583.146110858736,125069,1250.69
1399,583.230620205847,125164,1251.64
1400,583.3151296488,123125,1231.25
1401,583.399639187841,123820,1238.2
1402,583.484148823214,123373,1233.73
1403,583.568658555165,121065,1210.65
1404,583.653168383939,119409,1194.09
1405,583.73767830978,124350,1243.5
1406,583.822188332935,126054,1260.54
1407,583.906698453649,125495,1254.95
1408,583.991208672165,123745,1237.45
1409,584.075718988731,120400,1204
1410,584.16022940359,121441,1214.41
1411,584.244739916987,121308,1213.08
1412,584.329250529169,118837,1188.37
1413,584.41376124038,117170,1171.7
1414,584.498272050865,116786,1167.86
1415,584.58278296087,116862,1168.62
1416,584.667293970638,125718,1257.18
1417,584.751805080417,134606,1346.06
1418,584.83631629045,131546,1315.46
1419,584.920827600983,124758,1247.58
1420,585.005339012262,121017,1210.17
1421,585.08985052453,121843,1218.43
1422,585.174362138034,124096,1240.96
1423,585.258873853018,125452,1254.52
1424,585.343385669727,123198,1231.98
1425,585.427897588408,119521,1195.21
1426,585.512409609304,117351,1173.51
1427,585.596921732661,115962,1159.62
1428,585.681433958724,117744,1177.44
1429,585.765946287739,118180,1181.8
1430,585.85045871995,120245,1202.45
1431,585.934971255602,124091,1240.91
1432,586.019483894941,129880,1298.8
1433,586.103996638212,131578,1315.78
1434,586.18850948566,126471,1264.71
1435,586.27302243753,122174,1221.74
1436,586.357535494067,119067,1190.67
1437,586.442048655516,139953,1399.53
1438,586.526561922122,164740,1647.4
1439,586.611075294132,157073,1570.73
1440,586.695588771789,139270,1392.7
1441,586.780102355339,129059,1290.59
1442,586.864616045027,126217,1262.17
1443,586.949129841097,122985,1229.85
1444,587.033643743797,118560,1185.6
1445,587.118157753369,116252,1162.52
1446,587.20267187006,114829,1148.29
1447,587.287186094115,113946,1139.46
1448,587.371700425779,113518,1135.18
1449,587.456214865296,113072,1130.72
1450,587.540729412912,112664,1126.64
1451,587.625244068873,112569,1125.69
1452,587.709758833423,115705,1157.05
1453,587.794273706808,116942,1169.42
1454,587.878788689272,115739,1157.39
1455,587.963303781061,114460,1144.6
1456,588.047818982419,113556,1135.56
1457,588.132334293593,116093,1160.93
1458,588.216849714827,120269,1202.69
1459,588.301365246366,119348,1193.48
1460,588.385880888455,116245,1162.45
1461,588.47039664134,114443,1144.43
1462,588.554912505266,113377,1133.77
1463,588.639428480477,116087,1160.87
1464,588.72394456722,121416,1214.16
1465,588.808460765738,127972,1279.72
1466,588.892977076278,126140,1261.4
1467,588.977493499084,119887,1198.87
1468,589.062010034401,115904,1159.04
1469,589.146526682475,113676,1136.76
1470,589.231043443551,112187,1121.87
1471,589.315560317874,111132,1111.32
1472,589.400077305689,110663,1106.63
1473,589.48459440724,110608,1106.08
1474,589.569111622774,113729,1137.29
1475,589.653628952536,119443,1194.43
1476,589.73814639677,119175,1191.75
1477,589.822663955722,115753,1157.53
1478,589.907181629636,200571,2005.71
1479,589.991699418759,230411,2304.11
1480,590.076217323334,191894,1918.94
1481,590.160735343608,162327,1623.27
1482,590.245253479825,140017,1400.17
1483,590.329771732231,126865,1268.65
1484,590.41429010107,150412,1504.12
1485,590.498808586588,154739,1547.39
1486,590.58332718903,136229,1362.29
1487,590.667845908641,127892,1278.92
1488,590.752364745666,121870,1218.7
1489,590.83688370035,116542,1165.42
1490,590.921402772939,116598,1165.98
1491,591.005921963678,122448,1224.48
1492,591.090441272811,121312,1213.12
1493,591.174960700584,119309,1193.09
1494,591.259480247241,120162,1201.62
1495,591.343999913029,120779,1207.79
1496,591.428519698192,118099,1180.99
1497,591.513039602976,114259,1142.59
1498,591.597559627625,112262,1122.62
1499,591.682079772385,110905,1109.05
1500,591.7666000375,109609,1096.09
1501,591.851120423216,109238,1092.38
1502,591.935640929779,109349,1093.49
1503,592.020161557432,111384,1113.84
1504,592.104682306422,111622,1116.22
1505,592.189203176993,109940,1099.4
1506,592.273724169391,109018,1090.18
1507,592.35824528386,108670,1086.7
1508,592.442766520647,108632,1086.32
1509,592.527287879995,111958,1119.58
1510,592.611809362151,112834,1128.34
1511,592.696330967358,137984,1379.84
1512,592.780852695863,144122,1441.22
1513,592.865374547911,128992,1289.92
1514,592.949896523746,119941,1199.41
1515,593.034418623614,114612,1146.12
1516,593.11894084776,147226,1472.26
1517,593.203463196429,155274,1552.74
1518,593.287985669866,135489,1354.89
1519,593.372508268317,123682,1236.82
1520,593.457030992026,116978,1169.78
1521,593.541553841238,112873,1128.73
1522,593.626076816199,111308,1113.08
1523,593.710599917154,110020,1100.2
1524,593.795123144348,108923,1089.23
1525,593.879646498027,108262,1082.62
1526,593.964169978434,114337,1143.37
1527,594.048693585816,116294,1162.94
1528,594.133217320417,112527,1125.27
1529,594.217741182483,113066,1130.66
1530,594.302265172259,112255,1122.55
1531,594.38678928999,113089,1130.89
1532,594.47131353592,112427,1124.27
1533,594.555837910296,112819,1128.19
1534,594.640362413363,112103,1121.03
1535,594.724887045364,129958,1299.58
1536,594.809411806547,134030,1340.3
1537,594.893936697155,121991,1219.91
1538,594.978461717434,121676,1216.76
1539,595.062986867629,119341,1193.41
1540,595.147512147985,114009,1140.09
1541,595.232037558747,117587,1175.87
1542,595.316563100161,124216,1242.16
1543,595.401088772471,122302,1223.02
1544,595.485614575923,116172,1161.72
1545,595.570140510762,111735,1117.35
1546,595.654666577233,108810,1088.1
1547,595.73919277558,110546,1105.46
1548,595.82371910605,112043,1120.43
1549,595.908245568888,110483,1104.83
1550,595.992772164338,115187,1151.87
1551,596.077298892645,122916,1229.16
1552,596.161825754055,120236,1202.36
1553,596.246352748813,113601,1136.01
1554,596.330879877164,110181,1101.81
1555,596.415407139353,122854,1228.54
1556,596.499934535626,125888,1258.88
1557,596.584462066227,118670,1186.7
1558,596.668989731401,117389,1173.89
1559,596.753517531394,117966,1179.66
1560,596.838045466451,117946,1179.46
1561,596.922573536817,114651,1146.51
1562,597.007101742737,110924,1109.24
1563,597.091630084456,138989,1389.89
1564,597.17615856222,160912,1609.12
1565,597.260687176273,149373,1493.73
1566,597.345215926861,134628,1346.28
1567,597.429744814228,130406,1304.06
1568,597.51427383862,123290,1232.9
1569,597.598803000283,115053,1150.53
1570,597.68333229946,117095,1170.95
1571,597.767861736398,115606,1156.06
1572,597.852391311341,116468,1164.68
1573,597.936921024535,115480,1154.8
1574,598.021450876224,113835,1138.35
1575,598.105980866655,115191,1151.91
1576,598.190510996071,112546,1125.46
1577,598.275041264718,111766,1117.66
1578,598.359571672842,113381,1133.81
1579,598.444102220687,115743,1157.43
1580,598.528632908498,113411,1134.11
1581,598.613163736522,112251,1122.51
1582,598.697694705001,118151,1181.51
1583,598.782225814183,119505,1195.05
1584,598.866757064312,117384,1173.84
1585,598.951288455633,113397,1133.97
1586,599.035819988391,111887,1118.87
1587,599.120351662832,113869,1138.69
1588,599.2048834792,111589,1115.89
1589,599.289415437741,107588,1075.88
1590,599.3739475387,105853,1058.53
1591,599.458479782322,108328,1083.28
1592,599.543012168852,111593,1115.93
1593,599.627544698535,113098,1130.98
1594,599.712077371617,110374,1103.74
1595,599.796610188342,106745,1067.45
1596,599.881143148956,108673,1086.73
1597,599.965676253703,111538,1115.38
1598,600.05020950283,109877,1098.77
1599,600.13474289658,106471,1064.71
1600,600.2192764352,104888,1048.88
1601,600.303810118934,107227,1072.27
1602,600.388343948028,107211,1072.11
1603,600.472877922726,104714,1047.14
1604,600.557412043273,106441,1064.41
1605,600.641946309916,106244,1062.44
1606,600.726480722899,104408,1044.08
1607,600.811015282466,103617,1036.17
1608,600.895549988864,102510,1025.1
1609,600.980084842338,101560,1015.6
1610,601.064619843132,103734,1037.34
1611,601.149154991491,104333,1043.33
1612,601.233690287662,106754,1067.54
1613,601.318225731888,107347,1073.47
1614,601.402761324415,104897,1048.97
1615,601.487297065489,106244,1062.44
1616,601.571832955354,106232,1062.32
1617,601.656368994255,107512,1075.12
1618,601.740905182438,106590,1065.9
1619,601.825441520148,103666,1036.66
1620,601.90997800763,106373,1063.73
1621,601.994514645128,109757,1097.57
1622,602.079051432889,110394,1103.94
1623,602.163588371157,108337,1083.37
1624,602.248125460177,108157,1081.57
1625,602.332662700195,107091,1070.91
1626,602.417200091456,107786,1077.86
1627,602.501737634204,106663,1066.63
1628,602.586275328686,103919,1039.19
1629,602.670813175145,102307,1023.07
1630,602.755351173828,111010,1110.1
1631,602.839889324979,113202,1132.02
1632,602.924427628843,110593,1105.93
1633,603.008966085667,111119,1111.19
1634,603.093504695693,108582,1085.82
1635,603.178043459169,104407,1044.07
1636,603.262582376339,106147,1061.47
1637,603.347121447448,109040,1090.4
1638,603.431660672741,108101,1081.01
1639,603.516200052464,105033,1050.33
1640,603.600739586861,102486,1024.86
1641,603.685279276178,101108,1011.08
1642,603.769819120659,101218,1012.18
1643,603.854359120551,100577,1005.77
1644,603.938899276098,103316,1033.16
1645,604.023439587545,107320,1073.2
1646,604.107980055137,105892,1058.92
1647,604.19252067912,105608,1056.08
1648,604.277061459738,104425,1044.25
1649,604.361602397237,101552,1015.52
1650,604.446143491862,99795,997.95
1651,604.530684743859,113883,1138.83
1652,604.615226153471,129005,1290.05
1653,604.699767720944,126962,1269.62
1654,604.784309446525,117014,1170.14
1655,604.868851330456,112001,1120.01
1656,604.953393372984,115152,1151.52
1657,605.037935574354,118742,1187.42
1658,605.122477934812,113932,1139.32
1659,605.207020454601,129493,1294.93
