583.3151296488,133814
583.399639187841,134626
583.484148823214,134321
583.568658555165,132927
583.653168383939,132072
583.73767830978,135664
583.822188332935,136951
583.906698453649,136493
583.991208672165,135369
584.075718988731,133855
584.16022940359,134721
584.244739916987,134468
584.329250529169,133041
584.41376124038,132040
584.498272050865,131880
584.58278296087,131969
584.667293970638,137394
584.751805080417,143160
584.83631629045,141616
584.920827600983,137640
585.005339012262,135422
585.08985052453,135737
585.174362138034,136975
585.258873853018,137859
585.343385669727,136584
585.427897588408,134282
585.512409609304,132702
585.596921732661,131926
585.681433958724,133093
585.765946287739,133166
585.85045871995,134404
585.934971255602,136966
586.019483894941,140483
586.103996638212,141630
586.18850948566,138535
586.27302243753,135955
586.357535494067,134087
586.442048655516,147214
586.526561922122,163009
586.611075294132,158327
586.695588771789,147094
586.780102355339,140829
586.864616045027,139003
586.949129841097,136900
587.033643743797,134172
587.118157753369,132837
587.20267187006,132125
587.287186094115,131673
587.371700425779,131416
587.456214865296,131368
587.540729412912,131163
587.625244068873,130802
587.709758833423,132679
587.794273706808,133390
587.878788689272,132647
587.963303781061,132059
588.047818982419,131968
588.132334293593,133681
588.216849714827,136441
588.301365246366,136097
588.385880888455,134408
588.47039664134,133115
588.554912505266,132267
588.639428480477,134018
588.72394456722,136951
588.808460765738,140595
588.892977076278,139811
588.977493499084,136355
589.062010034401,134189
589.146526682475,133056
589.231043443551,132388
589.315560317874,131877
589.400077305689,131454
589.48459440724,131410
589.569111622774,133530
589.653628952536,137132
589.73814639677,137003
589.822663955722,134719
589.907181629636,182950
589.991699418759,200490
590.076217323334,179191
590.160735343608,161945
590.245253479825,148803
590.329771732231,141278
590.41429010107,156991
590.498808586588,159903
590.58332718903,147970
590.667845908641,142936
590.752364745666,139336
590.83688370035,135888
590.921402772939,135860
591.005921963678,139593
591.090441272811,138915
591.174960700584,137707
591.259480247241,138020
591.343999913029,138203
591.428519698192,136649
591.513039602976,134263
591.597559627625,132898
591.682079772385,132124
591.7666000375,131422
591.851120423216,131351
591.935640929779,131180
592.020161557432,132398
592.104682306422,132679
592.189203176993,131740
592.273724169391,131309
592.35824528386,131001
592.442766520647,131098
592.527287879995,133436
592.611809362151,134028
592.696330967358,149771
592.780852695863,153805
592.865374547911,144505
592.949896523746,139246
593.034418623614,136073
593.11894084776,156978
593.203463196429,162294
593.287985669866,149553
593.372508268317,141746
593.457030992026,137387
593.541553841238,134954
593.626076816199,133935
593.710599917154,133034
593.795123144348,132291
593.879646498027,132011
593.964169978434,135890
594.048693585816,137109
594.133217320417,134566
594.217741182483,135194
594.302265172259,135053
594.38678928999,135297
594.47131353592,134858
594.555837910296,135367
594.640362413363,135030
594.724887045364,146652
594.809411806547,149358
594.893936697155,141562
594.978461717434,141365
595.062986867629,139988
595.147512147985,136597
595.232037558747,138572
595.316563100161,142425
595.401088772471,141775
595.485614575923,138333
595.570140510762,135574
595.654666577233,133734
595.73919277558,134530
595.82371910605,135412
595.908245568888,134792
595.992772164338,137716
596.077298892645,142690
596.161825754055,141277
596.246352748813,136920
596.330879877164,134584
596.415407139353,142114
596.499934535626,143964
596.584462066227,139753
596.668989731401,138999
596.753517531394,139720
596.838045466451,139935
596.922573536817,137894
597.007101742737,135471
597.091630084456,151287
597.17615856222,164313
597.260687176273,157901
597.345215926861,149491
597.429744814228,147496
597.51427383862,143424
597.598803000283,138423
597.68333229946,139746
597.767861736398,139034
597.852391311341,139830
597.936921024535,139037
598.021450876224,137782
598.105980866655,138656
598.190510996071,136884
598.275041264718,136532
598.359571672842,137801
598.444102220687,139233
598.528632908498,137766
598.613163736522,137332
598.697694705001,141180
598.782225814183,141777
598.866757064312,140487
598.951288455633,138121
599.035819988391,137224
599.120351662832,138505
599.2048834792,136994
599.289415437741,134318
599.3739475387,133153
599.458479782322,134875
599.543012168852,137378
599.627544698535,138394
599.712077371617,136760
599.796610188342,134506
599.881143148956,135508
599.965676253703,137468
600.05020950283,136574
600.13474289658,134242
600.2192764352,132869
600.303810118934,134419
600.388343948028,134431
600.472877922726,133083
600.557412043273,134403
600.641946309916,134208
600.726480722899,132965
600.811015282466,132544
600.895549988864,132157
600.980084842338,131764
601.064619843132,133389
601.149154991491,133989
601.233690287662,135169
601.318225731888,135178
601.402761324415,133491
601.487297065489,134519
601.571832955354,134798
601.656368994255,135625
601.740905182438,135165
601.825441520148,133258
601.90997800763,134887
601.994514645128,137053
602.079051432889,137467
602.163588371157,136060
602.248125460177,135874
602.332662700195,135467
602.417200091456,136115
602.501737634204,135685
602.586275328686,133761
602.670813175145,132415
602.755351173828,137754
602.839889324979,139383
602.924427628843,137931
603.008966085667,138238
603.093504695693,136452
603.178043459169,134065
603.262582376339,135339
603.347121447448,136799
603.431660672741,136423
603.516200052464,134651
603.600739586861,132862
603.685279276178,132006
603.769819120659,132349
603.854359120551,132382
603.938899276098,134726
604.023439587545,137638
604.107980055137,136692
604.19252067912,136276
604.277061459738,135429
604.361602397237,133580
604.446143491862,132401
604.530684743859,142207
604.615226153471,151746
604.699767720944,150107
604.784309446525,143908
604.868851330456,140701
604.953393372984,142684
605.037935574354,144980
605.122477934812,141969
605.207020454601,151681
605.291563133967,152882
605.376105973156,144529
605.460648972412,139425
605.545192131981,135874
605.629735452108,133887
605.714278933038,132670
605.798822575015,136598
605.883366378286,137995
605.967910343095,135350
606.052454469688,133430
606.136998758309,132604
606.221543209204,134640
606.306087822618,135057
606.390632598795,133434
606.475177537982,134582
606.559722640423,136660
606.644267906364,137611
606.728813336049,138180
606.813358929724,136671
606.897904687633,134267
606.982450610022,132831
607.066996697137,131959
607.151542949221,133637
607.236089366521,136185
607.320635949282,135417
607.405182697748,133314
607.489729612165,134850
607.574276692777,134844
607.658823939831,133090
607.74337135357,134215
607.827918934241,136441
607.912466682089,135465
607.997014597358,133505
608.081562680293,139026
608.16611093114,140166
608.250659350145,138730
608.335207937551,138811
608.419756693605,138408
608.504305618551,136502
608.588854712634,136084
608.6734039761,135203
608.757953409194,139955
608.84250301216,143316
608.927052785245,140228
609.011602728693,137025
609.096152842749,134997
609.180703127658,133604
609.265253583666,132415
609.349804211018,131904
609.434355009958,133664
609.518905980733,133994
609.603457123586,136906
609.688008438764,158547
609.772559926511,161793
609.857111587073,148877
609.941663420694,141283
610.02621542762,137020
610.110767608096,136948
610.195319962366,136006
610.279872490677,133635
610.364425193274,132367
610.4489780704,131752
610.533531122303,131466
610.618084349226,131911
610.702637751414,134059
610.787191329114,136297
610.87174508257,135287
610.956299012027,137397
611.04085311773,137485
611.125407399925,135050
611.209961858857,133620
611.29451649477,147892
611.37907130791,156500
611.463626298523,149559
611.548181466852,143770
611.632736813144,144082
611.717292337643,141860
611.801848040595,137477
611.886403922244,134787
611.970959982837,135355
612.055516222617,136646
612.14007264183,138172
612.224629240722,139403
612.309186019537,138341
612.39374297852,144948
612.478300117917,146205
612.562857437973,151241
612.647414938933,152321
612.731972621042,144948
612.816530484545,139214
612.901088529688,146819
612.985646756714,147781
613.070205165871,142913
613.154763757402,139308
613.239322531553,135800
613.323881488569,136249
613.408440628695,135627
613.492999952176,133558
613.577559459258,134412
613.662119150185,136339
613.746679025203,135326
613.831239084557,133505
613.915799328492,134652
614.000359757252,134873
614.084920371084,133793
614.169481170232,133237
614.254042154942,133270
614.338603325458,132998
614.423164682026,134788
614.507726224891,136905
614.592287954298,135688
614.676849870492,145521
614.761411973718,147618
614.845974264222,140467
614.930536742248,136551
615.015099408042,136741
615.099662261849,136084
615.184225303914,134097
615.268788534481,135045
615.353351953797,134704
615.437915562106,137172
615.522479359654,138022
615.607043346685,135489
615.691607523446,143799
615.776171890179,145556
615.860736447132,139304
615.94530119455,135896
616.029866132676,135931
616.114431261757,135391
616.198996582037,135850
616.283562093762,137079
616.368127797177,137806
616.452693692527,136353
616.537259780057,134075
616.621826060012,135055
616.706392532638,137372
616.790959198179,136834
616.87552605688,134630
616.960093108988,147285
617.044660354746,150605
617.1292277944,148072
617.213795428195,150413
617.298363256377,146514
617.38293127919,140184
617.46749949688,136329
617.552067909691,134111
617.63663651787,132748
617.72120532166,347185
617.805774321307,411355
617.890343517057,297155
617.974912909154,226593
618.059482497843,185801
618.14405228337,162449
618.22862226598,149017
618.313192445918,141165
618.397762823429,146303
618.482333398757,148964
618.56690417215,143237
618.65147514385,140271
618.736046314105,137783
618.820617683158,135129
618.905189251254,133892
618.98976101864,133497
619.07433298556,132806
619.158905152259,135094
619.243477518983,149803
619.328050085976,151949
619.412622853484,145573
619.497195821751,143308
619.581768991023,144645
619.666342361546,142302
619.750915933564,137706
619.835489707321,134955
619.920063683065,137747
620.004637861039,140234
620.089212241489,138139
620.173786824659,135183
620.258361610796,134129
620.342936600144,133538
620.427511792947,133033
620.512087189453,136625
620.596662789905,155237
620.681238594548,164372
620.765814603629,155146
620.850390817391,145045
620.93496723608,140891
621.019543859942,142374
621.104120689221,140813
621.188697724162,138324
621.273274965011,136548
621.357852412012,134443
621.442430065412,133989
621.527007925454,133416
621.611585992385,134449
621.696164266449,135272
621.780742747892,134211
621.865321436958,132979
621.949900333892,132538
622.03447943894,134047
622.119058752348,134381
622.203638274359,132992
622.28821800522,134661
622.372797945175,135093
622.457378094469,133835
622.541958453348,132733
622.626539022057,132948
622.711119800841,133001
622.795700789945,132189
622.880281989613,139962
622.964863400093,141807
623.049445021627,137150
623.134026854462,134610
623.218608898843,133002
623.303191155015,134780
623.387773623222,135404
623.472356303711,136076
623.556939196726,137678
623.641522302512,136450
623.726105621315,134260
623.810689153379,135158
623.89527289895,134962
623.979856858273,135177
624.064441031593,138620
624.149025419156,140427
624.233610021205,142453
624.318194837987,142694
624.402779869747,141305
624.487365116729,142308
624.571950579179,142294
624.656536257342,139084
624.741122151463,135405
624.825708261788,134882
624.91029458856,138862
624.994881132027,138996
625.079467892432,137692
625.16405487002,136035
625.248642065038,134030
625.33322947773,155464
625.41781710834,163319
625.502404957115,245967
625.5869930243,266654
625.671581310139,211864
625.756169814878,465224
625.840758538762,526540
625.925347482035,360672
626.009936644944,268932
626.094526027733,214230
626.179115630648,178529
626.263705453933,158887
626.348295497833,149551
626.432885762595,142792
626.517476248462,137383
626.60206695568,143691
626.686657884495,144892
626.771249035151,139078
626.855840407893,139803
626.940432002967,138841
627.025023820618,138957
627.10961586109,148215
627.19420812463,148108
627.278800611482,147671
627.363393321891,146939
627.447986256102,164543
627.532579414361,166923
627.617172796912,152450
627.701766404002,143495
627.786360235874,138037
627.870954292774,137260
627.955548574948,136219
628.04014308264,142992
628.124737816095,144517
628.209332775559,141208
628.293927961276,138605
628.378523373493,135719
628.463119012454,133909
628.547714878403,132751
628.632310971587,134636
628.716907292251,136872
628.801503840639,138023
628.886100616996,136702
628.970697621569,134359
629.055294854601,133221
629.139892316339,134755
629.224490007026,136961
629.309087926909,136425
629.393686076233,136562
629.478284455242,135737
629.562883064182,133637
629.647481903298,132525
629.732080972835,132195
629.816680273037,133557
629.901279804152,133742
629.985879566422,134844
630.070479560095,137100
630.155079785414,138085
630.239680242624,136264
630.324280931972,133882
630.408881853702,137590
630.493483008059,139386
630.578084395288,136775
630.662686015635,134606
630.747287869345,136848
630.831889956662,137217
630.916492277832,134761
631.001094833101,133095
631.085697622712,132378
631.170300646912,134601
631.254903905945,135083
631.339507400056,137754
631.424111129492,139377
631.508715094496,141315
631.593319295314,147138
631.677923732192,147072
631.762528405373,143393
631.847133315104,140823
631.93173846163,137671
632.016343845195,136899
632.100949466045,135589
632.185555324425,133527
632.270161420579,132462
632.354767754754,132176
632.439374327195,133504
632.523981138146,133633
632.608588187852,132296
632.693195476559,132617
632.777803004512,132801
632.862410771956,132763
632.947018779136,133136
633.031627026297,133676
633.116235513685,135620
633.200844241544,139217
633.28545321012,138696
633.370062419658,135649
633.454671870403,133725
633.539281562599,132598
633.623891496493,132236
633.708501672329,132181
633.793112090353,133789
633.877722750809,133860
633.962333653943,132797
634.0469448,132237
634.131556189225,131677
634.216167821863,133424
634.300779698159,133851
634.385391818359,132673
634.470004182707,132151
634.554616791449,131861
634.639229644829,133582
634.723842743094,144496
634.808456086488,148460
634.893069675256,142429
634.977683509643,139615
635.062297589895,139809
635.146911916256,139687
635.231526488972,137422
635.316141308288,305270
635.400756374449,351806
635.4853716877,263619
635.569987248286,212103
635.654603056453,179108
635.739219112446,158935
635.823835416509,147518
635.908451968888,145006
635.993068769827,155258
636.077685819573,154456
636.16230311837,158819
636.246920666464,156997
636.331538464099,219993
636.41615651152,234433
636.500774808974,191105
636.585393356704,165192
636.670012154956,166595
636.754631203976,165291
636.839250504007,152682
636.923870055296,143485
637.008489858088,139766
637.093109912628,137373
637.17773021916,135012
637.26235077793,133379
637.346971589183,138118
637.431592653165,141520
637.51621397012,138925
637.600835540293,137110
637.68545736393,137426
637.770079441276,138095
637.854701772576,136372
637.939324358074,133941
638.023947198017,132677
