852,537.011632848896,955701,955.701
853,537.096126472221,961142,961.142
854,537.180620057546,972264,972.264
855,537.265113605114,984470,984.47
856,537.349607115172,975086,975.086
857,537.434100587964,964583,964.583
858,537.518594023736,958410,958.41
859,537.603087422733,954910,954.91
860,537.687580785199,955258,955.258
861,537.772074111381,972499,972.499
862,537.856567401522,1042165,1042.165
863,537.941060655869,1163331,1163.331
864,538.025553874667,1310184,1310.184
865,538.11004705816,1564698,1564.698
866,538.194540206593,1981208,1981.208
867,538.279033320213,2465551,2465.551
868,538.363526399263,2907199,2907.199
869,538.44801944399,3223767,3223.767
870,538.532512454637,3379875,3379.875
871,538.617005431451,3356034,3356.034
872,538.701498374677,3172944,3172.944
873,538.785991284559,2928120,2928.12
874,538.870484161343,2687399,2687.399
875,538.954977005273,2482217,2482.217
876,539.039469816596,2302209,2302.209
877,539.123962595556,2147693,2147.693
878,539.208455342398,2041179,2041.179
879,539.292948057368,1946423,1946.423
880,539.37744074071,1831210,1831.21
881,539.46193339267,1728732,1728.732
882,539.546426013493,1637811,1637.811
883,539.630918603424,1562686,1562.686
884,539.715411162708,1476140,1476.14
885,539.79990369159,1394046,1394.046
886,539.884396190315,1316180,1316.18
887,539.968888659129,1337949,1337.949
888,540.053381098277,1320005,1320.005
889,540.137873508003,1211229,1211.229
890,540.222365888553,1116176,1116.176
891,540.306858240173,1052223,1052.223
892,540.391350563106,1008746,1008.746
893,540.475842857599,1008072,1008.072
894,540.560335123896,999305,999.305
895,540.644827362243,988683,988.683
896,540.729319572884,991706,991.706
897,540.813811756066,979578,979.578
898,540.898303912032,962635,962.635
899,540.982796041028,952420,952.42
900,541.0672881433,945898,945.898
901,541.151780219092,944042,944.042
902,541.23627226865,942728,942.728
903,541.320764292218,940647,940.647
904,541.405256290042,940817,940.817
905,541.489748262367,950713,950.713
906,541.574240209438,970376,970.376
907,541.6587321315,968534,968.534
908,541.743224028798,969354,969.354
909,541.827715901578,965436,965.436
910,541.912207750085,952136,952.136
911,541.996699574563,946944,946.944
912,542.081191375258,944926,944.926
913,542.165683152415,956594,956.594
914,542.250174906279,957430,957.43
915,542.334666637096,947464,947.464
916,542.41915834511,942932,942.932
917,542.503650030566,1026240,1026.24
918,542.58814169371,1062992,1062.992
919,542.672633334787,1049797,1049.797
920,542.757124954042,1025392,1025.392
921,542.841616551719,993669,993.669
922,542.926108128065,990480,990.48
923,543.010599683325,988726,988.726
924,543.095091217743,985861,985.861
925,543.179582731564,1098687,1098.687
926,543.264074225034,1140261,1140.261
927,543.348565698398,1102845,1102.845
928,543.433057151901,1096188,1096.188
929,543.517548585789,1109456,1109.456
930,543.602040000305,1159818,1159.818
931,543.686531395696,1210119,1210.119
932,543.771022772206,1229962,1229.962
933,543.855514130081,1255449,1255.449
934,543.940005469566,1284558,1284.558
935,544.024496790906,1290637,1290.637
936,544.108988094346,1315733,1315.733
937,544.193479380131,1334495,1334.495
938,544.277970648506,1324379,1324.379
939,544.362461899717,1314452,1314.452
940,544.446953134009,1326183,1326.183
941,544.531444351626,1330929,1330.929
942,544.615935552814,1333546,1333.546
943,544.700426737818,1337521,1337.521
944,544.784917906884,1330466,1330.466
945,544.869409060255,1335000,1335
946,544.953900198178,1332124,1332.124
947,545.038391320898,1316711,1316.711
948,545.122882428659,1303072,1303.072
949,545.207373521708,1291581,1291.581
950,545.291864600288,1283360,1283.36
951,545.376355664645,1274963,1274.963
952,545.460846715024,1393888,1393.888
953,545.545337751671,1424244,1424.244
954,545.62982877483,1352505,1352.505
955,545.714319784747,1318485,1318.485
956,545.798810781666,1307282,1307.282
957,545.883301765834,1286536,1286.536
958,545.967792737495,1275467,1275.467
959,546.052283696893,1266285,1266.285
960,546.136774644275,1264874,1264.874
961,546.221265579886,1259269,1259.269
962,546.30575650397,1248923,1248.923
963,546.390247416772,1243190,1243.19
964,546.474738318539,1239979,1239.979
965,546.559229209514,1242835,1242.835
966,546.643720089944,1246350,1246.35
967,546.728210960073,1250915,1250.915
968,546.812701820146,1269503,1269.503
969,546.897192670409,1301709,1301.709
970,546.981683511106,1314672,1314.672
971,547.066174342483,1315980,1315.98
972,547.150665164785,1327925,1327.925
973,547.235155978257,1348697,1348.697
974,547.319646783145,1353715,1353.715
975,547.404137579692,1349569,1349.569
976,547.488628368145,1344748,1344.748
977,547.573119148749,1336365,1336.365
978,547.657609921748,1328859,1328.859
979,547.742100687388,1334244,1334.244
980,547.826591445914,1327691,1327.691
981,547.911082197572,1312959,1312.959
982,547.995572942605,1303264,1303.264
983,548.08006368126,1291774,1291.774
984,548.164554413782,1282698,1282.698
985,548.249045140415,1278712,1278.712
986,548.333535861404,1281456,1281.456
987,548.418026576996,1354301,1354.301
988,548.502517287435,1384059,1384.059
989,548.587007992966,1365336,1365.336
990,548.671498693834,1358608,1358.608
991,548.755989390285,1381132,1381.132
992,548.840480082563,1401191,1401.191
993,548.924970770915,1390156,1390.156
994,549.009461455584,1372015,1372.015
995,549.093952136815,1369570,1369.57
996,549.178442814856,1359178,1359.178
997,549.262933489949,1342171,1342.171
998,549.347424162341,1360869,1360.869
999,549.431914832276,1363290,1363.29
1000,549.5164055,1346643,1346.643
1001,549.600896165758,1347652,1347.652
1002,549.685386829794,1350834,1350.834
1003,549.769877492355,1350151,1350.151
1004,549.854368153685,1352278,1352.278
1005,549.938858814029,1425337,1425.337
1006,550.023349473633,1458433,1458.433
1007,550.107840132742,1438080,1438.08
1008,550.1923307916,1409428,1409.428
1009,550.276821450453,1379716,1379.716
1010,550.361312109546,1361810,1361.81
1011,550.445802769124,1364970,1364.97
1012,550.530293429432,1363394,1363.394
1013,550.614784090716,1353618,1353.618
1014,550.69927475322,1350241,1350.241
1015,550.78376541719,1350117,1350.117
1016,550.868256082871,1351178,1351.178
1017,550.952746750508,1356647,1356.647
1018,551.037237420346,1375433,1375.433
1019,551.12172809263,1387640,1387.64
1020,551.206218767606,1392741,1392.741
1021,551.290709445518,1404365,1404.365
1022,551.375200126611,1421621,1421.621
1023,551.459690811131,1459672,1459.672
1024,551.544181499323,1489526,1489.526
1025,551.628672191433,1505972,1505.972
1026,551.713162887704,1518020,1518.02
1027,551.797653588383,1522985,1522.985
1028,551.882144293714,1521087,1521.087
1029,551.966635003943,1510366,1510.366
1030,552.051125719314,1506144,1506.144
1031,552.135616440073,1508051,1508.051
1032,552.220107166465,1478964,1478.964
1033,552.304597898735,1445260,1445.26
1034,552.389088637129,1413554,1413.554
1035,552.473579381891,1459899,1459.899
1036,552.558070133266,1452574,1452.574
1037,552.6425608915,1384335,1384.335
1038,552.727051656838,1337036,1337.036
1039,552.811542429524,1400312,1400.312
1040,552.896033209805,1398746,1398.746
1041,552.980523997925,1337472,1337.472
1042,553.065014794129,1289005,1289.005
1043,553.149505598662,1245398,1245.398
1044,553.23399641177,1214728,1214.728
1045,553.318487233698,1204182,1204.182
1046,553.402978064691,1241596,1241.596
1047,553.487468904993,1276405,1276.405
1048,553.571959754851,1243305,1243.305
1049,553.656450614509,1190068,1190.068
1050,553.740941484213,1155410,1155.41
1051,553.825432364206,1158643,1158.643
1052,553.909923254736,1153669,1153.669
1053,553.994414156046,1155133,1155.133
1054,554.078905068382,1144768,1144.768
1055,554.16339599199,1120446,1120.446
1056,554.247886927113,1106675,1106.675
1057,554.332377873998,1181982,1181.982
1058,554.416868832889,1198818,1198.818
1059,554.501359804032,1148092,1148.092
1060,554.585850787671,1116910,1116.91
1061,554.670341784053,1097873,1097.873
1062,554.754832793421,1086763,1086.763
1063,554.839323816021,1079779,1079.779
1064,554.923814852099,1074221,1074.221
1065,555.008305901899,1070930,1070.93
1066,555.092796965667,1096038,1096.038
1067,555.177288043647,1100680,1100.68
1068,555.261779136085,1186283,1186.283
1069,555.346270243226,1206714,1206.714
1070,555.430761365315,1160480,1160.48
1071,555.515252502597,1139385,1139.385
1072,555.599743655318,1117725,1117.725
1073,555.684234823722,1095429,1095.429
1074,555.768726008055,1094761,1094.761
1075,555.853217208561,1102457,1102.457
1076,555.937708425486,1090991,1090.991
1077,556.022199659075,1168981,1168.981
1078,556.106690909574,1186874,1186.874
1079,556.191182177226,1145499,1145.499
1080,556.275673462278,1114619,1114.619
1081,556.360164764975,1100229,1100.229
1082,556.444656085561,1106177,1106.177
1083,556.529147424282,1094583,1094.583
1084,556.613638781383,1078158,1078.158
1085,556.698130157109,1068589,1068.589
1086,556.782621551706,1073808,1073.808
1087,556.867112965417,1072712,1072.712
1088,556.951604398489,1083665,1083.665
1089,557.036095851167,1109296,1109.296
1090,557.120587323695,1100488,1100.488
1091,557.20507881632,1075650,1075.65
1092,557.289570329285,1061124,1061.124
1093,557.374061862836,1066587,1066.587
1094,557.458553417219,1069471,1069.471
1095,557.543044992678,1071767,1071.767
1096,557.627536589459,1068981,1068.981
1097,557.712028207806,1073038,1073.038
1098,557.796519847966,1068777,1068.777
1099,557.881011510182,1081628,1081.628
1100,557.9655031947,1095481,1095.481
1101,558.049994901765,1082216,1082.216
1102,558.134486631623,1063721,1063.721
1103,558.218978384519,1051904,1051.904
1104,558.303470160697,1058994,1058.994
1105,558.387961960402,1058219,1058.219
1106,558.472453783881,1056820,1056.82
1107,558.556945631378,1059926,1059.926
1108,558.641437503137,1167794,1167.794
1109,558.725929399405,1229818,1229.818
1110,558.810421320427,1176149,1176.149
1111,558.894913266447,1116076,1116.076
1112,558.97940523771,1082110,1082.11
1113,559.063897234463,1074787,1074.787
1114,559.14838925695,1079912,1079.912
1115,559.232881305415,1069946,1069.946
1116,559.317373380105,1053634,1053.634
1117,559.401865481264,1058775,1058.775
1118,559.486357609138,1056550,1056.55
1119,559.570849763971,1044276,1044.276
1120,559.65534194601,1039229,1039.229
1121,559.739834155498,1051336,1051.336
1122,559.824326392681,1052601,1052.601
1123,559.908818657804,1054382,1054.382
1124,559.993310951113,1050336,1050.336
1125,560.077803272852,1039371,1039.371
1126,560.162295623266,1034007,1034.007
1127,560.246788002602,1029872,1029.872
1128,560.331280411103,1040919,1040.919
1129,560.415772849015,1056629,1056.629
1130,560.500265316583,1067485,1067.485
1131,560.584757814052,1084096,1084.096
1132,560.669250341668,1075335,1075.335
1133,560.753742899676,1051768,1051.768
1134,560.83823548832,1050983,1050.983
1135,560.922728107845,1046898,1046.898
1136,561.007220758498,1035927,1035.927
1137,561.091713440523,1030396,1030.396
1138,561.176206154165,1026810,1026.81
1139,561.260698899669,1026143,1026.143
1140,561.345191677281,1024187,1024.187
1141,561.429684487245,1021965,1021.965
1142,561.514177329807,1021877,1021.877
1143,561.598670205212,1021913,1021.913
1144,561.683163113705,1025908,1025.908
1145,561.767656055531,1027142,1027.142
1146,561.852149030935,1038124,1038.124
1147,561.936642040163,1054176,1054.176
1148,562.021135083459,1049499,1049.499
1149,562.105628161069,1037908,1037.908
1150,562.190121273237,1044790,1044.79
1151,562.27461442021,1042926,1042.926
1152,562.359107602232,1076093,1076.093
1153,562.443600819547,1081015,1081.015
1154,562.528094072403,1065743,1065.743
1155,562.612587361042,1087734,1087.734
1156,562.697080685712,1094826,1094.826
1157,562.781574046656,1083877,1083.877
1158,562.866067444119,1137748,1137.748
1159,562.950560878348,1138262,1138.262
1160,563.035054349587,1086443,1086.443
1161,563.119547858082,1068756,1068.756
1162,563.204041404076,1057576,1057.576
1163,563.288534987816,1044911,1044.911
1164,563.373028609547,1034003,1034.003
1165,563.457522269514,1026113,1026.113
1166,563.542015967961,1021467,1021.467
1167,563.626509705135,1029722,1029.722
1168,563.71100348128,1044668,1044.668
1169,563.795497296641,1039639,1039.639
1170,563.879991151464,1026318,1026.318
1171,563.964485045993,1018952,1018.952
1172,564.048978980475,1014901,1014.901
1173,564.133472955153,1016630,1016.63
1174,564.217966970273,1015631,1015.631
1175,564.30246102608,1026802,1026.802
1176,564.386955122819,1041099,1041.099
1177,564.471449260736,1047990,1047.99
1178,564.555943440075,1039673,1039.673
1179,564.640437661083,1024786,1024.786
1180,564.724931924002,1302177,1302.177
1181,564.80942622908,1391774,1391.774
1182,564.893920576561,1239409,1239.409
1183,564.97841496669,1152939,1152.939
1184,565.062909399713,1101168,1101.168
1185,565.147403875874,1102491,1102.491
1186,565.231898395419,1089986,1089.986
1187,565.316392958592,1053142,1053.142
1188,565.400887565639,1030573,1030.573
1189,565.485382216806,1018322,1018.322
1190,565.569876912336,1010711,1010.711
1191,565.654371652476,1005866,1005.866
1192,565.73886643747,1014896,1014.896
1193,565.823361267564,1019097,1019.097
1194,565.907856143003,1091373,1091.373
1195,565.992351064031,1110387,1110.387
1196,566.076846030894,1067666,1067.666
1197,566.161341043838,1040330,1040.33
1198,566.245836103106,1022690,1022.69
1199,566.330331208945,1013539,1013.539
1200,566.4148263616,1008906,1008.906
1201,566.499321561315,1018521,1018.521
1202,566.583816808336,1019367,1019.367
1203,566.668312102908,1024110,1024.11
1204,566.752807445276,1022196,1022.196
1205,566.837302835685,1017540,1017.54
1206,566.92179827438,1021710,1021.71
1207,567.006293761607,1020257,1020.257
1208,567.090789297611,1012354,1012.354
1209,567.175284882636,1029085,1029.085
1210,567.259780516928,1033122,1033.122
1211,567.344276200732,1018467,1018.467
1212,567.428771934293,1009555,1009.555
1213,567.513267717856,1017234,1017.234
1214,567.597763551667,1016769,1016.769
1215,567.68225943597,1007962,1007.962
1216,567.766755371011,1083711,1083.711
1217,567.851251357034,1104077,1104.077
1218,567.935747394286,1059988,1059.988
1219,568.020243483011,1059704,1059.704
1220,568.104739623454,1051086,1051.086
1221,568.18923581586,1117973,1117.973
1222,568.273732060474,1130547,1130.547
1223,568.358228357543,1074442,1074.442
1224,568.442724707309,1041208,1041.208
1225,568.52722111002,1022475,1022.475
1226,568.61171756592,1011897,1011.897
1227,568.696214075254,1007548,1007.548
1228,568.780710638267,1003817,1003.817
1229,568.865207255205,1000890,1000.89
1230,568.949703926312,1002465,1002.465
1231,569.034200651834,1015135,1015.135
1232,569.118697432015,1015408,1015.408
1233,569.203194267102,1007505,1007.505
1234,569.287691157338,1015984,1015.984
1235,569.37218810297,1037748,1037.748
1236,569.456685104242,1074663,1074.663
1237,569.5411821614,1072570,1072.57
1238,569.625679274688,1043887,1043.887
1239,569.710176444352,1039782,1039.782
1240,569.794673670637,1031136,1031.136
1241,569.879170953788,1014376,1014.376
1242,569.96366829405,1019249,1019.249
1243,570.048165691668,1046488,1046.488
1244,570.132663146887,1044206,1044.206
1245,570.217160659954,1052396,1052.396
1246,570.301658231112,1049046,1049.046
1247,570.386155860606,1028503,1028.503
1248,570.470653548683,1015914,1015.914
1249,570.555151295587,1007157,1007.157
1250,570.639649101562,1001942,1001.942
1251,570.724146966856,999165,999.165
1252,570.808644891712,1010119,1010.119
1253,570.893142876375,1028368,1028.368
1254,570.977640921091,1029077,1029.077
1255,571.062139026105,1026148,1026.148
1256,571.146637191662,1092285,1092.285
1257,571.231135418007,1101282,1101.282
1258,571.315633705386,1054704,1054.704
1259,571.400132054043,1041858,1041.858
1260,571.484630464223,1045279,1045.279
1261,571.569128936172,1034063,1034.063
1262,571.653627470135,1017774,1017.774
1263,571.738126066357,1035094,1035.094
1264,571.822624725083,1052061,1052.061
1265,571.907123446559,1037511,1037.511
1266,571.991622231028,1045781,1045.781
1267,572.076121078737,1066254,1066.254
1268,572.160619989931,1055750,1055.75
1269,572.245118964855,1045468,1045.468
1270,572.329618003753,1034325,1034.325
1271,572.414117106872,1035860,1035.86
1272,572.498616274455,1055624,1055.624
1273,572.583115506749,1046689,1046.689
1274,572.667614803999,1023196,1023.196
1275,572.752114166448,1009286,1009.286
1276,572.836613594344,1003823,1003.823
1277,572.921113087931,1002722,1002.722
1278,573.005612647453,998493,998.493
1279,573.090112273157,995619,995.619
1280,573.174611965286,1008245,1008.245
1281,573.259111724088,1035551,1035.551
1282,573.343611549805,1063434,1063.434
1283,573.428111442685,1155586,1155.586
1284,573.512611402971,1171146,1171.146
1285,573.597111430909,1279099,1279.099
1286,573.681611526744,1291974,1291.974
1287,573.766111690721,1211768,1211.768
1288,573.850611923086,1144054,1144.054
1289,573.935112224083,1078759,1078.759
1290,574.019612593957,1040883,1040.883
1291,574.104113032955,1022131,1022.131
1292,574.18861354132,1025133,1025.133
1293,574.273114119298,1023457,1023.457
1294,574.357614767134,1024470,1024.47
1295,574.442115485074,1018898,1018.898
1296,574.526616273362,1191861,1191.861
1297,574.611117132243,1237880,1237.88
1298,574.695618061963,1199682,1199.682
1299,574.780119062767,1169019,1169.019
1300,574.8646201349,1106509,1106.509
1301,574.949121278607,1073837,1073.837
1302,575.033622494133,1059987,1059.987
1303,575.118123781723,1052671,1052.671
1304,575.202625141623,1036150,1036.15
1305,575.287126574078,1016817,1016.817
1306,575.371628079332,1007387,1007.387
1307,575.456129657631,1003798,1003.798
1308,575.54063130922,1001551,1001.551
1309,575.625133034344,1014272,1014.272
1310,575.709634833249,1039159,1039.159
1311,575.794136706179,1036217,1036.217
1312,575.878638653379,1018816,1018.816
1313,575.963140675095,1007514,1007.514
1314,576.047642771572,999839,999.839
1315,576.132144943055,997001,997.001
1316,576.216647189789,1012284,1012.284
1317,576.301149512019,1014739,1014.739
1318,576.38565190999,1003682,1003.682
1319,576.470154383948,997500,997.5
1320,576.554656934138,996096,996.096
1321,576.639159560804,1010896,1010.896
1322,576.723662264192,1014840,1014.84
1323,576.808165044547,1127528,1127.528
1324,576.892667902114,1167617,1167.617
1325,576.977170837139,1101653,1101.653
1326,577.061673849866,1052961,1052.961
1327,577.146176940541,1026010,1026.01
1328,577.230680109408,1011041,1011.041
1329,577.315183356713,1004230,1004.23
1330,577.399686682701,1012143,1012.143
1331,577.484190087617,1104927,1104.927
1332,577.568693571706,1122131,1122.131
1333,577.653197135214,1066577,1066.577
1334,577.737700778385,1048588,1048.588
1335,577.822204501465,1034426,1034.426
1336,577.906708304698,1015898,1015.898
1337,577.991212188331,1129205,1129.205
1338,578.075716152607,1156764,1156.764
1339,578.160220197773,1101935,1101.935
1340,578.244724324073,1065400,1065.4
1341,578.329228531752,1060889,1060.889
1342,578.413732821056,1065082,1065.082
1343,578.49823719223,1043914,1043.914
1344,578.582741645518,1020957,1020.957
1345,578.667246181166,1018990,1018.99
1346,578.75175079942,1016170,1016.17
1347,578.836255500524,1019321,1019.321
1348,578.920760284723,1046655,1046.655
1349,579.005265152262,1045201,1045.201
1350,579.089770103388,1023496,1023.496
1351,579.174275138344,1009944,1009.944
1352,579.258780257375,1000433,1000.433
1353,579.343285460728,995423,995.423
1354,579.427790748647,993266,993.266
1355,579.512296121378,990701,990.701
1356,579.596801579165,988788,988.788
1357,579.681307122253,992152,992.152
1358,579.765812750888,993344,993.344
1359,579.850318465315,991172,991.172
1360,579.934824265779,989786,989.786
1361,580.019330152525,989005,989.005
1362,580.103836125799,1060756,1060.756
1363,580.188342185844,1081526,1081.526
1364,580.272848332908,1054806,1054.806
1365,580.357354567233,1035431,1035.431
1366,580.441860889067,1017305,1017.305
1367,580.526367298654,1006730,1006.73
1368,580.610873796238,1025813,1025.813
1369,580.695380382066,1027899,1027.899
1370,580.779887056382,1012160,1012.16
1371,580.864393819432,1025249,1025.249
1372,580.94890067146,1026689,1026.689
1373,581.033407612712,1011394,1011.394
1374,581.117914643433,1002884,1002.884
1375,581.202421763867,998770,998.77
1376,581.286928974261,996940,996.94
1377,581.371436274859,1006937,1006.937
1378,581.455943665907,1009220,1009.22
1379,581.540451147649,1014760,1014.76
1380,581.62495872033,1013212,1013.212
1381,581.709466384197,1002498,1002.498
1382,581.793974139493,996847,996.847
1383,581.878481986465,1021165,1021.165
1384,581.962989925357,1028297,1028.297
1385,582.047497956414,1039816,1039.816
1386,582.132006079881,1052424,1052.424
1387,582.216514296004,1037473,1037.473
1388,582.301022605028,1018897,1018.897
1389,582.385531007198,1045379,1045.379
1390,582.470039502758,1050188,1050.188
1391,582.554548091955,1028224,1028.224
1392,582.639056775033,1014476,1014.476
1393,582.723565552238,1003074,1003.074
1394,582.808074423814,998202,998.202
1395,582.892583390007,995518,995.518
1396,582.977092451061,1020572,1020.572
1397,583.061601607223,1028113,1028.113
1398,583.146110858736,1018691,1018.691
1399,583.230620205847,1018442,1018.442
1400,583.3151296488,1011625,1011.625
1401,583.399639187841,1014813,1014.813
1402,583.484148823214,1012702,1012.702
1403,583.568658555165,1003709,1003.709
1404,583.653168383939,998121,998.121
1405,583.73767830978,1019429,1019.429
1406,583.822188332935,1025817,1025.817
1407,583.906698453649,1022966,1022.966
1408,583.991208672165,1016064,1016.064
1409,584.075718988731,1004285,1004.285
1410,584.16022940359,1009616,1009.616
1411,584.244739916987,1008699,1008.699
1412,584.329250529169,999503,999.503
1413,584.41376124038,993703,993.703
1414,584.498272050865,991149,991.149
1415,584.58278296087,990791,990.791
1416,584.667293970638,1024848,1024.848
1417,584.751805080417,1059396,1059.396
1418,584.83631629045,1048604,1048.604
1419,584.920827600983,1023499,1023.499
1420,585.005339012262,1008907,1008.907
1421,585.08985052453,1012512,1012.512
1422,585.174362138034,1022312,1022.312
1423,585.258873853018,1027706,1027.706
1424,585.343385669727,1018566,1018.566
1425,585.427897588408,1004624,1004.624
1426,585.512409609304,995841,995.841
1427,585.596921732661,991665,991.665
1428,585.681433958724,998431,998.431
1429,585.765946287739,999360,999.36
1430,585.85045871995,1007399,1007.399
1431,585.934971255602,1021611,1021.611
1432,586.019483894941,1044310,1044.31
1433,586.103996638212,1051552,1051.552
1434,586.18850948566,1031159,1031.159
1435,586.27302243753,1012931,1012.931
1436,586.357535494067,1001896,1001.896
1437,586.442048655516,1086580,1086.58
1438,586.526561922122,1186854,1186.854
1439,586.611075294132,1157342,1157.342
1440,586.695588771789,1085466,1085.466
1441,586.780102355339,1044613,1044.613
1442,586.864616045027,1033756,1033.756
1443,586.949129841097,1021169,1021.169
1444,587.033643743797,1004828,1004.828
1445,587.118157753369,995572,995.572
1446,587.20267187006,990073,990.073
1447,587.287186094115,987483,987.483
1448,587.371700425779,986507,986.507
1449,587.456214865296,984697,984.697
1450,587.540729412912,984264,984.264
1451,587.625244068873,984561,984.561
1452,587.709758833423,997394,997.394
1453,587.794273706808,1001947,1001.947
1454,587.878788689272,997531,997.531
1455,587.963303781061,992896,992.896
1456,588.047818982419,989757,989.757
1457,588.132334293593,999190,999.19
1458,588.216849714827,1015707,1015.707
1459,588.301365246366,1012411,1012.411
1460,588.385880888455,1000722,1000.722
1461,588.47039664134,993880,993.88
1462,588.554912505266,989393,989.393
1463,588.639428480477,1000907,1000.907
1464,588.72394456722,1021115,1021.115
1465,588.808460765738,1046048,1046.048
1466,588.892977076278,1039569,1039.569
1467,588.977493499084,1015501,1015.501
1468,589.062010034401,1000701,1000.701
1469,589.146526682475,993486,993.486
1470,589.231043443551,988439,988.439
1471,589.315560317874,984757,984.757
1472,589.400077305689,983265,983.265
1473,589.48459440724,983329,983.329
1474,589.569111622774,995010,995.01
1475,589.653628952536,1018166,1018.166
1476,589.73814639677,1018126,1018.126
1477,589.822663955722,1003667,1003.667
1478,589.907181629636,1335528,1335.528
1479,589.991699418759,1453757,1453.757
1480,590.076217323334,1304043,1304.043
1481,590.160735343608,1187693,1187.693
1482,590.245253479825,1099698,1099.698
1483,590.329771732231,1048366,1048.366
1484,590.41429010107,1146457,1146.457
1485,590.498808586588,1164890,1164.89
1486,590.58332718903,1089701,1089.701
1487,590.667845908641,1057448,1057.448
1488,590.752364745666,1034169,1034.169
1489,590.83688370035,1012101,1012.101
1490,590.921402772939,1012488,1012.488
1491,591.005921963678,1036169,1036.169
1492,591.090441272811,1031643,1031.643
1493,591.174960700584,1023690,1023.69
1494,591.259480247241,1026759,1026.759
1495,591.343999913029,1028410,1028.41
1496,591.428519698192,1018116,1018.116
1497,591.513039602976,1003098,1003.098
1498,591.597559627625,995201,995.201
1499,591.682079772385,990877,990.877
1500,591.7666000375,986190,986.19
1501,591.851120423216,985585,985.585
1502,591.935640929779,985470,985.47
1503,592.020161557432,991925,991.925
1504,592.104682306422,992911,992.911
1505,592.189203176993,987329,987.329
1506,592.273724169391,983784,983.784
1507,592.35824528386,982192,982.192
1508,592.442766520647,982239,982.239
1509,592.527287879995,996567,996.567
1510,592.611809362151,1000971,1000.971
1511,592.696330967358,1100809,1100.809
1512,592.780852695863,1124302,1124.302
1513,592.865374547911,1063174,1063.174
1514,592.949896523746,1028344,1028.344
1515,593.034418623614,1009090,1009.09
1516,593.11894084776,1141970,1141.97
1517,593.203463196429,1174055,1174.055
1518,593.287985669866,1093963,1093.963
1519,593.372508268317,1047225,1047.225
1520,593.457030992026,1020287,1020.287
1521,593.541553841238,1005099,1005.099
1522,593.626076816199,999088,999.088
1523,593.710599917154,993443,993.443
1524,593.795123144348,987884,987.884
1525,593.879646498027,984735,984.735
1526,593.964169978434,1009577,1009.577
1527,594.048693585816,1017426,1017.426
1528,594.133217320417,1001895,1001.895
1529,594.217741182483,1005763,1005.763
1530,594.302265172259,1003538,1003.538
1531,594.38678928999,1006040,1006.04
1532,594.47131353592,1004136,1004.136
1533,594.555837910296,1006742,1006.742
1534,594.640362413363,1003702,1003.702
1535,594.724887045364,1074132,1074.132
1536,594.809411806547,1090911,1090.911
1537,594.893936697155,1044064,1044.064
1538,594.978461717434,1042652,1042.652
1539,595.062986867629,1033793,1033.793
1540,595.147512147985,1012879,1012.879
1541,595.232037558747,1026947,1026.947
1542,595.316563100161,1052497,1052.497
1543,595.401088772471,1048874,1048.874
1544,595.485614575923,1027008,1027.008
1545,595.570140510762,1009064,1009.064
1546,595.654666577233,998296,998.296
1547,595.73919277558,1004849,1004.849
1548,595.82371910605,1009984,1009.984
1549,595.908245568888,1003628,1003.628
1550,595.992772164338,1021254,1021.254
1551,596.077298892645,1051744,1051.744
1552,596.161825754055,1040629,1040.629
1553,596.246352748813,1013706,1013.706
1554,596.330879877164,1000543,1000.543
1555,596.415407139353,1049965,1049.965
1556,596.499934535626,1062257,1062.257
1557,596.584462066227,1034877,1034.877
1558,596.668989731401,1028941,1028.941
1559,596.753517531394,1031861,1031.861
1560,596.838045466451,1033576,1033.576
1561,596.922573536817,1021063,1021.063
1562,597.007101742737,1005360,1005.36
1563,597.091630084456,1110601,1110.601
1564,597.17615856222,1196728,1196.728
1565,597.260687176273,1154491,1154.491
1566,597.345215926861,1098317,1098.317
1567,597.429744814228,1083742,1083.742
1568,597.51427383862,1057781,1057.781
1569,597.598803000283,1024616,1024.616
1570,597.68333229946,1032339,1032.339
1571,597.767861736398,1027746,1027.746
1572,597.852391311341,1032548,1032.548
1573,597.936921024535,1028911,1028.911
1574,598.021450876224,1021431,1021.431
1575,598.105980866655,1025915,1025.915
1576,598.190510996071,1015677,1015.677
1577,598.275041264718,1012446,1012.446
1578,598.359571672842,1019469,1019.469
1579,598.444102220687,1028319,1028.319
1580,598.528632908498,1018987,1018.987
1581,598.613163736522,1014961,1014.961
1582,598.697694705001,1038921,1038.921
1583,598.782225814183,1044550,1044.55
1584,598.866757064312,1036907,1036.907
1585,598.951288455633,1021199,1021.199
1586,599.035819988391,1015714,1015.714
1587,599.120351662832,1023338,1023.338
1588,599.2048834792,1013655,1013.655
1589,599.289415437741,997772,997.772
1590,599.3739475387,991222,991.222
1591,599.458479782322,1002624,1002.624
1592,599.543012168852,1015391,1015.391
1593,599.627544698535,1021539,1021.539
1594,599.712077371617,1011763,1011.763
1595,599.796610188342,996897,996.897
1596,599.881143148956,1003607,1003.607
1597,599.965676253703,1016643,1016.643
1598,600.05020950283,1011659,1011.659
1599,600.13474289658,998562,998.562
1600,600.2192764352,989819,989.819
1601,600.303810118934,998326,998.326
1602,600.388343948028,998310,998.31
1603,600.472877922726,989718,989.718
1604,600.557412043273,998111,998.111
1605,600.641946309916,997532,997.532
1606,600.726480722899,989614,989.614
1607,600.811015282466,985892,985.892
1608,600.895549988864,982726,982.726
