845,536.420176401003,110930,1109.3
846,536.504670297198,106493,1064.93
847,536.589164153677,103449,1034.49
848,536.673657970684,101912,1019.12
849,536.758151748464,102176,1021.76
850,536.842645487263,102051,1020.51
851,536.927139187325,101442,1014.42
852,537.011632848896,103902,1039.02
853,537.096126472221,104970,1049.7
854,537.180620057546,106802,1068.02
855,537.265113605114,109271,1092.71
856,537.349607115172,107878,1078.78
857,537.434100587964,106182,1061.82
858,537.518594023736,105078,1050.78
859,537.603087422733,104265,1042.65
860,537.687580785199,104156,1041.56
861,537.772074111381,106879,1068.79
862,537.856567401522,116473,1164.73
863,537.941060655869,127556,1275.56
864,538.025553874667,128132,1281.32
865,538.11004705816,129482,1294.82
866,538.194540206593,143680,1436.8
867,538.279033320213,171951,1719.51
868,538.363526399263,209915,2099.15
869,538.44801944399,249614,2496.14
870,538.532512454637,283709,2837.09
871,538.617005431451,309233,3092.33
872,538.701498374677,316869,3168.69
873,538.785991284559,306342,3063.42
874,538.870484161343,284986,2849.86
875,538.954977005273,261975,2619.75
876,539.039469816596,238279,2382.79
877,539.123962595556,217479,2174.79
878,539.208455342398,207246,2072.46
879,539.292948057368,199433,1994.33
880,539.37744074071,188682,1886.82
881,539.46193339267,182277,1822.77
882,539.546426013493,178080,1780.8
883,539.630918603424,176232,1762.32
884,539.715411162708,170290,1702.9
885,539.79990369159,163618,1636.18
886,539.884396190315,157233,1572.33
887,539.968888659129,170031,1700.31
888,540.053381098277,173235,1732.35
889,540.137873508003,156691,1566.91
890,540.222365888553,141137,1411.37
891,540.306858240173,130097,1300.97
892,540.391350563106,121663,1216.63
893,540.475842857599,120868,1208.68
894,540.560335123896,118515,1185.15
895,540.644827362243,115998,1159.98
896,540.729319572884,116435,1164.35
897,540.813811756066,114035,1140.35
898,540.898303912032,110705,1107.05
899,540.982796041028,108823,1088.23
900,541.0672881433,107719,1077.19
901,541.151780219092,107508,1075.08
902,541.23627226865,107543,1075.43
903,541.320764292218,107572,1075.72
904,541.405256290042,108146,1081.46
905,541.489748262367,110740,1107.4
906,541.574240209438,115396,1153.96
907,541.6587321315,116100,1161
908,541.743224028798,117757,1177.57
909,541.827715901578,119328,1193.28
910,541.912207750085,120614,1206.14
911,541.996699574563,125011,1250.11
912,542.081191375258,131911,1319.11
913,542.165683152415,143674,1436.74
914,542.250174906279,156268,1562.68
915,542.334666637096,170674,1706.74
916,542.41915834511,191047,1910.47
917,542.503650030566,234446,2344.46
918,542.58814169371,273337,2733.37
919,542.672633334787,308162,3081.62
920,542.757124954042,350703,3507.03
921,542.841616551719,401895,4018.95
922,542.926108128065,469988,4699.88
923,543.010599683325,552084,5520.84
924,543.095091217743,649980,6499.8
925,543.179582731564,790490,7904.9
926,543.264074225034,929808,9298.08
927,543.348565698398,1066170,10661.7
928,543.433057151901,1218610,12186.1
929,543.517548585789,1379514,13795.14
930,543.602040000305,1545581,15455.81
931,543.686531395696,1700791,17007.91
932,543.771022772206,1841998,18419.98
933,543.855514130081,1974438,19744.38
934,543.940005469566,2096108,20961.08
935,544.024496790906,2198307,21983.07
936,544.108988094346,2296169,22961.69
937,544.193479380131,2378895,23788.95
938,544.277970648506,2443375,24433.75
939,544.362461899717,2500236,25002.36
940,544.446953134009,2552333,25523.33
941,544.531444351626,2590569,25905.69
942,544.615935552814,2624646,26246.46
943,544.700426737818,2656444,26564.44
944,544.784917906884,2682151,26821.51
945,544.869409060255,2709854,27098.54
946,544.953900198178,2736840,27368.4
947,545.038391320898,2759681,27596.81
948,545.122882428659,2777702,27777.02
949,545.207373521708,2792433,27924.33
950,545.291864600288,2809939,28099.39
951,545.376355664645,2826314,28263.14
952,545.460846715024,2864814,28648.14
953,545.545337751671,2877181,28771.81
954,545.62982877483,2868351,28683.51
955,545.714319784747,2866447,28664.47
956,545.798810781666,2865200,28652
957,545.883301765834,2860466,28604.66
958,545.967792737495,2859014,28590.14
959,546.052283696893,2860263,28602.63
960,546.136774644275,2865122,28651.22
961,546.221265579886,2872007,28720.07
962,546.30575650397,2876584,28765.84
963,546.390247416772,2887376,28873.76
964,546.474738318539,2900454,29004.54
965,546.559229209514,2915715,29157.15
966,546.643720089944,2935998,29359.98
967,546.728210960073,2957420,29574.2
968,546.812701820146,2980747,29807.47
969,546.897192670409,3001958,30019.58
970,546.981683511106,3020013,30200.13
971,547.066174342483,3035753,30357.53
972,547.150665164785,3047603,30476.03
973,547.235155978257,3058915,30589.15
974,547.319646783145,3065499,30654.99
975,547.404137579692,3065011,30650.11
976,547.488628368145,3065572,30655.72
977,547.573119148749,3065940,30659.4
978,547.657609921748,3063972,30639.72
979,547.742100687388,3066417,30664.17
980,547.826591445914,3069004,30690.04
981,547.911082197572,3072265,30722.65
982,547.995572942605,3080766,30807.66
983,548.08006368126,3086099,30860.99
984,548.164554413782,3091116,30911.16
985,548.249045140415,3099151,30991.51
986,548.333535861404,3107415,31074.15
987,548.418026576996,3130980,31309.8
988,548.502517287435,3147097,31470.97
989,548.587007992966,3153243,31532.43
990,548.671498693834,3157929,31579.29
991,548.755989390285,3164128,31641.28
992,548.840480082563,3171610,31716.1
993,548.924970770915,3173789,31737.89
994,549.009461455584,3175343,31753.43
995,549.093952136815,3175959,31759.59
996,549.178442814856,3174438,31744.38
997,549.262933489949,3168722,31687.22
998,549.347424162341,3170263,31702.63
999,549.431914832276,3169591,31695.91
1000,549.5164055,3159739,31597.39
1001,549.600896165758,3154192,31541.92
1002,549.685386829794,3154825,31548.25
1003,549.769877492355,3153673,31536.73
1004,549.854368153685,3155198,31551.98
1005,549.938858814029,3171087,31710.87
1006,550.023349473633,3176551,31765.51
1007,550.107840132742,3173641,31736.41
1008,550.1923307916,3174526,31745.26
1009,550.276821450453,3174613,31746.13
1010,550.361312109546,3177119,31771.19
1011,550.445802769124,3179544,31795.44
1012,550.530293429432,3183293,31832.93
1013,550.614784090716,3182529,31825.29
1014,550.69927475322,3180256,31802.56
1015,550.78376541719,3179214,31792.14
1016,550.868256082871,3174916,31749.16
1017,550.952746750508,3173119,31731.19
1018,551.037237420346,3169551,31695.51
1019,551.12172809263,3165766,31657.66
1020,551.206218767606,3161349,31613.49
1021,551.290709445518,3152546,31525.46
1022,551.375200126611,3143970,31439.7
1023,551.459690811131,3141975,31419.75
1024,551.544181499323,3138150,31381.5
1025,551.628672191433,3130445,31304.45
1026,551.713162887704,3125658,31256.58
1027,551.797653588383,3123597,31235.97
1028,551.882144293714,3121512,31215.12
1029,551.966635003943,3119334,31193.34
1030,552.051125719314,3119525,31195.25
1031,552.135616440073,3121736,31217.36
1032,552.220107166465,3122715,31227.15
1033,552.304597898735,3121352,31213.52
1034,552.389088637129,3121076,31210.76
1035,552.473579381891,3135960,31359.6
1036,552.558070133266,3132544,31325.44
1037,552.6425608915,3117155,31171.55
1038,552.727051656838,3107619,31076.19
1039,552.811542429524,3116298,31162.98
1040,552.896033209805,3109431,31094.31
1041,552.980523997925,3092349,30923.49
1042,553.065014794129,3078173,30781.73
1043,553.149505598662,3061566,30615.66
1044,553.23399641177,3047881,30478.81
1045,553.318487233698,3036886,30368.86
1046,553.402978064691,3037237,30372.37
1047,553.487468904993,3037400,30374
1048,553.571959754851,3024366,30243.66
1049,553.656450614509,3009318,30093.18
1050,553.740941484213,2998507,29985.07
1051,553.825432364206,2995147,29951.47
1052,553.909923254736,2990019,29900.19
1053,553.994414156046,2987831,29878.31
1054,554.078905068382,2985714,29857.14
1055,554.16339599199,2981966,29819.66
1056,554.247886927113,2977790,29777.9
1057,554.332377873998,2990700,29907
1058,554.416868832889,2987704,29877.04
1059,554.501359804032,2971665,29716.65
1060,554.585850787671,2960673,29606.73
1061,554.670341784053,2951788,29517.88
1062,554.754832793421,2945551,29455.51
1063,554.839323816021,2937170,29371.7
1064,554.923814852099,2927001,29270.01
1065,555.008305901899,2915276,29152.76
1066,555.092796965667,2906154,29061.54
1067,555.177288043647,2894522,28945.22
1068,555.261779136085,2906164,29061.64
1069,555.346270243226,2901778,29017.78
1070,555.430761365315,2877136,28771.36
1071,555.515252502597,2860834,28608.34
1072,555.599743655318,2844583,28445.83
1073,555.684234823722,2830863,28308.63
1074,555.768726008055,2823272,28232.72
1075,555.853217208561,2815176,28151.76
1076,555.937708425486,2805951,28059.51
1077,556.022199659075,2814944,28149.44
1078,556.106690909574,2811211,28112.11
1079,556.191182177226,2795064,27950.64
1080,556.275673462278,2782494,27824.94
1081,556.360164764975,2772612,27726.12
1082,556.444656085561,2768777,27687.77
1083,556.529147424282,2761040,27610.4
1084,556.613638781383,2751501,27515.01
1085,556.698130157109,2741780,27417.8
1086,556.782621551706,2735057,27350.57
1087,556.867112965417,2727935,27279.35
1088,556.951604398489,2721000,27210
1089,557.036095851167,2712371,27123.71
1090,557.120587323695,2700351,27003.51
1091,557.20507881632,2686208,26862.08
1092,557.289570329285,2670811,26708.11
1093,557.374061862836,2660296,26602.96
1094,557.458553417219,2648008,26480.08
1095,557.543044992678,2635259,26352.59
1096,557.627536589459,2624560,26245.6
1097,557.712028207806,2615371,26153.71
1098,557.796519847966,2604970,26049.7
1099,557.881011510182,2597367,25973.67
1100,557.9655031947,2588471,25884.71
1101,558.049994901765,2575033,25750.33
1102,558.134486631623,2560210,25602.1
1103,558.218978384519,2550770,25507.7
1104,558.303470160697,2546381,25463.81
1105,558.387961960402,2537032,25370.32
1106,558.472453783881,2528669,25286.69
1107,558.556945631378,2521127,25211.27
1108,558.641437503137,2539195,25391.95
1109,558.725929399405,2548045,25480.45
1110,558.810421320427,2528795,25287.95
1111,558.894913266447,2508903,25089.03
1112,558.97940523771,2494090,24940.9
1113,559.063897234463,2482696,24826.96
1114,559.14838925695,2475711,24757.11
1115,559.232881305415,2464760,24647.6
1116,559.317373380105,2450848,24508.48
1117,559.401865481264,2444221,24442.21
1118,559.486357609138,2436893,24368.93
1119,559.570849763971,2422823,24228.23
1120,559.65534194601,2409213,24092.13
1121,559.739834155498,2400252,24002.52
1122,559.824326392681,2388387,23883.87
1123,559.908818657804,2378762,23787.62
1124,559.993310951113,2368035,23680.35
1125,560.077803272852,2355139,23551.39
1126,560.162295623266,2342092,23420.92
1127,560.246788002602,2331252,23312.52
1128,560.331280411103,2323725,23237.25
1129,560.415772849015,2318070,23180.7
1130,560.500265316583,2309325,23093.25
1131,560.584757814052,2303579,23035.79
1132,560.669250341668,2294237,22942.37
1133,560.753742899676,2280635,22806.35
1134,560.83823548832,2273359,22733.59
1135,560.922728107845,2266051,22660.51
1136,561.007220758498,2256146,22561.46
1137,561.091713440523,2248093,22480.93
1138,561.176206154165,2236909,22369.09
1139,561.260698899669,2227464,22274.64
1140,561.345191677281,2218509,22185.09
1141,561.429684487245,2206815,22068.15
1142,561.514177329807,2195863,21958.63
1143,561.598670205212,2186063,21860.63
1144,561.683163113705,2175084,21750.84
1145,561.767656055531,2162267,21622.67
1146,561.852149030935,2154180,21541.8
1147,561.936642040163,2149605,21496.05
1148,562.021135083459,2137419,21374.19
1149,562.105628161069,2122749,21227.49
1150,562.190121273237,2112946,21129.46
1151,562.27461442021,2099070,20990.7
1152,562.359107602232,2093911,20939.11
1153,562.443600819547,2083182,20831.82
1154,562.528094072403,2071481,20714.81
1155,562.612587361042,2068773,20687.73
1156,562.697080685712,2061254,20612.54
1157,562.781574046656,2049630,20496.3
1158,562.866067444119,2053049,20530.49
1159,562.950560878348,2044804,20448.04
1160,563.035054349587,2025345,20253.45
1161,563.119547858082,2014474,20144.74
1162,563.204041404076,2007658,20076.58
1163,563.288534987816,1999313,19993.13
1164,563.373028609547,1989049,19890.49
1165,563.457522269514,1979870,19798.7
1166,563.542015967961,1972310,19723.1
1167,563.626509705135,1968684,19686.84
1168,563.71100348128,1966169,19661.69
1169,563.795497296641,1957644,19576.44
1170,563.879991151464,1946092,19460.92
1171,563.964485045993,1935481,19354.81
1172,564.048978980475,1926779,19267.79
1173,564.133472955153,1918204,19182.04
1174,564.217966970273,1909403,19094.03
1175,564.30246102608,1902071,19020.71
1176,564.386955122819,1896080,18960.8
1177,564.471449260736,1888105,18881.05
1178,564.555943440075,1875906,18759.06
1179,564.640437661083,1863831,18638.31
1180,564.724931924002,1912621,19126.21
1181,564.80942622908,1920835,19208.35
1182,564.893920576561,1881227,18812.27
1183,564.97841496669,1854925,18549.25
1184,565.062909399713,1835873,18358.73
1185,565.147403875874,1830409,18304.09
1186,565.231898395419,1821548,18215.48
1187,565.316392958592,1805450,18054.5
1188,565.400887565639,1792862,17928.62
1189,565.485382216806,1785150,17851.5
1190,565.569876912336,1779318,17793.18
1191,565.654371652476,1772945,17729.45
1192,565.73886643747,1769055,17690.55
1193,565.823361267564,1765384,17653.84
1194,565.907856143003,1775360,17753.6
1195,565.992351064031,1771555,17715.55
1196,566.076846030894,1754726,17547.26
1197,566.161341043838,1742316,17423.16
1198,566.245836103106,1731802,17318.02
1199,566.330331208945,1725652,17256.52
1200,566.4148263616,1718067,17180.67
1201,566.499321561315,1711326,17113.26
1202,566.583816808336,1705931,17059.31
1203,566.668312102908,1700948,17009.48
1204,566.752807445276,1691836,16918.36
1205,566.837302835685,1682998,16829.98
1206,566.92179827438,1677585,16775.85
1207,567.006293761607,1670994,16709.94
1208,567.090789297611,1662660,16626.6
1209,567.175284882636,1657579,16575.79
1210,567.259780516928,1649648,16496.48
1211,567.344276200732,1639225,16392.25
1212,567.428771934293,1632088,16320.88
1213,567.513267717856,1628392,16283.92
1214,567.597763551667,1621314,16213.14
1215,567.68225943597,1613591,16135.91
1216,567.766755371011,1624921,16249.21
1217,567.851251357034,1623583,16235.83
1218,567.935747394286,1608161,16081.61
1219,568.020243483011,1602584,16025.84
1220,568.104739623454,1596437,15964.37
1221,568.18923581586,1605275,16052.75
1222,568.273732060474,1602781,16027.81
1223,568.358228357543,1585909,15859.09
1224,568.442724707309,1573876,15738.76
1225,568.52722111002,1565058,15650.58
1226,568.61171756592,1557902,15579.02
1227,568.696214075254,1551863,15518.63
1228,568.780710638267,1544388,15443.88
1229,568.865207255205,1538885,15388.85
1230,568.949703926312,1534408,15344.08
1231,569.034200651834,1532096,15320.96
1232,569.118697432015,1526928,15269.28
1233,569.203194267102,1519674,15196.74
1234,569.287691157338,1516432,15164.32
1235,569.37218810297,1516233,15162.33
1236,569.456685104242,1518956,15189.56
1237,569.5411821614,1512393,15123.93
1238,569.625679274688,1500036,15000.36
1239,569.710176444352,1492016,14920.16
1240,569.794673670637,1482514,14825.14
1241,569.879170953788,1472381,14723.81
1242,569.96366829405,1468286,14682.86
1243,570.048165691668,1467948,14679.48
1244,570.132663146887,1461586,14615.86
1245,570.217160659954,1461056,14610.56
1246,570.301658231112,1457179,14571.79
1247,570.386155860606,1449092,14490.92
1248,570.470653548683,1442305,14423.05
1249,570.555151295587,1436151,14361.51
1250,570.639649101562,1432183,14321.83
1251,570.724146966856,1428765,14287.65
1252,570.808644891712,1426764,14267.64
1253,570.893142876375,1428030,14280.3
1254,570.977640921091,1426602,14266.02
1255,571.062139026105,1423280,14232.8
1256,571.146637191662,1433646,14336.46
1257,571.231135418007,1431107,14311.07
1258,571.315633705386,1417021,14170.21
1259,571.400132054043,1411799,14117.99
1260,571.484630464223,1408830,14088.3
1261,571.569128936172,1399694,13996.94
1262,571.653627470135,1387799,13877.99
1263,571.738126066357,1382793,13827.93
1264,571.822624725083,1376764,13767.64
1265,571.907123446559,1366736,13667.36
1266,571.991622231028,1361155,13611.55
1267,572.076121078737,1357067,13570.67
1268,572.160619989931,1346262,13462.62
1269,572.245118964855,1336138,13361.38
1270,572.329618003753,1327777,13277.77
1271,572.414117106872,1321034,13210.34
1272,572.498616274455,1320273,13202.73
1273,572.583115506749,1314804,13148.04
1274,572.667614803999,1307031,13070.31
1275,572.752114166448,1301685,13016.85
1276,572.836613594344,1298386,12983.86
1277,572.921113087931,1296235,12962.35
1278,573.005612647453,1293160,12931.6
1279,573.090112273157,1288869,12888.69
1280,573.174611965286,1289261,12892.61
1281,573.259111724088,1292783,12927.83
1282,573.343611549805,1296493,12964.93
1283,573.428111442685,1315502,13155.02
1284,573.512611402971,1318394,13183.94
1285,573.597111430909,1343307,13433.07
1286,573.681611526744,1344608,13446.08
1287,573.766111690721,1327401,13274.01
1288,573.850611923086,1313082,13130.82
1289,573.935112224083,1299302,12993.02
1290,574.019612593957,1292132,12921.32
1291,574.104113032955,1287869,12878.69
1292,574.18861354132,1285086,12850.86
1293,574.273114119298,1280891,12808.91
1294,574.357614767134,1279025,12790.25
1295,574.442115485074,1275297,12752.97
1296,574.526616273362,1307938,13079.38
1297,574.611117132243,1311987,13119.87
1298,574.695618061963,1298571,12985.71
1299,574.780119062767,1287137,12871.37
1300,574.8646201349,1269352,12693.52
1301,574.949121278607,1259529,12595.29
1302,575.033622494133,1254727,12547.27
1303,575.118123781723,1250341,12503.41
1304,575.202625141623,1241757,12417.57
1305,575.287126574078,1233821,12338.21
1306,575.371628079332,1228616,12286.16
1307,575.456129657631,1225642,12256.42
1308,575.54063130922,1222536,12225.36
1309,575.625133034344,1224571,12245.71
1310,575.709634833249,1228053,12280.53
1311,575.794136706179,1223259,12232.59
1312,575.878638653379,1216318,12163.18
1313,575.963140675095,1211109,12111.09
1314,576.047642771572,1206942,12069.42
1315,576.132144943055,1203489,12034.89
1316,576.216647189789,1205218,12052.18
1317,576.301149512019,1203906,12039.06
1318,576.38565190999,1198137,11981.37
1319,576.470154383948,1193384,11933.84
1320,576.554656934138,1191830,11918.3
1321,576.639159560804,1192983,11929.83
1322,576.723662264192,1190877,11908.77
1323,576.808165044547,1214098,12140.98
1324,576.892667902114,1220859,12208.59
1325,576.977170837139,1203898,12038.98
1326,577.061673849866,1189081,11890.81
1327,577.146176940541,1179518,11795.18
1328,577.230680109408,1174544,11745.44
1329,577.315183356713,1170793,11707.93
1330,577.399686682701,1169012,11690.12
1331,577.484190087617,1186009,11860.09
1332,577.568693571706,1185759,11857.59
1333,577.653197135214,1169901,11699.01
1334,577.737700778385,1162115,11621.15
1335,577.822204501465,1154246,11542.46
1336,577.906708304698,1146386,11463.86
1337,577.991212188331,1166602,11666.02
1338,578.075716152607,1170240,11702.4
1339,578.160220197773,1157927,11579.27
1340,578.244724324073,1147568,11475.68
1341,578.329228531752,1144336,11443.36
1342,578.413732821056,1142965,11429.65
1343,578.49823719223,1135474,11354.74
1344,578.582741645518,1128751,11287.51
1345,578.667246181166,1127365,11273.65
1346,578.75175079942,1125305,11253.05
1347,578.836255500524,1123978,11239.78
1348,578.920760284723,1127593,11275.93
1349,579.005265152262,1124407,11244.07
1350,579.089770103388,1119096,11190.96
1351,579.174275138344,1115761,11157.61
1352,579.258780257375,1112549,11125.49
1353,579.343285460728,1108777,11087.77
1354,579.427790748647,1105152,11051.52
1355,579.512296121378,1102605,11026.05
1356,579.596801579165,1101223,11012.23
1357,579.681307122253,1101192,11011.92
1358,579.765812750888,1099592,10995.92
1359,579.850318465315,1097299,10972.99
1360,579.934824265779,1094243,10942.43
1361,580.019330152525,1090238,10902.38
1362,580.103836125799,1102748,11027.48
1363,580.188342185844,1102118,11021.18
1364,580.272848332908,1090905,10909.05
1365,580.357354567233,1083767,10837.67
1366,580.441860889067,1078568,10785.68
1367,580.526367298654,1072521,10725.21
1368,580.610873796238,1073176,10731.76
1369,580.695380382066,1071476,10714.76
1370,580.779887056382,1064778,10647.78
1371,580.864393819432,1063317,10633.17
1372,580.94890067146,1060534,10605.34
1373,581.033407612712,1054248,10542.48
1374,581.117914643433,1051869,10518.69
1375,581.202421763867,1050728,10507.28
1376,581.286928974261,1047923,10479.23
1377,581.371436274859,1048591,10485.91
1378,581.455943665907,1047878,10478.78
1379,581.540451147649,1047167,10471.67
1380,581.62495872033,1044105,10441.05
1381,581.709466384197,1039240,10392.4
1382,581.793974139493,1037743,10377.43
1383,581.878481986465,1042284,10422.84
1384,581.962989925357,1039601,10396.01
1385,582.047497956414,1040011,10400.11
1386,582.132006079881,1040753,10407.53
1387,582.216514296004,1035474,10354.74
1388,582.301022605028,1030552,10305.52
1389,582.385531007198,1035176,10351.76
1390,582.470039502758,1034211,10342.11
1391,582.554548091955,1027498,10274.98
1392,582.639056775033,1023863,10238.63
1393,582.723565552238,1020765,10207.65
1394,582.808074423814,1018665,10186.65
1395,582.892583390007,1016367,10163.67
1396,582.977092451061,1019187,10191.87
1397,583.061601607223,1017618,10176.18
1398,583.146110858736,1012575,10125.75
1399,583.230620205847,1010896,10108.96
1400,583.3151296488,1006278,10062.78
1401,583.399639187841,1005369,10053.69
1402,583.484148823214,1003843,10038.43
1403,583.568658555165,999135,9991.35
1404,583.653168383939,996136,9961.36
1405,583.73767830978,999287,9992.87
1406,583.822188332935,999082,9990.82
1407,583.906698453649,995408,9954.08
1408,583.991208672165,990181,9901.81
1409,584.075718988731,984112,9841.12
1410,584.16022940359,982732,9827.32
1411,584.244739916987,980137,9801.37
1412,584.329250529169,975603,9756.03
1413,584.41376124038,972907,9729.07
1414,584.498272050865,970745,9707.45
1415,584.58278296087,968633,9686.33
1416,584.667293970638,973867,9738.67
1417,584.751805080417,980536,9805.36
1418,584.83631629045,975467,9754.67
1419,584.920827600983,967463,9674.63
1420,585.005339012262,962313,9623.13
1421,585.08985052453,961264,9612.64
1422,585.174362138034,962920,9629.2
1423,585.258873853018,962308,9623.08
1424,585.343385669727,957838,9578.38
1425,585.427897588408,952972,9529.72
1426,585.512409609304,949936,9499.36
1427,585.596921732661,947673,9476.73
1428,585.681433958724,947952,9479.52
1429,585.765946287739,946293,9462.93
1430,585.85045871995,945907,9459.07
1431,585.934971255602,947379,9473.79
1432,586.019483894941,949901,9499.01
1433,586.103996638212,948638,9486.38
1434,586.18850948566,941974,9419.74
1435,586.27302243753,936399,9363.99
1436,586.357535494067,931195,9311.95
1437,586.442048655516,946729,9467.29
1438,586.526561922122,966668,9666.68
1439,586.611075294132,958185,9581.85
1440,586.695588771789,942000,9420
1441,586.780102355339,931081,9310.81
1442,586.864616045027,926586,9265.86
1443,586.949129841097,921679,9216.79
1444,587.033643743797,915403,9154.03
1445,587.118157753369,912473,9124.73
1446,587.20267187006,909187,9091.87
1447,587.287186094115,905175,9051.75
1448,587.371700425779,903036,9030.36
1449,587.456214865296,900710,9007.1
1450,587.540729412912,898211,8982.11
1451,587.625244068873,896659,8966.59
1452,587.709758833423,896386,8963.86
1453,587.794273706808,896264,8962.64
1454,587.878788689272,895551,8955.51
1455,587.963303781061,892931,8929.31
1456,588.047818982419,889936,8899.36
1457,588.132334293593,890697,8906.97
1458,588.216849714827,891637,8916.37
1459,588.301365246366,887931,8879.31
1460,588.385880888455,883926,8839.26
1461,588.47039664134,879969,8799.69
1462,588.554912505266,876344,8763.44
1463,588.639428480477,877651,8776.51
1464,588.72394456722,878670,8786.7
1465,588.808460765738,879888,8798.88
1466,588.892977076278,875110,8751.1
1467,588.977493499084,866766,8667.66
1468,589.062010034401,859969,8599.69
1469,589.146526682475,854836,8548.36
1470,589.231043443551,851257,8512.57
1471,589.315560317874,847341,8473.41
1472,589.400077305689,845236,8452.36
1473,589.48459440724,843604,8436.04
1474,589.569111622774,844056,8440.56
1475,589.653628952536,847815,8478.15
1476,589.73814639677,847209,8472.09
1477,589.822663955722,843965,8439.65
1478,589.907181629636,911384,9113.84
1479,589.991699418759,933616,9336.16
1480,590.076217323334,901563,9015.63
1481,590.160735343608,877768,8777.68
1482,590.245253479825,858319,8583.19
1483,590.329771732231,845711,8457.11
1484,590.41429010107,862923,8629.23
1485,590.498808586588,864535,8645.35
1486,590.58332718903,847281,8472.81
1487,590.667845908641,836986,8369.86
1488,590.752364745666,829807,8298.07
1489,590.83688370035,823901,8239.01
1490,590.921402772939,822746,8227.46
1491,591.005921963678,825792,8257.92
1492,591.090441272811,823852,8238.52
1493,591.174960700584,820815,8208.15
1494,591.259480247241,819550,8195.5
1495,591.343999913029,817744,8177.44
1496,591.428519698192,813538,8135.38
1497,591.513039602976,809437,8094.37
1498,591.597559627625,807209,8072.09
1499,591.682079772385,805436,8054.36
1500,591.7666000375,802526,8025.26
1501,591.851120423216,801075,8010.75
1502,591.935640929779,799752,7997.52
1503,592.020161557432,799876,7998.76
1504,592.104682306422,799571,7995.71
1505,592.189203176993,797256,7972.56
1506,592.273724169391,793907,7939.07
1507,592.35824528386,791117,7911.17
1508,592.442766520647,788079,7880.79
1509,592.527287879995,788481,7884.81
1510,592.611809362151,788402,7884.02
1511,592.696330967358,808526,8085.26
1512,592.780852695863,810534,8105.34
1513,592.865374547911,794196,7941.96
1514,592.949896523746,784444,7844.44
1515,593.034418623614,778855,7788.55
1516,593.11894084776,804726,8047.26
1517,593.203463196429,809809,8098.09
1518,593.287985669866,791026,7910.26
1519,593.372508268317,778371,7783.71
1520,593.457030992026,770990,7709.9
1521,593.541553841238,766734,7667.34
1522,593.626076816199,763408,7634.08
1523,593.710599917154,760495,7604.95
1524,593.795123144348,757907,7579.07
1525,593.879646498027,755024,7550.24
1526,593.964169978434,757949,7579.49
1527,594.048693585816,758194,7581.94
1528,594.133217320417,754312,7543.12
1529,594.217741182483,753451,7534.51
1530,594.302265172259,750723,7507.23
1531,594.38678928999,748623,7486.23
1532,594.47131353592,746576,7465.76
1533,594.555837910296,745852,7458.52
1534,594.640362413363,743962,7439.62
1535,594.724887045364,758004,7580.04
1536,594.809411806547,760231,7602.31
1537,594.893936697155,748898,7488.98
1538,594.978461717434,745730,7457.3
1539,595.062986867629,741892,7418.92
1540,595.147512147985,736481,7364.81
1541,595.232037558747,738372,7383.72
1542,595.316563100161,742490,7424.9
1543,595.401088772471,738018,7380.18
1544,595.485614575923,731216,7312.16
1545,595.570140510762,727005,7270.05
1546,595.654666577233,723358,7233.58
1547,595.73919277558,722685,7226.85
1548,595.82371910605,723276,7232.76
1549,595.908245568888,721492,7214.92
1550,595.992772164338,723217,7232.17
1551,596.077298892645,726788,7267.88
1552,596.161825754055,722355,7223.55
1553,596.246352748813,715472,7154.72
1554,596.330879877164,710757,7107.57
1555,596.415407139353,718852,7188.52
1556,596.499934535626,719057,7190.57
1557,596.584462066227,710692,7106.92
1558,596.668989731401,705519,7055.19
1559,596.753517531394,702735,7027.35
1560,596.838045466451,700883,7008.83
1561,596.922573536817,696564,6965.64
1562,597.007101742737,691510,6915.1
1563,597.091630084456,712586,7125.86
1564,597.17615856222,729238,7292.38
1565,597.260687176273,718052,7180.52
1566,597.345215926861,705127,7051.27
1567,597.429744814228,702684,7026.84
1568,597.51427383862,696222,6962.22
1569,597.598803000283,688034,6880.34
1570,597.68333229946,688878,6888.78
1571,597.767861736398,686890,6868.9
1572,597.852391311341,687070,6870.7
1573,597.936921024535,684605,6846.05
1574,598.021450876224,681664,6816.64
1575,598.105980866655,681805,6818.05
1576,598.190510996071,677812,6778.12
1577,598.275041264718,676039,6760.39
1578,598.359571672842,675731,6757.31
1579,598.444102220687,676325,6763.25
1580,598.528632908498,673202,6732.02
1581,598.613163736522,670195,6701.95
1582,598.697694705001,673478,6734.78
1583,598.782225814183,673514,6735.14
1584,598.866757064312,669883,6698.83
1585,598.951288455633,665018,6650.18
1586,599.035819988391,662411,6624.11
1587,599.120351662832,662282,6622.82
1588,599.2048834792,659129,6591.29
1589,599.289415437741,654658,6546.58
1590,599.3739475387,651875,6518.75
1591,599.458479782322,652603,6526.03
1592,599.543012168852,654035,6540.35
1593,599.627544698535,654009,6540.09
1594,599.712077371617,650448,6504.48
1595,599.796610188342,646357,6463.57
1596,599.881143148956,646397,6463.97
1597,599.965676253703,647210,6472.1
1598,600.05020950283,644237,6442.37
1599,600.13474289658,639708,6397.08
1600,600.2192764352,637095,6370.95
1601,600.303810118934,637832,6378.32
1602,600.388343948028,636737,6367.37
1603,600.472877922726,633021,6330.21
1604,600.557412043273,632728,6327.28
