478.434757554193,77259
478.519336459827,88049
478.603915157582,90295
478.688493647704,83613
478.773071930436,136511
478.857650006026,150111
478.942227874716,119541
479.026805536754,111756
479.111382992383,105781
479.19596024185,97037
479.280537285398,89938
479.365114123274,83536
479.449690755722,79159
479.534267182988,76926
479.618843405317,75950
479.703419422953,78622
479.787995236142,82910
479.87257084513,82219
479.95714625016,79485
480.041721451479,77683
480.126296449331,76723
480.210871243962,78541
480.295445835617,79173
480.380020224541,80845
480.464594410979,80534
480.549168395175,81200
480.633742177377,80681
480.718315757827,78090
480.802889136772,76631
480.887462314457,75766
480.972035291127,75256
481.056608067026,78822
481.141180642401,91184
481.225753017496,91883
481.310325192556,84371
481.394897167827,83025
481.479468943554,81715
481.564040519981,79233
481.648611897354,77566
481.733183075918,76180
481.817754055918,78569
481.9023248376,78967
481.986895421208,79688
482.071465806988,111618
482.156035995184,118566
482.240605986042,103101
482.325175779807,92976
482.409745376725,85528
482.494314777039,81246
482.578883980996,78731
482.663452988841,77292
482.748021800818,76269
482.832590417173,75797
482.91715883815,78834
483.001727063996,82300
483.086295094955,81291
483.170862931273,78711
483.255430573193,77789
483.339998020963,80073
483.424565274826,80535
483.509132335028,78630
483.593699201814,77066
483.678265875429,78927
483.762832356118,79057
483.847398644127,77057
483.9319647397,79249
484.016530643083,90042
484.101096354521,91235
484.185661874258,85159
484.270227202541,81120
484.354792339614,78551
484.439357285722,77559
484.523922041111,80114
484.608486606025,83021
484.69305098071,81571
484.777615165411,80301
484.862179160373,82256
484.946742965841,81395
485.03130658206,81228
485.115870009276,83533
485.200433247733,82334
485.284996297677,79660
485.369559159353,100754
485.454121833005,108780
485.53868431888,96483
485.623246617222,88386
485.707808728276,83433
485.792370652288,79626
485.876932389502,80349
485.961493940164,79925
486.046055304519,77848
486.130616482813,77459
486.215177475289,77494
486.299738282193,83164
486.384298903771,84437
486.468859340268,80180
486.553419591928,77619
486.637979658997,76967
486.722539541719,76562
486.807099240341,78667
486.891658755108,79085
486.976218086263,76991
487.060777234053,75780
487.145336198723,75277
487.229894980517,74673
487.314453579682,74946
487.399011996461,75209
487.483570231101,74743
487.568128283845,74495
487.652686154941,74212
487.737243844632,74532
487.821801353163,78936
487.906358680781,79876
487.990915827729,77618
488.075472794253,76508
488.160029580599,80435
488.244586187011,81434
488.329142613735,79181
488.413698861015,83484
488.498254929097,84132
488.582810818225,83822
488.667366528646,83509
488.751922060605,80447
488.836477414345,78450
488.921032590113,77546
489.005587588153,78440
489.090142408711,104607
489.174697052032,113454
489.259251518361,102330
489.343805807943,92789
489.428359921024,84891
489.512913857847,80403
489.597467618659,78359
489.682021203705,88120
489.76657461323,90403
489.851127847479,83772
489.935680906696,81476
490.020233791128,79844
490.104786501019,77623
490.189339036615,79767
490.27389139816,80090
490.3584435859,77827
490.44299560008,76270
490.527547440945,75080
490.612099108739,74408
490.69665060371,74149
490.7812019261,74251
490.865753076156,77443
490.950304054123,78601
491.034854860246,77140
491.119405494769,76308
491.203955957939,75858
491.288506249999,75855
491.373056371197,75441
491.457606321775,78423
491.54215610198,80163
491.626705712057,78213
491.711255152251,76220
491.795804422807,75210
491.88035352397,74764
491.964902455985,74866
492.049451219098,78092
492.133999813553,78710
492.218548239596,76689
492.303096497471,78370
492.387644587425,80734
492.472192509702,82551
492.556740264546,88976
492.641287852205,88222
492.725835272921,82114
492.810382526942,79422
492.894929614511,87374
492.979476535874,88700
493.064023291276,82839
493.148569880962,81567
493.233116305178,79953
493.317662564167,77326
493.402208658177,76941
493.486754587451,76313
493.571300352235,75371
493.655845952774,74907
493.740391389313,77650
493.824936662097,78137
493.909481771372,78583
493.994026717382,78328
494.078571500372,76300
494.163116120589,75765
494.247660578276,75574
494.33220487368,100631
494.416749007044,107767
494.501292978615,94316
494.585836788637,86120
494.670380437356,81553
494.754923925017,79205
494.839467251864,81094
494.924010418144,80886
495.0085534241,78190
495.093096269979,90700
495.177638956025,93662
495.262181482484,88659
495.3467238496,87502
495.431266057619,83873
495.515808106786,83065
495.600349997346,81557
495.684891729544,78529
495.769433303626,78151
495.853974719836,77424
495.938515978419,76212
496.023057079622,75777
496.107598023688,75489
496.192138810863,78586
496.276679441392,79229
496.361219915521,78825
496.445760233493,106739
496.530300395556,113767
496.614840401953,97913
496.69938025293,92894
496.783919948731,88608
496.868459489603,85703
496.95299887579,83080
497.037538107538,86257
497.12207718509,85813
497.206616108694,84252
497.291154878593,82718
497.375693495033,79916
497.460231958259,77918
497.544770268516,76725
497.629308426049,76543
497.713846431104,75915
497.798384283926,77922
497.882921984759,78126
497.967459533848,76625
498.05199693144,79043
498.136534177779,82923
498.22107127311,81867
498.305608217678,78572
498.390145011729,76874
498.474681655507,76009
498.559218149259,75855
498.643754493228,76127
498.72829068766,75633
498.8128267328,74985
498.897362628894,74849
498.981898376185,74909
499.066433974921,75126
499.150969425345,78428
499.235504727703,92544
499.32003988224,94402
499.404574889201,88960
499.489109748831,85390
499.573644461376,81027
499.65817902708,78226
499.742713446188,76806
499.827247718947,76049
499.9117818456,75728
499.996315826393,75243
500.080849661572,74949
500.165383351381,75222
500.249916896065,75178
500.33445029587,75363
500.41898355104,92023
500.503516661822,96451
500.588049628459,86953
500.672582451197,81928
500.757115130282,79122
500.841647665958,77390
500.92618005847,76338
501.010712308064,99173
501.095244414985,108069
501.179776379478,99118
501.264308201788,90870
501.34883988216,87667
501.433371420839,84383
501.517902818071,79870
501.6024340741,81070
501.686965189172,83015
501.771496163532,80992
501.856026997425,78202
501.940557691096,76596
502.02508824479,75779
502.109618658753,78771
502.194148933229,79236
502.278679068464,76829
502.363209064702,75900
502.44773892219,75424
502.532268641171,77855
502.616798221892,78723
502.701327664597,77469
502.785856969531,76278
502.87038613694,78193
502.954915167069,81621
503.039444060163,80799
503.123972816466,78087
503.208501436225,79794
503.293029919684,80371
503.377558267088,81502
503.462086478683,84167
503.546614554714,86177
503.631142495425,83870
503.715670301062,79941
503.800197971871,77534
503.884725508095,76079
503.969252909981,78234
504.053780177773,81820
504.138307311717,81431
504.222834312058,82029
504.307361179041,81893
504.39188791291,82395
504.476414513912,82888
504.560940982291,95020
504.645467318292,96404
504.729993522161,86879
504.814519594143,84234
504.899045534482,84198
504.983571343424,85927
505.068097021215,87100
505.152622568098,86834
505.23714798432,96342
505.321673270126,95874
505.40619842576,87072
505.490723451468,81781
505.575248347494,81108
505.659773114085,80069
505.744297751485,103378
505.828822259939,112309
505.913346639693,98681
505.997870890991,88611
506.082395014079,82901
506.166919009201,79716
506.251442876604,77430
506.335966616531,78964
506.420490229229,79020
506.505013714942,77462
506.589537073916,76917
506.674060306396,78827
506.758583412626,79439
506.843106392852,77901
506.927629247319,76626
507.012151976272,75786
507.096674579957,78459
507.181197058618,79698
507.2657194125,78240
507.350241641849,103225
507.43476374691,113107
507.519285727928,99438
507.603807585148,89000
507.688329318816,83165
507.772850929175,82735
507.857372416473,84455
507.941893780953,82502
508.02641502286,79569
508.110936142441,77687
508.195457139939,79227
508.279978015601,79149
508.364498769671,77691
508.449019402395,76949
508.533539914017,76190
508.618060304783,78195
508.702580574937,78537
508.787100724726,77271
508.871620754394,77754
508.956140664186,90576
509.040660454347,97269
509.125180125123,103802
509.209699676758,100868
509.294219109499,106659
509.378738423589,104482
509.463257619274,95032
509.5477766968,88425
509.632295656411,82048
509.716814498352,78410
509.801333222869,76444
509.885851830207,75395
509.97037032061,75420
510.054888694324,75348
510.139406951595,78051
510.223925092667,78644
510.308443117785,76825
510.392961027195,76184
510.477478821141,78823
510.56199649987,82455
510.646514063625,84701
510.731031512652,86168
510.815548847197,83373
510.900066067503,79970
510.984583173818,77731
511.069100166384,79167
511.153617045449,79177
511.238133811256,80201
511.322650464052,79629
511.407167004081,77135
511.491683431587,82259
511.576199746818,83347
511.660715950017,82665
511.745232041429,81384
511.829748021301,78711
511.914263889876,77309
511.9987796474,77487
512.083295294119,76874
512.167810830277,76304
512.252326256119,78418
512.336841571891,81202
512.421356777838,93364
512.505871874205,94908
512.590386861236,89675
512.674901739178,85440
512.759416508275,81152
512.843931168773,78713
512.928445720916,80146
513.01296016495,82647
513.097474501119,81108
513.18198872967,78415
513.266502850847,77152
513.351016864895,79386
513.435530772059,79770
513.520044572585,77750
513.604558266717,76533
513.689071854701,82190
513.773585336782,85385
513.858098713206,85921
513.942611984216,87147
514.027125150058,89885
514.111638210978,91106
514.196151167221,86932
514.280664019031,81883
514.365176766654,79416
514.449689410336,80207
514.53420195032,82357
514.618714386852,81262
514.703226720178,78540
514.787738950542,76782
514.87225107819,75726
514.956763103367,75313
515.041275026318,75134
515.125786847287,81873
515.210298566521,83554
515.294810184265,79750
515.379321700762,77891
515.463833116259,77245
515.548344431001,76493
515.632855645233,79082
515.7173667592,79487
515.801877773147,78911
515.886388687319,80968
515.970899501962,80278
516.05541021732,77763
516.139920833639,76166
516.224431351163,75481
516.308941770138,75467
516.39345209081,75417
516.477962313423,75263
516.562472438222,77962
516.646982465452,81732
516.731492395359,85945
516.816002228188,85408
516.900511964184,81473
516.985021603591,84661
517.069531146656,90445
517.154040593623,97415
517.238549944738,94584
517.323059200245,89351
517.40756836039,85566
517.492077425417,81343
517.576586395573,78893
517.661095271101,102806
517.745604052248,108948
517.830112739258,94777
517.914621332376,92968
517.999129831848,90339
518.083638237919,84486
518.168146550834,80586
518.252654770838,78028
518.337162898176,77032
518.421670933093,76531
518.506178875835,76378
518.590686726646,76018
518.675194485772,76250
518.759702153457,79190
518.844209729948,79614
518.928717215489,77776
519.013224610325,79820
519.097731914701,80744
519.182239128863,79237
519.266746253055,78224
519.351253287523,77708
519.435760232512,77324
519.520267088267,77121
519.604773855033,76722
519.689280533056,76440
519.77378712258,76486
519.85829362385,76262
519.942800037113,79558
520.027306362612,80305
520.111812600593,78219
520.196318751301,77200
520.280824814981,76545
520.365330791879,76111
520.449836682239,76381
520.534342486307,76947
520.618848204327,77176
520.703353836546,79759
520.787859383207,80209
520.872364844557,84263
520.95687022084,101657
521.041375512301,102799
521.125880719186,91662
521.21038584174,85132
521.294890880208,92716
521.379395834834,93688
521.463900705865,89311
521.548405493545,86157
521.632910198119,82281
521.717414819833,80007
521.801919358931,78806
521.88642381566,77922
521.970928190263,80717
522.055432482986,190620
522.139936694074,219257
522.224440823773,162565
522.308944872327,128444
522.393448839982,107048
522.477952726982,97770
522.562456533574,106549
522.646960260001,104903
522.731463906509,97367
522.815967473344,94704
522.90047096075,89601
522.984974368973,84496
523.069477698257,81555
523.153980948848,79865
523.238484120991,79190
523.322987214931,79134
523.407490230914,81948
523.491993169183,86125
523.576496029985,116665
523.660998813565,122423
523.745501520167,129803
523.830004150038,126174
523.914506703421,106812
523.999009180562,95263
524.083511581707,87823
524.1680139071,83855
524.252516156987,81809
524.337018331612,80693
524.421520431221,83178
524.506022456059,83826
524.590524406371,82037
524.675026282403,99352
524.759528084398,104269
524.844029812603,94065
524.928531467263,87759
525.013033048623,99702
525.097534556927,102714
525.182035992421,93840
525.266537355351,88228
525.351038645961,85241
525.435539864496,86914
525.520041011202,86640
525.604542086324,84579
525.689043090106,90766
525.773544022794,91899
525.858044884634,91406
525.942545675869,90101
526.027046396746,86599
526.11154704751,84931
526.196047628405,84109
526.280548139677,87050
526.36504858157,87920
526.449548954331,86092
526.534049258204,85440
526.618549493434,88113
526.703049660267,88351
526.787549758947,86669
526.87204978972,88622
526.956549752831,89094
527.041049648525,87462
527.125549477046,86241
527.210049238641,101652
527.294548933555,107678
527.379048562032,99687
527.463548124317,93768
527.548047620657,91625
527.632547051295,89993
527.717046416477,88841
527.801545716449,92970
527.886044951455,94379
527.97054412174,99669
528.05504322755,100009
528.139542269129,95214
528.224041246724,93914
528.308540160578,95534
528.393039010938,95247
528.477537798047,92835
528.562036522152,93865
528.646535183498,96681
528.731033782329,98430
528.815532318891,96811
528.900030793429,94318
528.984529206188,92813
529.069027557414,92335
529.15352584735,92116
529.238024076243,91902
529.322522244338,91782
529.407020351879,92039
529.491518399112,92659
529.576016386283,93126
529.660514313635,93242
529.745012181415,93193
529.829509989866,93259
529.914007739236,93484
529.998505429768,96660
530.083003061708,98196
530.167500635301,97173
530.251998150792,96392
530.336495608426,96854
530.420993008449,100050
530.505490351105,103852
530.589987636639,105848
530.674484865298,107008
530.758982037325,105107
530.843479152966,101958
530.927976212466,100029
531.012473216071,99368
531.096970164025,142398
531.181467056574,156428
531.265963893962,132924
531.350460676435,116842
531.434957404238,107381
531.519454077616,101598
531.603950696814,99384
531.688447262078,97466
531.772943773652,94369
531.857440231782,91306
531.941936636713,88819
532.026432988689,89795
532.110929287956,89035
532.19542553476,89163
532.279921729345,88022
532.364417871956,84905
532.448913962839,82653
532.533410002239,81259
532.6179059904,80617
532.702401927568,79815
532.786897813989,79104
532.871393649906,84570
532.955889435567,88773
533.040385171214,86175
533.124880857094,108454
533.209376493452,113120
533.293872080533,97746
533.378367618582,88609
533.462863107844,103598
533.547358548564,106023
533.631853940988,96320
533.71634928536,89763
533.800844581926,93615
533.885339830931,92681
533.96983503262,85952
534.054330187238,81840
534.13882529503,81903
534.223320356242,81348
534.307815371118,79005
534.392310339903,77279
534.476805262844,76225
534.561300140184,75906
534.64579497217,81621
534.730289759045,83080
534.814784501056,82630
534.899279198448,82140
534.983773851465,79478
535.068268460352,80361
535.152763025356,88801
535.23725754672,105661
535.321752024691,105703
535.406246459513,93895
535.490740851431,86114
535.575235200691,81736
535.659729507538,79285
535.744223772216,428591
535.828717994971,527405
535.913212176048,338384
535.997706315693,226029
536.08220041415,170371
536.166694471664,135923
536.251188488481,110600
536.335682464845,95986
536.420176401003,87840
536.504670297198,83032
536.589164153677,79913
536.673657970684,78034
536.758151748464,77709
536.842645487263,77346
536.927139187325,76713
537.011632848896,79474
537.096126472221,80662
537.180620057546,82592
537.265113605114,85061
537.349607115172,83224
537.434100587964,81090
537.518594023736,79511
537.603087422733,78234
537.687580785199,77694
537.772074111381,80030
537.856567401522,90076
537.941060655869,101182
538.025553874667,98361
538.11004705816,91402
538.194540206593,90554
538.279033320213,96989
538.363526399263,112618
538.44801944399,136051
538.532512454637,162479
538.617005431451,188005
538.701498374677,204678
538.785991284559,210991
538.870484161343,206724
538.954977005273,197573
539.039469816596,184046
539.123962595556,168640
539.208455342398,162376
539.292948057368,158220
539.37744074071,148891
539.46193339267,142979
539.546426013493,139954
539.630918603424,139178
539.715411162708,133259
539.79990369159,126841
539.884396190315,121003
539.968888659129,136968
540.053381098277,142801
540.137873508003,126538
540.222365888553,111815
540.306858240173,101940
540.391350563106,94393
540.475842857599,94670
540.560335123896,92517
540.644827362243,89650
540.729319572884,89671
540.813811756066,86707
540.898303912032,82674
540.982796041028,80045
541.0672881433,78321
541.151780219092,78141
541.23627226865,77987
541.320764292218,77524
541.405256290042,78107
541.489748262367,80983
541.574240209438,86069
541.6587321315,86519
541.743224028798,87646
541.827715901578,87871
541.912207750085,86749
541.996699574563,88575
542.081191375258,91828
542.165683152415,99221
542.250174906279,105318
542.334666637096,110284
542.41915834511,117806
542.503650030566,146852
542.58814169371,166617
542.672633334787,176748
542.757124954042,187459
542.841616551719,198706
542.926108128065,217606
543.010599683325,236934
543.095091217743,255442
543.179582731564,299379
543.264074225034,324560
543.348565698398,329426
543.433057151901,338981
543.517548585789,350592
543.602040000305,368417
543.686531395696,384174
543.771022772206,392954
543.855514130081,403613
543.940005469566,415759
544.024496790906,422783
544.108988094346,434875
544.193479380131,445420
544.277970648506,449456
544.362461899717,453625
544.446953134009,462007
544.531444351626,467568
544.615935552814,472113
544.700426737818,477449
544.784917906884,481474
544.869409060255,487821
544.953900198178,492061
545.038391320898,493101
545.122882428659,493501
545.207373521708,493106
545.291864600288,493857
545.376355664645,495582
545.460846715024,526058
545.545337751671,534951
545.62982877483,520892
545.714319784747,516599
545.798810781666,517956
545.883301765834,516897
545.967792737495,518261
546.052283696893,520264
546.136774644275,524350
546.221265579886,526902
546.30575650397,527667
546.390247416772,529697
546.474738318539,531649
546.559229209514,534047
546.643720089944,536736
546.728210960073,538939
546.812701820146,542625
546.897192670409,548316
546.981683511106,549174
547.066174342483,547669
547.150665164785,548912
547.235155978257,552257
547.319646783145,552998
547.404137579692,552276
547.488628368145,552730
547.573119148749,553097
547.657609921748,554126
547.742100687388,559196
547.826591445914,562147
547.911082197572,563307
547.995572942605,566068
548.08006368126,567887
548.164554413782,569471
548.249045140415,571238
548.333535861404,572832
548.418026576996,589387
548.502517287435,594829
548.587007992966,588506
548.671498693834,584344
548.755989390285,586861
548.840480082563,590176
548.924970770915,587218
549.009461455584,584111
549.093952136815,585557
549.178442814856,585594
549.262933489949,583422
549.347424162341,590050
549.431914832276,592943
549.5164055,589421
549.600896165758,589824
549.685386829794,590927
549.769877492355,590402
549.854368153685,590994
549.938858814029,608457
550.023349473633,615489
550.107840132742,610743
550.1923307916,605966
550.276821450453,601080
550.361312109546,598691
550.445802769124,600474
550.530293429432,601008
550.614784090716,598911
550.69927475322,597176
550.78376541719,595657
550.868256082871,594239
550.952746750508,594435
551.037237420346,597722
551.12172809263,599032
551.206218767606,597742
551.290709445518,596798
551.375200126611,596417
551.459690811131,599991
551.544181499323,600860
551.628672191433,599285
551.713162887704,598876
551.797653588383,599024
551.882144293714,598955
551.966635003943,599086
552.051125719314,602228
552.135616440073,607843
552.220107166465,607343
552.304597898735,605086
552.389088637129,603414
552.473579381891,619897
552.558070133266,622360
552.6425608915,610479
552.727051656838,603525
552.811542429524,621816
552.896033209805,624536
552.980523997925,613169
553.065014794129,605039
553.149505598662,598354
553.23399641177,594565
553.318487233698,595267
553.402978064691,607041
553.487468904993,617447
553.571959754851,611730
553.656450614509,602008
553.740941484213,596524
553.825432364206,599024
553.909923254736,598861
553.994414156046,600548
554.078905068382,599495
554.16339599199,594674
554.247886927113,591749
554.332377873998,609605
554.416868832889,612757
554.501359804032,600400
554.585850787671,593102
554.670341784053,588389
554.754832793421,585134
554.839323816021,582498
554.923814852099,580771
555.008305901899,578909
555.092796965667,583033
555.177288043647,582655
555.261779136085,602133
555.346270243226,605895
555.430761365315,593875
555.515252502597,587996
555.599743655318,582631
555.684234823722,577561
555.768726008055,577155
555.853217208561,578223
555.937708425486,574759
556.022199659075,592027
556.106690909574,595344
556.191182177226,585403
556.275673462278,577636
556.360164764975,572607
556.444656085561,573223
556.529147424282,569787
556.613638781383,565511
556.698130157109,562138
556.782621551706,561989
556.867112965417,560845
556.951604398489,561939
557.036095851167,565322
557.120587323695,561444
557.20507881632,554302
557.289570329285,549026
557.374061862836,548920
557.458553417219,548328
557.543044992678,547308
557.627536589459,545179
557.712028207806,545868
557.796519847966,544576
557.881011510182,546096
557.9655031947,548572
558.049994901765,544784
558.134486631623,539032
558.218978384519,535622
558.303470160697,536270
558.387961960402,534949
558.472453783881,533987
558.556945631378,534063
558.641437503137,558295
558.725929399405,571271
558.810421320427,557466
558.894913266447,542538
558.97940523771,533859
559.063897234463,530873
559.14838925695,530434
559.232881305415,526548
559.317373380105,521137
559.401865481264,521007
559.486357609138,519437
559.570849763971,515135
559.65534194601,512333
559.739834155498,513698
559.824326392681,512430
559.908818657804,511719
559.993310951113,510069
560.077803272852,506561
560.162295623266,504011
560.246788002602,501808
560.331280411103,502769
560.415772849015,504969
560.500265316583,505871
560.584757814052,509031
560.669250341668,506311
560.753742899676,499479
560.83823548832,498052
560.922728107845,496031
561.007220758498,492342
561.091713440523,490148
561.176206154165,487801
561.260698899669,485927
561.345191677281,484152
561.429684487245,481726
561.514177329807,479709
561.598670205212,478103
561.683163113705,476974
561.767656055531,475110
561.852149030935,476070
561.936642040163,478609
562.021135083459,476419
562.105628161069,472580
562.190121273237,472759
562.27461442021,470800
562.359107602232,477153
562.443600819547,477098
562.528094072403,473182
562.612587361042,477176
562.697080685712,477244
562.781574046656,473249
562.866067444119,484219
562.950560878348,483286
563.035054349587,470623
563.119547858082,466147
563.204041404076,462678
563.288534987816,458912
563.373028609547,455595
563.457522269514,452652
563.542015967961,450279
563.626509705135,450879
563.71100348128,452798
563.795497296641,450378
563.879991151464,445637
563.964485045993,442749
564.048978980475,441178
564.133472955153,440081
564.217966970273,438108
564.30246102608,438746
564.386955122819,441040
564.471449260736,441567
564.555943440075,438249
564.640437661083,433969
564.724931924002,495265
564.80942622908,514362
564.893920576561,479277
564.97841496669,458857
565.062909399713,446293
565.147403875874,446321
565.231898395419,442732
565.316392958592,433209
565.400887565639,427201
565.485382216806,423837
565.569876912336,421478
565.654371652476,419716
565.73886643747,420548
565.823361267564,420280
565.907856143003,436053
565.992351064031,439464
566.076846030894,428293
566.161341043838,420375
566.245836103106,415151
566.330331208945,412944
566.4148263616,410895
566.499321561315,411753
566.583816808336,411536
566.668312102908,411830
566.752807445276,409590
566.837302835685,406957
566.92179827438,406995
567.006293761607,405177
567.090789297611,402806
567.175284882636,405497
567.259780516928,404955
567.344276200732,401156
567.428771934293,398837
567.513267717856,399940
567.597763551667,399278
567.68225943597,396029
567.766755371011,412765
567.851251357034,416858
567.935747394286,406114
568.020243483011,405885
568.104739623454,403140
568.18923581586,417157
568.273732060474,419012
568.358228357543,405581
568.442724707309,397560
568.52722111002,392234
568.61171756592,388693
568.696214075254,386502
568.780710638267,384629
568.865207255205,383236
568.949703926312,383015
569.034200651834,384751
569.118697432015,383628
569.203194267102,380752
569.287691157338,381632
569.37218810297,386170
569.456685104242,394943
569.5411821614,394399
569.625679274688,386871
569.710176444352,384655
569.794673670637,381522
569.879170953788,377164
569.96366829405,377672
570.048165691668,383257
570.132663146887,382127
570.217160659954,383589
570.301658231112,382481
570.386155860606,377304
570.470653548683,373656
570.555151295587,370875
570.639649101562,368867
570.724146966856,367506
570.808644891712,369379
570.893142876375,373881
570.977640921091,373783
571.062139026105,372215
571.146637191662,386221
571.231135418007,386829
571.315633705386,374678
571.400132054043,370956
571.484630464223,370868
571.569128936172,367259
571.653627470135,362377
571.738126066357,365389
571.822624725083,368622
571.907123446559,364864
571.991622231028,366269
572.076121078737,370209
572.160619989931,366476
572.245118964855,362564
572.329618003753,358904
572.414117106872,357799
572.498616274455,361327
572.583115506749,357868
572.667614803999,350920
572.752114166448,347441
572.836613594344,346421
572.921113087931,346212
573.005612647453,345979
573.090112273157,345621
573.174611965286,348826
573.259111724088,355138
573.343611549805,361744
573.428111442685,382455
573.512611402971,385317
573.597111430909,409118
573.681611526744,410795
573.766111690721,392192
573.850611923086,376520
573.935112224083,361440
574.019612593957,352996
574.104113032955,348803
574.18861354132,349032
574.273114119298,348223
574.357614767134,348259
574.442115485074,347108
574.526616273362,386345
574.611117132243,396155
574.695618061963,386749
574.780119062767,379159
574.8646201349,363922
574.949121278607,355897
575.033622494133,352627
575.118123781723,350265
575.202625141623,345390
575.287126574078,340165
575.371628079332,337265
575.456129657631,336041
575.54063130922,335543
575.625133034344,338344
575.709634833249,343681
575.794136706179,342340
575.878638653379,338051
575.963140675095,335285
576.047642771572,332691
576.132144943055,331611
576.216647189789,335467
576.301149512019,335653
576.38565190999,332623
576.470154383948,330723
576.554656934138,329753
576.639159560804,332702
576.723662264192,333532
576.808165044547,358946
576.892667902114,367234
576.977170837139,351180
577.061673849866,339103
577.146176940541,332458
577.230680109408,329600
577.315183356713,327611
577.399686682701,328443
577.484190087617,348441
577.568693571706,351208
577.653197135214,338291
577.737700778385,333750
577.822204501465,329808
577.906708304698,325182
577.991212188331,351199
578.075716152607,357671
578.160220197773,344990
578.244724324073,336568
578.329228531752,335370
578.413732821056,336081
578.49823719223,330923
578.582741645518,325629
578.667246181166,324938
578.75175079942,323613
578.836255500524,324161
578.920760284723,330179
579.005265152262,329061
579.089770103388,323850
579.174275138344,320408
579.258780257375,318071
579.343285460728,316600
579.427790748647,315529
579.512296121378,314528
579.596801579165,313714
579.681307122253,314126
579.765812750888,313576
579.850318465315,312055
579.934824265779,311135
580.019330152525,310225
580.103836125799,326281
580.188342185844,330644
580.272848332908,324092
580.357354567233,319282
580.441860889067,314559
580.526367298654,311496
580.610873796238,315691
580.695380382066,316326
580.779887056382,312107
580.864393819432,313135
580.94890067146,312299
581.033407612712,308732
581.117914643433,307447
581.202421763867,306613
581.286928974261,305316
581.371436274859,307068
581.455943665907,307304
581.540451147649,308517
581.62495872033,307857
581.709466384197,304848
581.793974139493,303747
581.878481986465,309180
581.962989925357,309963
582.047497956414,312501
582.132006079881,313844
582.216514296004,309807
582.301022605028,306053
582.385531007198,311999
582.470039502758,312821
582.554548091955,307016
582.639056775033,303557
582.723565552238,301348
582.808074423814,300292
582.892583390007,299137
582.977092451061,304358
583.061601607223,305693
583.146110858736,303018
583.230620205847,302304
