525.097534556927,74836
525.182035992421,63908
525.266537355351,57115
525.351038645961,53263
525.435539864496,55055
525.520041011202,54921
525.604542086324,52735
525.689043090106,60331
525.773544022794,61549
525.858044884634,60108
525.942545675869,58356
526.027046396746,54254
526.11154704751,51811
526.196047628405,50472
526.280548139677,53753
526.36504858157,54542
526.449548954331,52040
526.534049258204,51141
526.618549493434,53902
526.703049660267,54150
526.787549758947,52066
526.87204978972,53834
526.956549752831,54499
527.041049648525,52825
527.125549477046,51220
527.210049238641,69237
527.294548933555,76278
527.379048562032,66434
527.463548124317,59013
527.548047620657,56156
527.632547051295,54185
527.717046416477,52555
527.801545716449,57340
527.886044951455,58749
527.97054412174,64987
528.05504322755,65583
528.139542269129,59519
528.224041246724,57731
528.308540160578,58733
528.393039010938,57197
528.477537798047,53958
528.562036522152,55148
528.646535183498,58386
528.731033782329,60207
528.815532318891,57876
528.900030793429,54614
528.984529206188,52489
529.069027557414,51328
529.15352584735,50689
529.238024076243,50127
529.322522244338,49622
529.407020351879,49879
529.491518399112,50265
529.576016386283,50099
529.660514313635,49618
529.745012181415,49184
529.829509989866,48879
529.914007739236,49033
529.998505429768,52687
530.083003061708,54115
530.167500635301,52329
530.251998150792,51229
530.336495608426,51168
530.420993008449,54150
530.505490351105,57855
530.589987636639,60078
530.674484865298,61183
530.758982037325,58675
530.843479152966,54605
530.927976212466,52252
531.012473216071,51444
531.096970164025,103652
531.181467056574,121112
531.265963893962,93084
531.350460676435,74119
531.434957404238,63691
531.519454077616,58016
531.603950696814,56647
531.688447262078,55665
531.772943773652,53475
531.857440231782,51201
531.941936636713,49398
532.026432988689,51714
532.110929287956,52419
532.19542553476,53725
532.279921729345,53482
532.364417871956,51027
532.448913962839,49254
532.533410002239,48507
532.6179059904,48350
532.702401927568,47752
532.786897813989,47473
532.871393649906,54552
532.955889435567,60033
533.040385171214,57648
533.124880857094,83737
533.209376493452,89361
533.293872080533,71932
533.378367618582,61251
533.462863107844,79119
533.547358548564,82267
533.631853940988,70625
533.71634928536,63300
533.800844581926,68111
533.885339830931,66683
533.96983503262,58634
534.054330187238,53818
534.13882529503,54191
534.223320356242,53435
534.307815371118,50415
534.392310339903,48845
534.476805262844,47990
534.561300140184,47591
534.64579497217,54350
534.730289759045,55908
534.814784501056,55249
534.899279198448,54503
534.983773851465,51615
535.068268460352,52997
535.152763025356,62939
535.23725754672,82552
535.321752024691,82309
535.406246459513,68118
535.490740851431,58717
535.575235200691,53525
535.659729507538,50927
535.744223772216,480235
535.828717994971,602123
535.913212176048,369399
535.997706315693,231116
536.08220041415,162407
536.166694471664,120246
536.251188488481,88944
536.335682464845,71193
536.420176401003,61273
536.504670297198,54984
536.589164153677,51202
536.673657970684,49137
536.758151748464,49218
536.842645487263,49106
536.927139187325,47965
537.011632848896,50975
537.096126472221,52288
537.180620057546,54573
537.265113605114,57588
537.349607115172,55462
537.434100587964,52998
537.518594023736,50813
537.603087422733,49315
537.687580785199,48805
537.772074111381,51743
537.856567401522,63439
537.941060655869,76124
538.025553874667,72354
538.11004705816,63219
538.194540206593,60514
538.279033320213,63509
538.363526399263,72895
538.44801944399,86667
538.532512454637,100978
538.617005431451,116715
538.701498374677,125727
538.785991284559,126765
538.870484161343,123269
538.954977005273,120018
539.039469816596,113151
539.123962595556,104181
539.208455342398,103877
539.292948057368,103735
539.37744074071,96582
539.46193339267,92672
539.546426013493,91386
539.630918603424,92999
539.715411162708,88905
539.79990369159,83832
539.884396190315,78666
539.968888659129,99693
540.053381098277,108534
540.137873508003,91440
540.222365888553,76094
540.306858240173,66443
540.391350563106,59819
540.475842857599,62048
540.560335123896,60913
540.644827362243,58885
540.729319572884,60242
540.813811756066,57698
540.898303912032,53484
540.982796041028,50649
541.0672881433,49127
541.151780219092,48783
541.23627226865,48138
541.320764292218,47494
541.405256290042,47661
541.489748262367,50212
541.574240209438,55625
541.6587321315,55585
541.743224028798,56017
541.827715901578,55055
541.912207750085,51734
541.996699574563,50678
542.081191375258,50398
542.165683152415,53787
542.250174906279,54232
542.334666637096,51738
542.41915834511,50687
542.503650030566,73001
542.58814169371,82921
542.672633334787,79272
542.757124954042,72894
542.841616551719,64324
542.926108128065,63001
543.010599683325,61830
543.095091217743,59440
543.179582731564,86328
543.264074225034,93102
543.348565698398,77466
543.433057151901,68568
543.517548585789,63539
543.602040000305,67725
543.686531395696,72196
543.771022772206,69020
543.855514130081,68743
543.940005469566,70997
544.024496790906,68532
544.108988094346,71683
544.193479380131,74298
544.277970648506,70025
544.362461899717,65479
544.446953134009,67235
544.531444351626,67224
544.615935552814,66669
544.700426737818,67006
544.784917906884,65715
544.869409060255,67737
544.953900198178,67777
545.038391320898,64742
545.122882428659,62690
545.207373521708,61686
545.291864600288,61230
545.376355664645,60719
545.460846715024,93753
545.545337751671,103469
545.62982877483,86393
545.714319784747,79173
545.798810781666,77807
545.883301765834,73729
545.967792737495,71992
546.052283696893,70418
546.136774644275,70506
546.221265579886,69276
546.30575650397,66485
546.390247416772,64595
546.474738318539,62922
546.559229209514,62571
546.643720089944,62387
546.728210960073,61840
546.812701820146,64164
546.897192670409,69874
546.981683511106,70270
547.066174342483,67036
547.150665164785,67037
547.235155978257,69807
547.319646783145,68756
547.404137579692,66351
547.488628368145,64867
547.573119148749,63616
547.657609921748,63441
547.742100687388,66542
547.826591445914,67569
547.911082197572,66191
547.995572942605,65160
548.08006368126,64008
548.164554413782,63197
548.249045140415,62742
548.333535861404,63133
548.418026576996,80647
548.502517287435,85090
548.587007992966,76192
548.671498693834,70863
548.755989390285,73650
548.840480082563,76834
548.924970770915,73256
549.009461455584,69036
549.093952136815,70002
549.178442814856,69103
549.262933489949,65926
549.347424162341,72480
549.431914832276,74100
549.5164055,69602
549.600896165758,69068
549.685386829794,68334
549.769877492355,66221
549.854368153685,65436
549.938858814029,83917
550.023349473633,92167
550.107840132742,86762
550.1923307916,79794
550.276821450453,72644
550.361312109546,68640
550.445802769124,70578
550.530293429432,70919
550.614784090716,68004
550.69927475322,66217
550.78376541719,65248
550.868256082871,64265
550.952746750508,64320
551.037237420346,67694
551.12172809263,68783
551.206218767606,67091
551.290709445518,65806
551.375200126611,64993
551.459690811131,68839
551.544181499323,69834
551.628672191433,67956
551.713162887704,66325
551.797653588383,65166
551.882144293714,64896
551.966635003943,65113
552.051125719314,69004
552.135616440073,76023
552.220107166465,75512
552.304597898735,73596
552.389088637129,71807
552.473579381891,90485
552.558070133266,94482
552.6425608915,82508
552.727051656838,75488
552.811542429524,97130
552.896033209805,101835
552.980523997925,90376
553.065014794129,82000
553.149505598662,74924
553.23399641177,70886
553.318487233698,72046
553.402978064691,85420
553.487468904993,98036
553.571959754851,92509
553.656450614509,81039
553.740941484213,73887
553.825432364206,76557
553.909923254736,76742
553.994414156046,78729
554.078905068382,77567
554.16339599199,72183
554.247886927113,69548
554.332377873998,91784
554.416868832889,97076
554.501359804032,83851
554.585850787671,76154
554.670341784053,71406
554.754832793421,68563
554.839323816021,66721
554.923814852099,65817
555.008305901899,65777
555.092796965667,73066
555.177288043647,74626
555.261779136085,97529
555.346270243226,103028
555.430761365315,91107
555.515252502597,86051
555.599743655318,80761
555.684234823722,75228
555.768726008055,75407
555.853217208561,77650
555.937708425486,74758
556.022199659075,95436
556.106690909574,100454
556.191182177226,89878
556.275673462278,82060
556.360164764975,78357
556.444656085561,80247
556.529147424282,77397
556.613638781383,73324
556.698130157109,71141
556.782621551706,73013
556.867112965417,72820
556.951604398489,75758
557.036095851167,82579
557.120587323695,79917
557.20507881632,73272
557.289570329285,69874
557.374061862836,71800
557.458553417219,72703
557.543044992678,73228
557.627536589459,72696
557.712028207806,74128
557.796519847966,73378
557.881011510182,77062
557.9655031947,81072
558.049994901765,77573
558.134486631623,72429
558.218978384519,69129
558.303470160697,71007
558.387961960402,71104
558.472453783881,70964
558.556945631378,71726
558.641437503137,100367
558.725929399405,117219
558.810421320427,103217
558.894913266447,87583
558.97940523771,78775
559.063897234463,77020
559.14838925695,78475
559.232881305415,75939
559.317373380105,71612
559.401865481264,72974
559.486357609138,72909
559.570849763971,69912
559.65534194601,68644
559.739834155498,71921
559.824326392681,72102
559.908818657804,72958
559.993310951113,72230
560.077803272852,69606
560.162295623266,68435
560.246788002602,67232
560.331280411103,70120
560.415772849015,74458
560.500265316583,77320
560.584757814052,82234
560.669250341668,79899
560.753742899676,73235
560.83823548832,73215
560.922728107845,72198
561.007220758498,69198
561.091713440523,67875
561.176206154165,66907
561.260698899669,66831
561.345191677281,66461
561.429684487245,65700
561.514177329807,65725
561.598670205212,66183
561.683163113705,67411
561.767656055531,67609
561.852149030935,70507
561.936642040163,74672
562.021135083459,73349
562.105628161069,70336
562.190121273237,72401
562.27461442021,72224
562.359107602232,80950
562.443600819547,82271
562.528094072403,78796
562.612587361042,85060
562.697080685712,86951
562.781574046656,84119
562.866067444119,98243
562.950560878348,98226
563.035054349587,84387
563.119547858082,79997
563.204041404076,77025
563.288534987816,73840
563.373028609547,71180
563.457522269514,68937
563.542015967961,67679
563.626509705135,70285
563.71100348128,74288
563.795497296641,73239
563.879991151464,70098
563.964485045993,68154
564.048978980475,67133
564.133472955153,67550
564.217966970273,67176
564.30246102608,70358
564.386955122819,74424
564.471449260736,76590
564.555943440075,74466
564.640437661083,70667
564.724931924002,144108
564.80942622908,167988
564.893920576561,127500
564.97841496669,104653
565.062909399713,90954
565.147403875874,91387
565.231898395419,88213
565.316392958592,78960
565.400887565639,73432
565.485382216806,70460
565.569876912336,68706
565.654371652476,67435
565.73886643747,69483
565.823361267564,70407
565.907856143003,89690
565.992351064031,94916
566.076846030894,83662
566.161341043838,76645
566.245836103106,72172
566.330331208945,69736
566.4148263616,68450
566.499321561315,70933
566.583816808336,71284
566.668312102908,72679
566.752807445276,72130
566.837302835685,70755
566.92179827438,71720
567.006293761607,70835
567.090789297611,68718
567.175284882636,71630
567.259780516928,72499
567.344276200732,69680
567.428771934293,68156
567.513267717856,70792
567.597763551667,71137
567.68225943597,68978
567.766755371011,88791
567.851251357034,94263
567.935747394286,82466
568.020243483011,82477
568.104739623454,80110
568.18923581586,97711
568.273732060474,101163
568.358228357543,86421
568.442724707309,77643
568.52722111002,72643
568.61171756592,69581
568.696214075254,68185
568.780710638267,67209
568.865207255205,66272
568.949703926312,66489
569.034200651834,69852
569.118697432015,70373
569.203194267102,68567
569.287691157338,70886
569.37218810297,76660
569.456685104242,86208
569.5411821614,85446
569.625679274688,78004
569.710176444352,76789
569.794673670637,74964
569.879170953788,71058
569.96366829405,72237
570.048165691668,79572
570.132663146887,78878
570.217160659954,80455
570.301658231112,79548
570.386155860606,74345
570.470653548683,71088
570.555151295587,69086
570.639649101562,67695
570.724146966856,66949
570.808644891712,70320
570.893142876375,75360
570.977640921091,75601
571.062139026105,75061
571.146637191662,92355
571.231135418007,94799
571.315633705386,82426
571.400132054043,78557
571.484630464223,79284
571.569128936172,76353
571.653627470135,71875
571.738126066357,76647
571.822624725083,81106
571.907123446559,77164
571.991622231028,80159
572.076121078737,85817
572.160619989931,82688
572.245118964855,79546
572.329618003753,76643
572.414117106872,77173
572.498616274455,82346
572.583115506749,79922
572.667614803999,73580
572.752114166448,69594
572.836613594344,68037
572.921113087931,67764
573.005612647453,66750
573.090112273157,66012
573.174611965286,69760
573.259111724088,77125
573.343611549805,84722
573.428111442685,108842
573.512611402971,112664
573.597111430909,140399
573.681611526744,143599
573.766111690721,123310
573.850611923086,105562
573.935112224083,88212
574.019612593957,78248
574.104113032955,73187
574.18861354132,73735
574.273114119298,73145
574.357614767134,73428
574.442115485074,72132
574.526616273362,118835
574.611117132243,131254
574.695618061963,120804
574.780119062767,112360
574.8646201349,95354
574.949121278607,86641
575.033622494133,83098
575.118123781723,81396
575.202625141623,77125
575.287126574078,71867
575.371628079332,69374
575.456129657631,68553
575.54063130922,68013
575.625133034344,71214
575.709634833249,77672
575.794136706179,77005
575.878638653379,72587
575.963140675095,69506
576.047642771572,67113
576.132144943055,66336
576.216647189789,70931
576.301149512019,71972
576.38565190999,69085
576.470154383948,67124
576.554656934138,66497
576.639159560804,70705
576.723662264192,71924
576.808165044547,101270
576.892667902114,111764
576.977170837139,94386
577.061673849866,81239
577.146176940541,73984
577.230680109408,70069
577.315183356713,68468
577.399686682701,70655
577.484190087617,94600
577.568693571706,98752
577.653197135214,84389
577.737700778385,80048
577.822204501465,76763
577.906708304698,71877
577.991212188331,103598
578.075716152607,111503
578.160220197773,95795
578.244724324073,85516
578.329228531752,84477
578.413732821056,85285
578.49823719223,79220
578.582741645518,72870
578.667246181166,72569
578.75175079942,71754
578.836255500524,72603
578.920760284723,80027
579.005265152262,79591
579.089770103388,73988
579.174275138344,70404
579.258780257375,67705
579.343285460728,66094
579.427790748647,65407
579.512296121378,65029
579.596801579165,64530
579.681307122253,65384
579.765812750888,65565
579.850318465315,64742
579.934824265779,64281
580.019330152525,64144
580.103836125799,83139
580.188342185844,88722
580.272848332908,81756
580.357354567233,76436
580.441860889067,70904
580.526367298654,67690
580.610873796238,73185
580.695380382066,74324
580.779887056382,70317
580.864393819432,73013
580.94890067146,73549
581.033407612712,69960
581.117914643433,67668
581.202421763867,66729
581.286928974261,66471
581.371436274859,69178
581.455943665907,69627
581.540451147649,70778
581.62495872033,69945
581.709466384197,67356
581.793974139493,65969
581.878481986465,71747
581.962989925357,72989
582.047497956414,76269
582.132006079881,79835
582.216514296004,75816
582.301022605028,70997
582.385531007198,78019
582.470039502758,79264
582.554548091955,73149
582.639056775033,69447
582.723565552238,66894
582.808074423814,65842
582.892583390007,65138
582.977092451061,71710
583.061601607223,73251
583.146110858736,70808
583.230620205847,70591
