832,535.321752024691,125700,1257
833,535.406246459513,115063,1150.63
834,535.490740851431,108061,1080.61
835,535.575235200691,104244,1042.44
836,535.659729507538,102389,1023.89
837,535.744223772216,395178,3951.78
838,535.828717994971,477890,4778.9
839,535.913212176048,319501,3195.01
840,535.997706315693,225261,2252.61
841,536.08220041415,179052,1790.52
842,536.166694471664,150561,1505.61
843,536.251188488481,129154,1291.54
844,536.335682464845,116748,1167.48
845,536.420176401003,109776,1097.76
846,536.504670297198,105486,1054.86
847,536.589164153677,102720,1027.2
848,536.673657970684,101490,1014.9
849,536.758151748464,101555,1015.55
850,536.842645487263,101089,1010.89
851,536.927139187325,100458,1004.58
852,537.011632848896,102808,1028.08
853,537.096126472221,103816,1038.16
854,537.180620057546,105416,1054.16
855,537.265113605114,107591,1075.91
856,537.349607115172,105944,1059.44
857,537.434100587964,103914,1039.14
858,537.518594023736,102690,1026.9
859,537.603087422733,101718,1017.18
860,537.687580785199,101621,1016.21
861,537.772074111381,103871,1038.71
862,537.856567401522,112416,1124.16
863,537.941060655869,122116,1221.16
864,538.025553874667,119644,1196.44
865,538.11004705816,113318,1133.18
866,538.194540206593,111789,1117.89
867,538.279033320213,115152,1151.52
868,538.363526399263,123747,1237.47
869,538.44801944399,136121,1361.21
870,538.532512454637,150190,1501.9
871,538.617005431451,166439,1664.39
872,538.701498374677,177650,1776.5
873,538.785991284559,182303,1823.03
874,538.870484161343,182804,1828.04
875,538.954977005273,181637,1816.37
876,539.039469816596,174816,1748.16
877,539.123962595556,164694,1646.94
878,539.208455342398,161168,1611.68
879,539.292948057368,157227,1572.27
880,539.37744074071,148856,1488.56
881,539.46193339267,144058,1440.58
882,539.546426013493,141663,1416.63
883,539.630918603424,141778,1417.78
884,539.715411162708,138567,1385.67
885,539.79990369159,134602,1346.02
886,539.884396190315,130562,1305.62
887,539.968888659129,144592,1445.92
888,540.053381098277,150590,1505.9
889,540.137873508003,138149,1381.49
890,540.222365888553,126551,1265.51
891,540.306858240173,118974,1189.74
892,540.391350563106,113515,1135.15
893,540.475842857599,114718,1147.18
894,540.560335123896,113018,1130.18
895,540.644827362243,110991,1109.91
896,540.729319572884,111561,1115.61
897,540.813811756066,109242,1092.42
898,540.898303912032,105722,1057.22
899,540.982796041028,103527,1035.27
900,541.0672881433,101974,1019.74
901,541.151780219092,101628,1016.28
902,541.23627226865,101363,1013.63
903,541.320764292218,101003,1010.03
904,541.405256290042,101138,1011.38
905,541.489748262367,103240,1032.4
906,541.574240209438,107678,1076.78
907,541.6587321315,107945,1079.45
908,541.743224028798,108231,1082.31
909,541.827715901578,107870,1078.7
910,541.912207750085,106144,1061.44
911,541.996699574563,106139,1061.39
912,542.081191375258,107023,1070.23
913,542.165683152415,111013,1110.13
914,542.250174906279,113330,1133.3
915,542.334666637096,113989,1139.89
916,542.41915834511,116154,1161.54
917,542.503650030566,136099,1360.99
918,542.58814169371,147407,1474.07
919,542.672633334787,150094,1500.94
920,542.757124954042,152703,1527.03
921,542.841616551719,156102,1561.02
922,542.926108128065,168616,1686.16
923,543.010599683325,186670,1866.7
924,543.095091217743,211713,2117.13
925,543.179582731564,267975,2679.75
926,543.264074225034,317871,3178.71
927,543.348565698398,359344,3593.44
928,543.433057151901,412321,4123.21
929,543.517548585789,471564,4715.64
930,543.602040000305,537581,5375.81
931,543.686531395696,599773,5997.73
932,543.771022772206,652975,6529.75
933,543.855514130081,703995,7039.95
934,543.940005469566,752417,7524.17
935,544.024496790906,792017,7920.17
936,544.108988094346,831967,8319.67
937,544.193479380131,865266,8652.66
938,544.277970648506,887668,8876.68
939,544.362461899717,906977,9069.77
940,544.446953134009,926811,9268.11
941,544.531444351626,939517,9395.17
942,544.615935552814,949573,9495.73
943,544.700426737818,958981,9589.81
944,544.784917906884,965368,9653.68
945,544.869409060255,973584,9735.84
946,544.953900198178,980685,9806.85
947,545.038391320898,984365,9843.65
948,545.122882428659,987630,9876.3
949,545.207373521708,990378,9903.78
950,545.291864600288,994528,9945.28
951,545.376355664645,997712,9977.12
952,545.460846715024,1025245,10252.45
953,545.545337751671,1031672,10316.72
954,545.62982877483,1015944,10159.44
955,545.714319784747,1005968,10059.68
956,545.798810781666,999016,9990.16
957,545.883301765834,989598,9895.98
958,545.967792737495,982413,9824.13
959,546.052283696893,975703,9757.03
960,546.136774644275,971411,9714.11
961,546.221265579886,966450,9664.5
962,546.30575650397,960352,9603.52
963,546.390247416772,957390,9573.9
964,546.474738318539,955500,9555
965,546.559229209514,955021,9550.21
966,546.643720089944,957389,9573.89
967,546.728210960073,961243,9612.43
968,546.812701820146,967932,9679.32
969,546.897192670409,975833,9758.33
970,546.981683511106,979168,9791.68
971,547.066174342483,979973,9799.73
972,547.150665164785,982296,9822.96
973,547.235155978257,985568,9855.68
974,547.319646783145,984796,9847.96
975,547.404137579692,980917,9809.17
976,547.488628368145,976735,9767.35
977,547.573119148749,971763,9717.63
978,547.657609921748,966837,9668.37
979,547.742100687388,965422,9654.22
980,547.826591445914,962659,9626.59
981,547.911082197572,958097,9580.97
982,547.995572942605,955290,9552.9
983,548.08006368126,952634,9526.34
984,548.164554413782,950279,9502.79
985,548.249045140415,948827,9488.27
986,548.333535861404,948444,9484.44
987,548.418026576996,962512,9625.12
988,548.502517287435,967446,9674.46
989,548.587007992966,962855,9628.55
990,548.671498693834,959993,9599.93
991,548.755989390285,961888,9618.88
992,548.840480082563,964620,9646.2
993,548.924970770915,961912,9619.12
994,549.009461455584,958835,9588.35
995,549.093952136815,958132,9581.32
996,549.178442814856,955131,9551.31
997,549.262933489949,949524,9495.24
998,549.347424162341,951279,9512.79
999,549.431914832276,949144,9491.44
1000,549.5164055,940851,9408.51
1001,549.600896165758,935842,9358.42
1002,549.685386829794,932290,9322.9
1003,549.769877492355,927432,9274.32
1004,549.854368153685,924186,9241.86
1005,549.938858814029,935717,9357.17
1006,550.023349473633,938636,9386.36
1007,550.107840132742,931735,9317.35
1008,550.1923307916,926174,9261.74
1009,550.276821450453,921157,9211.57
1010,550.361312109546,918357,9183.57
1011,550.445802769124,918823,9188.23
1012,550.530293429432,918078,9180.78
1013,550.614784090716,915397,9153.97
1014,550.69927475322,913111,9131.11
1015,550.78376541719,911254,9112.54
1016,550.868256082871,908676,9086.76
1017,550.952746750508,906675,9066.75
1018,551.037237420346,905374,9053.74
1019,551.12172809263,902358,9023.58
1020,551.206218767606,898304,8983.04
1021,551.290709445518,893457,8934.57
1022,551.375200126611,888750,8887.5
1023,551.459690811131,887353,8873.53
1024,551.544181499323,884250,8842.5
1025,551.628672191433,879036,8790.36
1026,551.713162887704,874289,8742.89
1027,551.797653588383,870779,8707.79
1028,551.882144293714,868648,8686.48
1029,551.966635003943,866689,8666.89
1030,552.051125719314,866536,8665.36
1031,552.135616440073,868735,8687.35
1032,552.220107166465,867359,8673.59
1033,552.304597898735,864870,8648.7
1034,552.389088637129,862631,8626.31
1035,552.473579381891,876485,8764.85
1036,552.558070133266,877572,8775.72
1037,552.6425608915,866731,8667.31
1038,552.727051656838,860308,8603.08
1039,552.811542429524,874033,8740.33
1040,552.896033209805,873739,8737.39
1041,552.980523997925,861616,8616.16
1042,553.065014794129,851721,8517.21
1043,553.149505598662,841921,8419.21
1044,553.23399641177,834135,8341.35
1045,553.318487233698,830553,8305.53
1046,553.402978064691,836920,8369.2
1047,553.487468904993,841759,8417.59
1048,553.571959754851,832382,8323.82
1049,553.656450614509,819078,8190.78
1050,553.740941484213,810316,8103.16
1051,553.825432364206,809535,8095.35
1052,553.909923254736,806385,8063.85
1053,553.994414156046,804971,8049.71
1054,554.078905068382,802004,8020.04
1055,554.16339599199,796763,7967.63
1056,554.247886927113,792580,7925.8
1057,554.332377873998,806949,8069.49
1058,554.416868832889,809329,8093.29
1059,554.501359804032,797553,7975.53
1060,554.585850787671,789838,7898.38
1061,554.670341784053,784081,7840.81
1062,554.754832793421,780826,7808.26
1063,554.839323816021,777933,7779.33
1064,554.923814852099,774566,7745.66
1065,555.008305901899,771152,7711.52
1066,555.092796965667,771886,7718.86
1067,555.177288043647,769113,7691.13
1068,555.261779136085,784497,7844.97
1069,555.346270243226,785302,7853.02
1070,555.430761365315,771054,7710.54
1071,555.515252502597,762319,7623.19
1072,555.599743655318,753789,7537.89
1073,555.684234823722,745510,7455.1
1074,555.768726008055,741986,7419.86
1075,555.853217208561,739818,7398.18
1076,555.937708425486,734440,7344.4
1077,556.022199659075,747031,7470.31
1078,556.106690909574,747296,7472.96
1079,556.191182177226,735697,7356.97
1080,556.275673462278,726362,7263.62
1081,556.360164764975,720885,7208.85
1082,556.444656085561,720543,7205.43
1083,556.529147424282,715916,7159.16
1084,556.613638781383,710182,7101.82
1085,556.698130157109,705492,7054.92
1086,556.782621551706,704591,7045.91
1087,556.867112965417,703428,7034.28
1088,556.951604398489,703507,7035.07
1089,557.036095851167,704701,7047.01
1090,557.120587323695,699363,6993.63
1091,557.20507881632,691601,6916.01
1092,557.289570329285,684873,6848.73
1093,557.374061862836,681679,6816.79
1094,557.458553417219,678386,6783.86
1095,557.543044992678,674787,6747.87
1096,557.627536589459,670537,6705.37
1097,557.712028207806,667603,6676.03
1098,557.796519847966,663520,6635.2
1099,557.881011510182,662463,6624.63
1100,557.9655031947,661431,6614.31
1101,558.049994901765,654867,6548.67
1102,558.134486631623,647429,6474.29
1103,558.218978384519,642241,6422.41
1104,558.303470160697,640915,6409.15
1105,558.387961960402,637541,6375.41
1106,558.472453783881,634371,6343.71
1107,558.556945631378,632523,6325.23
1108,558.641437503137,653027,6530.27
1109,558.725929399405,663896,6638.96
1110,558.810421320427,650824,6508.24
1111,558.894913266447,636630,6366.3
1112,558.97940523771,627789,6277.89
1113,559.063897234463,624226,6242.26
1114,559.14838925695,623144,6231.44
1115,559.232881305415,619081,6190.81
1116,559.317373380105,613328,6133.28
1117,559.401865481264,612318,6123.18
1118,559.486357609138,610176,6101.76
1119,559.570849763971,605267,6052.67
1120,559.65534194601,601248,6012.48
1121,559.739834155498,600198,6001.98
1122,559.824326392681,596568,5965.68
1123,559.908818657804,593633,5936.33
1124,559.993310951113,589945,5899.45
1125,560.077803272852,584726,5847.26
1126,560.162295623266,580764,5807.64
1127,560.246788002602,577360,5773.6
1128,560.331280411103,576459,5764.59
1129,560.415772849015,576447,5764.47
1130,560.500265316583,574783,5747.83
1131,560.584757814052,575259,5752.59
1132,560.669250341668,571378,5713.78
1133,560.753742899676,564610,5646.1
1134,560.83823548832,562680,5626.8
1135,560.922728107845,560208,5602.08
1136,561.007220758498,556060,5560.6
1137,561.091713440523,552771,5527.71
1138,561.176206154165,549027,5490.27
1139,561.260698899669,547146,5471.46
1140,561.345191677281,544490,5444.9
1141,561.429684487245,540768,5407.68
1142,561.514177329807,537997,5379.97
1143,561.598670205212,535634,5356.34
1144,561.683163113705,533706,5337.06
1145,561.767656055531,530977,5309.77
1146,561.852149030935,530638,5306.38
1147,561.936642040163,532083,5320.83
1148,562.021135083459,528664,5286.64
1149,562.105628161069,523473,5234.73
1150,562.190121273237,522132,5221.32
1151,562.27461442021,518357,5183.57
1152,562.359107602232,521438,5214.38
1153,562.443600819547,519197,5191.97
1154,562.528094072403,513849,5138.49
1155,562.612587361042,515322,5153.22
1156,562.697080685712,513619,5136.19
1157,562.781574046656,509090,5090.9
1158,562.866067444119,517469,5174.69
1159,562.950560878348,515231,5152.31
1160,563.035054349587,503225,5032.25
1161,563.119547858082,498229,4982.29
1162,563.204041404076,495070,4950.7
1163,563.288534987816,491384,4913.84
1164,563.373028609547,487427,4874.27
1165,563.457522269514,484064,4840.64
1166,563.542015967961,481586,4815.86
1167,563.626509705135,482293,4822.93
1168,563.71100348128,484305,4843.05
1169,563.795497296641,481985,4819.85
1170,563.879991151464,477599,4775.99
1171,563.964485045993,474414,4744.14
1172,564.048978980475,472158,4721.58
1173,564.133472955153,470184,4701.84
1174,564.217966970273,467934,4679.34
1175,564.30246102608,468402,4684.02
1176,564.386955122819,468931,4689.31
1177,564.471449260736,468101,4681.01
1178,564.555943440075,463900,4639
1179,564.640437661083,458468,4584.68
1180,564.724931924002,507892,5078.92
1181,564.80942622908,522444,5224.44
1182,564.893920576561,492512,4925.12
1183,564.97841496669,474850,4748.5
1184,565.062909399713,463172,4631.72
1185,565.147403875874,462046,4620.46
1186,565.231898395419,458214,4582.14
1187,565.316392958592,449566,4495.66
1188,565.400887565639,443051,4430.51
1189,565.485382216806,439128,4391.28
1190,565.569876912336,436540,4365.4
1191,565.654371652476,434150,4341.5
1192,565.73886643747,434357,4343.57
1193,565.823361267564,433922,4339.22
1194,565.907856143003,446636,4466.36
1195,565.992351064031,448616,4486.16
1196,566.076846030894,438825,4388.25
1197,566.161341043838,432288,4322.88
1198,566.245836103106,427852,4278.52
1199,566.330331208945,425043,4250.43
1200,566.4148263616,422976,4229.76
1201,566.499321561315,422855,4228.55
1202,566.583816808336,421516,4215.16
1203,566.668312102908,421444,4214.44
1204,566.752807445276,419680,4196.8
1205,566.837302835685,417407,4174.07
1206,566.92179827438,416420,4164.2
1207,567.006293761607,414104,4141.04
1208,567.090789297611,411031,4110.31
1209,567.175284882636,412367,4123.67
1210,567.259780516928,411255,4112.55
1211,567.344276200732,406738,4067.38
1212,567.428771934293,403622,4036.22
1213,567.513267717856,403893,4038.93
1214,567.597763551667,402362,4023.62
1215,567.68225943597,399295,3992.95
1216,567.766755371011,412976,4129.76
1217,567.851251357034,415891,4158.91
1218,567.935747394286,405644,4056.44
1219,568.020243483011,404578,4045.78
1220,568.104739623454,401835,4018.35
1221,568.18923581586,413636,4136.36
1222,568.273732060474,415087,4150.87
1223,568.358228357543,403105,4031.05
1224,568.442724707309,395376,3953.76
1225,568.52722111002,391211,3912.11
1226,568.61171756592,388454,3884.54
1227,568.696214075254,386566,3865.66
1228,568.780710638267,384893,3848.93
1229,568.865207255205,383563,3835.63
1230,568.949703926312,382867,3828.67
1231,569.034200651834,384308,3843.08
1232,569.118697432015,383728,3837.28
1233,569.203194267102,381498,3814.98
1234,569.287691157338,382129,3821.29
1235,569.37218810297,385320,3853.2
1236,569.456685104242,391459,3914.59
1237,569.5411821614,389714,3897.14
1238,569.625679274688,382680,3826.8
1239,569.710176444352,380486,3804.86
1240,569.794673670637,377561,3775.61
1241,569.879170953788,372696,3726.96
1242,569.96366829405,371587,3715.87
1243,570.048165691668,375303,3753.03
1244,570.132663146887,373566,3735.66
1245,570.217160659954,374468,3744.68
1246,570.301658231112,372740,3727.4
1247,570.386155860606,367551,3675.51
1248,570.470653548683,364165,3641.65
1249,570.555151295587,361765,3617.65
1250,570.639649101562,360197,3601.97
1251,570.724146966856,358901,3589.01
1252,570.808644891712,359962,3599.62
1253,570.893142876375,363051,3630.51
1254,570.977640921091,362860,3628.6
1255,571.062139026105,361857,3618.57
1256,571.146637191662,374636,3746.36
1257,571.231135418007,376029,3760.29
1258,571.315633705386,366249,3662.49
1259,571.400132054043,363135,3631.35
1260,571.484630464223,362758,3627.58
1261,571.569128936172,359312,3593.12
1262,571.653627470135,354688,3546.88
1263,571.738126066357,356539,3565.39
1264,571.822624725083,358472,3584.72
1265,571.907123446559,354370,3543.7
1266,571.991622231028,354031,3540.31
1267,572.076121078737,356426,3564.26
1268,572.160619989931,352744,3527.44
1269,572.245118964855,348837,3488.37
1270,572.329618003753,345671,3456.71
1271,572.414117106872,345254,3452.54
1272,572.498616274455,348494,3484.94
1273,572.583115506749,345570,3455.7
1274,572.667614803999,340151,3401.51
1275,572.752114166448,336982,3369.82
1276,572.836613594344,335485,3354.85
1277,572.921113087931,334415,3344.15
1278,573.005612647453,332954,3329.54
1279,573.090112273157,331742,3317.42
1280,573.174611965286,333255,3332.55
1281,573.259111724088,337726,3377.26
1282,573.343611549805,342977,3429.77
1283,573.428111442685,360999,3609.99
1284,573.512611402971,363626,3636.26
1285,573.597111430909,385042,3850.42
1286,573.681611526744,387301,3873.01
1287,573.766111690721,371601,3716.01
1288,573.850611923086,358368,3583.68
1289,573.935112224083,345754,3457.54
1290,574.019612593957,338839,3388.39
1291,574.104113032955,335587,3355.87
1292,574.18861354132,335392,3353.92
1293,574.273114119298,334212,3342.12
1294,574.357614767134,334186,3341.86
1295,574.442115485074,332795,3327.95
1296,574.526616273362,366173,3661.73
1297,574.611117132243,374411,3744.11
1298,574.695618061963,365886,3658.86
1299,574.780119062767,359011,3590.11
1300,574.8646201349,345173,3451.73
1301,574.949121278607,337896,3378.96
1302,575.033622494133,334980,3349.8
1303,575.118123781723,333032,3330.32
1304,575.202625141623,328902,3289.02
1305,575.287126574078,324016,3240.16
1306,575.371628079332,321366,3213.66
1307,575.456129657631,319832,3198.32
1308,575.54063130922,318746,3187.46
1309,575.625133034344,320579,3205.79
1310,575.709634833249,324407,3244.07
1311,575.794136706179,323054,3230.54
1312,575.878638653379,319250,3192.5
1313,575.963140675095,316774,3167.74
1314,576.047642771572,314948,3149.48
1315,576.132144943055,313823,3138.23
1316,576.216647189789,316488,3164.88
1317,576.301149512019,316637,3166.37
1318,576.38565190999,313835,3138.35
1319,576.470154383948,311910,3119.1
1320,576.554656934138,311333,3113.33
1321,576.639159560804,314046,3140.46
1322,576.723662264192,314803,3148.03
1323,576.808165044547,336948,3369.48
1324,576.892667902114,344278,3442.78
1325,576.977170837139,330497,3304.97
1326,577.061673849866,319644,3196.44
1327,577.146176940541,313724,3137.24
1328,577.230680109408,310730,3107.3
1329,577.315183356713,309237,3092.37
1330,577.399686682701,310114,3101.14
1331,577.484190087617,327673,3276.73
1332,577.568693571706,329722,3297.22
1333,577.653197135214,317944,3179.44
1334,577.737700778385,313961,3139.61
1335,577.822204501465,310462,3104.62
1336,577.906708304698,305811,3058.11
1337,577.991212188331,326679,3266.79
1338,578.075716152607,331361,3313.61
1339,578.160220197773,319992,3199.92
1340,578.244724324073,312119,3121.19
1341,578.329228531752,311205,3112.05
1342,578.413732821056,311416,3114.16
1343,578.49823719223,306474,3064.74
1344,578.582741645518,301454,3014.54
1345,578.667246181166,300949,3009.49
1346,578.75175079942,299898,2998.98
1347,578.836255500524,299947,2999.47
1348,578.920760284723,304863,3048.63
1349,579.005265152262,303690,3036.9
1350,579.089770103388,299109,2991.09
1351,579.174275138344,296115,2961.15
1352,579.258780257375,294028,2940.28
1353,579.343285460728,292589,2925.89
1354,579.427790748647,291664,2916.64
1355,579.512296121378,291174,2911.74
1356,579.596801579165,290554,2905.54
1357,579.681307122253,290743,2907.43
1358,579.765812750888,290471,2904.71
1359,579.850318465315,289503,2895.03
1360,579.934824265779,288852,2888.52
1361,580.019330152525,287698,2876.98
1362,580.103836125799,301019,3010.19
1363,580.188342185844,304375,3043.75
1364,580.272848332908,298258,2982.58
1365,580.357354567233,293791,2937.91
1366,580.441860889067,289578,2895.78
1367,580.526367298654,286541,2865.41
1368,580.610873796238,289636,2896.36
1369,580.695380382066,289286,2892.86
1370,580.779887056382,285632,2856.32
1371,580.864393819432,286726,2867.26
1372,580.94890067146,285919,2859.19
1373,581.033407612712,282320,2823.2
1374,581.117914643433,280069,2800.69
1375,581.202421763867,279479,2794.79
1376,581.286928974261,279146,2791.46
1377,581.371436274859,280632,2806.32
1378,581.455943665907,280641,2806.41
1379,581.540451147649,280891,2808.91
1380,581.62495872033,279786,2797.86
1381,581.709466384197,277160,2771.6
1382,581.793974139493,275702,2757.02
1383,581.878481986465,279907,2799.07
1384,581.962989925357,279914,2799.14
1385,582.047497956414,281280,2812.8
1386,582.132006079881,282948,2829.48
1387,582.216514296004,279714,2797.14
1388,582.301022605028,276210,2762.1
1389,582.385531007198,281008,2810.08
1390,582.470039502758,281805,2818.05
1391,582.554548091955,277111,2771.11
1392,582.639056775033,273914,2739.14
1393,582.723565552238,271450,2714.5
1394,582.808074423814,270156,2701.56
1395,582.892583390007,269445,2694.45
1396,582.977092451061,273969,2739.69
1397,583.061601607223,274771,2747.71
1398,583.146110858736,272177,2721.77
1399,583.230620205847,271285,2712.85
1400,583.3151296488,269150,2691.5
1401,583.399639187841,269651,2696.51
1402,583.484148823214,269161,2691.61
1403,583.568658555165,267010,2670.1
1404,583.653168383939,265558,2655.58
1405,583.73767830978,269048,2690.48
1406,583.822188332935,269705,2697.05
1407,583.906698453649,268182,2681.82
1408,583.991208672165,266044,2660.44
1409,584.075718988731,263109,2631.09
1410,584.16022940359,263658,2636.58
1411,584.244739916987,262983,2629.83
1412,584.329250529169,260666,2606.66
1413,584.41376124038,258925,2589.25
1414,584.498272050865,257697,2576.97
1415,584.58278296087,256685,2566.85
1416,584.667293970638,262738,2627.38
1417,584.751805080417,269275,2692.75
1418,584.83631629045,266252,2662.52
1419,584.920827600983,260546,2605.46
1420,585.005339012262,257293,2572.93
1421,585.08985052453,258155,2581.55
1422,585.174362138034,259773,2597.73
1423,585.258873853018,259920,2599.2
1424,585.343385669727,257537,2575.37
1425,585.427897588408,254470,2544.7
1426,585.512409609304,252233,2522.33
1427,585.596921732661,250823,2508.23
1428,585.681433958724,251686,2516.86
1429,585.765946287739,251255,2512.55
1430,585.85045871995,252420,2524.2
1431,585.934971255602,255104,2551.04
1432,586.019483894941,259273,2592.73
1433,586.103996638212,260459,2604.59
1434,586.18850948566,256003,2560.03
1435,586.27302243753,251950,2519.5
1436,586.357535494067,249054,2490.54
1437,586.442048655516,264805,2648.05
1438,586.526561922122,283727,2837.27
1439,586.611075294132,277443,2774.43
1440,586.695588771789,263170,2631.7
1441,586.780102355339,254858,2548.58
1442,586.864616045027,252287,2522.87
1443,586.949129841097,249508,2495.08
1444,587.033643743797,245484,2454.84
1445,587.118157753369,242863,2428.63
1446,587.20267187006,241107,2411.07
1447,587.287186094115,239555,2395.55
1448,587.371700425779,238763,2387.63
1449,587.456214865296,237805,2378.05
1450,587.540729412912,237199,2371.99
1451,587.625244068873,236532,2365.32
1452,587.709758833423,238060,2380.6
1453,587.794273706808,238392,2383.92
1454,587.878788689272,237377,2373.77
1455,587.963303781061,236146,2361.46
1456,588.047818982419,235037,2350.37
1457,588.132334293593,236612,2366.12
1458,588.216849714827,239151,2391.51
1459,588.301365246366,238023,2380.23
1460,588.385880888455,235347,2353.47
1461,588.47039664134,233380,2333.8
1462,588.554912505266,231808,2318.08
1463,588.639428480477,233600,2336
1464,588.72394456722,237006,2370.06
1465,588.808460765738,241434,2414.34
1466,588.892977076278,239523,2395.23
1467,588.977493499084,233808,2338.08
1468,589.062010034401,230103,2301.03
1469,589.146526682475,227706,2277.06
1470,589.231043443551,226405,2264.05
1471,589.315560317874,225068,2250.68
1472,589.400077305689,223771,2237.71
1473,589.48459440724,223131,2231.31
1474,589.569111622774,225122,2251.22
1475,589.653628952536,229301,2293.01
1476,589.73814639677,228979,2289.79
1477,589.822663955722,226152,2261.52
1478,589.907181629636,288844,2888.44
1479,589.991699418759,310673,3106.73
1480,590.076217323334,281910,2819.1
1481,590.160735343608,259710,2597.1
1482,590.245253479825,242310,2423.1
1483,590.329771732231,231701,2317.01
1484,590.41429010107,249874,2498.74
1485,590.498808586588,253106,2531.06
1486,590.58332718903,237903,2379.03
1487,590.667845908641,230664,2306.64
1488,590.752364745666,225777,2257.77
1489,590.83688370035,221467,2214.67
1490,590.921402772939,221156,2211.56
1491,591.005921963678,224874,2248.74
1492,591.090441272811,223548,2235.48
1493,591.174960700584,221508,2215.08
1494,591.259480247241,221654,2216.54
1495,591.343999913029,221916,2219.16
1496,591.428519698192,219620,2196.2
1497,591.513039602976,216487,2164.87
1498,591.597559627625,214306,2143.06
1499,591.682079772385,212549,2125.49
1500,591.7666000375,211104,2111.04
1501,591.851120423216,210662,2106.62
1502,591.935640929779,210376,2103.76
1503,592.020161557432,211243,2112.43
1504,592.104682306422,211180,2111.8
1505,592.189203176993,209674,2096.74
1506,592.273724169391,208351,2083.51
1507,592.35824528386,207650,2076.5
1508,592.442766520647,207066,2070.66
1509,592.527287879995,209131,2091.31
1510,592.611809362151,209593,2095.93
1511,592.696330967358,229115,2291.15
1512,592.780852695863,233708,2337.08
1513,592.865374547911,221412,2214.12
1514,592.949896523746,214005,2140.05
1515,593.034418623614,209780,2097.8
1516,593.11894084776,235203,2352.03
1517,593.203463196429,240857,2408.57
1518,593.287985669866,224332,2243.32
1519,593.372508268317,214432,2144.32
1520,593.457030992026,208975,2089.75
1521,593.541553841238,205461,2054.61
1522,593.626076816199,203682,2036.82
1523,593.710599917154,202078,2020.78
1524,593.795123144348,200559,2005.59
1525,593.879646498027,199439,1994.39
1526,593.964169978434,203818,2038.18
1527,594.048693585816,205029,2050.29
1528,594.133217320417,201606,2016.06
1529,594.217741182483,201652,2016.52
1530,594.302265172259,200921,2009.21
1531,594.38678928999,201216,2012.16
1532,594.47131353592,200172,2001.72
1533,594.555837910296,200081,2000.81
1534,594.640362413363,199218,1992.18
1535,594.724887045364,213024,2130.24
1536,594.809411806547,215641,2156.41
1537,594.893936697155,206041,2060.41
1538,594.978461717434,205496,2054.96
1539,595.062986867629,203353,2033.53
1540,595.147512147985,198630,1986.3
1541,595.232037558747,200649,2006.49
1542,595.316563100161,205152,2051.52
1543,595.401088772471,202993,2029.93
1544,595.485614575923,198249,1982.49
1545,595.570140510762,195054,1950.54
1546,595.654666577233,192494,1924.94
1547,595.73919277558,193515,1935.15
1548,595.82371910605,194473,1944.73
1549,595.908245568888,192995,1929.95
1550,595.992772164338,196096,1960.96
1551,596.077298892645,201482,2014.82
1552,596.161825754055,199139,1991.39
1553,596.246352748813,193403,1934.03
1554,596.330879877164,190394,1903.94
1555,596.415407139353,199762,1997.62
1556,596.499934535626,201732,2017.32
1557,596.584462066227,195660,1956.6
1558,596.668989731401,194047,1940.47
1559,596.753517531394,194143,1941.43
1560,596.838045466451,194148,1941.48
1561,596.922573536817,191335,1913.35
1562,597.007101742737,187891,1878.91
1563,597.091630084456,208267,2082.67
1564,597.17615856222,224378,2243.78
1565,597.260687176273,215224,2152.24
1566,597.345215926861,203899,2038.99
1567,597.429744814228,200784,2007.84
1568,597.51427383862,195095,1950.95
1569,597.598803000283,188137,1881.37
1570,597.68333229946,189544,1895.44
1571,597.767861736398,188426,1884.26
1572,597.852391311341,188887,1888.87
1573,597.936921024535,187683,1876.83
1574,598.021450876224,186051,1860.51
1575,598.105980866655,186885,1868.85
1576,598.190510996071,184729,1847.29
1577,598.275041264718,183849,1838.49
1578,598.359571672842,185091,1850.91
1579,598.444102220687,186651,1866.51
1580,598.528632908498,184238,1842.38
1581,598.613163736522,182939,1829.39
1582,598.697694705001,187298,1872.98
1583,598.782225814183,188240,1882.4
1584,598.866757064312,186440,1864.4
1585,598.951288455633,182733,1827.33
1586,599.035819988391,181112,1811.12
1587,599.120351662832,182446,1824.46
1588,599.2048834792,180536,1805.36
1589,599.289415437741,176922,1769.22
1590,599.3739475387,174816,1748.16
1591,599.458479782322,176749,1767.49
1592,599.543012168852,179441,1794.41
1593,599.627544698535,180414,1804.14
1594,599.712077371617,178230,1782.3
1595,599.796610188342,175147,1751.47
1596,599.881143148956,176157,1761.57
1597,599.965676253703,177939,1779.39
1598,600.05020950283,176161,1761.61
1599,600.13474289658,173233,1732.33
1600,600.2192764352,171082,1710.82
1601,600.303810118934,172634,1726.34
1602,600.388343948028,172671,1726.71
1603,600.472877922726,170491,1704.91
1604,600.557412043273,171612,1716.12
1605,600.641946309916,170931,1709.31
1606,600.726480722899,168989,1689.89
1607,600.811015282466,167824,1678.24
1608,600.895549988864,166962,1669.62
1609,600.980084842338,166204,1662.04
1610,601.064619843132,167749,1677.49
1611,601.149154991491,168332,1683.32
1612,601.233690287662,169816,1698.16
1613,601.318225731888,169814,1698.14
1614,601.402761324415,167586,1675.86
1615,601.487297065489,168405,1684.05
1616,601.571832955354,168262,1682.62
1617,601.656368994255,169229,1692.29
1618,601.740905182438,168266,1682.66
