583.3151296488,429715
583.399639187841,429579
583.484148823214,428518
583.568658555165,426063
583.653168383939,424378
583.73767830978,428204
583.822188332935,428724
583.906698453649,427261
583.991208672165,425136
584.075718988731,421533
584.16022940359,421782
584.244739916987,420928
584.329250529169,418126
584.41376124038,416449
584.498272050865,415817
584.58278296087,415574
584.667293970638,422674
584.751805080417,430259
584.83631629045,427565
584.920827600983,421632
585.005339012262,417865
585.08985052453,418218
585.174362138034,420230
585.258873853018,420736
585.343385669727,417980
585.427897588408,414257
585.512409609304,411679
585.596921732661,410089
585.681433958724,410938
585.765946287739,410189
585.85045871995,411438
585.934971255602,414364
586.019483894941,418852
586.103996638212,419388
586.18850948566,413830
586.27302243753,409502
586.357535494067,406501
586.442048655516,424365
586.526561922122,445653
586.611075294132,438515
586.695588771789,422605
586.780102355339,412989
586.864616045027,409777
586.949129841097,407240
587.033643743797,403310
587.118157753369,401214
587.20267187006,399571
587.287186094115,398383
587.371700425779,398201
587.456214865296,397685
587.540729412912,397015
587.625244068873,396544
587.709758833423,398168
587.794273706808,398611
587.878788689272,397835
587.963303781061,396868
588.047818982419,395447
588.132334293593,396358
588.216849714827,398876
588.301365246366,396750
588.385880888455,393400
588.47039664134,390993
588.554912505266,388861
588.639428480477,390967
588.72394456722,394918
588.808460765738,399375
588.892977076278,396864
588.977493499084,390765
589.062010034401,386355
589.146526682475,383161
589.231043443551,381087
589.315560317874,379131
589.400077305689,378167
589.48459440724,378414
589.569111622774,381214
589.653628952536,385833
589.73814639677,385340
589.822663955722,381863
589.907181629636,450451
589.991699418759,474347
590.076217323334,442733
590.160735343608,418457
590.245253479825,399406
590.329771732231,388005
590.41429010107,407800
590.498808586588,411025
590.58332718903,394636
590.667845908641,386173
590.752364745666,380603
590.83688370035,376245
590.921402772939,376224
591.005921963678,380405
591.090441272811,378666
591.174960700584,376768
591.259480247241,377272
591.343999913029,377335
591.428519698192,374826
591.513039602976,371483
591.597559627625,370034
591.682079772385,368783
591.7666000375,367052
591.851120423216,366696
591.935640929779,365937
592.020161557432,366603
592.104682306422,366739
592.189203176993,364768
592.273724169391,363073
592.35824528386,362051
592.442766520647,361040
592.527287879995,363487
592.611809362151,364301
592.696330967358,385397
592.780852695863,389731
592.865374547911,375879
592.949896523746,367754
593.034418623614,362825
593.11894084776,390716
593.203463196429,397085
593.287985669866,379204
593.372508268317,368483
593.457030992026,362088
593.541553841238,358354
593.626076816199,356858
593.710599917154,355419
593.795123144348,353833
593.879646498027,352543
593.964169978434,357187
594.048693585816,358438
594.133217320417,354936
594.217741182483,355162
594.302265172259,353787
594.38678928999,353631
594.47131353592,352738
594.555837910296,352777
594.640362413363,351444
594.724887045364,366383
594.809411806547,369414
594.893936697155,358848
594.978461717434,358035
595.062986867629,355883
595.147512147985,350927
595.232037558747,353299
595.316563100161,358545
595.401088772471,355904
595.485614575923,350152
595.570140510762,346308
595.654666577233,343818
595.73919277558,344981
595.82371910605,346318
595.908245568888,344174
595.992772164338,346720
596.077298892645,352441
596.161825754055,349712
596.246352748813,343481
596.330879877164,339885
596.415407139353,349937
596.499934535626,351898
596.584462066227,345190
596.668989731401,343170
596.753517531394,342890
596.838045466451,342415
596.922573536817,339348
597.007101742737,335591
597.091630084456,358206
597.17615856222,376002
597.260687176273,366076
597.345215926861,353647
597.429744814228,350451
597.51427383862,344702
597.598803000283,337410
597.68333229946,338770
597.767861736398,336952
597.852391311341,337605
597.936921024535,336428
598.021450876224,334337
598.105980866655,334712
598.190510996071,331561
598.275041264718,330386
598.359571672842,331412
598.444102220687,333355
598.528632908498,331171
598.613163736522,329684
598.697694705001,334436
598.782225814183,335021
598.866757064312,332445
598.951288455633,328177
599.035819988391,326460
599.120351662832,328037
599.2048834792,325585
599.289415437741,321622
599.3739475387,319560
599.458479782322,321236
599.543012168852,323456
599.627544698535,324554
599.712077371617,321911
599.796610188342,318110
599.881143148956,319030
599.965676253703,321456
600.05020950283,319757
600.13474289658,316673
600.2192764352,314216
600.303810118934,315145
600.388343948028,315006
600.472877922726,312585
600.557412043273,313976
600.641946309916,313884
600.726480722899,311850
600.811015282466,310373
600.895549988864,309602
600.980084842338,308407
601.064619843132,309256
601.149154991491,309482
601.233690287662,311665
601.318225731888,311758
601.402761324415,309364
601.487297065489,310073
601.571832955354,309892
601.656368994255,310780
601.740905182438,309608
601.825441520148,306452
601.90997800763,308131
601.994514645128,310886
602.079051432889,311786
602.163588371157,309587
602.248125460177,308290
602.332662700195,306832
602.417200091456,307099
602.501737634204,305610
602.586275328686,302609
602.670813175145,300632
602.755351173828,307379
602.839889324979,308666
602.924427628843,306432
603.008966085667,306428
603.093504695693,303832
603.178043459169,299871
603.262582376339,300466
603.347121447448,301945
603.431660672741,300870
603.516200052464,297954
603.600739586861,295112
603.685279276178,293681
603.769819120659,293363
603.854359120551,292698
603.938899276098,294699
604.023439587545,297618
604.107980055137,296334
604.19252067912,295800
604.277061459738,297115
604.361602397237,294868
604.446143491862,291563
604.530684743859,299204
604.615226153471,310168
604.699767720944,309630
604.784309446525,301872
604.868851330456,297310
604.953393372984,299349
605.037935574354,302603
605.122477934812,298589
605.207020454601,311497
605.291563133967,313083
605.376105973156,301470
605.460648972412,294040
605.545192131981,288571
605.629735452108,285527
605.714278933038,283148
605.798822575015,288124
605.883366378286,289101
605.967910343095,284970
606.052454469688,282395
606.136998758309,281398
606.221543209204,283873
606.306087822618,283421
606.390632598795,280684
606.475177537982,281800
606.559722640423,284102
606.644267906364,285157
606.728813336049,285656
606.813358929724,283192
606.897904687633,279285
606.982450610022,276480
607.066996697137,274915
607.151542949221,276583
607.236089366521,279044
607.320635949282,277692
607.405182697748,275313
607.489729612165,277102
607.574276692777,276816
607.658823939831,273801
607.74337135357,274676
607.827918934241,276819
607.912466682089,274594
607.997014597358,271276
608.081562680293,278406
608.16611093114,279514
608.250659350145,276814
608.335207937551,276430
608.419756693605,275398
608.504305618551,272152
608.588854712634,271598
608.6734039761,270370
608.757953409194,276389
608.84250301216,280491
608.927052785245,275806
609.011602728693,271130
609.096152842749,267779
609.180703127658,265186
609.265253583666,263633
609.349804211018,262627
609.434355009958,264252
609.518905980733,264029
609.603457123586,268047
609.688008438764,296388
609.772559926511,299704
609.857111587073,282460
609.941663420694,272299
610.02621542762,265751
610.110767608096,265119
610.195319962366,263997
610.279872490677,260841
610.364425193274,259037
610.4489780704,258235
610.533531122303,257302
610.618084349226,256820
610.702637751414,258838
610.787191329114,260892
610.87174508257,259325
610.956299012027,262280
611.04085311773,262244
611.125407399925,258203
611.209961858857,255705
611.29451649477,274841
611.37907130791,286034
611.463626298523,275638
611.548181466852,267310
611.632736813144,267185
611.717292337643,264015
611.801848040595,257692
611.886403922244,253775
611.970959982837,254130
612.055516222617,255869
612.14007264183,257587
612.224629240722,258423
612.309186019537,256374
612.39374297852,264270
612.478300117917,265228
612.562857437973,271580
612.647414938933,272552
612.731972621042,261599
612.816530484545,253176
612.901088529688,262827
612.985646756714,263779
613.070205165871,256921
613.154763757402,252193
613.239322531553,247337
613.323881488569,246807
613.408440628695,245582
613.492999952176,242747
613.577559459258,243681
613.662119150185,245992
613.746679025203,243971
613.831239084557,240949
613.915799328492,242148
614.000359757252,241359
614.084920371084,239183
614.169481170232,238174
614.254042154942,238130
614.338603325458,237454
614.423164682026,239120
614.507726224891,241635
614.592287954298,239732
614.676849870492,251581
614.761411973718,253914
614.845974264222,244505
614.930536742248,239302
615.015099408042,239428
615.099662261849,238014
615.184225303914,234887
615.268788534481,235863
615.353351953797,235096
615.437915562106,238050
615.522479359654,238258
615.607043346685,234728
615.691607523446,246065
615.776171890179,247756
615.860736447132,238817
615.94530119455,233360
616.029866132676,232977
616.114431261757,231944
616.198996582037,232170
616.283562093762,233694
616.368127797177,234561
616.452693692527,232194
616.537259780057,228440
616.621826060012,229179
616.706392532638,231611
616.790959198179,229640
616.87552605688,225914
616.960093108988,242890
617.044660354746,247221
617.1292277944,243677
617.213795428195,246184
617.298363256377,240514
617.38293127919,231738
617.46749949688,226141
617.552067909691,222663
617.63663651787,220475
617.72120532166,561080
617.805774321307,661028
617.890343517057,478104
617.974912909154,366749
618.059482497843,302295
618.14405228337,265506
618.22862226598,244451
618.313192445918,231771
618.397762823429,236868
618.482333398757,239466
618.56690417215,231330
618.65147514385,227282
618.736046314105,223743
618.820617683158,219911
618.905189251254,218030
618.98976101864,217085
619.07433298556,215931
619.158905152259,219080
619.243477518983,238199
619.328050085976,240404
619.412622853484,231346
619.497195821751,227775
619.581768991023,229261
619.666342361546,225920
619.750915933564,219482
619.835489707321,215802
619.920063683065,219272
620.004637861039,222078
620.089212241489,218322
620.173786824659,213942
620.258361610796,212786
620.342936600144,211917
620.427511792947,210644
620.512087189453,215230
620.596662789905,239475
620.681238594548,250937
620.765814603629,238900
620.850390817391,225336
620.93496723608,219660
621.019543859942,221413
621.104120689221,219118
621.188697724162,215361
621.273274965011,212144
621.357852412012,208414
621.442430065412,207050
621.527007925454,205764
621.611585992385,206849
621.696164266449,207824
621.780742747892,206109
621.865321436958,204473
621.949900333892,203958
622.03447943894,206195
622.119058752348,206438
622.203638274359,204188
622.28821800522,205948
622.372797945175,205929
622.457378094469,204406
622.541958453348,203026
622.626539022057,202965
622.711119800841,202786
622.795700789945,201811
622.880281989613,211159
622.964863400093,212883
623.049445021627,206329
623.134026854462,202922
623.218608898843,200387
623.303191155015,201751
623.387773623222,202365
623.472356303711,203302
623.556939196726,205033
623.641522302512,203081
623.726105621315,199571
623.810689153379,200276
623.89527289895,199637
623.979856858273,200039
624.064441031593,203978
624.149025419156,205425
624.233610021205,207267
624.318194837987,207257
624.402779869747,205444
624.487365116729,206474
624.571950579179,206023
624.656536257342,200965
624.741122151463,195943
624.825708261788,195207
624.91029458856,200331
624.994881132027,199704
625.079467892432,197602
625.16405487002,195477
625.248642065038,192348
625.33322947773,219923
625.41781710834,229328
625.502404957115,330616
625.5869930243,355511
625.671581310139,286445
625.756169814878,606876
625.840758538762,683761
625.925347482035,473240
626.009936644944,357970
626.094526027733,288928
626.179115630648,243266
626.263705453933,217777
626.348295497833,205920
626.432885762595,197539
626.517476248462,191222
626.60206695568,199332
626.686657884495,199449
626.771249035151,190726
626.855840407893,191538
626.940432002967,189780
627.025023820618,188264
627.10961586109,199845
627.19420812463,199657
627.278800611482,198804
627.363393321891,197562
627.447986256102,220206
627.532579414361,222879
627.617172796912,203567
627.701766404002,191162
627.786360235874,183969
627.870954292774,182682
627.955548574948,180680
628.04014308264,189652
628.124737816095,191125
628.209332775559,186035
628.293927961276,181739
628.378523373493,176855
628.463119012454,173738
628.547714878403,172295
628.632310971587,174442
628.716907292251,177209
628.801503840639,178477
628.886100616996,176382
628.970697621569,172892
629.055294854601,170905
629.139892316339,172601
629.224490007026,174832
629.309087926909,173417
629.393686076233,173166
629.478284455242,171566
629.562883064182,168619
629.647481903298,166729
629.732080972835,165459
629.816680273037,167176
629.901279804152,167016
629.985879566422,167864
630.070479560095,170637
630.155079785414,171433
630.239680242624,168659
630.324280931972,164908
630.408881853702,169472
630.493483008059,171521
630.578084395288,167194
630.662686015635,163498
630.747287869345,166084
630.831889956662,166260
630.916492277832,162818
631.001094833101,160236
631.085697622712,158932
631.170300646912,161306
631.254903905945,161583
631.339507400056,165070
631.424111129492,167268
631.508715094496,170041
631.593319295314,177615
631.677923732192,177143
631.762528405373,171772
631.847133315104,167813
631.93173846163,163017
632.016343845195,161280
632.100949466045,159294
632.185555324425,155873
632.270161420579,153521
632.354767754754,152753
632.439374327195,154599
632.523981138146,154583
632.608588187852,152375
632.693195476559,152326
632.777803004512,151757
632.862410771956,151263
632.947018779136,151257
633.031627026297,151110
633.116235513685,153119
633.200844241544,158385
633.28545321012,157286
633.370062419658,152740
633.454671870403,150249
633.539281562599,148700
633.623891496493,147622
633.708501672329,146822
633.793112090353,148890
633.877722750809,149082
633.962333653943,147130
634.0469448,145540
634.131556189225,144609
634.216167821863,146611
634.300779698159,146861
634.385391818359,144830
634.470004182707,143786
634.554616791449,142974
634.639229644829,145182
634.723842743094,159942
634.808456086488,164647
634.893069675256,156265
634.977683509643,151775
635.062297589895,151392
635.146911916256,151067
635.231526488972,147978
635.316141308288,287148
635.400756374449,324865
635.4853716877,251909
635.569987248286,209475
635.654603056453,180346
635.739219112446,162357
635.823835416509,152734
635.908451968888,151921
635.993068769827,166825
636.077685819573,166092
636.16230311837,171986
636.246920666464,169557
636.331538464099,254988
636.41615651152,274165
636.500774808974,215370
636.585393356704,180354
636.670012154956,181084
636.754631203976,178598
636.839250504007,161867
636.923870055296,149706
637.008489858088,144629
637.093109912628,141992
637.17773021916,138559
637.26235077793,135484
637.346971589183,141850
637.431592653165,146311
637.51621397012,142030
637.600835540293,139065
637.68545736393,138606
637.770079441276,138995
637.854701772576,136684
637.939324358074,133334
638.023947198017,131650
