583.3151296488,55154
583.399639187841,55578
583.484148823214,54723
583.568658555165,52594
583.653168383939,51235
583.73767830978,57398
583.822188332935,59507
583.906698453649,58661
583.991208672165,56733
584.075718988731,53664
584.16022940359,55276
584.244739916987,54772
584.329250529169,52107
584.41376124038,50445
584.498272050865,49939
584.58278296087,50225
584.667293970638,59980
584.751805080417,69411
584.83631629045,66144
584.920827600983,59032
585.005339012262,54945
585.08985052453,55999
585.174362138034,58954
585.258873853018,60584
585.343385669727,58087
585.427897588408,53794
585.512409609304,51169
585.596921732661,49917
585.681433958724,51668
585.765946287739,51878
585.85045871995,54323
585.934971255602,58613
586.019483894941,65066
586.103996638212,67326
586.18850948566,61831
586.27302243753,56897
586.357535494067,53640
586.442048655516,77159
586.526561922122,104899
586.611075294132,96496
586.695588771789,76595
586.780102355339,65450
586.864616045027,62431
586.949129841097,58605
587.033643743797,53637
587.118157753369,51188
587.20267187006,49770
587.287186094115,49048
587.371700425779,48779
587.456214865296,48454
587.540729412912,48371
587.625244068873,48075
587.709758833423,51336
587.794273706808,52756
587.878788689272,51619
587.963303781061,50321
588.047818982419,49320
588.132334293593,51965
588.216849714827,56519
588.301365246366,55748
588.385880888455,52717
588.47039664134,50659
588.554912505266,49351
588.639428480477,52662
588.72394456722,59006
588.808460765738,65883
588.892977076278,63688
588.977493499084,57190
589.062010034401,53020
589.146526682475,50749
589.231043443551,49534
589.315560317874,48643
589.400077305689,48255
589.48459440724,48342
589.569111622774,51733
589.653628952536,58420
589.73814639677,58322
589.822663955722,54300
589.907181629636,149790
589.991699418759,183156
590.076217323334,139916
590.160735343608,106433
590.245253479825,81241
590.329771732231,66584
590.41429010107,92678
590.498808586588,97651
590.58332718903,77061
590.667845908641,68197
590.752364745666,61794
590.83688370035,55685
590.921402772939,55828
591.005921963678,62306
591.090441272811,61335
591.174960700584,59145
591.259480247241,59742
591.343999913029,60289
591.428519698192,57419
591.513039602976,53168
591.597559627625,50945
591.682079772385,49899
591.7666000375,48791
591.851120423216,48374
591.935640929779,48247
592.020161557432,50299
592.104682306422,50596
592.189203176993,49125
592.273724169391,48256
592.35824528386,47628
592.442766520647,47668
592.527287879995,51815
592.611809362151,52785
592.696330967358,79747
592.780852695863,86624
592.865374547911,70391
592.949896523746,60632
593.034418623614,55297
593.11894084776,91193
593.203463196429,99867
593.287985669866,78187
593.372508268317,65559
593.457030992026,58361
593.541553841238,53920
593.626076816199,52074
593.710599917154,50737
593.795123144348,49157
593.879646498027,48063
593.964169978434,54988
594.048693585816,57325
594.133217320417,53303
594.217741182483,54234
594.302265172259,53534
594.38678928999,54529
594.47131353592,53651
594.555837910296,54240
594.640362413363,53711
594.724887045364,73560
594.809411806547,78106
594.893936697155,65097
594.978461717434,64592
595.062986867629,62188
595.147512147985,56527
595.232037558747,60654
595.316563100161,67734
595.401088772471,66200
595.485614575923,59782
595.570140510762,54795
595.654666577233,51680
595.73919277558,53501
595.82371910605,55195
595.908245568888,53422
595.992772164338,58394
596.077298892645,67107
596.161825754055,64243
596.246352748813,56907
596.330879877164,53280
596.415407139353,67023
596.499934535626,70286
596.584462066227,62464
596.668989731401,61076
596.753517531394,61964
596.838045466451,62428
596.922573536817,58797
597.007101742737,54211
597.091630084456,85910
597.17615856222,110523
597.260687176273,97291
597.345215926861,80912
597.429744814228,76423
597.51427383862,68940
597.598803000283,59768
597.68333229946,62020
597.767861736398,60580
597.852391311341,61728
597.936921024535,60674
598.021450876224,58592
598.105980866655,59977
598.190510996071,56827
598.275041264718,56060
598.359571672842,58008
598.444102220687,60377
598.528632908498,57860
598.613163736522,56631
598.697694705001,63337
598.782225814183,65208
598.866757064312,62943
598.951288455633,58251
599.035819988391,56793
599.120351662832,59180
599.2048834792,56445
599.289415437741,52045
599.3739475387,50105
599.458479782322,53241
599.543012168852,57244
599.627544698535,58836
599.712077371617,55983
599.796610188342,52290
599.881143148956,54311
599.965676253703,57835
600.05020950283,56337
600.13474289658,52641
600.2192764352,50631
600.303810118934,53231
600.388343948028,53156
600.472877922726,50700
600.557412043273,52783
600.641946309916,52583
600.726480722899,50328
600.811015282466,49108
600.895549988864,48330
600.980084842338,47427
601.064619843132,49859
601.149154991491,50966
601.233690287662,53281
601.318225731888,54030
601.402761324415,51535
601.487297065489,52703
601.571832955354,52739
601.656368994255,53998
601.740905182438,53174
601.825441520148,50196
601.90997800763,53179
601.994514645128,57389
602.079051432889,58410
602.163588371157,55952
602.248125460177,55519
602.332662700195,54321
602.417200091456,54894
602.501737634204,53532
602.586275328686,50473
602.670813175145,48635
602.755351173828,58192
602.839889324979,60645
602.924427628843,58048
603.008966085667,58899
603.093504695693,55985
603.178043459169,51756
603.262582376339,53820
603.347121447448,56432
603.431660672741,55552
603.516200052464,52619
603.600739586861,49621
603.685279276178,48268
603.769819120659,48797
603.854359120551,48385
603.938899276098,52180
604.023439587545,56580
604.107980055137,55180
604.19252067912,55099
604.277061459738,56814
604.361602397237,54298
604.446143491862,50480
604.530684743859,66540
604.615226153471,83270
604.699767720944,80180
604.784309446525,68498
604.868851330456,62835
604.953393372984,66203
605.037935574354,70021
605.122477934812,64783
605.207020454601,81762
605.291563133967,84246
605.376105973156,69643
605.460648972412,60398
605.545192131981,54020
605.629735452108,50612
605.714278933038,48581
605.798822575015,55279
605.883366378286,57224
605.967910343095,52560
606.052454469688,49615
606.136998758309,48567
606.221543209204,51974
606.306087822618,52612
606.390632598795,49883
606.475177537982,51803
606.559722640423,55605
606.644267906364,57414
606.728813336049,58434
606.813358929724,55327
606.897904687633,50881
606.982450610022,48332
607.066996697137,46881
607.151542949221,49849
607.236089366521,54009
607.320635949282,52765
607.405182697748,49610
607.489729612165,52352
607.574276692777,52770
607.658823939831,49512
607.74337135357,51347
607.827918934241,55140
607.912466682089,53716
607.997014597358,49974
608.081562680293,59707
608.16611093114,61725
608.250659350145,58591
608.335207937551,58560
608.419756693605,57726
608.504305618551,54286
608.588854712634,54250
608.6734039761,53085
608.757953409194,63140
608.84250301216,69503
608.927052785245,62603
609.011602728693,56104
609.096152842749,52327
609.180703127658,49353
609.265253583666,47678
609.349804211018,47365
609.434355009958,50142
609.518905980733,50439
609.603457123586,56041
609.688008438764,93063
609.772559926511,98109
609.857111587073,75871
609.941663420694,62635
610.02621542762,55106
610.110767608096,55253
610.195319962366,53871
610.279872490677,49897
610.364425193274,47666
610.4489780704,46897
610.533531122303,46749
610.618084349226,47568
610.702637751414,51207
610.787191329114,54940
610.87174508257,53259
610.956299012027,56958
611.04085311773,56808
611.125407399925,51869
611.209961858857,48647
611.29451649477,73780
611.37907130791,89548
611.463626298523,77206
611.548181466852,67365
611.632736813144,67886
611.717292337643,63951
611.801848040595,56540
611.886403922244,52366
611.970959982837,53632
612.055516222617,55593
612.14007264183,57784
612.224629240722,59424
612.309186019537,57189
612.39374297852,69100
612.478300117917,71779
612.562857437973,80720
612.647414938933,82962
612.731972621042,69629
612.816530484545,58866
612.901088529688,72035
612.985646756714,73653
613.070205165871,64806
613.154763757402,58611
613.239322531553,53024
613.323881488569,53574
613.408440628695,52304
613.492999952176,48851
613.577559459258,50723
613.662119150185,54365
613.746679025203,52551
613.831239084557,49145
613.915799328492,50940
614.000359757252,50934
614.084920371084,48562
614.169481170232,47249
614.254042154942,47302
614.338603325458,46958
614.423164682026,50214
614.507726224891,54366
614.592287954298,52769
614.676849870492,70024
614.761411973718,73753
614.845974264222,61284
614.930536742248,54358
615.015099408042,54517
615.099662261849,53145
615.184225303914,49872
615.268788534481,52017
615.353351953797,51625
615.437915562106,55994
615.522479359654,57047
615.607043346685,52037
615.691607523446,67925
615.776171890179,71243
615.860736447132,59806
615.94530119455,53625
616.029866132676,53505
616.114431261757,52694
616.198996582037,53667
616.283562093762,56009
616.368127797177,57871
616.452693692527,55259
616.537259780057,50961
616.621826060012,52739
616.706392532638,56440
616.790959198179,54324
616.87552605688,49898
616.960093108988,72038
617.044660354746,78029
617.1292277944,74277
617.213795428195,78551
617.298363256377,71568
617.38293127919,60543
617.46749949688,53581
617.552067909691,49211
617.63663651787,46903
617.72120532166,533266
617.805774321307,677615
617.890343517057,416078
617.974912909154,257312
618.059482497843,165972
618.14405228337,114066
618.22862226598,84328
618.313192445918,66873
618.397762823429,73426
618.482333398757,76889
618.56690417215,66631
618.65147514385,61410
618.736046314105,57184
618.820617683158,52256
618.905189251254,49813
618.98976101864,48955
619.07433298556,47626
619.158905152259,51769
619.243477518983,77490
619.328050085976,81251
619.412622853484,69955
619.497195821751,65867
619.581768991023,68304
619.666342361546,63967
619.750915933564,55647
619.835489707321,51193
619.920063683065,56503
620.004637861039,60397
620.089212241489,55605
620.173786824659,50401
620.258361610796,49267
620.342936600144,48603
620.427511792947,47302
620.512087189453,53405
620.596662789905,85825
620.681238594548,101495
620.765814603629,86099
620.850390817391,68921
620.93496723608,61752
621.019543859942,64291
621.104120689221,61529
621.188697724162,56891
621.273274965011,52936
621.357852412012,48759
621.442430065412,48151
621.527007925454,47233
621.611585992385,49128
621.696164266449,50678
621.780742747892,48799
621.865321436958,46414
621.949900333892,45860
622.03447943894,49374
622.119058752348,50185
622.203638274359,47945
622.28821800522,51090
622.372797945175,51746
622.457378094469,49579
622.541958453348,47841
622.626539022057,48281
622.711119800841,48435
622.795700789945,47131
622.880281989613,60570
622.964863400093,63683
623.049445021627,55537
623.134026854462,51091
623.218608898843,48234
623.303191155015,50837
623.387773623222,52185
623.472356303711,53615
623.556939196726,56247
623.641522302512,53902
623.726105621315,49463
623.810689153379,50821
623.89527289895,50507
623.979856858273,51704
624.064441031593,57839
624.149025419156,60412
624.233610021205,63069
624.318194837987,63155
624.402779869747,61115
624.487365116729,63165
624.571950579179,63184
624.656536257342,57257
624.741122151463,51324
624.825708261788,50957
624.91029458856,57834
624.994881132027,57337
625.079467892432,55074
625.16405487002,52894
625.248642065038,49352
625.33322947773,85724
625.41781710834,98984
625.502404957115,222445
625.5869930243,252618
625.671581310139,168068
625.756169814878,575300
625.840758538762,675239
625.925347482035,409766
626.009936644944,264712
626.094526027733,177954
626.179115630648,120589
626.263705453933,88778
626.348295497833,73617
626.432885762595,63045
626.517476248462,55404
626.60206695568,67021
626.686657884495,68344
626.771249035151,57656
626.855840407893,58840
626.940432002967,57411
627.025023820618,57272
627.10961586109,73304
627.19420812463,72904
627.278800611482,72560
627.363393321891,71529
627.447986256102,101012
627.532579414361,104326
627.617172796912,79224
627.701766404002,64161
627.786360235874,55274
627.870954292774,54349
627.955548574948,52484
628.04014308264,64992
628.124737816095,67402
628.209332775559,60907
628.293927961276,56020
628.378523373493,50318
628.463119012454,46858
628.547714878403,45490
628.632310971587,49362
628.716907292251,53496
628.801503840639,55281
628.886100616996,52561
628.970697621569,48392
629.055294854601,46367
629.139892316339,49070
629.224490007026,52758
629.309087926909,51425
629.393686076233,51655
629.478284455242,50485
629.562883064182,47051
629.647481903298,45257
629.732080972835,44584
629.816680273037,47316
629.901279804152,47834
629.985879566422,49737
630.070479560095,53590
630.155079785414,54949
630.239680242624,51908
630.324280931972,47992
630.408881853702,54691
630.493483008059,58240
630.578084395288,53188
630.662686015635,48614
630.747287869345,52470
630.831889956662,53201
630.916492277832,49094
631.001094833101,46331
631.085697622712,45229
631.170300646912,48922
631.254903905945,49633
631.339507400056,54429
631.424111129492,57635
631.508715094496,61540
631.593319295314,72091
631.677923732192,71666
631.762528405373,64840
631.847133315104,60660
631.93173846163,55103
632.016343845195,53102
632.100949466045,50807
632.185555324425,47137
632.270161420579,45128
632.354767754754,44736
632.439374327195,47056
632.523981138146,47055
632.608588187852,44931
632.693195476559,45966
632.777803004512,46091
632.862410771956,45698
632.947018779136,46099
633.031627026297,46474
633.116235513685,49697
633.200844241544,57229
633.28545321012,56701
633.370062419658,50806
633.454671870403,47258
633.539281562599,45451
633.623891496493,44562
633.708501672329,44184
633.793112090353,47263
633.877722750809,47477
633.962333653943,45402
634.0469448,44093
634.131556189225,43578
634.216167821863,46610
634.300779698159,47268
634.385391818359,45048
634.470004182707,44229
634.554616791449,43642
634.639229644829,46723
634.723842743094,65914
634.808456086488,72932
634.893069675256,62775
634.977683509643,57886
635.062297589895,57851
635.146911916256,57616
635.231526488972,53787
635.316141308288,244844
635.400756374449,296857
635.4853716877,197528
635.569987248286,139779
635.654603056453,100633
635.739219112446,76604
635.823835416509,63549
635.908451968888,62592
635.993068769827,82296
636.077685819573,81697
636.16230311837,89822
636.246920666464,86934
636.331538464099,206437
636.41615651152,233754
636.500774808974,153040
636.585393356704,105387
636.670012154956,105654
636.754631203976,101750
636.839250504007,79436
636.923870055296,63923
637.008489858088,57554
637.093109912628,53486
637.17773021916,49239
637.26235077793,46276
637.346971589183,55365
637.431592653165,61842
637.51621397012,56726
637.600835540293,53182
637.68545736393,53435
637.770079441276,54705
637.854701772576,52020
637.939324358074,48024
638.023947198017,45968
