482.156035995184,88975
482.240605986042,69224
482.325175779807,55863
482.409745376725,45969
482.494314777039,40006
482.578883980996,36894
482.663452988841,35247
482.748021800818,33813
482.832590417173,33635
482.91715883815,38071
483.001727063996,42433
483.086295094955,40702
483.170862931273,37136
483.255430573193,35982
483.339998020963,39129
483.424565274826,40165
483.509132335028,37578
483.593699201814,35532
483.678265875429,38156
483.762832356118,38192
483.847398644127,35135
483.9319647397,37452
484.016530643083,51396
484.101096354521,53163
484.185661874258,45370
484.270227202541,40130
484.354792339614,36897
484.439357285722,35704
484.523922041111,38690
484.608486606025,42596
484.69305098071,41475
484.777615165411,40098
484.862179160373,42290
484.946742965841,40888
485.03130658206,40945
485.115870009276,44276
485.200433247733,42379
485.284996297677,38591
485.369559159353,66763
485.454121833005,77683
485.53868431888,61796
485.623246617222,50982
485.707808728276,44052
485.792370652288,38664
485.876932389502,39361
485.961493940164,38844
486.046055304519,35964
486.130616482813,35285
486.215177475289,35056
486.299738282193,42296
486.384298903771,44156
486.468859340268,39428
486.553419591928,36052
486.637979658997,34988
486.722539541719,34089
486.807099240341,36398
486.891658755108,37215
486.976218086263,35241
487.060777234053,34182
487.145336198723,33240
487.229894980517,32239
487.314453579682,32528
487.399011996461,32701
487.483570231101,32313
487.568128283845,32077
487.652686154941,31773
487.737243844632,32006
487.821801353163,37859
487.906358680781,39139
487.990915827729,35966
488.075472794253,34696
488.160029580599,39707
488.244586187011,40642
488.329142613735,37680
488.413698861015,43941
488.498254929097,44907
488.582810818225,44272
488.667366528646,43904
488.751922060605,40044
488.836477414345,38420
488.921032590113,37497
489.005587588153,37884
489.090142408711,71410
489.174697052032,82933
489.259251518361,68314
489.343805807943,55605
489.428359921024,45174
489.512913857847,39044
489.597467618659,36254
489.682021203705,49311
489.76657461323,52441
489.851127847479,43909
489.935680906696,41336
490.020233791128,39302
490.104786501019,36256
490.189339036615,38684
490.27389139816,38936
490.3584435859,36187
490.44299560008,34276
490.527547440945,33000
490.612099108739,32365
490.69665060371,32150
490.7812019261,32426
490.865753076156,36278
490.950304054123,37424
491.034854860246,35702
491.119405494769,34634
491.203955957939,34052
491.288506249999,33882
491.373056371197,33143
491.457606321775,37186
491.54215610198,39345
491.626705712057,36815
491.711255152251,34292
491.795804422807,32844
491.88035352397,32220
491.964902455985,32355
492.049451219098,36652
492.133999813553,37513
492.218548239596,35163
492.303096497471,37269
492.387644587425,40508
492.472192509702,42741
492.556740264546,51029
492.641287852205,50292
492.725835272921,42260
492.810382526942,38820
492.894929614511,50096
492.979476535874,51944
493.064023291276,43665
493.148569880962,41623
493.233116305178,39632
493.317662564167,36075
493.402208658177,35221
493.486754587451,34399
493.571300352235,33233
493.655845952774,32445
493.740391389313,36279
493.824936662097,37421
493.909481771372,38275
493.994026717382,37452
494.078571500372,34906
494.163116120589,34044
494.247660578276,33713
494.33220487368,67200
494.416749007044,76717
494.501292978615,58784
494.585836788637,47722
494.670380437356,41097
494.754923925017,37915
494.839467251864,40287
494.924010418144,40097
495.0085534241,36841
495.093096269979,52870
495.177638956025,56660
495.262181482484,50477
495.3467238496,49045
495.431266057619,43786
495.515808106786,42988
495.600349997346,41437
495.684891729544,37744
495.769433303626,37245
495.853974719836,36293
495.938515978419,34397
496.023057079622,33260
496.107598023688,32863
496.192138810863,36659
496.276679441392,37236
496.361219915521,36981
496.445760233493,73349
496.530300395556,82114
496.614840401953,61489
496.69938025293,55540
496.783919948731,50367
496.868459489603,46679
496.95299887579,42829
497.037538107538,46827
497.12207718509,46672
497.206616108694,44328
497.291154878593,41854
497.375693495033,38197
497.460231958259,35579
497.544770268516,34385
497.629308426049,34414
497.713846431104,33789
497.798384283926,36784
497.882921984759,37226
497.967459533848,34917
498.05199693144,37985
498.136534177779,43318
498.22107127311,42101
498.305608217678,37909
498.390145011729,35486
498.474681655507,34091
498.559218149259,33485
498.643754493228,33642
498.72829068766,33148
498.8128267328,32291
498.897362628894,31939
498.981898376185,32001
499.066433974921,32327
499.150969425345,36734
499.235504727703,55230
499.32003988224,57813
499.404574889201,50755
499.489109748831,46095
499.573644461376,40731
499.65817902708,37108
499.742713446188,35314
499.827247718947,34416
499.9117818456,33640
499.996315826393,32878
500.080849661572,32730
500.165383351381,32602
500.249916896065,32311
500.33445029587,32613
500.41898355104,54441
500.503516661822,60491
500.588049628459,48214
500.672582451197,42139
500.757115130282,38615
500.841647665958,36048
500.92618005847,34364
501.010712308064,63641
501.095244414985,75372
501.179776379478,63895
501.264308201788,53167
501.34883988216,48644
501.433371420839,44358
501.517902818071,38693
501.6024340741,40617
501.686965189172,43144
501.771496163532,40146
501.856026997425,36204
501.940557691096,33936
502.02508824479,32942
502.109618658753,37016
502.194148933229,37689
502.278679068464,35047
502.363209064702,34229
502.44773892219,33353
502.532268641171,36459
502.616798221892,37621
502.701327664597,35684
502.785856969531,34204
502.87038613694,37041
502.954915167069,41432
503.039444060163,39988
503.123972816466,36665
503.208501436225,39090
503.293029919684,39885
503.377558267088,41257
503.462086478683,44742
503.546614554714,47682
503.631142495425,44810
503.715670301062,39423
503.800197971871,35831
503.884725508095,33690
503.969252909981,36558
504.053780177773,41651
504.138307311717,41396
504.222834312058,41901
504.307361179041,41167
504.39188791291,41907
504.476414513912,42711
504.560940982291,58951
504.645467318292,60923
504.729993522161,48446
504.814519594143,44993
504.899045534482,44811
504.983571343424,47453
505.068097021215,48832
505.152622568098,47802
505.23714798432,60188
505.321673270126,59551
505.40619842576,47972
505.490723451468,41135
505.575248347494,40759
505.659773114085,39381
505.744297751485,68779
505.828822259939,80181
505.913346639693,62640
505.997870890991,49996
506.082395014079,42458
506.166919009201,38183
506.251442876604,35422
506.335966616531,37434
506.420490229229,37293
506.505013714942,35371
506.589537073916,34773
506.674060306396,37545
506.758583412626,38664
506.843106392852,36360
506.927629247319,34643
507.012151976272,33414
507.096674579957,36844
507.181197058618,39116
507.2657194125,37442
507.350241641849,68799
507.43476374691,81280
507.519285727928,64050
507.603807585148,50341
507.688329318816,42842
507.772850929175,42022
507.857372416473,44489
507.941893780953,41956
508.02641502286,38066
508.110936142441,35629
508.195457139939,37435
508.279978015601,37344
508.364498769671,35720
508.449019402395,34465
508.533539914017,33291
508.618060304783,36265
508.702580574937,36862
508.787100724726,34971
508.871620754394,35937
508.956140664186,52996
509.040660454347,61577
509.125180125123,70304
509.209699676758,66712
509.294219109499,74928
509.378738423589,72330
509.463257619274,59320
509.5477766968,50403
509.632295656411,42296
509.716814498352,37532
509.801333222869,34817
509.885851830207,33454
509.97037032061,33179
510.054888694324,32688
510.139406951595,37149
510.223925092667,38301
510.308443117785,35446
510.392961027195,34549
510.477478821141,38016
510.56199649987,42484
510.646514063625,45249
510.731031512652,47159
510.815548847197,43819
510.900066067503,39942
510.984583173818,37204
511.069100166384,38590
511.153617045449,38343
511.238133811256,39730
511.322650464052,39140
511.407167004081,35821
511.491683431587,42547
511.576199746818,43733
511.660715950017,42505
511.745232041429,40999
511.829748021301,37089
511.914263889876,35086
511.9987796474,35284
512.083295294119,34599
512.167810830277,34161
512.252326256119,36905
512.336841571891,40441
512.421356777838,57147
512.505871874205,59437
512.590386861236,52739
512.674901739178,46885
512.759416508275,40826
512.843931168773,37028
512.928445720916,38447
513.01296016495,42254
513.097474501119,40808
513.18198872967,37519
513.266502850847,35554
513.351016864895,38225
513.435530772059,38896
513.520044572585,35852
513.604558266717,33943
513.689071854701,41521
513.773585336782,45996
513.858098713206,46508
513.942611984216,47543
514.027125150058,51200
514.111638210978,52895
514.196151167221,47589
514.280664019031,41009
514.365176766654,37639
514.449689410336,38833
514.53420195032,42078
514.618714386852,40523
514.703226720178,36461
514.787738950542,34195
514.87225107819,33098
514.956763103367,32276
515.041275026318,31985
515.125786847287,41159
515.210298566521,43485
515.294810184265,38463
515.379321700762,35655
515.463833116259,34522
515.548344431001,33845
515.632855645233,37380
515.7173667592,38070
515.801877773147,37495
515.886388687319,40074
515.970899501962,38965
516.05541021732,35736
516.139920833639,34049
516.224431351163,33113
516.308941770138,32828
516.39345209081,32344
516.477962313423,31885
516.562472438222,35692
516.646982465452,40835
516.731492395359,45940
516.816002228188,45225
516.900511964184,40369
516.985021603591,44685
517.069531146656,52584
517.154040593623,61625
517.238549944738,57705
517.323059200245,50602
517.40756836039,45490
517.492077425417,40147
517.576586395573,36934
517.661095271101,67572
517.745604052248,75259
517.830112739258,56847
517.914621332376,54587
517.999129831848,51298
518.083638237919,43620
518.168146550834,38796
518.252654770838,35632
518.337162898176,34182
518.421670933093,33465
518.506178875835,32942
518.590686726646,32686
518.675194485772,33398
518.759702153457,37146
518.844209729948,38038
518.928717215489,35498
519.013224610325,37739
519.097731914701,39003
519.182239128863,37126
519.266746253055,35764
519.351253287523,34432
519.435760232512,33466
519.520267088267,33134
519.604773855033,32675
519.689280533056,32458
519.77378712258,32525
519.85829362385,32481
519.942800037113,36727
520.027306362612,37632
520.111812600593,35179
520.196318751301,33846
520.280824814981,32859
520.365330791879,32271
520.449836682239,32735
520.534342486307,33314
520.618848204327,33032
520.703353836546,36458
520.787859383207,37359
520.872364844557,42739
520.95687022084,65260
521.041375512301,66562
521.125880719186,52058
521.21038584174,43392
521.294890880208,53407
521.379395834834,54599
521.463900705865,48556
521.548405493545,44350
521.632910198119,39387
521.717414819833,36500
521.801919358931,34464
521.88642381566,33433
521.970928190263,37004
522.055432482986,226918
522.139936694074,277301
522.224440823773,178226
522.308944872327,118715
522.393448839982,82623
522.477952726982,65633
522.562456533574,74147
522.646960260001,70327
522.731463906509,59416
522.815967473344,55459
522.90047096075,48387
522.984974368973,41598
523.069477698257,37601
523.153980948848,35261
523.238484120991,34110
523.322987214931,33659
523.407490230914,37234
523.491993169183,42446
523.576496029985,81408
523.660998813565,88917
523.745501520167,98555
523.830004150038,93784
523.914506703421,68496
523.999009180562,53674
524.083511581707,44525
524.1680139071,39265
524.252516156987,36523
524.337018331612,35118
524.421520431221,38159
524.506022456059,38989
524.590524406371,36496
524.675026282403,58936
524.759528084398,65440
524.844029812603,51936
524.928531467263,43635
525.013033048623,58936
525.097534556927,62719
525.182035992421,50765
525.266537355351,43193
525.351038645961,39094
525.435539864496,41042
525.520041011202,40452
525.604542086324,37833
525.689043090106,45901
525.773544022794,46941
525.858044884634,45913
525.942545675869,44518
526.027046396746,39807
526.11154704751,36966
526.196047628405,35764
526.280548139677,39609
526.36504858157,40486
526.449548954331,37569
526.534049258204,36373
526.618549493434,39614
526.703049660267,40005
526.787549758947,37629
526.87204978972,39827
526.956549752831,40506
527.041049648525,38286
527.125549477046,36342
527.210049238641,55935
527.294548933555,63825
527.379048562032,53088
527.463548124317,45146
527.548047620657,42057
527.632547051295,39797
527.717046416477,38115
527.801545716449,42005
527.886044951455,42863
527.97054412174,50329
528.05504322755,50676
528.139542269129,43989
528.224041246724,42584
528.308540160578,44218
528.393039010938,42927
528.477537798047,39492
528.562036522152,40783
528.646535183498,44472
528.731033782329,46970
528.815532318891,44322
528.900030793429,40430
528.984529206188,38339
529.069027557414,36967
529.15352584735,36123
529.238024076243,35161
529.322522244338,34356
529.407020351879,34651
529.491518399112,34924
529.576016386283,34843
529.660514313635,34630
529.745012181415,34173
529.829509989866,34050
529.914007739236,34220
529.998505429768,38200
530.083003061708,39541
530.167500635301,37386
530.251998150792,36062
530.336495608426,36222
530.420993008449,39820
530.505490351105,43980
530.589987636639,46532
530.674484865298,48083
530.758982037325,45071
530.843479152966,40642
530.927976212466,38236
531.012473216071,37239
531.096970164025,95244
531.181467056574,114674
531.265963893962,83554
531.350460676435,62530
531.434957404238,50858
531.519454077616,44224
531.603950696814,42674
531.688447262078,41709
531.772943773652,39241
531.857440231782,37130
531.941936636713,35626
532.026432988689,38452
532.110929287956,39030
532.19542553476,40380
532.279921729345,39771
532.364417871956,36645
532.448913962839,34697
532.533410002239,33969
532.6179059904,33821
532.702401927568,33105
532.786897813989,32768
532.871393649906,40675
532.955889435567,46856
533.040385171214,44051
533.124880857094,72763
533.209376493452,79417
533.293872080533,60221
533.378367618582,48266
533.462863107844,68305
533.547358548564,71837
533.631853940988,58926
533.71634928536,51006
533.800844581926,56217
533.885339830931,54682
533.96983503262,45612
534.054330187238,39978
534.13882529503,40236
534.223320356242,39361
534.307815371118,36192
534.392310339903,34232
534.476805262844,33272
534.561300140184,32717
534.64579497217,40117
534.730289759045,41692
534.814784501056,41071
534.899279198448,40356
534.983773851465,37081
535.068268460352,38687
535.152763025356,49921
535.23725754672,71856
535.321752024691,71825
535.406246459513,56290
535.490740851431,45934
535.575235200691,39579
535.659729507538,35973
535.744223772216,510430
535.828717994971,645879
535.913212176048,388188
535.997706315693,235336
536.08220041415,159629
536.166694471664,113415
536.251188488481,79307
536.335682464845,59302
536.420176401003,47868
536.504670297198,41053
536.589164153677,37058
536.673657970684,34799
536.758151748464,34597
536.842645487263,34000
536.927139187325,32951
537.011632848896,36343
537.096126472221,38040
537.180620057546,41067
537.265113605114,44376
537.349607115172,41664
537.434100587964,38626
537.518594023736,36551
537.603087422733,34823
537.687580785199,34275
537.772074111381,37399
537.856567401522,50351
537.941060655869,64759
538.025553874667,60461
538.11004705816,49761
538.194540206593,44571
538.279033320213,42877
538.363526399263,44947
538.44801944399,50612
538.532512454637,59357
538.617005431451,73400
538.701498374677,85320
538.785991284559,94925
538.870484161343,103606
538.954977005273,112829
539.039469816596,116025
539.123962595556,112914
539.208455342398,115418
539.292948057368,115241
539.37744074071,105603
539.46193339267,99332
539.546426013493,95950
539.630918603424,95664
539.715411162708,89488
539.79990369159,83002
539.884396190315,77176
539.968888659129,100865
540.053381098277,110811
540.137873508003,91996
540.222365888553,75520
540.306858240173,65425
540.391350563106,58270
540.475842857599,60840
540.560335123896,58964
540.644827362243,55452
540.729319572884,55650
540.813811756066,50685
540.898303912032,43926
540.982796041028,39399
541.0672881433,36608
541.151780219092,35292
541.23627226865,34029
541.320764292218,32916
541.405256290042,33008
541.489748262367,36399
541.574240209438,42207
541.6587321315,41647
541.743224028798,41601
541.827715901578,40258
541.912207750085,36564
541.996699574563,35255
542.081191375258,34841
542.165683152415,38466
542.250174906279,38952
542.334666637096,36497
542.41915834511,35582
542.503650030566,59838
542.58814169371,70529
542.672633334787,66860
542.757124954042,60068
542.841616551719,50903
542.926108128065,49741
543.010599683325,48792
543.095091217743,46405
543.179582731564,76248
543.264074225034,84187
543.348565698398,67304
543.433057151901,57678
543.517548585789,52310
543.602040000305,57156
543.686531395696,62510
543.771022772206,59120
543.855514130081,58618
543.940005469566,60892
544.024496790906,57936
544.108988094346,61724
544.193479380131,64683
544.277970648506,60288
544.362461899717,55850
544.446953134009,58333
544.531444351626,58605
544.615935552814,58348
544.700426737818,58987
544.784917906884,57375
544.869409060255,59544
544.953900198178,59830
545.038391320898,57022
545.122882428659,54934
545.207373521708,53747
545.291864600288,53584
545.376355664645,53286
545.460846715024,89296
545.545337751671,99701
545.62982877483,80854
545.714319784747,73347
545.798810781666,72133
545.883301765834,67292
545.967792737495,65444
546.052283696893,64154
546.136774644275,64509
546.221265579886,62923
546.30575650397,59579
546.390247416772,57508
546.474738318539,55928
546.559229209514,55793
546.643720089944,55481
546.728210960073,54826
546.812701820146,57436
546.897192670409,63874
546.981683511106,64120
547.066174342483,60772
547.150665164785,60786
547.235155978257,63934
547.319646783145,63008
547.404137579692,60751
547.488628368145,59392
547.573119148749,58017
547.657609921748,57748
547.742100687388,61447
547.826591445914,61876
547.911082197572,60155
547.995572942605,59741
548.08006368126,58886
548.164554413782,58219
548.249045140415,58073
548.333535861404,58392
548.418026576996,77858
548.502517287435,83032
548.587007992966,73261
548.671498693834,67264
548.755989390285,70435
548.840480082563,74192
548.924970770915,70317
549.009461455584,65649
549.093952136815,66590
549.178442814856,65616
549.262933489949,62467
549.347424162341,69176
549.431914832276,70537
549.5164055,65691
549.600896165758,65190
549.685386829794,64396
549.769877492355,62573
549.854368153685,62106
549.938858814029,82072
550.023349473633,91024
550.107840132742,85421
550.1923307916,77928
550.276821450453,70342
550.361312109546,66407
550.445802769124,68523
550.530293429432,68426
550.614784090716,65367
550.69927475322,63609
550.78376541719,62355
550.868256082871,61603
550.952746750508,61890
551.037237420346,65546
551.12172809263,66972
551.206218767606,65130
551.290709445518,63786
551.375200126611,62777
551.459690811131,67078
551.544181499323,68360
551.628672191433,66186
551.713162887704,64669
551.797653588383,63516
551.882144293714,62814
551.966635003943,62721
552.051125719314,67297
552.135616440073,75111
552.220107166465,74508
552.304597898735,72719
552.389088637129,70909
552.473579381891,91673
552.558070133266,96762
552.6425608915,83548
552.727051656838,75609
552.811542429524,99068
552.896033209805,103781
552.980523997925,91356
553.065014794129,82410
553.149505598662,74388
553.23399641177,70136
553.318487233698,71760
553.402978064691,86931
553.487468904993,100871
553.571959754851,94242
553.656450614509,81464
553.740941484213,74196
553.825432364206,77918
553.909923254736,78058
553.994414156046,79531
554.078905068382,77880
554.16339599199,72418
554.247886927113,69879
554.332377873998,94663
554.416868832889,101031
554.501359804032,86220
554.585850787671,77706
554.670341784053,72442
554.754832793421,69601
554.839323816021,67959
554.923814852099,66468
555.008305901899,66098
555.092796965667,74267
555.177288043647,76303
555.261779136085,101558
555.346270243226,107701
555.430761365315,94750
555.515252502597,89324
555.599743655318,83538
555.684234823722,77154
555.768726008055,77194
555.853217208561,79589
555.937708425486,76801
556.022199659075,99806
556.106690909574,105181
556.191182177226,93500
556.275673462278,85059
556.360164764975,81040
556.444656085561,83245
556.529147424282,80104
556.613638781383,75449
556.698130157109,72916
556.782621551706,74525
556.867112965417,74467
556.951604398489,78046
557.036095851167,85992
557.120587323695,83586
557.20507881632,76560
557.289570329285,72493
557.374061862836,74010
557.458553417219,74890
557.543044992678,75923
557.627536589459,75315
557.712028207806,76893
557.796519847966,76278
557.881011510182,80831
557.9655031947,85226
558.049994901765,81018
558.134486631623,75696
558.218978384519,72338
558.303470160697,74082
558.387961960402,73672
558.472453783881,73456
558.556945631378,74487
558.641437503137,105990
558.725929399405,124050
558.810421320427,108623
558.894913266447,91636
558.97940523771,82084
559.063897234463,80445
559.14838925695,82425
559.232881305415,79469
559.317373380105,74602
559.401865481264,76254
559.486357609138,76200
559.570849763971,72823
559.65534194601,71535
559.739834155498,75419
559.824326392681,75938
559.908818657804,76856
559.993310951113,76156
560.077803272852,72882
560.162295623266,71101
560.246788002602,70022
560.331280411103,73550
560.415772849015,78130
560.500265316583,81468
560.584757814052,87230
560.669250341668,84824
560.753742899676,77831
560.83823548832,78276
560.922728107845,77690
561.007220758498,74331
561.091713440523,72471
561.176206154165,71228
561.260698899669,71013
561.345191677281,70661
561.429684487245,70121
561.514177329807,69994
561.598670205212,69984
561.683163113705,71209
561.767656055531,71407
561.852149030935,74466
561.936642040163,79427
562.021135083459,78051
562.105628161069,74566
562.190121273237,76949
562.27461442021,77191
562.359107602232,86939
562.443600819547,88277
562.528094072403,83916
562.612587361042,90747
562.697080685712,92826
562.781574046656,89782
562.866067444119,105247
562.950560878348,105193
563.035054349587,90452
563.119547858082,85511
563.204041404076,82551
563.288534987816,79521
563.373028609547,76315
563.457522269514,73819
563.542015967961,72356
563.626509705135,74932
563.71100348128,79413
563.795497296641,77979
563.879991151464,74379
563.964485045993,72567
564.048978980475,71231
564.133472955153,71557
564.217966970273,71617
564.30246102608,75321
564.386955122819,79690
564.471449260736,81858
564.555943440075,79399
564.640437661083,75219
564.724931924002,156694
564.80942622908,183065
564.893920576561,138558
564.97841496669,113351
565.062909399713,98188
565.147403875874,98544
565.231898395419,95051
565.316392958592,84720
565.400887565639,78450
565.485382216806,74648
565.569876912336,72370
565.654371652476,71087
565.73886643747,73720
565.823361267564,75020
565.907856143003,96365
565.992351064031,102003
566.076846030894,89457
566.161341043838,81428
566.245836103106,76603
566.330331208945,74513
566.4148263616,73506
566.499321561315,76046
566.583816808336,76367
566.668312102908,77866
566.752807445276,76926
566.837302835685,75272
566.92179827438,76617
567.006293761607,75949
567.090789297611,73831
567.175284882636,77736
567.259780516928,78410
567.344276200732,74631
567.428771934293,72470
567.513267717856,75024
567.597763551667,75113
567.68225943597,72988
567.766755371011,95518
567.851251357034,101897
567.935747394286,88852
568.020243483011,88621
568.104739623454,86214
568.18923581586,105501
568.273732060474,108890
568.358228357543,92686
568.442724707309,83436
568.52722111002,78006
568.61171756592,74458
568.696214075254,73302
568.780710638267,72529
568.865207255205,71665
568.949703926312,72104
569.034200651834,75820
569.118697432015,76299
569.203194267102,74093
569.287691157338,76578
569.37218810297,83123
569.456685104242,93681
569.5411821614,92775
569.625679274688,84635
569.710176444352,83447
569.794673670637,80996
569.879170953788,76276
569.96366829405,77474
570.048165691668,85264
570.132663146887,84832
570.217160659954,87344
570.301658231112,86584
570.386155860606,80758
570.470653548683,77193
570.555151295587,74801
570.639649101562,73274
570.724146966856,72273
570.808644891712,75758
570.893142876375,81213
570.977640921091,81027
571.062139026105,80075
571.146637191662,99395
571.231135418007,102231
571.315633705386,88633
571.400132054043,84446
571.484630464223,85550
571.569128936172,82718
571.653627470135,77809
571.738126066357,83212
571.822624725083,87876
571.907123446559,83598
571.991622231028,86552
572.076121078737,92884
572.160619989931,89635
572.245118964855,85889
572.329618003753,82285
572.414117106872,82762
572.498616274455,88133
572.583115506749,85436
572.667614803999,78389
572.752114166448,74452
572.836613594344,73065
572.921113087931,72643
573.005612647453,71584
573.090112273157,71014
573.174611965286,75294
573.259111724088,83833
573.343611549805,92131
573.428111442685,118100
573.512611402971,122441
573.597111430909,153018
573.681611526744,156669
573.766111690721,134610
573.850611923086,115260
573.935112224083,96135
574.019612593957,85212
574.104113032955,79961
574.18861354132,80474
574.273114119298,79874
574.357614767134,80043
574.442115485074,78392
574.526616273362,130172
574.611117132243,144050
574.695618061963,132284
574.780119062767,122911
574.8646201349,104197
574.949121278607,94474
575.033622494133,90292
575.118123781723,88178
575.202625141623,83142
575.287126574078,77385
575.371628079332,74825
575.456129657631,73853
575.54063130922,73462
575.625133034344,77489
575.709634833249,84756
575.794136706179,83664
575.878638653379,78469
575.963140675095,75096
576.047642771572,72799
576.132144943055,72047
576.216647189789,76782
576.301149512019,77669
576.38565190999,74651
576.470154383948,72487
576.554656934138,71780
576.639159560804,76243
576.723662264192,77906
576.808165044547,110478
576.892667902114,121705
576.977170837139,102390
577.061673849866,88076
577.146176940541,80105
577.230680109408,76103
577.315183356713,74192
577.399686682701,76387
577.484190087617,102631
577.568693571706,107078
577.653197135214,91212
577.737700778385,86585
577.822204501465,82846
577.906708304698,77320
577.991212188331,112975
578.075716152607,121592
578.160220197773,104187
578.244724324073,92883
578.329228531752,91797
578.413732821056,92624
578.49823719223,85472
578.582741645518,78370
578.667246181166,78165
578.75175079942,77547
578.836255500524,78713
578.920760284723,86799
579.005265152262,86536
579.089770103388,80466
579.174275138344,76238
579.258780257375,73189
579.343285460728,71548
579.427790748647,71126
579.512296121378,70560
579.596801579165,69823
579.681307122253,70861
579.765812750888,70964
579.850318465315,69709
579.934824265779,69380
580.019330152525,69414
580.103836125799,90462
580.188342185844,96434
580.272848332908,88673
580.357354567233,83045
580.441860889067,76956
580.526367298654,73490
580.610873796238,79428
580.695380382066,80398
580.779887056382,75751
580.864393819432,78387
580.94890067146,78991
581.033407612712,75027
581.117914643433,72628
581.202421763867,71986
581.286928974261,71773
581.371436274859,74724
581.455943665907,75239
581.540451147649,76439
581.62495872033,75390
581.709466384197,72041
581.793974139493,70475
581.878481986465,77348
581.962989925357,79084
582.047497956414,82643
582.132006079881,86207
582.216514296004,81620
582.301022605028,76465
582.385531007198,84256
582.470039502758,85906
582.554548091955,79529
582.639056775033,75493
582.723565552238,72607
582.808074423814,71392
582.892583390007,70622
582.977092451061,77612
583.061601607223,79680
583.146110858736,77185
583.230620205847,77011
