583.3151296488,232216
583.399639187841,232366
583.484148823214,231492
583.568658555165,228816
583.653168383939,227138
583.73767830978,231283
583.822188332935,232225
583.906698453649,231099
583.991208672165,229137
584.075718988731,226251
584.16022940359,226782
584.244739916987,226058
584.329250529169,223957
584.41376124038,222486
584.498272050865,221594
584.58278296087,221346
584.667293970638,227492
584.751805080417,233634
584.83631629045,230760
584.920827600983,225360
585.005339012262,222319
585.08985052453,222748
585.174362138034,224444
585.258873853018,225156
585.343385669727,223092
585.427897588408,219823
585.512409609304,217104
585.596921732661,215736
585.681433958724,217041
585.765946287739,217272
585.85045871995,218429
585.934971255602,220709
586.019483894941,224704
586.103996638212,225803
586.18850948566,221225
586.27302243753,217246
586.357535494067,214591
586.442048655516,231153
586.526561922122,250807
586.611075294132,244460
586.695588771789,229732
586.780102355339,221149
586.864616045027,218640
586.949129841097,215714
587.033643743797,211660
587.118157753369,209373
587.20267187006,208055
587.287186094115,206687
587.371700425779,205909
587.456214865296,205644
587.540729412912,205385
587.625244068873,204699
587.709758833423,206549
587.794273706808,207110
587.878788689272,205814
587.963303781061,204229
588.047818982419,203287
588.132334293593,205083
588.216849714827,208108
588.301365246366,207163
588.385880888455,204412
588.47039664134,202303
588.554912505266,200873
588.639428480477,202763
588.72394456722,206369
588.808460765738,210869
588.892977076278,209029
588.977493499084,203760
589.062010034401,200193
589.146526682475,197772
589.231043443551,196232
589.315560317874,194998
589.400077305689,194337
589.48459440724,193883
589.569111622774,195564
589.653628952536,199948
589.73814639677,199834
589.822663955722,196798
589.907181629636,260875
589.991699418759,283528
590.076217323334,254617
590.160735343608,231823
590.245253479825,214370
590.329771732231,203913
590.41429010107,222602
590.498808586588,225896
590.58332718903,210419
590.667845908641,203102
590.752364745666,198528
590.83688370035,193979
590.921402772939,193643
591.005921963678,198057
591.090441272811,196995
591.174960700584,195107
591.259480247241,195455
591.343999913029,195835
591.428519698192,193820
591.513039602976,190532
591.597559627625,188444
591.682079772385,186928
591.7666000375,185366
591.851120423216,184717
591.935640929779,184589
592.020161557432,185836
592.104682306422,185868
592.189203176993,184595
592.273724169391,183437
592.35824528386,182623
592.442766520647,182015
592.527287879995,184639
592.611809362151,185356
592.696330967358,204776
592.780852695863,209245
592.865374547911,196963
592.949896523746,189703
593.034418623614,185326
593.11894084776,211044
593.203463196429,217095
593.287985669866,200622
593.372508268317,190951
593.457030992026,185576
593.541553841238,182044
593.626076816199,180493
593.710599917154,179278
593.795123144348,178013
593.879646498027,176894
593.964169978434,181224
594.048693585816,182524
594.133217320417,179408
594.217741182483,179784
594.302265172259,178954
594.38678928999,179043
594.47131353592,178338
594.555837910296,178643
594.640362413363,177540
594.724887045364,191127
594.809411806547,194281
594.893936697155,184675
594.978461717434,184061
595.062986867629,182164
595.147512147985,177729
595.232037558747,180203
595.316563100161,185064
595.401088772471,182950
595.485614575923,177833
595.570140510762,174483
595.654666577233,172308
595.73919277558,173717
595.82371910605,174695
595.908245568888,172928
595.992772164338,176189
596.077298892645,182271
596.161825754055,179865
596.246352748813,173888
596.330879877164,170673
596.415407139353,180344
596.499934535626,182568
596.584462066227,176547
596.668989731401,174648
596.753517531394,174686
596.838045466451,174649
596.922573536817,171599
597.007101742737,168194
597.091630084456,189412
597.17615856222,206382
597.260687176273,197886
597.345215926861,186504
597.429744814228,183347
597.51427383862,177900
597.598803000283,170897
597.68333229946,172267
597.767861736398,171125
597.852391311341,171794
597.936921024535,171049
598.021450876224,169540
598.105980866655,170156
598.190510996071,167875
598.275041264718,167137
598.359571672842,167985
598.444102220687,169409
598.528632908498,167578
598.613163736522,166823
598.697694705001,171344
598.782225814183,172367
598.866757064312,170475
598.951288455633,166907
599.035819988391,165328
599.120351662832,166574
599.2048834792,164266
599.289415437741,160583
599.3739475387,159055
599.458479782322,161173
599.543012168852,163682
599.627544698535,164718
599.712077371617,162385
599.796610188342,159246
599.881143148956,160186
599.965676253703,162318
600.05020950283,161148
600.13474289658,158283
600.2192764352,156705
600.303810118934,158417
600.388343948028,158041
600.472877922726,155630
600.557412043273,157130
600.641946309916,157199
600.726480722899,155228
600.811015282466,153951
600.895549988864,152609
600.980084842338,151705
601.064619843132,153506
601.149154991491,154116
601.233690287662,155832
601.318225731888,155767
601.402761324415,153686
601.487297065489,154941
601.571832955354,155122
601.656368994255,155891
601.740905182438,154787
601.825441520148,152193
601.90997800763,154190
601.994514645128,156770
602.079051432889,157373
602.163588371157,155419
602.248125460177,154706
602.332662700195,153621
602.417200091456,153950
602.501737634204,153079
602.586275328686,150876
602.670813175145,149409
602.755351173828,156030
602.839889324979,157655
602.924427628843,155593
603.008966085667,155926
603.093504695693,153448
603.178043459169,150158
603.262582376339,151438
603.347121447448,153060
603.431660672741,152054
603.516200052464,149561
603.600739586861,147365
603.685279276178,146782
603.769819120659,147142
603.854359120551,146338
603.938899276098,148195
604.023439587545,151119
604.107980055137,149838
604.19252067912,149651
604.277061459738,148800
604.361602397237,146310
604.446143491862,144741
604.530684743859,155105
604.615226153471,166358
604.699767720944,164755
604.784309446525,157244
604.868851330456,153297
604.953393372984,155847
605.037935574354,158636
605.122477934812,154793
605.207020454601,167007
605.291563133967,168560
605.376105973156,157865
605.460648972412,151122
605.545192131981,146668
605.629735452108,144048
605.714278933038,142047
605.798822575015,146532
605.883366378286,147633
605.967910343095,144358
606.052454469688,142378
606.136998758309,141323
606.221543209204,143631
606.306087822618,143795
606.390632598795,141394
606.475177537982,142753
606.559722640423,145449
606.644267906364,146462
606.728813336049,146817
606.813358929724,144275
606.897904687633,141083
606.982450610022,139273
607.066996697137,138068
607.151542949221,140118
607.236089366521,143335
607.320635949282,142386
607.405182697748,139823
607.489729612165,141437
607.574276692777,141422
607.658823939831,138960
607.74337135357,140076
607.827918934241,142526
607.912466682089,141353
607.997014597358,138645
608.081562680293,145119
608.16611093114,146230
608.250659350145,143867
608.335207937551,143794
608.419756693605,143243
608.504305618551,140659
608.588854712634,140513
608.6734039761,139615
608.757953409194,145192
608.84250301216,149089
608.927052785245,144754
609.011602728693,140550
609.096152842749,137572
609.180703127658,135121
609.265253583666,133641
609.349804211018,133665
609.434355009958,136251
609.518905980733,136680
609.603457123586,140166
609.688008438764,166869
609.772559926511,170597
609.857111587073,154199
609.941663420694,144674
610.02621542762,138888
610.110767608096,138745
610.195319962366,137855
610.279872490677,134962
610.364425193274,133287
610.4489780704,132383
610.533531122303,131746
610.618084349226,132020
610.702637751414,134752
610.787191329114,137166
610.87174508257,135672
610.956299012027,138405
611.04085311773,138624
611.125407399925,135237
611.209961858857,132761
611.29451649477,150568
611.37907130791,161410
611.463626298523,152209
611.548181466852,144844
611.632736813144,144933
611.717292337643,142179
611.801848040595,137051
611.886403922244,134095
611.970959982837,134752
612.055516222617,136161
612.14007264183,137559
612.224629240722,138497
612.309186019537,136904
612.39374297852,145550
612.478300117917,147223
612.562857437973,153253
612.647414938933,154467
612.731972621042,144733
612.816530484545,137358
612.901088529688,146919
612.985646756714,148106
613.070205165871,141850
613.154763757402,137281
613.239322531553,132956
613.323881488569,132935
613.408440628695,131789
613.492999952176,129371
613.577559459258,130546
613.662119150185,132982
613.746679025203,131860
613.831239084557,129314
613.915799328492,130512
614.000359757252,130282
614.084920371084,128204
614.169481170232,127317
614.254042154942,127334
614.338603325458,126760
614.423164682026,128940
614.507726224891,131846
614.592287954298,130503
614.676849870492,142495
614.761411973718,145348
614.845974264222,136338
614.930536742248,131218
615.015099408042,130980
615.099662261849,129920
615.184225303914,127373
615.268788534481,128597
615.353351953797,128326
615.437915562106,131672
615.522479359654,132297
615.607043346685,128628
615.691607523446,139305
615.776171890179,141639
615.860736447132,133791
615.94530119455,129271
616.029866132676,129202
616.114431261757,128353
616.198996582037,128669
616.283562093762,130219
616.368127797177,131201
616.452693692527,129345
616.537259780057,126336
616.621826060012,127450
616.706392532638,130081
616.790959198179,128733
616.87552605688,125436
616.960093108988,141397
617.044660354746,145448
617.1292277944,142093
617.213795428195,145050
617.298363256377,140099
617.38293127919,132199
617.46749949688,127596
617.552067909691,124811
617.63663651787,122901
617.72120532166,455398
617.805774321307,553714
617.890343517057,375347
617.974912909154,266526
618.059482497843,203896
618.14405228337,168458
618.22862226598,147791
618.313192445918,135608
618.397762823429,140872
618.482333398757,143422
618.56690417215,135648
618.65147514385,131736
618.736046314105,128759
618.820617683158,125337
618.905189251254,123763
618.98976101864,123297
619.07433298556,122416
619.158905152259,125540
619.243477518983,144250
619.328050085976,147049
619.412622853484,139104
619.497195821751,136013
619.581768991023,137400
619.666342361546,134338
619.750915933564,128470
619.835489707321,125163
619.920063683065,128904
620.004637861039,131706
620.089212241489,128578
620.173786824659,124882
620.258361610796,123892
620.342936600144,123280
620.427511792947,122625
620.512087189453,126930
620.596662789905,149731
620.681238594548,160828
620.765814603629,149466
620.850390817391,136982
620.93496723608,132038
621.019543859942,133827
621.104120689221,131816
621.188697724162,128353
621.273274965011,125549
621.357852412012,122769
621.442430065412,122376
621.527007925454,121786
621.611585992385,123286
621.696164266449,124347
621.780742747892,123059
621.865321436958,122014
621.949900333892,121821
622.03447943894,123950
622.119058752348,124498
622.203638274359,123007
622.28821800522,125019
622.372797945175,125221
622.457378094469,123516
622.541958453348,122195
622.626539022057,122297
622.711119800841,122215
622.795700789945,121024
622.880281989613,130483
622.964863400093,132477
623.049445021627,126176
623.134026854462,122854
623.218608898843,120832
623.303191155015,122530
623.387773623222,123241
623.472356303711,124354
623.556939196726,126259
623.641522302512,124490
623.726105621315,121328
623.810689153379,122130
623.89527289895,121885
623.979856858273,122670
624.064441031593,126598
624.149025419156,128395
624.233610021205,130414
624.318194837987,130523
624.402779869747,128716
624.487365116729,129725
624.571950579179,129849
624.656536257342,125841
624.741122151463,121565
624.825708261788,121338
624.91029458856,126088
624.994881132027,125263
625.079467892432,123104
625.16405487002,121094
625.248642065038,118453
625.33322947773,144740
625.41781710834,154113
625.502404957115,250421
625.5869930243,274278
625.671581310139,208893
625.756169814878,470481
625.840758538762,532485
625.925347482035,356692
626.009936644944,260419
626.094526027733,202522
626.179115630648,163978
626.263705453933,142757
626.348295497833,133025
626.432885762595,125811
626.517476248462,120087
626.60206695568,128468
626.686657884495,129894
626.771249035151,122684
626.855840407893,123532
626.940432002967,122349
627.025023820618,121983
627.10961586109,133329
627.19420812463,133184
627.278800611482,132491
627.363393321891,131433
627.447986256102,153158
627.532579414361,156002
627.617172796912,137785
627.701766404002,126608
627.786360235874,120170
627.870954292774,119209
627.955548574948,117547
628.04014308264,126165
628.124737816095,127918
628.209332775559,123289
628.293927961276,119521
628.378523373493,115243
628.463119012454,112858
628.547714878403,112160
628.632310971587,115001
628.716907292251,117772
628.801503840639,118893
628.886100616996,116895
628.970697621569,114235
629.055294854601,112832
629.139892316339,114395
629.224490007026,116721
629.309087926909,115632
629.393686076233,115605
629.478284455242,114764
629.562883064182,112512
629.647481903298,111272
629.732080972835,110807
629.816680273037,112711
629.901279804152,112970
629.985879566422,114263
630.070479560095,117053
630.155079785414,117904
630.239680242624,115550
630.324280931972,112846
630.408881853702,117469
630.493483008059,119789
630.578084395288,116189
630.662686015635,112672
630.747287869345,115246
630.831889956662,115810
630.916492277832,112982
631.001094833101,111274
631.085697622712,110263
631.170300646912,112475
631.254903905945,113010
631.339507400056,116817
631.424111129492,119118
631.508715094496,121762
631.593319295314,129144
631.677923732192,128744
631.762528405373,123671
631.847133315104,120407
631.93173846163,116279
632.016343845195,115170
632.100949466045,113933
632.185555324425,111242
632.270161420579,109783
632.354767754754,109652
632.439374327195,111279
632.523981138146,110928
632.608588187852,109472
632.693195476559,110199
632.777803004512,110191
632.862410771956,109827
632.947018779136,109961
633.031627026297,110098
633.116235513685,112106
633.200844241544,117126
633.28545321012,116883
633.370062419658,112939
633.454671870403,110779
633.539281562599,109549
633.623891496493,108918
633.708501672329,108598
633.793112090353,110657
633.877722750809,110790
633.962333653943,109181
634.0469448,107963
634.131556189225,107290
634.216167821863,109672
634.300779698159,110178
634.385391818359,108385
634.470004182707,107756
634.554616791449,107514
634.639229644829,109625
634.723842743094,123706
634.808456086488,128719
634.893069675256,121177
634.977683509643,117369
635.062297589895,117419
635.146911916256,117575
635.231526488972,115030
635.316141308288,341815
635.400756374449,404540
635.4853716877,284646
635.569987248286,214597
635.654603056453,169895
635.739219112446,143252
635.823835416509,128536
635.908451968888,124619
635.993068769827,136954
636.077685819573,135388
636.16230311837,140539
636.246920666464,138056
636.331538464099,220512
636.41615651152,239697
636.500774808974,183513
636.585393356704,150400
636.670012154956,150823
636.754631203976,148077
636.839250504007,132291
636.923870055296,120943
637.008489858088,116090
637.093109912628,113292
637.17773021916,110109
637.26235077793,108052
637.346971589183,114399
637.431592653165,118909
637.51621397012,115375
637.600835540293,112921
637.68545736393,113201
637.770079441276,113731
637.854701772576,111553
637.939324358074,108825
638.023947198017,107196
