582.723565552238,597741
582.808074423814,586097
582.892583390007,579217
582.977092451061,641672
583.061601607223,659749
583.146110858736,638999
583.230620205847,638498
583.3151296488,619791
583.399639187841,628285
583.484148823214,623673
583.568658555165,600299
583.653168383939,586942
583.73767830978,642129
583.822188332935,658568
583.906698453649,652627
583.991208672165,636561
584.075718988731,606553
584.16022940359,620480
584.244739916987,617808
584.329250529169,601485
584.41376124038,588893
584.498272050865,579580
584.58278296087,578184
584.667293970638,665293
584.751805080417,751201
584.83631629045,723002
584.920827600983,660139
585.005339012262,623057
585.08985052453,631771
585.174362138034,656612
585.258873853018,670860
585.343385669727,649339
585.427897588408,612894
585.512409609304,590264
585.596921732661,577692
585.681433958724,594367
585.765946287739,597285
585.85045871995,618897
585.934971255602,657484
586.019483894941,715451
586.103996638212,733710
586.18850948566,683842
586.27302243753,641036
586.357535494067,613185
586.442048655516,825248
586.526561922122,1075377
586.611075294132,999783
586.695588771789,819263
586.780102355339,718390
586.864616045027,692121
586.949129841097,660559
587.033643743797,616897
587.118157753369,593778
587.20267187006,580493
587.287186094115,573060
587.371700425779,569481
587.456214865296,565955
587.540729412912,565083
587.625244068873,564234
587.709758833423,594699
587.794273706808,605131
587.878788689272,593231
587.963303781061,583119
588.047818982419,576795
588.132334293593,601331
588.216849714827,644269
588.301365246366,637867
588.385880888455,608583
588.47039664134,588260
588.554912505266,576222
588.639428480477,606058
588.72394456722,662409
588.808460765738,727927
588.892977076278,710541
588.977493499084,650099
589.062010034401,613047
589.146526682475,592254
589.231043443551,580100
589.315560317874,572619
589.400077305689,567972
589.48459440724,566362
589.569111622774,596523
589.653628952536,654764
589.73814639677,654267
589.822663955722,618917
589.907181629636,1466125
589.991699418759,1766146
590.076217323334,1383210
590.160735343608,1086813
590.245253479825,864176
590.329771732231,733454
590.41429010107,973879
590.498808586588,1020728
590.58332718903,832496
590.667845908641,750402
590.752364745666,693251
590.83688370035,639882
590.921402772939,639891
591.005921963678,697778
591.090441272811,686886
591.174960700584,667459
591.259480247241,675960
591.343999913029,681745
591.428519698192,656861
591.513039602976,618120
591.597559627625,597642
591.682079772385,586532
591.7666000375,575727
591.851120423216,572380
591.935640929779,570894
592.020161557432,587223
592.104682306422,590123
592.189203176993,577185
592.273724169391,568744
592.35824528386,563140
592.442766520647,563737
592.527287879995,602374
592.611809362151,614465
592.696330967358,862124
592.780852695863,922986
592.865374547911,772981
592.949896523746,686024
593.034418623614,637598
593.11894084776,963795
593.203463196429,1043590
593.287985669866,845212
593.372508268317,727264
593.457030992026,661355
593.541553841238,623069
593.626076816199,607811
593.710599917154,595479
593.795123144348,583521
593.879646498027,575336
593.964169978434,638075
594.048693585816,658891
594.133217320417,620338
594.217741182483,627971
594.302265172259,623263
594.38678928999,632394
594.47131353592,625899
594.555837910296,631984
594.640362413363,625004
594.724887045364,803002
594.809411806547,844083
594.893936697155,726134
594.978461717434,723303
595.062986867629,701188
595.147512147985,647447
595.232037558747,682551
595.316563100161,745865
595.401088772471,735890
595.485614575923,680978
595.570140510762,635356
595.654666577233,607781
595.73919277558,623895
595.82371910605,637374
595.908245568888,622330
595.992772164338,666932
596.077298892645,744095
596.161825754055,720259
596.246352748813,654280
596.330879877164,620142
596.415407139353,743280
596.499934535626,773587
596.584462066227,702753
596.668989731401,689641
596.753517531394,698992
596.838045466451,702427
596.922573536817,670324
597.007101742737,631690
597.091630084456,910132
597.17615856222,1129973
597.260687176273,1015547
597.345215926861,870011
597.429744814228,831287
597.51427383862,765034
597.598803000283,681458
597.68333229946,700797
597.767861736398,689222
597.852391311341,700260
597.936921024535,690641
598.021450876224,672986
598.105980866655,684228
598.190510996071,656549
598.275041264718,650817
598.359571672842,668990
598.444102220687,691156
598.528632908498,668434
598.613163736522,657954
598.697694705001,718284
598.782225814183,733231
598.866757064312,712876
598.951288455633,673255
599.035819988391,659005
599.120351662832,678386
599.2048834792,655631
599.289415437741,615104
599.3739475387,597757
599.458479782322,626240
599.543012168852,659958
599.627544698535,675413
599.712077371617,650849
599.796610188342,615936
599.881143148956,634005
599.965676253703,664833
600.05020950283,649557
600.13474289658,615078
600.2192764352,595182
600.303810118934,617924
600.388343948028,619952
600.472877922726,597374
600.557412043273,617594
600.641946309916,616562
600.726480722899,596161
600.811015282466,584813
600.895549988864,576271
600.980084842338,569544
601.064619843132,594110
601.149154991491,603952
601.233690287662,628114
601.318225731888,630056
601.402761324415,604628
601.487297065489,620450
601.571832955354,623829
601.656368994255,637591
601.740905182438,629960
601.825441520148,601305
601.90997800763,626934
601.994514645128,663036
602.079051432889,672177
602.163588371157,650152
602.248125460177,647211
602.332662700195,638540
602.417200091456,645575
602.501737634204,635361
602.586275328686,606411
602.670813175145,588593
602.755351173828,675852
602.839889324979,699016
602.924427628843,674740
603.008966085667,681371
603.093504695693,655751
603.178043459169,616286
603.262582376339,633759
603.347121447448,657194
603.431660672741,648805
603.516200052464,621011
603.600739586861,595251
603.685279276178,583142
603.769819120659,586784
603.854359120551,583686
603.938899276098,620010
604.023439587545,662134
604.107980055137,648242
604.19252067912,647117
604.277061459738,635925
604.361602397237,605655
604.446143491862,585408
604.530684743859,740932
604.615226153471,896155
604.699767720944,869542
604.784309446525,768175
604.868851330456,715783
604.953393372984,744686
605.037935574354,780081
605.122477934812,731369
605.207020454601,884758
605.291563133967,906172
605.376105973156,774983
605.460648972412,694174
605.545192131981,637814
605.629735452108,605512
605.714278933038,586782
605.798822575015,649259
605.883366378286,667436
605.967910343095,624125
606.052454469688,595762
606.136998758309,585774
606.221543209204,617608
606.306087822618,622724
606.390632598795,597854
606.475177537982,615575
606.559722640423,651130
606.644267906364,668344
606.728813336049,677269
606.813358929724,650153
606.897904687633,611568
606.982450610022,589638
607.066996697137,575638
607.151542949221,600940
607.236089366521,640070
607.320635949282,628651
607.405182697748,599487
607.489729612165,626390
607.574276692777,629853
607.658823939831,601549
607.74337135357,618163
607.827918934241,650286
607.912466682089,634194
607.997014597358,601184
608.081562680293,689976
608.16611093114,708226
608.250659350145,681696
608.335207937551,683556
608.419756693605,676122
608.504305618551,643290
608.588854712634,643249
608.6734039761,633241
608.757953409194,707768
608.84250301216,761213
608.927052785245,706305
609.011602728693,654076
609.096152842749,622827
609.180703127658,596562
609.265253583666,578539
609.349804211018,574255
609.434355009958,604250
609.518905980733,607563
609.603457123586,657592
609.688008438764,995511
609.772559926511,1042720
609.857111587073,840460
609.941663420694,721072
610.02621542762,651686
610.110767608096,652653
610.195319962366,640809
610.279872490677,605584
610.364425193274,584772
610.4489780704,575236
610.533531122303,571313
610.618084349226,579053
610.702637751414,614243
610.787191329114,648628
610.87174508257,633302
610.956299012027,668176
611.04085311773,668523
611.125407399925,624144
611.209961858857,597070
611.29451649477,824437
611.37907130791,964601
611.463626298523,852562
611.548181466852,761520
611.632736813144,766628
611.717292337643,733461
611.801848040595,666053
611.886403922244,626223
611.970959982837,635727
612.055516222617,655361
612.14007264183,673576
612.224629240722,688166
612.309186019537,671545
612.39374297852,782008
612.478300117917,806688
612.562857437973,887910
612.647414938933,906826
612.731972621042,785535
612.816530484545,689381
612.901088529688,810870
612.985646756714,826895
613.070205165871,746539
613.154763757402,690458
613.239322531553,638411
613.323881488569,641635
613.408440628695,631615
613.492999952176,601927
613.577559459258,620073
613.662119150185,652408
613.746679025203,634802
613.831239084557,604195
613.915799328492,622544
614.000359757252,623149
614.084920371084,601627
614.169481170232,591066
614.254042154942,591440
614.338603325458,586519
614.423164682026,615873
614.507726224891,653870
614.592287954298,638791
614.676849870492,792740
614.761411973718,824232
614.845974264222,712445
614.930536742248,652402
615.015099408042,654737
615.099662261849,643048
615.184225303914,611625
615.268788534481,628220
615.353351953797,625941
615.437915562106,667827
615.522479359654,677546
615.607043346685,632097
615.691607523446,771210
615.776171890179,801282
615.860736447132,702380
615.94530119455,646572
616.029866132676,645908
616.114431261757,638159
616.198996582037,645662
616.283562093762,665739
616.368127797177,680059
616.452693692527,656250
616.537259780057,614863
616.621826060012,628300
616.706392532638,664004
616.790959198179,648749
616.87552605688,613348
616.960093108988,817036
617.044660354746,871852
617.1292277944,836285
617.213795428195,872981
617.298363256377,808167
617.38293127919,708396
617.46749949688,647742
617.552067909691,609967
617.63663651787,587642
617.72120532166,4596586
617.805774321307,5788455
617.890343517057,3639991
617.974912909154,2327209
618.059482497843,1571369
618.14405228337,1142940
618.22862226598,895213
618.313192445918,749803
618.397762823429,818182
618.482333398757,852755
618.56690417215,760065
618.65147514385,714438
618.736046314105,677089
618.820617683158,633432
618.905189251254,612156
618.98976101864,603623
619.07433298556,592096
619.158905152259,631161
619.243477518983,862889
619.328050085976,893132
619.412622853484,791144
619.497195821751,755733
619.581768991023,778535
619.666342361546,740901
619.750915933564,666379
619.835489707321,624235
619.920063683065,670436
620.004637861039,705971
620.089212241489,664966
620.173786824659,618748
620.258361610796,607925
620.342936600144,599852
620.427511792947,589882
620.512087189453,647409
620.596662789905,938601
620.681238594548,1078958
620.765814603629,939876
620.850390817391,785745
620.93496723608,724433
621.019543859942,749809
621.104120689221,724815
621.188697724162,681471
621.273274965011,645801
621.357852412012,608132
621.442430065412,601139
621.527007925454,592628
621.611585992385,610582
621.696164266449,623321
621.780742747892,604680
621.865321436958,584813
621.949900333892,578874
622.03447943894,606857
622.119058752348,613149
622.203638274359,593144
622.28821800522,619980
622.372797945175,626343
622.457378094469,608262
622.541958453348,592366
622.626539022057,596058
622.711119800841,598901
622.795700789945,588465
622.880281989613,711471
622.964863400093,740104
623.049445021627,664011
623.134026854462,623690
623.218608898843,597977
623.303191155015,620943
623.387773623222,633180
623.472356303711,648078
623.556939196726,671595
623.641522302512,650433
623.726105621315,612438
623.810689153379,625318
623.89527289895,622779
623.979856858273,632383
624.064441031593,687106
624.149025419156,712315
624.233610021205,738079
624.318194837987,740067
624.402779869747,720172
624.487365116729,736765
624.571950579179,736295
624.656536257342,683480
624.741122151463,629768
624.825708261788,627825
624.91029458856,690771
624.994881132027,684573
625.079467892432,663712
625.16405487002,642427
625.248642065038,610577
625.33322947773,941619
625.41781710834,1061763
625.502404957115,2232066
625.5869930243,2521107
625.671581310139,1727937
625.756169814878,5722661
625.840758538762,6711719
625.925347482035,4127369
626.009936644944,2704449
626.094526027733,1858513
626.179115630648,1304107
626.263705453933,995737
626.348295497833,849017
626.432885762595,747826
626.517476248462,669370
626.60206695568,770158
626.686657884495,785236
626.771249035151,691456
626.855840407893,702589
626.940432002967,688371
627.025023820618,688266
627.10961586109,834271
627.19420812463,831500
627.278800611482,825980
627.363393321891,816383
627.447986256102,1083612
627.532579414361,1114996
627.617172796912,887873
627.701766404002,749648
627.786360235874,670792
627.870954292774,663065
627.955548574948,645019
628.04014308264,756225
628.124737816095,779092
628.209332775559,722125
628.293927961276,677502
628.378523373493,627214
628.463119012454,595950
628.547714878403,584071
628.632310971587,617735
628.716907292251,654668
628.801503840639,671752
628.886100616996,647816
628.970697621569,611151
629.055294854601,593008
629.139892316339,618052
629.224490007026,651901
629.309087926909,640982
629.393686076233,642683
629.478284455242,630487
629.562883064182,600892
629.647481903298,584735
629.732080972835,577294
629.816680273037,600612
629.901279804152,603369
629.985879566422,619031
630.070479560095,655103
630.155079785414,668577
630.239680242624,640497
630.324280931972,605495
630.408881853702,669318
630.493483008059,702359
630.578084395288,656706
630.662686015635,614736
630.747287869345,649821
630.831889956662,656703
630.916492277832,619723
631.001094833101,595366
631.085697622712,584502
631.170300646912,615725
631.254903905945,621764
631.339507400056,666706
631.424111129492,695933
631.508715094496,732534
631.593319295314,827511
631.677923732192,823675
631.762528405373,762435
631.847133315104,722586
631.93173846163,671503
632.016343845195,662265
632.100949466045,644461
632.185555324425,606897
632.270161420579,585543
632.354767754754,580350
632.439374327195,602974
632.523981138146,603015
632.608588187852,582766
632.693195476559,590660
632.777803004512,591456
632.862410771956,589994
632.947018779136,593860
633.031627026297,595882
633.116235513685,623755
633.200844241544,691420
633.28545321012,686701
633.370062419658,633823
633.454671870403,604804
633.539281562599,588339
633.623891496493,578458
633.708501672329,572761
633.793112090353,601380
633.877722750809,605740
633.962333653943,586834
634.0469448,575100
634.131556189225,569040
634.216167821863,597786
634.300779698159,604820
634.385391818359,586770
634.470004182707,579643
634.554616791449,573461
634.639229644829,600069
634.723842743094,775646
634.808456086488,837709
634.893069675256,743995
634.977683509643,698792
635.062297589895,700053
635.146911916256,698635
635.231526488972,663426
635.316141308288,2356230
635.400756374449,2816269
635.4853716877,1936202
635.569987248286,1426647
635.654603056453,1079516
635.739219112446,866690
635.823835416509,751113
635.908451968888,742802
635.993068769827,922426
636.077685819573,918345
636.16230311837,992332
636.246920666464,964052
636.331538464099,2052203
636.41615651152,2305645
636.500774808974,1572713
636.585393356704,1137207
636.670012154956,1135917
636.754631203976,1101644
636.839250504007,899773
636.923870055296,755420
637.008489858088,697466
637.093109912628,662404
637.17773021916,622922
637.26235077793,597262
637.346971589183,678705
637.431592653165,735765
637.51621397012,693527
637.600835540293,663658
637.68545736393,664869
637.770079441276,672984
637.854701772576,647351
637.939324358074,611496
638.023947198017,591808
