872,538.701498374677,455636,4556.36
873,538.785991284559,531977,5319.77
874,538.870484161343,585022,5850.22
875,538.954977005273,615393,6153.93
876,539.039469816596,620922,6209.22
877,539.123962595556,602084,6020.84
878,539.208455342398,570305,5703.05
879,539.292948057368,526552,5265.52
880,539.37744074071,476158,4761.58
881,539.46193339267,433782,4337.82
882,539.546426013493,398147,3981.47
883,539.630918603424,371479,3714.79
884,539.715411162708,346916,3469.16
885,539.79990369159,325979,3259.79
886,539.884396190315,308241,3082.41
887,539.968888659129,315691,3156.91
888,540.053381098277,313956,3139.56
889,540.137873508003,288958,2889.58
890,540.222365888553,263115,2631.15
891,540.306858240173,240068,2400.68
892,540.391350563106,217024,2170.24
893,540.475842857599,200261,2002.61
894,540.560335123896,180031,1800.31
895,540.644827362243,158737,1587.37
896,540.729319572884,141595,1415.95
897,540.813811756066,122326,1223.26
898,540.898303912032,104233,1042.33
899,540.982796041028,90975,909.75
900,541.0672881433,81714,817.14
901,541.151780219092,76020,760.2
902,541.23627226865,72046,720.46
903,541.320764292218,69335,693.35
904,541.405256290042,68259,682.59
905,541.489748262367,69639,696.39
906,541.574240209438,73577,735.77
907,541.6587321315,72981,729.81
908,541.743224028798,73153,731.53
909,541.827715901578,72309,723.09
910,541.912207750085,69044,690.44
911,541.996699574563,67676,676.76
912,542.081191375258,67163,671.63
913,542.165683152415,69996,699.96
914,542.250174906279,70510,705.1
915,542.334666637096,68373,683.73
916,542.41915834511,67172,671.72
917,542.503650030566,86798,867.98
918,542.58814169371,95393,953.93
919,542.672633334787,92003,920.03
920,542.757124954042,86349,863.49
921,542.841616551719,79206,792.06
922,542.926108128065,78529,785.29
923,543.010599683325,77866,778.66
924,543.095091217743,76396,763.96
925,543.179582731564,101887,1018.87
926,543.264074225034,109586,1095.86
927,543.348565698398,97407,974.07
928,543.433057151901,91498,914.98
929,543.517548585789,89398,893.98
930,543.602040000305,95239,952.39
931,543.686531395696,101373,1013.73
932,543.771022772206,100864,1008.64
933,543.855514130081,102627,1026.27
934,543.940005469566,106249,1062.49
935,544.024496790906,105542,1055.42
936,544.108988094346,110367,1103.67
937,544.193479380131,114578,1145.78
938,544.277970648506,112297,1122.97
939,544.362461899717,110203,1102.03
940,544.446953134009,113087,1130.87
941,544.531444351626,114577,1145.77
942,544.615935552814,115854,1158.54
943,544.700426737818,117777,1177.77
944,544.784917906884,117877,1178.77
945,544.869409060255,120505,1205.05
946,544.953900198178,121391,1213.91
947,545.038391320898,119316,1193.16
948,545.122882428659,117635,1176.35
949,545.207373521708,116644,1166.44
950,545.291864600288,116157,1161.57
951,545.376355664645,115292,1152.92
952,545.460846715024,144561,1445.61
953,545.545337751671,153269,1532.69
954,545.62982877483,137878,1378.78
955,545.714319784747,131177,1311.77
956,545.798810781666,129537,1295.37
957,545.883301765834,125312,1253.12
958,545.967792737495,123293,1232.93
959,546.052283696893,121570,1215.7
960,546.136774644275,121302,1213.02
961,546.221265579886,120128,1201.28
962,546.30575650397,117431,1174.31
963,546.390247416772,115661,1156.61
964,546.474738318539,114548,1145.48
965,546.559229209514,114703,1147.03
966,546.643720089944,114547,1145.47
967,546.728210960073,114069,1140.69
968,546.812701820146,116325,1163.25
969,546.897192670409,121572,1215.72
970,546.981683511106,122240,1222.4
971,547.066174342483,119708,1197.08
972,547.150665164785,119928,1199.28
973,547.235155978257,122779,1227.79
974,547.319646783145,122023,1220.23
975,547.404137579692,119918,1199.18
976,547.488628368145,118532,1185.32
977,547.573119148749,117336,1173.36
978,547.657609921748,116896,1168.96
979,547.742100687388,119427,1194.27
980,547.826591445914,119932,1199.32
981,547.911082197572,119018,1190.18
982,547.995572942605,119137,1191.37
983,548.08006368126,118463,1184.63
984,548.164554413782,117879,1178.79
985,548.249045140415,118005,1180.05
986,548.333535861404,118355,1183.55
987,548.418026576996,134387,1343.87
988,548.502517287435,138790,1387.9
989,548.587007992966,131030,1310.3
990,548.671498693834,126238,1262.38
991,548.755989390285,129248,1292.48
992,548.840480082563,132725,1327.25
993,548.924970770915,129749,1297.49
994,549.009461455584,126144,1261.44
995,549.093952136815,126814,1268.14
996,549.178442814856,125940,1259.4
997,549.262933489949,123543,1235.43
998,549.347424162341,129489,1294.89
999,549.431914832276,130627,1306.27
1000,549.5164055,126585,1265.85
1001,549.600896165758,125969,1259.69
1002,549.685386829794,125173,1251.73
1003,549.769877492355,123412,1234.12
1004,549.854368153685,122779,1227.79
1005,549.938858814029,139425,1394.25
1006,550.023349473633,146892,1468.92
1007,550.107840132742,142027,1420.27
1008,550.1923307916,135998,1359.98
1009,550.276821450453,129831,1298.31
1010,550.361312109546,126471,1264.71
1011,550.445802769124,128457,1284.57
1012,550.530293429432,128717,1287.17
1013,550.614784090716,126412,1264.12
1014,550.69927475322,125033,1250.33
1015,550.78376541719,124500,1245
1016,550.868256082871,124074,1240.74
1017,550.952746750508,124331,1243.31
1018,551.037237420346,127352,1273.52
1019,551.12172809263,128438,1284.38
1020,551.206218767606,126869,1268.69
1021,551.290709445518,125854,1258.54
1022,551.375200126611,125290,1252.9
1023,551.459690811131,128352,1283.52
1024,551.544181499323,129148,1291.48
1025,551.628672191433,127244,1272.44
1026,551.713162887704,126006,1260.06
1027,551.797653588383,125286,1252.86
1028,551.882144293714,125224,1252.24
1029,551.966635003943,125330,1253.3
1030,552.051125719314,128739,1287.39
1031,552.135616440073,135053,1350.53
1032,552.220107166465,134890,1348.9
1033,552.304597898735,133609,1336.09
1034,552.389088637129,132159,1321.59
1035,552.473579381891,149254,1492.54
1036,552.558070133266,153574,1535.74
1037,552.6425608915,142670,1426.7
1038,552.727051656838,136350,1363.5
1039,552.811542429524,156267,1562.67
1040,552.896033209805,160384,1603.84
1041,552.980523997925,150094,1500.94
1042,553.065014794129,142859,1428.59
1043,553.149505598662,136511,1365.11
1044,553.23399641177,133302,1333.02
1045,553.318487233698,134487,1344.87
1046,553.402978064691,146833,1468.33
1047,553.487468904993,158343,1583.43
1048,553.571959754851,152977,1529.77
1049,553.656450614509,142265,1422.65
1050,553.740941484213,136089,1360.89
1051,553.825432364206,139114,1391.14
1052,553.909923254736,139746,1397.46
1053,553.994414156046,141829,1418.29
1054,554.078905068382,140754,1407.54
1055,554.16339599199,135845,1358.45
1056,554.247886927113,133467,1334.67
1057,554.332377873998,153221,1532.21
1058,554.416868832889,158308,1583.08
1059,554.501359804032,146599,1465.99
1060,554.585850787671,140027,1400.27
1061,554.670341784053,136069,1360.69
1062,554.754832793421,133549,1335.49
1063,554.839323816021,132261,1322.61
1064,554.923814852099,131300,1313
1065,555.008305901899,131078,1310.78
1066,555.092796965667,137850,1378.5
1067,555.177288043647,139362,1393.62
1068,555.261779136085,160092,1600.92
1069,555.346270243226,164874,1648.74
1070,555.430761365315,153795,1537.95
1071,555.515252502597,149097,1490.97
1072,555.599743655318,144130,1441.3
1073,555.684234823722,139115,1391.15
1074,555.768726008055,139604,1396.04
1075,555.853217208561,141891,1418.91
1076,555.937708425486,139376,1393.76
1077,556.022199659075,157849,1578.49
1078,556.106690909574,162229,1622.29
1079,556.191182177226,152712,1527.12
1080,556.275673462278,146079,1460.79
1081,556.360164764975,143118,1431.18
1082,556.444656085561,145127,1451.27
1083,556.529147424282,142825,1428.25
1084,556.613638781383,139046,1390.46
1085,556.698130157109,137085,1370.85
1086,556.782621551706,138449,1384.49
1087,556.867112965417,138267,1382.67
1088,556.951604398489,141173,1411.73
1089,557.036095851167,147544,1475.44
1090,557.120587323695,145548,1455.48
1091,557.20507881632,140080,1400.8
1092,557.289570329285,136821,1368.21
1093,557.374061862836,138267,1382.67
1094,557.458553417219,139310,1393.1
1095,557.543044992678,140088,1400.88
1096,557.627536589459,139540,1395.4
1097,557.712028207806,140641,1406.41
1098,557.796519847966,139911,1399.11
1099,557.881011510182,143059,1430.59
1100,557.9655031947,146453,1464.53
1101,558.049994901765,143240,1432.4
1102,558.134486631623,138776,1387.76
1103,558.218978384519,136197,1361.97
1104,558.303470160697,137932,1379.32
1105,558.387961960402,137938,1379.38
1106,558.472453783881,138014,1380.14
1107,558.556945631378,139394,1393.94
1108,558.641437503137,165449,1654.49
1109,558.725929399405,180376,1803.76
1110,558.810421320427,167591,1675.91
1111,558.894913266447,153293,1532.93
1112,558.97940523771,145256,1452.56
1113,559.063897234463,143793,1437.93
1114,559.14838925695,145350,1453.5
1115,559.232881305415,143242,1432.42
1116,559.317373380105,139604,1396.04
1117,559.401865481264,141035,1410.35
1118,559.486357609138,140966,1409.66
1119,559.570849763971,138201,1382.01
1120,559.65534194601,137104,1371.04
1121,559.739834155498,140055,1400.55
1122,559.824326392681,140366,1403.66
1123,559.908818657804,141088,1410.88
1124,559.993310951113,140375,1403.75
1125,560.077803272852,137838,1378.38
1126,560.162295623266,136797,1367.97
1127,560.246788002602,136229,1362.29
1128,560.331280411103,138803,1388.03
1129,560.415772849015,142208,1422.08
1130,560.500265316583,144664,1446.64
1131,560.584757814052,148954,1489.54
1132,560.669250341668,146981,1469.81
1133,560.753742899676,141610,1416.1
1134,560.83823548832,141731,1417.31
1135,560.922728107845,141048,1410.48
1136,561.007220758498,138549,1385.49
1137,561.091713440523,137752,1377.52
1138,561.176206154165,137161,1371.61
1139,561.260698899669,137223,1372.23
1140,561.345191677281,137085,1370.85
1141,561.429684487245,136507,1365.07
1142,561.514177329807,136720,1367.2
1143,561.598670205212,137195,1371.95
1144,561.683163113705,138639,1386.39
1145,561.767656055531,139398,1393.98
1146,561.852149030935,142831,1428.31
1147,561.936642040163,147517,1475.17
1148,562.021135083459,147343,1473.43
1149,562.105628161069,145518,1455.18
1150,562.190121273237,148174,1481.74
1151,562.27461442021,148818,1488.18
1152,562.359107602232,157570,1575.7
1153,562.443600819547,159013,1590.13
1154,562.528094072403,155304,1553.04
1155,562.612587361042,160443,1604.43
1156,562.697080685712,161995,1619.95
1157,562.781574046656,158891,1588.91
1158,562.866067444119,170829,1708.29
1159,562.950560878348,170171,1701.71
1160,563.035054349587,157721,1577.21
1161,563.119547858082,153503,1535.03
1162,563.204041404076,150279,1502.79
1163,563.288534987816,147037,1470.37
1164,563.373028609547,144122,1441.22
1165,563.457522269514,141725,1417.25
1166,563.542015967961,140201,1402.01
1167,563.626509705135,142120,1421.2
1168,563.71100348128,145305,1453.05
1169,563.795497296641,143871,1438.71
1170,563.879991151464,140624,1406.24
1171,563.964485045993,138426,1384.26
1172,564.048978980475,137234,1372.34
1173,564.133472955153,137465,1374.65
1174,564.217966970273,137324,1373.24
1175,564.30246102608,139914,1399.14
1176,564.386955122819,143398,1433.98
1177,564.471449260736,145079,1450.79
1178,564.555943440075,143057,1430.57
1179,564.640437661083,139632,1396.32
1180,564.724931924002,206311,2063.11
1181,564.80942622908,227622,2276.22
1182,564.893920576561,190708,1907.08
1183,564.97841496669,169723,1697.23
1184,565.062909399713,157278,1572.78
1185,565.147403875874,157877,1578.77
1186,565.231898395419,155099,1550.99
1187,565.316392958592,146304,1463.04
1188,565.400887565639,140727,1407.27
1189,565.485382216806,138034,1380.34
1190,565.569876912336,136443,1364.43
1191,565.654371652476,135545,1355.45
1192,565.73886643747,137456,1374.56
1193,565.823361267564,138256,1382.56
1194,565.907856143003,155467,1554.67
1195,565.992351064031,160059,1600.59
1196,566.076846030894,150087,1500.87
1197,566.161341043838,143695,1436.95
1198,566.245836103106,139617,1396.17
1199,566.330331208945,137678,1376.78
1200,566.4148263616,136639,1366.39
1201,566.499321561315,138911,1389.11
1202,566.583816808336,139059,1390.59
1203,566.668312102908,140354,1403.54
1204,566.752807445276,139742,1397.42
1205,566.837302835685,138695,1386.95
1206,566.92179827438,139850,1398.5
1207,567.006293761607,138739,1387.39
1208,567.090789297611,136787,1367.87
1209,567.175284882636,140840,1408.4
1210,567.259780516928,141613,1416.13
1211,567.344276200732,138097,1380.97
1212,567.428771934293,136212,1362.12
1213,567.513267717856,138412,1384.12
1214,567.597763551667,138201,1382.01
1215,567.68225943597,135975,1359.75
1216,567.766755371011,154020,1540.2
1217,567.851251357034,158907,1589.07
1218,567.935747394286,148144,1481.44
1219,568.020243483011,147902,1479.02
1220,568.104739623454,146203,1462.03
1221,568.18923581586,162097,1620.97
1222,568.273732060474,164822,1648.22
1223,568.358228357543,151380,1513.8
1224,568.442724707309,143600,1436
1225,568.52722111002,139273,1392.73
1226,568.61171756592,136567,1365.67
1227,568.696214075254,135537,1355.37
1228,568.780710638267,134698,1346.98
1229,568.865207255205,133694,1336.94
1230,568.949703926312,133844,1338.44
1231,569.034200651834,136990,1369.9
1232,569.118697432015,137283,1372.83
1233,569.203194267102,135403,1354.03
1234,569.287691157338,137374,1373.74
1235,569.37218810297,142545,1425.45
1236,569.456685104242,151463,1514.63
1237,569.5411821614,150756,1507.56
1238,569.625679274688,143931,1439.31
1239,569.710176444352,142905,1429.05
1240,569.794673670637,140523,1405.23
1241,569.879170953788,136477,1364.77
1242,569.96366829405,137509,1375.09
1243,570.048165691668,143675,1436.75
1244,570.132663146887,143088,1430.88
1245,570.217160659954,144983,1449.83
1246,570.301658231112,144349,1443.49
1247,570.386155860606,139403,1394.03
1248,570.470653548683,136393,1363.93
1249,570.555151295587,134382,1343.82
1250,570.639649101562,132965,1329.65
1251,570.724146966856,132189,1321.89
1252,570.808644891712,134877,1348.77
1253,570.893142876375,139694,1396.94
1254,570.977640921091,140230,1402.3
1255,571.062139026105,139762,1397.62
1256,571.146637191662,155355,1553.55
1257,571.231135418007,157063,1570.63
1258,571.315633705386,145789,1457.89
1259,571.400132054043,142385,1423.85
1260,571.484630464223,143058,1430.58
1261,571.569128936172,140212,1402.12
1262,571.653627470135,136192,1361.92
1263,571.738126066357,140390,1403.9
1264,571.822624725083,143876,1438.76
1265,571.907123446559,140249,1402.49
1266,571.991622231028,142265,1422.65
1267,572.076121078737,147251,1472.51
1268,572.160619989931,144693,1446.93
1269,572.245118964855,141745,1417.45
1270,572.329618003753,138920,1389.2
1271,572.414117106872,139158,1391.58
1272,572.498616274455,143255,1432.55
1273,572.583115506749,140535,1405.35
1274,572.667614803999,135049,1350.49
1275,572.752114166448,131736,1317.36
1276,572.836613594344,130590,1305.9
1277,572.921113087931,130837,1308.37
1278,573.005612647453,130183,1301.83
1279,573.090112273157,129431,1294.31
1280,573.174611965286,132689,1326.89
1281,573.259111724088,139405,1394.05
1282,573.343611549805,146074,1460.74
1283,573.428111442685,167865,1678.65
1284,573.512611402971,171436,1714.36
1285,573.597111430909,196971,1969.71
1286,573.681611526744,199796,1997.96
1287,573.766111690721,180986,1809.86
1288,573.850611923086,164687,1646.87
1289,573.935112224083,148940,1489.4
1290,574.019612593957,140013,1400.13
1291,574.104113032955,135773,1357.73
1292,574.18861354132,136749,1367.49
1293,574.273114119298,136443,1364.43
1294,574.357614767134,136467,1364.67
1295,574.442115485074,134877,1348.77
1296,574.526616273362,176824,1768.24
1297,574.611117132243,188015,1880.15
1298,574.695618061963,178238,1782.38
1299,574.780119062767,170433,1704.33
1300,574.8646201349,155134,1551.34
1301,574.949121278607,147001,1470.01
1302,575.033622494133,143586,1435.86
1303,575.118123781723,141930,1419.3
1304,575.202625141623,137987,1379.87
1305,575.287126574078,133188,1331.88
1306,575.371628079332,130906,1309.06
1307,575.456129657631,129994,1299.94
1308,575.54063130922,129480,1294.8
1309,575.625133034344,132681,1326.81
1310,575.709634833249,138754,1387.54
1311,575.794136706179,137853,1378.53
1312,575.878638653379,133175,1331.75
1313,575.963140675095,129772,1297.72
1314,576.047642771572,127722,1277.22
1315,576.132144943055,127312,1273.12
1316,576.216647189789,130861,1308.61
1317,576.301149512019,131519,1315.19
1318,576.38565190999,129239,1292.39
1319,576.470154383948,127769,1277.69
1320,576.554656934138,127330,1273.3
1321,576.639159560804,130974,1309.74
1322,576.723662264192,131897,1318.97
1323,576.808165044547,158631,1586.31
1324,576.892667902114,168112,1681.12
1325,576.977170837139,151791,1517.91
1326,577.061673849866,139703,1397.03
1327,577.146176940541,133330,1333.3
1328,577.230680109408,129945,1299.45
1329,577.315183356713,128350,1283.5
1330,577.399686682701,130001,1300.01
1331,577.484190087617,151602,1516.02
1332,577.568693571706,155501,1555.01
1333,577.653197135214,142462,1424.62
1334,577.737700778385,138405,1384.05
1335,577.822204501465,135242,1352.42
1336,577.906708304698,130692,1306.92
1337,577.991212188331,158571,1585.71
1338,578.075716152607,165281,1652.81
1339,578.160220197773,151501,1515.01
1340,578.244724324073,142564,1425.64
1341,578.329228531752,141669,1416.69
1342,578.413732821056,142255,1422.55
1343,578.49823719223,136749,1367.49
1344,578.582741645518,131030,1310.3
1345,578.667246181166,130526,1305.26
1346,578.75175079942,129754,1297.54
1347,578.836255500524,130358,1303.58
1348,578.920760284723,136808,1368.08
1349,579.005265152262,136149,1361.49
1350,579.089770103388,130989,1309.89
1351,579.174275138344,127648,1276.48
1352,579.258780257375,125405,1254.05
1353,579.343285460728,124555,1245.55
1354,579.427790748647,124371,1243.71
1355,579.512296121378,123978,1239.78
1356,579.596801579165,123403,1234.03
1357,579.681307122253,124081,1240.81
1358,579.765812750888,124081,1240.81
1359,579.850318465315,123731,1237.31
1360,579.934824265779,123328,1233.28
1361,580.019330152525,122408,1224.08
1362,580.103836125799,139158,1391.58
1363,580.188342185844,144029,1440.29
1364,580.272848332908,137889,1378.89
1365,580.357354567233,133323,1333.23
1366,580.441860889067,128047,1280.47
1367,580.526367298654,124951,1249.51
1368,580.610873796238,129990,1299.9
1369,580.695380382066,130899,1308.99
1370,580.779887056382,126806,1268.06
1371,580.864393819432,128816,1288.16
1372,580.94890067146,129121,1291.21
1373,581.033407612712,125779,1257.79
1374,581.117914643433,123698,1236.98
1375,581.202421763867,122720,1227.2
1376,581.286928974261,122266,1222.66
1377,581.371436274859,124708,1247.08
1378,581.455943665907,125100,1251
1379,581.540451147649,126314,1263.14
1380,581.62495872033,126111,1261.11
1381,581.709466384197,123682,1236.82
1382,581.793974139493,122186,1221.86
1383,581.878481986465,127571,1275.71
1384,581.962989925357,128606,1286.06
1385,582.047497956414,131239,1312.39
1386,582.132006079881,134090,1340.9
1387,582.216514296004,130441,1304.41
1388,582.301022605028,125864,1258.64
1389,582.385531007198,132178,1321.78
1390,582.470039502758,133302,1333.02
1391,582.554548091955,127949,1279.49
1392,582.639056775033,124843,1248.43
1393,582.723565552238,122676,1226.76
1394,582.808074423814,121751,1217.51
1395,582.892583390007,121146,1211.46
1396,582.977092451061,126820,1268.2
1397,583.061601607223,128360,1283.6
1398,583.146110858736,126061,1260.61
1399,583.230620205847,125733,1257.33
1400,583.3151296488,123897,1238.97
1401,583.399639187841,124718,1247.18
1402,583.484148823214,124057,1240.57
1403,583.568658555165,121680,1216.8
1404,583.653168383939,120643,1206.43
1405,583.73767830978,125710,1257.1
1406,583.822188332935,126888,1268.88
1407,583.906698453649,126091,1260.91
1408,583.991208672165,124468,1244.68
1409,584.075718988731,121687,1216.87
1410,584.16022940359,123123,1231.23
1411,584.244739916987,122919,1229.19
1412,584.329250529169,120752,1207.52
1413,584.41376124038,119126,1191.26
1414,584.498272050865,118290,1182.9
1415,584.58278296087,118140,1181.4
1416,584.667293970638,126391,1263.91
1417,584.751805080417,134574,1345.74
1418,584.83631629045,131940,1319.4
1419,584.920827600983,125968,1259.68
1420,585.005339012262,122671,1226.71
1421,585.08985052453,123903,1239.03
1422,585.174362138034,126353,1263.53
1423,585.258873853018,127184,1271.84
1424,585.343385669727,124474,1244.74
1425,585.427897588408,120782,1207.82
1426,585.512409609304,118608,1186.08
1427,585.596921732661,117421,1174.21
1428,585.681433958724,118836,1188.36
1429,585.765946287739,119302,1193.02
1430,585.85045871995,121272,1212.72
1431,585.934971255602,125207,1252.07
1432,586.019483894941,130797,1307.97
1433,586.103996638212,132145,1321.45
1434,586.18850948566,127176,1271.76
1435,586.27302243753,123129,1231.29
1436,586.357535494067,120286,1202.86
1437,586.442048655516,140434,1404.34
1438,586.526561922122,164022,1640.22
1439,586.611075294132,156786,1567.86
1440,586.695588771789,139816,1398.16
1441,586.780102355339,130319,1303.19
1442,586.864616045027,127601,1276.01
1443,586.949129841097,124343,1243.43
1444,587.033643743797,119859,1198.59
1445,587.118157753369,117641,1176.41
1446,587.20267187006,116491,1164.91
1447,587.287186094115,115817,1158.17
1448,587.371700425779,115735,1157.35
1449,587.456214865296,115292,1152.92
1450,587.540729412912,115115,1151.15
1451,587.625244068873,115017,1150.17
1452,587.709758833423,117568,1175.68
1453,587.794273706808,118294,1182.94
1454,587.878788689272,116888,1168.88
1455,587.963303781061,115710,1157.1
1456,588.047818982419,114640,1146.4
1457,588.132334293593,116905,1169.05
1458,588.216849714827,121318,1213.18
1459,588.301365246366,120876,1208.76
1460,588.385880888455,118153,1181.53
1461,588.47039664134,116222,1162.22
1462,588.554912505266,114722,1147.22
1463,588.639428480477,117618,1176.18
1464,588.72394456722,122802,1228.02
1465,588.808460765738,128416,1284.16
1466,588.892977076278,126719,1267.19
1467,588.977493499084,120817,1208.17
1468,589.062010034401,117278,1172.78
1469,589.146526682475,115618,1156.18
1470,589.231043443551,114420,1144.2
1471,589.315560317874,113301,1133.01
1472,589.400077305689,112513,1125.13
1473,589.48459440724,112118,1121.18
1474,589.569111622774,115125,1151.25
1475,589.653628952536,120765,1207.65
1476,589.73814639677,120609,1206.09
1477,589.822663955722,117213,1172.13
1478,589.907181629636,198224,1982.24
1479,589.991699418759,227009,2270.09
1480,590.076217323334,190434,1904.34
1481,590.160735343608,162010,1620.1
1482,590.245253479825,140710,1407.1
1483,590.329771732231,128059,1280.59
1484,590.41429010107,150417,1504.17
1485,590.498808586588,154504,1545.04
1486,590.58332718903,136675,1366.75
1487,590.667845908641,128606,1286.06
1488,590.752364745666,123247,1232.47
1489,590.83688370035,118315,1183.15
1490,590.921402772939,118211,1182.11
1491,591.005921963678,123419,1234.19
1492,591.090441272811,122354,1223.54
1493,591.174960700584,120666,1206.66
1494,591.259480247241,121515,1215.15
1495,591.343999913029,122067,1220.67
1496,591.428519698192,119700,1197
1497,591.513039602976,116268,1162.68
1498,591.597559627625,114519,1145.19
1499,591.682079772385,113357,1133.57
1500,591.7666000375,112044,1120.44
1501,591.851120423216,111800,1118
1502,591.935640929779,111640,1116.4
1503,592.020161557432,113174,1131.74
1504,592.104682306422,113547,1135.47
1505,592.189203176993,112258,1122.58
1506,592.273724169391,111211,1112.11
1507,592.35824528386,110498,1104.98
1508,592.442766520647,110717,1107.17
1509,592.527287879995,114207,1142.07
1510,592.611809362151,115263,1152.63
1511,592.696330967358,139125,1391.25
1512,592.780852695863,144820,1448.2
1513,592.865374547911,130397,1303.97
1514,592.949896523746,121849,1218.49
1515,593.034418623614,116937,1169.37
1516,593.11894084776,148028,1480.28
1517,593.203463196429,155567,1555.67
1518,593.287985669866,136466,1364.66
1519,593.372508268317,125050,1250.5
1520,593.457030992026,118396,1183.96
1521,593.541553841238,114801,1148.01
1522,593.626076816199,113448,1134.48
1523,593.710599917154,112188,1121.88
1524,593.795123144348,110881,1108.81
1525,593.879646498027,110112,1101.12
1526,593.964169978434,116083,1160.83
1527,594.048693585816,117838,1178.38
1528,594.133217320417,114088,1140.88
1529,594.217741182483,114944,1149.44
1530,594.302265172259,114555,1145.55
1531,594.38678928999,115078,1150.78
1532,594.47131353592,114395,1143.95
1533,594.555837910296,115068,1150.68
1534,594.640362413363,114173,1141.73
1535,594.724887045364,131385,1313.85
1536,594.809411806547,135486,1354.86
1537,594.893936697155,124110,1241.1
1538,594.978461717434,123816,1238.16
1539,595.062986867629,121569,1215.69
1540,595.147512147985,116379,1163.79
1541,595.232037558747,119850,1198.5
1542,595.316563100161,125976,1259.76
1543,595.401088772471,123855,1238.55
1544,595.485614575923,118096,1180.96
1545,595.570140510762,114293,1142.93
1546,595.654666577233,111988,1119.88
1547,595.73919277558,113694,1136.94
1548,595.82371910605,115043,1150.43
1549,595.908245568888,113604,1136.04
1550,595.992772164338,117760,1177.6
1551,596.077298892645,124898,1248.98
1552,596.161825754055,122552,1225.52
1553,596.246352748813,116392,1163.92
1554,596.330879877164,113202,1132.02
1555,596.415407139353,124926,1249.26
1556,596.499934535626,127561,1275.61
1557,596.584462066227,120500,1205
1558,596.668989731401,119314,1193.14
1559,596.753517531394,120314,1203.14
1560,596.838045466451,120430,1204.3
1561,596.922573536817,117122,1171.22
1562,597.007101742737,113390,1133.9
1563,597.091630084456,139870,1398.7
1564,597.17615856222,160838,1608.38
1565,597.260687176273,150079,1500.79
1566,597.345215926861,136090,1360.9
1567,597.429744814228,132469,1324.69
1568,597.51427383862,125984,1259.84
1569,597.598803000283,117957,1179.57
1570,597.68333229946,120156,1201.56
1571,597.767861736398,119193,1191.93
1572,597.852391311341,120042,1200.42
1573,597.936921024535,118694,1186.94
1574,598.021450876224,116846,1168.46
1575,598.105980866655,118186,1181.86
1576,598.190510996071,115593,1155.93
1577,598.275041264718,115071,1150.71
1578,598.359571672842,116584,1165.84
1579,598.444102220687,118575,1185.75
1580,598.528632908498,116341,1163.41
1581,598.613163736522,115239,1152.39
1582,598.697694705001,120695,1206.95
1583,598.782225814183,122034,1220.34
1584,598.866757064312,120307,1203.07
1585,598.951288455633,116413,1164.13
1586,599.035819988391,115010,1150.1
1587,599.120351662832,116873,1168.73
1588,599.2048834792,114387,1143.87
1589,599.289415437741,110429,1104.29
1590,599.3739475387,108996,1089.96
1591,599.458479782322,111990,1119.9
1592,599.543012168852,115140,1151.4
1593,599.627544698535,116335,1163.35
1594,599.712077371617,113896,1138.96
1595,599.796610188342,110366,1103.66
1596,599.881143148956,111673,1116.73
1597,599.965676253703,114663,1146.63
1598,600.05020950283,113227,1132.27
1599,600.13474289658,109969,1099.69
1600,600.2192764352,108188,1081.88
1601,600.303810118934,110432,1104.32
1602,600.388343948028,110515,1105.15
1603,600.472877922726,108143,1081.43
1604,600.557412043273,110160,1101.6
1605,600.641946309916,110180,1101.8
1606,600.726480722899,108349,1083.49
1607,600.811015282466,107341,1073.41
1608,600.895549988864,106619,1066.19
1609,600.980084842338,106087,1060.87
1610,601.064619843132,108305,1083.05
1611,601.149154991491,109305,1093.05
1612,601.233690287662,111323,1113.23
1613,601.318225731888,111161,1111.61
1614,601.402761324415,108647,1086.47
1615,601.487297065489,110189,1101.89
1616,601.571832955354,110437,1104.37
1617,601.656368994255,111911,1119.11
1618,601.740905182438,111397,1113.97
1619,601.825441520148,108644,1086.44
1620,601.90997800763,110844,1108.44
1621,601.994514645128,114155,1141.55
1622,602.079051432889,114931,1149.31
1623,602.163588371157,113009,1130.09
1624,602.248125460177,112697,1126.97
1625,602.332662700195,111705,1117.05
1626,602.417200091456,112187,1121.87
1627,602.501737634204,110906,1109.06
1628,602.586275328686,108192,1081.92
1629,602.670813175145,106553,1065.53
1630,602.755351173828,115026,1150.26
1631,602.839889324979,117480,1174.8
1632,602.924427628843,115200,1152
1633,603.008966085667,115524,1155.24
1634,603.093504695693,112484,1124.84
1635,603.178043459169,108674,1086.74
1636,603.262582376339,110479,1104.79
1637,603.347121447448,112659,1126.59
1638,603.431660672741,111862,1118.62
1639,603.516200052464,109403,1094.03
1640,603.600739586861,106857,1068.57
1641,603.685279276178,105680,1056.8
1642,603.769819120659,105785,1057.85
1643,603.854359120551,105188,1051.88
1644,603.938899276098,108353,1083.53
1645,604.023439587545,112579,1125.79
1646,604.107980055137,111286,1112.86
1647,604.19252067912,111284,1112.84
1648,604.277061459738,110359,1103.59
1649,604.361602397237,107217,1072.17
1650,604.446143491862,105278,1052.78
1651,604.530684743859,118888,1188.88
1652,604.615226153471,133000,1330
1653,604.699767720944,131268,1312.68
1654,604.784309446525,122422,1224.22
1655,604.868851330456,117908,1179.08
1656,604.953393372984,120415,1204.15
1657,605.037935574354,123210,1232.1
1658,605.122477934812,118359,1183.59
