868,538.363526399263,138182,1381.82
869,538.44801944399,172408,1724.08
870,538.532512454637,210293,2102.93
871,538.617005431451,248014,2480.14
872,538.701498374677,274441,2744.41
873,538.785991284559,285556,2855.56
874,538.870484161343,282578,2825.78
875,538.954977005273,270937,2709.37
876,539.039469816596,251096,2510.96
877,539.123962595556,228310,2283.1
878,539.208455342398,214551,2145.51
879,539.292948057368,203616,2036.16
880,539.37744074071,189165,1891.65
881,539.46193339267,179950,1799.5
882,539.546426013493,174774,1747.74
883,539.630918603424,173022,1730.22
884,539.715411162708,167427,1674.27
885,539.79990369159,161662,1616.62
886,539.884396190315,156135,1561.35
887,539.968888659129,171380,1713.8
888,540.053381098277,176242,1762.42
889,540.137873508003,159366,1593.66
890,540.222365888553,143189,1431.89
891,540.306858240173,130726,1307.26
892,540.391350563106,119914,1199.14
893,540.475842857599,116193,1161.93
894,540.560335123896,109673,1096.73
895,540.644827362243,102546,1025.46
896,540.729319572884,99387,993.87
897,540.813811756066,94381,943.81
898,540.898303912032,88977,889.77
899,540.982796041028,85068,850.68
900,541.0672881433,82393,823.93
901,541.151780219092,81471,814.71
902,541.23627226865,80473,804.73
903,541.320764292218,79694,796.94
904,541.405256290042,79951,799.51
905,541.489748262367,82328,823.28
906,541.574240209438,86805,868.05
907,541.6587321315,86532,865.32
908,541.743224028798,86250,862.5
909,541.827715901578,85156,851.56
910,541.912207750085,82485,824.85
911,541.996699574563,81299,812.99
912,542.081191375258,80837,808.37
913,542.165683152415,83430,834.3
914,542.250174906279,83827,838.27
915,542.334666637096,81779,817.79
916,542.41915834511,80425,804.25
917,542.503650030566,98215,982.15
918,542.58814169371,106182,1061.82
919,542.672633334787,103105,1031.05
920,542.757124954042,97508,975.08
921,542.841616551719,90213,902.13
922,542.926108128065,88847,888.47
923,543.010599683325,87056,870.56
924,543.095091217743,84545,845.45
925,543.179582731564,106516,1065.16
926,543.264074225034,111727,1117.27
927,543.348565698398,98468,984.68
928,543.433057151901,90523,905.23
929,543.517548585789,86461,864.61
930,543.602040000305,90193,901.93
931,543.686531395696,93872,938.72
932,543.771022772206,91606,916.06
933,543.855514130081,91569,915.69
934,543.940005469566,94017,940.17
935,544.024496790906,92511,925.11
936,544.108988094346,95752,957.52
937,544.193479380131,98361,983.61
938,544.277970648506,94884,948.84
939,544.362461899717,90999,909.99
940,544.446953134009,91702,917.02
941,544.531444351626,91224,912.24
942,544.615935552814,90930,909.3
943,544.700426737818,91103,911.03
944,544.784917906884,89664,896.64
945,544.869409060255,91007,910.07
946,544.953900198178,90703,907.03
947,545.038391320898,88092,880.92
948,545.122882428659,86536,865.36
949,545.207373521708,85417,854.17
950,545.291864600288,84702,847.02
951,545.376355664645,84428,844.28
952,545.460846715024,111560,1115.6
953,545.545337751671,119353,1193.53
954,545.62982877483,104967,1049.67
955,545.714319784747,98859,988.59
956,545.798810781666,97622,976.22
957,545.883301765834,93802,938.02
958,545.967792737495,91993,919.93
959,546.052283696893,90625,906.25
960,546.136774644275,90733,907.33
961,546.221265579886,89374,893.74
962,546.30575650397,86765,867.65
963,546.390247416772,85290,852.9
964,546.474738318539,84280,842.8
965,546.559229209514,84207,842.07
966,546.643720089944,84080,840.8
967,546.728210960073,83867,838.67
968,546.812701820146,85770,857.7
969,546.897192670409,89868,898.68
970,546.981683511106,89965,899.65
971,547.066174342483,87445,874.45
972,547.150665164785,87288,872.88
973,547.235155978257,89320,893.2
974,547.319646783145,88595,885.95
975,547.404137579692,86927,869.27
976,547.488628368145,85775,857.75
977,547.573119148749,84642,846.42
978,547.657609921748,84287,842.87
979,547.742100687388,86817,868.17
980,547.826591445914,87142,871.42
981,547.911082197572,85828,858.28
982,547.995572942605,85352,853.52
983,548.08006368126,84679,846.79
984,548.164554413782,84131,841.31
985,548.249045140415,83872,838.72
986,548.333535861404,84127,841.27
987,548.418026576996,98467,984.67
988,548.502517287435,102205,1022.05
989,548.587007992966,94796,947.96
990,548.671498693834,90392,903.92
991,548.755989390285,92630,926.3
992,548.840480082563,95304,953.04
993,548.924970770915,92591,925.91
994,549.009461455584,89440,894.4
995,549.093952136815,89995,899.95
996,549.178442814856,88963,889.63
997,549.262933489949,86436,864.36
998,549.347424162341,91499,914.99
999,549.431914832276,92592,925.92
1000,549.5164055,88805,888.05
1001,549.600896165758,88252,882.52
1002,549.685386829794,87698,876.98
1003,549.769877492355,86200,862
1004,549.854368153685,85996,859.96
1005,549.938858814029,101010,1010.1
1006,550.023349473633,107544,1075.44
1007,550.107840132742,103451,1034.51
1008,550.1923307916,97689,976.89
1009,550.276821450453,91873,918.73
1010,550.361312109546,88709,887.09
1011,550.445802769124,90041,900.41
1012,550.530293429432,90274,902.74
1013,550.614784090716,88179,881.79
1014,550.69927475322,86763,867.63
1015,550.78376541719,85988,859.88
1016,550.868256082871,85167,851.67
1017,550.952746750508,85145,851.45
1018,551.037237420346,87681,876.81
1019,551.12172809263,88479,884.79
1020,551.206218767606,87016,870.16
1021,551.290709445518,86126,861.26
1022,551.375200126611,85538,855.38
1023,551.459690811131,88737,887.37
1024,551.544181499323,89918,899.18
1025,551.628672191433,88258,882.58
1026,551.713162887704,86899,868.99
1027,551.797653588383,86008,860.08
1028,551.882144293714,85503,855.03
1029,551.966635003943,85313,853.13
1030,552.051125719314,88753,887.53
1031,552.135616440073,94775,947.75
1032,552.220107166465,94272,942.72
1033,552.304597898735,92689,926.89
1034,552.389088637129,91096,910.96
1035,552.473579381891,106358,1063.58
1036,552.558070133266,109986,1099.86
1037,552.6425608915,99978,999.78
1038,552.727051656838,94330,943.3
1039,552.811542429524,112115,1121.15
1040,552.896033209805,115867,1158.67
1041,552.980523997925,106284,1062.84
1042,553.065014794129,99679,996.79
1043,553.149505598662,94309,943.09
1044,553.23399641177,91612,916.12
1045,553.318487233698,92562,925.62
1046,553.402978064691,103275,1032.75
1047,553.487468904993,113366,1133.66
1048,553.571959754851,108783,1087.83
1049,553.656450614509,99363,993.63
1050,553.740941484213,93449,934.49
1051,553.825432364206,96061,960.61
1052,553.909923254736,96211,962.11
1053,553.994414156046,97704,977.04
1054,554.078905068382,96729,967.29
1055,554.16339599199,92551,925.51
1056,554.247886927113,90571,905.71
1057,554.332377873998,108080,1080.8
1058,554.416868832889,112029,1120.29
1059,554.501359804032,101085,1010.85
1060,554.585850787671,95163,951.63
1061,554.670341784053,91509,915.09
1062,554.754832793421,89318,893.18
1063,554.839323816021,87903,879.03
1064,554.923814852099,87146,871.46
1065,555.008305901899,87065,870.65
1066,555.092796965667,93114,931.14
1067,555.177288043647,94843,948.43
1068,555.261779136085,113884,1138.84
1069,555.346270243226,118197,1181.97
1070,555.430761365315,108113,1081.13
1071,555.515252502597,103727,1037.27
1072,555.599743655318,99382,993.82
1073,555.684234823722,94842,948.42
1074,555.768726008055,95018,950.18
1075,555.853217208561,97011,970.11
1076,555.937708425486,94995,949.95
1077,556.022199659075,112076,1120.76
1078,556.106690909574,116179,1161.79
1079,556.191182177226,107497,1074.97
1080,556.275673462278,101041,1010.41
1081,556.360164764975,98090,980.9
1082,556.444656085561,99542,995.42
1083,556.529147424282,97112,971.12
1084,556.613638781383,93827,938.27
1085,556.698130157109,92238,922.38
1086,556.782621551706,93684,936.84
1087,556.867112965417,93599,935.99
1088,556.951604398489,96192,961.92
1089,557.036095851167,101972,1019.72
1090,557.120587323695,100188,1001.88
1091,557.20507881632,95109,951.09
1092,557.289570329285,92256,922.56
1093,557.374061862836,93499,934.99
1094,557.458553417219,93771,937.71
1095,557.543044992678,94477,944.77
1096,557.627536589459,94068,940.68
1097,557.712028207806,95252,952.52
1098,557.796519847966,94724,947.24
1099,557.881011510182,97894,978.94
1100,557.9655031947,101039,1010.39
1101,558.049994901765,98001,980.01
1102,558.134486631623,93843,938.43
1103,558.218978384519,91558,915.58
1104,558.303470160697,93204,932.04
1105,558.387961960402,93282,932.82
1106,558.472453783881,92959,929.59
1107,558.556945631378,93765,937.65
1108,558.641437503137,117806,1178.06
1109,558.725929399405,131481,1314.81
1110,558.810421320427,119336,1193.36
1111,558.894913266447,106275,1062.75
1112,558.97940523771,99280,992.8
1113,559.063897234463,97821,978.21
1114,559.14838925695,98962,989.62
1115,559.232881305415,97206,972.06
1116,559.317373380105,93858,938.58
1117,559.401865481264,95180,951.8
1118,559.486357609138,94953,949.53
1119,559.570849763971,92127,921.27
1120,559.65534194601,91242,912.42
1121,559.739834155498,94309,943.09
1122,559.824326392681,94910,949.1
1123,559.908818657804,95724,957.24
1124,559.993310951113,95028,950.28
1125,560.077803272852,92603,926.03
1126,560.162295623266,91667,916.67
1127,560.246788002602,90871,908.71
1128,560.331280411103,93295,932.95
1129,560.415772849015,96682,966.82
1130,560.500265316583,98861,988.61
1131,560.584757814052,102949,1029.49
1132,560.669250341668,101608,1016.08
1133,560.753742899676,96864,968.64
1134,560.83823548832,96861,968.61
1135,560.922728107845,95967,959.67
1136,561.007220758498,93500,935
1137,561.091713440523,92581,925.81
1138,561.176206154165,91818,918.18
1139,561.260698899669,91948,919.48
1140,561.345191677281,92036,920.36
1141,561.429684487245,92197,921.97
1142,561.514177329807,93171,931.71
1143,561.598670205212,94359,943.59
1144,561.683163113705,96160,961.6
1145,561.767656055531,96998,969.98
1146,561.852149030935,99299,992.99
1147,561.936642040163,103060,1030.6
1148,562.021135083459,102224,1022.24
1149,562.105628161069,99699,996.99
1150,562.190121273237,101244,1012.44
1151,562.27461442021,100840,1008.4
1152,562.359107602232,107959,1079.59
1153,562.443600819547,109019,1090.19
1154,562.528094072403,105609,1056.09
1155,562.612587361042,109883,1098.83
1156,562.697080685712,110910,1109.1
1157,562.781574046656,108633,1086.33
1158,562.866067444119,120504,1205.04
1159,562.950560878348,120736,1207.36
1160,563.035054349587,109519,1095.19
1161,563.119547858082,105597,1055.97
1162,563.204041404076,102964,1029.64
1163,563.288534987816,100215,1002.15
1164,563.373028609547,97720,977.2
1165,563.457522269514,95687,956.87
1166,563.542015967961,94642,946.42
1167,563.626509705135,96896,968.96
1168,563.71100348128,100132,1001.32
1169,563.795497296641,98842,988.42
1170,563.879991151464,95919,959.19
1171,563.964485045993,94426,944.26
1172,564.048978980475,93859,938.59
1173,564.133472955153,94443,944.43
1174,564.217966970273,94510,945.1
1175,564.30246102608,97045,970.45
1176,564.386955122819,100253,1002.53
1177,564.471449260736,101838,1018.38
1178,564.555943440075,100057,1000.57
1179,564.640437661083,97091,970.91
1180,564.724931924002,157144,1571.44
1181,564.80942622908,176731,1767.31
1182,564.893920576561,143629,1436.29
1183,564.97841496669,125000,1250
1184,565.062909399713,113899,1138.99
1185,565.147403875874,114496,1144.96
1186,565.231898395419,111816,1118.16
1187,565.316392958592,103989,1039.89
1188,565.400887565639,99710,997.1
1189,565.485382216806,97411,974.11
1190,565.569876912336,95730,957.3
1191,565.654371652476,94699,946.99
1192,565.73886643747,96559,965.59
1193,565.823361267564,97547,975.47
1194,565.907856143003,113548,1135.48
1195,565.992351064031,117810,1178.1
1196,566.076846030894,108609,1086.09
1197,566.161341043838,102646,1026.46
1198,566.245836103106,98704,987.04
1199,566.330331208945,96874,968.74
1200,566.4148263616,96103,961.03
1201,566.499321561315,98248,982.48
1202,566.583816808336,98760,987.6
1203,566.668312102908,100068,1000.68
1204,566.752807445276,99400,994
1205,566.837302835685,98224,982.24
1206,566.92179827438,99276,992.76
1207,567.006293761607,98858,988.58
1208,567.090789297611,97211,972.11
1209,567.175284882636,100709,1007.09
1210,567.259780516928,101608,1016.08
1211,567.344276200732,98798,987.98
1212,567.428771934293,97487,974.87
1213,567.513267717856,99162,991.62
1214,567.597763551667,99216,992.16
1215,567.68225943597,97381,973.81
1216,567.766755371011,113699,1136.99
1217,567.851251357034,118400,1184
1218,567.935747394286,108821,1088.21
1219,568.020243483011,108692,1086.92
1220,568.104739623454,106824,1068.24
1221,568.18923581586,121441,1214.41
1222,568.273732060474,124374,1243.74
1223,568.358228357543,112292,1122.92
1224,568.442724707309,105429,1054.29
1225,568.52722111002,101572,1015.72
1226,568.61171756592,98982,989.82
1227,568.696214075254,97873,978.73
1228,568.780710638267,97326,973.26
1229,568.865207255205,96612,966.12
1230,568.949703926312,96799,967.99
1231,569.034200651834,99819,998.19
1232,569.118697432015,100135,1001.35
1233,569.203194267102,98602,986.02
1234,569.287691157338,100658,1006.58
1235,569.37218810297,105664,1056.64
1236,569.456685104242,113925,1139.25
1237,569.5411821614,113587,1135.87
1238,569.625679274688,107369,1073.69
1239,569.710176444352,106194,1061.94
1240,569.794673670637,104254,1042.54
1241,569.879170953788,100978,1009.78
1242,569.96366829405,101899,1018.99
1243,570.048165691668,107813,1078.13
1244,570.132663146887,107401,1074.01
1245,570.217160659954,109235,1092.35
1246,570.301658231112,108924,1089.24
1247,570.386155860606,104855,1048.55
1248,570.470653548683,102273,1022.73
1249,570.555151295587,100562,1005.62
1250,570.639649101562,99335,993.35
1251,570.724146966856,98425,984.25
1252,570.808644891712,100601,1006.01
1253,570.893142876375,104743,1047.43
1254,570.977640921091,105397,1053.97
1255,571.062139026105,104934,1049.34
1256,571.146637191662,119303,1193.03
1257,571.231135418007,121534,1215.34
1258,571.315633705386,111279,1112.79
1259,571.400132054043,108332,1083.32
1260,571.484630464223,109059,1090.59
1261,571.569128936172,106652,1066.52
1262,571.653627470135,102823,1028.23
1263,571.738126066357,106811,1068.11
1264,571.822624725083,110493,1104.93
1265,571.907123446559,107441,1074.41
1266,571.991622231028,109269,1092.69
1267,572.076121078737,113530,1135.3
1268,572.160619989931,111360,1113.6
1269,572.245118964855,109083,1090.83
1270,572.329618003753,106894,1068.94
1271,572.414117106872,107643,1076.43
1272,572.498616274455,111864,1118.64
1273,572.583115506749,109803,1098.03
1274,572.667614803999,104670,1046.7
1275,572.752114166448,101619,1016.19
1276,572.836613594344,100582,1005.82
1277,572.921113087931,100435,1004.35
1278,573.005612647453,99798,997.98
1279,573.090112273157,99294,992.94
1280,573.174611965286,102178,1021.78
1281,573.259111724088,108102,1081.02
1282,573.343611549805,114431,1144.31
1283,573.428111442685,134585,1345.85
1284,573.512611402971,137943,1379.43
1285,573.597111430909,161252,1612.52
1286,573.681611526744,163832,1638.32
1287,573.766111690721,146697,1466.97
1288,573.850611923086,132093,1320.93
1289,573.935112224083,117790,1177.9
1290,574.019612593957,109677,1096.77
1291,574.104113032955,105729,1057.29
1292,574.18861354132,106409,1064.09
1293,574.273114119298,105999,1059.99
1294,574.357614767134,106257,1062.57
1295,574.442115485074,105281,1052.81
1296,574.526616273362,143728,1437.28
1297,574.611117132243,154016,1540.16
1298,574.695618061963,145560,1455.6
1299,574.780119062767,138797,1387.97
1300,574.8646201349,124698,1246.98
1301,574.949121278607,117413,1174.13
1302,575.033622494133,114922,1149.22
1303,575.118123781723,113447,1134.47
1304,575.202625141623,109679,1096.79
1305,575.287126574078,105661,1056.61
1306,575.371628079332,103926,1039.26
1307,575.456129657631,103197,1031.97
1308,575.54063130922,102664,1026.64
1309,575.625133034344,105219,1052.19
1310,575.709634833249,110704,1107.04
1311,575.794136706179,110217,1102.17
1312,575.878638653379,106609,1066.09
1313,575.963140675095,103999,1039.99
1314,576.047642771572,102584,1025.84
1315,576.132144943055,102252,1022.52
1316,576.216647189789,105551,1055.51
1317,576.301149512019,106448,1064.48
1318,576.38565190999,104337,1043.37
1319,576.470154383948,102739,1027.39
1320,576.554656934138,102226,1022.26
1321,576.639159560804,105708,1057.08
1322,576.723662264192,106862,1068.62
1323,576.808165044547,131466,1314.66
1324,576.892667902114,140149,1401.49
1325,576.977170837139,125610,1256.1
1326,577.061673849866,114927,1149.27
1327,577.146176940541,108926,1089.26
1328,577.230680109408,105840,1058.4
1329,577.315183356713,104556,1045.56
1330,577.399686682701,106204,1062.04
1331,577.484190087617,126213,1262.13
1332,577.568693571706,129741,1297.41
1333,577.653197135214,117789,1177.89
1334,577.737700778385,114086,1140.86
1335,577.822204501465,111074,1110.74
1336,577.906708304698,106977,1069.77
1337,577.991212188331,132631,1326.31
1338,578.075716152607,139004,1390.04
1339,578.160220197773,126452,1264.52
1340,578.244724324073,118342,1183.42
1341,578.329228531752,117331,1173.31
1342,578.413732821056,118388,1183.88
1343,578.49823719223,113941,1139.41
1344,578.582741645518,108509,1085.09
1345,578.667246181166,107764,1077.64
1346,578.75175079942,107289,1072.89
1347,578.836255500524,108739,1087.39
1348,578.920760284723,115076,1150.76
1349,579.005265152262,114655,1146.55
1350,579.089770103388,109960,1099.6
1351,579.174275138344,106908,1069.08
1352,579.258780257375,104723,1047.23
1353,579.343285460728,103584,1035.84
1354,579.427790748647,102976,1029.76
1355,579.512296121378,102668,1026.68
1356,579.596801579165,102584,1025.84
1357,579.681307122253,103349,1033.49
1358,579.765812750888,103696,1036.96
1359,579.850318465315,103084,1030.84
1360,579.934824265779,102763,1027.63
1361,580.019330152525,102754,1027.54
1362,580.103836125799,118490,1184.9
1363,580.188342185844,123094,1230.94
1364,580.272848332908,117507,1175.07
1365,580.357354567233,113483,1134.83
1366,580.441860889067,109144,1091.44
1367,580.526367298654,106702,1067.02
1368,580.610873796238,111181,1111.81
1369,580.695380382066,111736,1117.36
1370,580.779887056382,108029,1080.29
1371,580.864393819432,110366,1103.66
1372,580.94890067146,110658,1106.58
1373,581.033407612712,107558,1075.58
1374,581.117914643433,105498,1054.98
1375,581.202421763867,104557,1045.57
1376,581.286928974261,104527,1045.27
1377,581.371436274859,106897,1068.97
1378,581.455943665907,107416,1074.16
1379,581.540451147649,108479,1084.79
1380,581.62495872033,108040,1080.4
1381,581.709466384197,105870,1058.7
1382,581.793974139493,105079,1050.79
1383,581.878481986465,110278,1102.78
1384,581.962989925357,111319,1113.19
1385,582.047497956414,113852,1138.52
1386,582.132006079881,116596,1165.96
1387,582.216514296004,113348,1133.48
1388,582.301022605028,109501,1095.01
1389,582.385531007198,115388,1153.88
1390,582.470039502758,116858,1168.58
1391,582.554548091955,112245,1122.45
1392,582.639056775033,109452,1094.52
1393,582.723565552238,107122,1071.22
1394,582.808074423814,106273,1062.73
1395,582.892583390007,105932,1059.32
1396,582.977092451061,111226,1112.26
1397,583.061601607223,112398,1123.98
1398,583.146110858736,110465,1104.65
1399,583.230620205847,110460,1104.6
1400,583.3151296488,108605,1086.05
1401,583.399639187841,109065,1090.65
1402,583.484148823214,108545,1085.45
1403,583.568658555165,106861,1068.61
1404,583.653168383939,105828,1058.28
1405,583.73767830978,110408,1104.08
1406,583.822188332935,111844,1118.44
1407,583.906698453649,111231,1112.31
1408,583.991208672165,110052,1100.52
1409,584.075718988731,107525,1075.25
1410,584.16022940359,108802,1088.02
1411,584.244739916987,108953,1089.53
1412,584.329250529169,107085,1070.85
1413,584.41376124038,105632,1056.32
1414,584.498272050865,104993,1049.93
1415,584.58278296087,105081,1050.81
1416,584.667293970638,112759,1127.59
1417,584.751805080417,120612,1206.12
1418,584.83631629045,118366,1183.66
1419,584.920827600983,112899,1128.99
1420,585.005339012262,109558,1095.58
1421,585.08985052453,110282,1102.82
1422,585.174362138034,112352,1123.52
1423,585.258873853018,113777,1137.77
1424,585.343385669727,111895,1118.95
1425,585.427897588408,108681,1086.81
1426,585.512409609304,106993,1069.93
1427,585.596921732661,105963,1059.63
1428,585.681433958724,107340,1073.4
1429,585.765946287739,107666,1076.66
1430,585.85045871995,109487,1094.87
1431,585.934971255602,112729,1127.29
1432,586.019483894941,117906,1179.06
1433,586.103996638212,119566,1195.66
1434,586.18850948566,115241,1152.41
1435,586.27302243753,111359,1113.59
1436,586.357535494067,108613,1086.13
1437,586.442048655516,127183,1271.83
1438,586.526561922122,149189,1491.89
1439,586.611075294132,142594,1425.94
1440,586.695588771789,126960,1269.6
1441,586.780102355339,118323,1183.23
1442,586.864616045027,115931,1159.31
1443,586.949129841097,113075,1130.75
1444,587.033643743797,109160,1091.6
1445,587.118157753369,106999,1069.99
1446,587.20267187006,106051,1060.51
1447,587.287186094115,105731,1057.31
1448,587.371700425779,105533,1055.33
1449,587.456214865296,105192,1051.92
1450,587.540729412912,105264,1052.64
1451,587.625244068873,105412,1054.12
1452,587.709758833423,108026,1080.26
1453,587.794273706808,108840,1088.4
1454,587.878788689272,107713,1077.13
1455,587.963303781061,106609,1066.09
1456,588.047818982419,106054,1060.54
1457,588.132334293593,108192,1081.92
1458,588.216849714827,111980,1119.8
1459,588.301365246366,111675,1116.75
1460,588.385880888455,109216,1092.16
1461,588.47039664134,107239,1072.39
1462,588.554912505266,106058,1060.58
1463,588.639428480477,108767,1087.67
1464,588.72394456722,113526,1135.26
1465,588.808460765738,119194,1191.94
1466,588.892977076278,117820,1178.2
1467,588.977493499084,112363,1123.63
1468,589.062010034401,109136,1091.36
1469,589.146526682475,107254,1072.54
1470,589.231043443551,106198,1061.98
1471,589.315560317874,105421,1054.21
1472,589.400077305689,105201,1052.01
1473,589.48459440724,105382,1053.82
1474,589.569111622774,107678,1076.78
1475,589.653628952536,112769,1127.69
1476,589.73814639677,112986,1129.86
1477,589.822663955722,110133,1101.33
1478,589.907181629636,182290,1822.9
1479,589.991699418759,207743,2077.43
1480,590.076217323334,174963,1749.63
1481,590.160735343608,149882,1498.82
1482,590.245253479825,131024,1310.24
1483,590.329771732231,119737,1197.37
1484,590.41429010107,140462,1404.62
1485,590.498808586588,144472,1444.72
1486,590.58332718903,128200,1282
1487,590.667845908641,121373,1213.73
1488,590.752364745666,116684,1166.84
1489,590.83688370035,111943,1119.43
1490,590.921402772939,111863,1118.63
1491,591.005921963678,116952,1169.52
1492,591.090441272811,115952,1159.52
1493,591.174960700584,114241,1142.41
1494,591.259480247241,115072,1150.72
1495,591.343999913029,115815,1158.15
1496,591.428519698192,113562,1135.62
1497,591.513039602976,110313,1103.13
1498,591.597559627625,108885,1088.85
1499,591.682079772385,108280,1082.8
1500,591.7666000375,107246,1072.46
1501,591.851120423216,107050,1070.5
1502,591.935640929779,107104,1071.04
1503,592.020161557432,108406,1084.06
1504,592.104682306422,108348,1083.48
1505,592.189203176993,106775,1067.75
1506,592.273724169391,105842,1058.42
1507,592.35824528386,105412,1054.12
1508,592.442766520647,105329,1053.29
1509,592.527287879995,108796,1087.96
1510,592.611809362151,110069,1100.69
1511,592.696330967358,131951,1319.51
1512,592.780852695863,137561,1375.61
1513,592.865374547911,124238,1242.38
1514,592.949896523746,116445,1164.45
1515,593.034418623614,112196,1121.96
1516,593.11894084776,140565,1405.65
1517,593.203463196429,147490,1474.9
1518,593.287985669866,130360,1303.6
1519,593.372508268317,120204,1202.04
1520,593.457030992026,114446,1144.46
1521,593.541553841238,110912,1109.12
1522,593.626076816199,109697,1096.97
1523,593.710599917154,108714,1087.14
1524,593.795123144348,107612,1076.12
1525,593.879646498027,106558,1065.58
1526,593.964169978434,111706,1117.06
1527,594.048693585816,113374,1133.74
1528,594.133217320417,110127,1101.27
1529,594.217741182483,110956,1109.56
1530,594.302265172259,110633,1106.33
1531,594.38678928999,111403,1114.03
1532,594.47131353592,110899,1108.99
1533,594.555837910296,111618,1116.18
1534,594.640362413363,111013,1110.13
1535,594.724887045364,126670,1266.7
1536,594.809411806547,130174,1301.74
1537,594.893936697155,120119,1201.19
1538,594.978461717434,120031,1200.31
1539,595.062986867629,117696,1176.96
1540,595.147512147985,112699,1126.99
1541,595.232037558747,115739,1157.39
1542,595.316563100161,121516,1215.16
1543,595.401088772471,119961,1199.61
1544,595.485614575923,115002,1150.02
1545,595.570140510762,111367,1113.67
1546,595.654666577233,109156,1091.56
1547,595.73919277558,110623,1106.23
1548,595.82371910605,112091,1120.91
1549,595.908245568888,110837,1108.37
1550,595.992772164338,114516,1145.16
1551,596.077298892645,121494,1214.94
1552,596.161825754055,119590,1195.9
1553,596.246352748813,113597,1135.97
1554,596.330879877164,110416,1104.16
1555,596.415407139353,121339,1213.39
1556,596.499934535626,123983,1239.83
1557,596.584462066227,117843,1178.43
1558,596.668989731401,116400,1164
1559,596.753517531394,117005,1170.05
1560,596.838045466451,117552,1175.52
1561,596.922573536817,114814,1148.14
1562,597.007101742737,111377,1113.77
1563,597.091630084456,135252,1352.52
1564,597.17615856222,153876,1538.76
1565,597.260687176273,144065,1440.65
1566,597.345215926861,131867,1318.67
1567,597.429744814228,128583,1285.83
1568,597.51427383862,122637,1226.37
1569,597.598803000283,115276,1152.76
1570,597.68333229946,117080,1170.8
1571,597.767861736398,116132,1161.32
1572,597.852391311341,117115,1171.15
1573,597.936921024535,116213,1162.13
1574,598.021450876224,114765,1147.65
1575,598.105980866655,115965,1159.65
1576,598.190510996071,113386,1133.86
1577,598.275041264718,112798,1127.98
1578,598.359571672842,114552,1145.52
1579,598.444102220687,116728,1167.28
1580,598.528632908498,114921,1149.21
1581,598.613163736522,113942,1139.42
1582,598.697694705001,119080,1190.8
1583,598.782225814183,120420,1204.2
1584,598.866757064312,118552,1185.52
1585,598.951288455633,114870,1148.7
1586,599.035819988391,113553,1135.53
1587,599.120351662832,115322,1153.22
1588,599.2048834792,113407,1134.07
1589,599.289415437741,109946,1099.46
1590,599.3739475387,108339,1083.39
1591,599.458479782322,110801,1108.01
1592,599.543012168852,113599,1135.99
1593,599.627544698535,114889,1148.89
1594,599.712077371617,112835,1128.35
1595,599.796610188342,109635,1096.35
1596,599.881143148956,111165,1111.65
1597,599.965676253703,113735,1137.35
1598,600.05020950283,112138,1121.38
1599,600.13474289658,109319,1093.19
1600,600.2192764352,107993,1079.93
1601,600.303810118934,110095,1100.95
1602,600.388343948028,110283,1102.83
1603,600.472877922726,108277,1082.77
1604,600.557412043273,109890,1098.9
1605,600.641946309916,109717,1097.17
1606,600.726480722899,108013,1080.13
1607,600.811015282466,107074,1070.74
1608,600.895549988864,106434,1064.34
1609,600.980084842338,105706,1057.06
1610,601.064619843132,107549,1075.49
1611,601.149154991491,108329,1083.29
1612,601.233690287662,110554,1105.54
1613,601.318225731888,110632,1106.32
1614,601.402761324415,108097,1080.97
1615,601.487297065489,109260,1092.6
1616,601.571832955354,109619,1096.19
1617,601.656368994255,110992,1109.92
1618,601.740905182438,110611,1106.11
1619,601.825441520148,108390,1083.9
1620,601.90997800763,110921,1109.21
1621,601.994514645128,113976,1139.76
1622,602.079051432889,114578,1145.78
1623,602.163588371157,112756,1127.56
1624,602.248125460177,112378,1123.78
1625,602.332662700195,111361,1113.61
1626,602.417200091456,111828,1118.28
1627,602.501737634204,111301,1113.01
1628,602.586275328686,108887,1088.87
1629,602.670813175145,107249,1072.49
1630,602.755351173828,114545,1145.45
1631,602.839889324979,116403,1164.03
1632,602.924427628843,114527,1145.27
1633,603.008966085667,115080,1150.8
1634,603.093504695693,112771,1127.71
1635,603.178043459169,109478,1094.78
1636,603.262582376339,111080,1110.8
1637,603.347121447448,113291,1132.91
1638,603.431660672741,112547,1125.47
1639,603.516200052464,109837,1098.37
1640,603.600739586861,107340,1073.4
1641,603.685279276178,106263,1062.63
1642,603.769819120659,106695,1066.95
1643,603.854359120551,106138,1061.38
1644,603.938899276098,108899,1088.99
1645,604.023439587545,112605,1126.05
1646,604.107980055137,111323,1113.23
1647,604.19252067912,111083,1110.83
1648,604.277061459738,110151,1101.51
1649,604.361602397237,107762,1077.62
1650,604.446143491862,106339,1063.39
1651,604.530684743859,119009,1190.09
1652,604.615226153471,131975,1319.75
1653,604.699767720944,129897,1298.97
1654,604.784309446525,121221,1212.21
1655,604.868851330456,116966,1169.66
1656,604.953393372984,119630,1196.3
1657,605.037935574354,122546,1225.46
1658,605.122477934812,118319,1183.19
1659,605.207020454601,131929,1319.29
1660,605.291563133967,134190,1341.9
1661,605.376105973156,122856,1228.56
1662,605.460648972412,115720,1157.2
1663,605.545192131981,110730,1107.3
1664,605.629735452108,107718,1077.18
1665,605.714278933038,105966,1059.66
1666,605.798822575015,111063,1110.63
1667,605.883366378286,112680,1126.8
