1704,609.011602728693,567739,567.739
1705,609.096152842749,549010,549.01
1706,609.180703127658,534523,534.523
1707,609.265253583666,525267,525.267
1708,609.349804211018,523852,523.852
1709,609.434355009958,540041,540.041
1710,609.518905980733,541010,541.01
1711,609.603457123586,570496,570.496
1712,609.688008438764,763202,763.202
1713,609.772559926511,788064,788.064
1714,609.857111587073,671942,671.942
1715,609.941663420694,603428,603.428
1716,610.02621542762,563770,563.77
1717,610.110767608096,563609,563.609
1718,610.195319962366,556876,556.876
1719,610.279872490677,537561,537.561
1720,610.364425193274,526568,526.568
1721,610.4489780704,520820,520.82
1722,610.533531122303,518222,518.222
1723,610.618084349226,522342,522.342
1724,610.702637751414,541900,541.9
1725,610.787191329114,560396,560.396
1726,610.87174508257,550900,550.9
1727,610.956299012027,571615,571.615
1728,611.04085311773,572345,572.345
1729,611.125407399925,547516,547.516
1730,611.209961858857,532249,532.249
1731,611.29451649477,662553,662.553
1732,611.37907130791,741598,741.598
1733,611.463626298523,676764,676.764
1734,611.548181466852,625488,625.488
1735,611.632736813144,629621,629.621
1736,611.717292337643,610349,610.349
1737,611.801848040595,569900,569.9
1738,611.886403922244,546447,546.447
1739,611.970959982837,552275,552.275
1740,612.055516222617,562645,562.645
1741,612.14007264183,572976,572.976
1742,612.224629240722,582071,582.071
1743,612.309186019537,572631,572.631
1744,612.39374297852,636634,636.634
1745,612.478300117917,649547,649.547
1746,612.562857437973,694433,694.433
1747,612.647414938933,704336,704.336
1748,612.731972621042,634301,634.301
1749,612.816530484545,578951,578.951
1750,612.901088529688,648938,648.938
1751,612.985646756714,658556,658.556
1752,613.070205165871,612689,612.689
1753,613.154763757402,579944,579.944
1754,613.239322531553,549535,549.535
1755,613.323881488569,551644,551.644
1756,613.408440628695,545438,545.438
1757,613.492999952176,527991,527.991
1758,613.577559459258,537392,537.392
1759,613.662119150185,554580,554.58
1760,613.746679025203,544665,544.665
1761,613.831239084557,526686,526.686
1762,613.915799328492,536215,536.215
1763,614.000359757252,535596,535.596
1764,614.084920371084,522860,522.86
1765,614.169481170232,516877,516.877
1766,614.254042154942,517977,517.977
1767,614.338603325458,514857,514.857
1768,614.423164682026,532662,532.662
1769,614.507726224891,554128,554.128
1770,614.592287954298,543685,543.685
1771,614.676849870492,633486,633.486
1772,614.761411973718,651930,651.93
1773,614.845974264222,586301,586.301
1774,614.930536742248,550171,550.171
1775,615.015099408042,550640,550.64
1776,615.099662261849,543992,543.992
1777,615.184225303914,525274,525.274
1778,615.268788534481,533552,533.552
1779,615.353351953797,531900,531.9
1780,615.437915562106,555611,555.611
1781,615.522479359654,560921,560.921
1782,615.607043346685,534776,534.776
1783,615.691607523446,616662,616.662
1784,615.776171890179,633651,633.651
1785,615.860736447132,575572,575.572
1786,615.94530119455,543758,543.758
1787,616.029866132676,543214,543.214
1788,616.114431261757,538123,538.123
1789,616.198996582037,542843,542.843
1790,616.283562093762,555544,555.544
1791,616.368127797177,563152,563.152
1792,616.452693692527,548727,548.727
1793,616.537259780057,524098,524.098
1794,616.621826060012,530327,530.327
1795,616.706392532638,550022,550.022
1796,616.790959198179,541436,541.436
1797,616.87552605688,520434,520.434
1798,616.960093108988,636747,636.747
1799,617.044660354746,667808,667.808
1800,617.1292277944,648098,648.098
1801,617.213795428195,668936,668.936
1802,617.298363256377,631380,631.38
1803,617.38293127919,573250,573.25
1804,617.46749949688,537874,537.874
1805,617.552067909691,516225,516.225
1806,617.63663651787,502881,502.881
1807,617.72120532166,2959977,2959.977
1808,617.805774321307,3677187,3677.187
1809,617.890343517057,2365473,2365.473
1810,617.974912909154,1563132,1563.132
1811,618.059482497843,1101725,1101.725
1812,618.14405228337,839850,839.85
1813,618.22862226598,689439,689.439
1814,618.313192445918,600227,600.227
1815,618.397762823429,635617,635.617
1816,618.482333398757,653419,653.419
1817,618.56690417215,599535,599.535
1818,618.65147514385,572638,572.638
1819,618.736046314105,550382,550.382
1820,618.820617683158,524884,524.884
1821,618.905189251254,511880,511.88
1822,618.98976101864,506939,506.939
1823,619.07433298556,500186,500.186
1824,619.158905152259,522572,522.572
1825,619.243477518983,655717,655.717
1826,619.328050085976,672608,672.608
1827,619.412622853484,612602,612.602
1828,619.497195821751,591297,591.297
1829,619.581768991023,605410,605.41
1830,619.666342361546,583723,583.723
1831,619.750915933564,540610,540.61
1832,619.835489707321,516083,516.083
1833,619.920063683065,541920,541.92
1834,620.004637861039,562520,562.52
1835,620.089212241489,539468,539.468
1836,620.173786824659,513729,513.729
1837,620.258361610796,506959,506.959
1838,620.342936600144,501306,501.306
1839,620.427511792947,495213,495.213
1840,620.512087189453,528241,528.241
1841,620.596662789905,694506,694.506
1842,620.681238594548,774207,774.207
1843,620.765814603629,694288,694.288
1844,620.850390817391,605839,605.839
1845,620.93496723608,571329,571.329
1846,621.019543859942,586579,586.579
1847,621.104120689221,571576,571.576
1848,621.188697724162,544960,544.96
1849,621.273274965011,524073,524.073
1850,621.357852412012,502297,502.297
1851,621.442430065412,498365,498.365
1852,621.527007925454,492855,492.855
1853,621.611585992385,502193,502.193
1854,621.696164266449,509375,509.375
1855,621.780742747892,498470,498.47
1856,621.865321436958,486508,486.508
1857,621.949900333892,483194,483.194
1858,622.03447943894,499303,499.303
1859,622.119058752348,502770,502.77
1860,622.203638274359,490535,490.535
1861,622.28821800522,505135,505.135
1862,622.372797945175,508278,508.278
1863,622.457378094469,498151,498.151
1864,622.541958453348,487840,487.84
1865,622.626539022057,488549,488.549
1866,622.711119800841,488734,488.734
1867,622.795700789945,482341,482.341
1868,622.880281989613,553365,553.365
1869,622.964863400093,570137,570.137
1870,623.049445021627,526906,526.906
1871,623.134026854462,503146,503.146
1872,623.218608898843,488646,488.646
1873,623.303191155015,502034,502.034
1874,623.387773623222,508239,508.239
1875,623.472356303711,516832,516.832
1876,623.556939196726,529839,529.839
1877,623.641522302512,516779,516.779
1878,623.726105621315,494371,494.371
1879,623.810689153379,501277,501.277
1880,623.89527289895,499016,499.016
1881,623.979856858273,504195,504.195
1882,624.064441031593,536014,536.014
1883,624.149025419156,549370,549.37
1884,624.233610021205,564063,564.063
1885,624.318194837987,565402,565.402
1886,624.402779869747,553978,553.978
1887,624.487365116729,563192,563.192
1888,624.571950579179,562513,562.513
1889,624.656536257342,531955,531.955
1890,624.741122151463,500757,500.757
1891,624.825708261788,499465,499.465
1892,624.91029458856,535129,535.129
1893,624.994881132027,530681,530.681
1894,625.079467892432,518060,518.06
1895,625.16405487002,505530,505.53
1896,625.248642065038,488236,488.236
1897,625.33322947773,679456,679.456
1898,625.41781710834,746798,746.798
1899,625.502404957115,1415473,1415.473
1900,625.5869930243,1578395,1578.395
1901,625.671581310139,1123863,1123.863
1902,625.756169814878,3065143,3065.143
1903,625.840758538762,3520214,3520.214
1904,625.925347482035,2236974,2236.974
1905,626.009936644944,1534800,1534.8
1906,626.094526027733,1113631,1113.631
1907,626.179115630648,831144,831.144
1908,626.263705453933,674415,674.415
1909,626.348295497833,601823,601.823
1910,626.432885762595,551928,551.928
1911,626.517476248462,511172,511.172
1912,626.60206695568,569980,569.98
1913,626.686657884495,578288,578.288
1914,626.771249035151,524573,524.573
1915,626.855840407893,532490,532.49
1916,626.940432002967,524693,524.693
1917,627.025023820618,524780,524.78
1918,627.10961586109,608638,608.638
1919,627.19420812463,606537,606.537
1920,627.278800611482,603908,603.908
1921,627.363393321891,597648,597.648
1922,627.447986256102,749115,749.115
1923,627.532579414361,765272,765.272
1924,627.617172796912,635642,635.642
1925,627.701766404002,555677,555.677
1926,627.786360235874,509830,509.83
1927,627.870954292774,504537,504.537
1928,627.955548574948,493579,493.579
1929,628.04014308264,557963,557.963
1930,628.124737816095,570451,570.451
1931,628.209332775559,536424,536.424
1932,628.293927961276,510640,510.64
1933,628.378523373493,482549,482.549
1934,628.463119012454,465273,465.273
1935,628.547714878403,458006,458.006
1936,628.632310971587,477150,477.15
1937,628.716907292251,497402,497.402
1938,628.801503840639,505707,505.707
1939,628.886100616996,491308,491.308
1940,628.970697621569,470076,470.076
1941,629.055294854601,459704,459.704
1942,629.139892316339,473719,473.719
1943,629.224490007026,491936,491.936
1944,629.309087926909,485400,485.4
1945,629.393686076233,486180,486.18
1946,629.478284455242,478574,478.574
1947,629.562883064182,459944,459.944
1948,629.647481903298,450326,450.326
1949,629.732080972835,446214,446.214
1950,629.816680273037,459622,459.622
1951,629.901279804152,460801,460.801
1952,629.985879566422,469132,469.132
1953,630.070479560095,490986,490.986
1954,630.155079785414,499117,499.117
1955,630.239680242624,482583,482.583
1956,630.324280931972,461601,461.601
1957,630.408881853702,496849,496.849
1958,630.493483008059,515197,515.197
1959,630.578084395288,488438,488.438
1960,630.662686015635,463667,463.667
1961,630.747287869345,483037,483.037
1962,630.831889956662,486014,486.014
1963,630.916492277832,464330,464.33
1964,631.001094833101,449848,449.848
1965,631.085697622712,443619,443.619
1966,631.170300646912,461714,461.714
1967,631.254903905945,465225,465.225
1968,631.339507400056,490705,490.705
1969,631.424111129492,507410,507.41
1970,631.508715094496,528579,528.579
1971,631.593319295314,582852,582.852
1972,631.677923732192,580404,580.404
1973,631.762528405373,544703,544.703
1974,631.847133315104,521941,521.941
1975,631.93173846163,492137,492.137
1976,632.016343845195,483023,483.023
1977,632.100949466045,471229,471.229
1978,632.185555324425,451199,451.199
1979,632.270161420579,440215,440.215
1980,632.354767754754,436193,436.193
1981,632.439374327195,448245,448.245
1982,632.523981138146,448375,448.375
1983,632.608588187852,435814,435.814
1984,632.693195476559,439402,439.402
1985,632.777803004512,440453,440.453
1986,632.862410771956,439810,439.81
1987,632.947018779136,442044,442.044
1988,633.031627026297,443402,443.402
1989,633.116235513685,459363,459.363
1990,633.200844241544,497879,497.879
1991,633.28545321012,494156,494.156
1992,633.370062419658,463698,463.698
1993,633.454671870403,446570,446.57
1994,633.539281562599,436982,436.982
1995,633.623891496493,431399,431.399
1996,633.708501672329,428197,428.197
1997,633.793112090353,443621,443.621
1998,633.877722750809,445180,445.18
1999,633.962333653943,434352,434.352
2000,634.0469448,426588,426.588
2001,634.131556189225,422082,422.082
2002,634.216167821863,438289,438.289
2003,634.300779698159,441682,441.682
2004,634.385391818359,430418,430.418
2005,634.470004182707,426410,426.41
2006,634.554616791449,422983,422.983
2007,634.639229644829,442279,442.279
2008,634.723842743094,543549,543.549
2009,634.808456086488,575451,575.451
2010,634.893069675256,519471,519.471
2011,634.977683509643,492526,492.526
2012,635.062297589895,493540,493.54
2013,635.146911916256,493516,493.516
2014,635.231526488972,473216,473.216
2015,635.316141308288,1909138,1909.138
2016,635.400756374449,2299878,2299.878
2017,635.4853716877,1546404,1546.404
2018,635.569987248286,1106445,1106.445
2019,635.654603056453,821466,821.466
2020,635.739219112446,650325,650.325
2021,635.823835416509,555443,555.443
2022,635.908451968888,534836,534.836
2023,635.993068769827,629825,629.825
2024,636.077685819573,621930,621.93
2025,636.16230311837,660834,660.834
2026,636.246920666464,642770,642.77
2027,636.331538464099,1266120,1266.12
2028,636.41615651152,1407943,1407.943
2029,636.500774808974,986747,986.747
2030,636.585393356704,736744,736.744
2031,636.670012154956,736838,736.838
2032,636.754631203976,717553,717.553
2033,636.839250504007,601816,601.816
2034,636.923870055296,518892,518.892
2035,637.008489858088,486554,486.554
2036,637.093109912628,465578,465.578
2037,637.17773021916,441571,441.571
2038,637.26235077793,425214,425.214
2039,637.346971589183,472886,472.886
2040,637.431592653165,507265,507.265
2041,637.51621397012,481980,481.98
2042,637.600835540293,462943,462.943
2043,637.68545736393,463575,463.575
2044,637.770079441276,467705,467.705
2045,637.854701772576,452724,452.724
2046,637.939324358074,431972,431.972
2047,638.023947198017,419488,419.488
