583.3151296488,846739
583.399639187841,845413
583.484148823214,843162
583.568658555165,839030
583.653168383939,837083
583.73767830978,842757
583.822188332935,844076
583.906698453649,841131
583.991208672165,836757
584.075718988731,831567
584.16022940359,832037
584.244739916987,831041
584.329250529169,827427
584.41376124038,825475
584.498272050865,824335
584.58278296087,823411
584.667293970638,831551
584.751805080417,840745
584.83631629045,835963
584.920827600983,827758
585.005339012262,822913
585.08985052453,823434
585.174362138034,825935
585.258873853018,826151
585.343385669727,822669
585.427897588408,817839
585.512409609304,814730
585.596921732661,812978
585.681433958724,814223
585.765946287739,813299
585.85045871995,814753
585.934971255602,818310
586.019483894941,824084
586.103996638212,824861
586.18850948566,817532
586.27302243753,811660
586.357535494067,807027
586.442048655516,827369
586.526561922122,852908
586.611075294132,842992
586.695588771789,823078
586.780102355339,810695
586.864616045027,806960
586.949129841097,803224
587.033643743797,797890
587.118157753369,795124
587.20267187006,792301
587.287186094115,789236
587.371700425779,788592
587.456214865296,787256
587.540729412912,785681
587.625244068873,785492
587.709758833423,787365
587.794273706808,788133
587.878788689272,787210
587.963303781061,785581
588.047818982419,783548
588.132334293593,785134
588.216849714827,787844
588.301365246366,783709
588.385880888455,778158
588.47039664134,773909
588.554912505266,770752
588.639428480477,772402
588.72394456722,776414
588.808460765738,781721
588.892977076278,778316
588.977493499084,770082
589.062010034401,763990
589.146526682475,759183
589.231043443551,755228
589.315560317874,751610
589.400077305689,750820
589.48459440724,750134
589.569111622774,752238
589.653628952536,758543
589.73814639677,758731
589.822663955722,754764
589.907181629636,843579
589.991699418759,872907
590.076217323334,831815
590.160735343608,800962
590.245253479825,776319
590.329771732231,760604
590.41429010107,783410
590.498808586588,785764
590.58332718903,764732
590.667845908641,753503
590.752364745666,746531
590.83688370035,741154
590.921402772939,740678
591.005921963678,744331
591.090441272811,741725
591.174960700584,739738
591.259480247241,740100
591.343999913029,739761
591.428519698192,736882
591.513039602976,733884
591.597559627625,732286
591.682079772385,730775
591.7666000375,728080
591.851120423216,726957
591.935640929779,726116
592.020161557432,726962
592.104682306422,727282
592.189203176993,725494
592.273724169391,723393
592.35824528386,721537
592.442766520647,719093
592.527287879995,720359
592.611809362151,721304
592.696330967358,747535
592.780852695863,751592
592.865374547911,733260
592.949896523746,722867
593.034418623614,716663
593.11894084776,749769
593.203463196429,756041
593.287985669866,732748
593.372508268317,718704
593.457030992026,710828
593.541553841238,705572
593.626076816199,702186
593.710599917154,699347
593.795123144348,696695
593.879646498027,694576
593.964169978434,699416
594.048693585816,700626
594.133217320417,696043
594.217741182483,695477
594.302265172259,693314
594.38678928999,692340
594.47131353592,690991
594.555837910296,691064
594.640362413363,689308
594.724887045364,708634
594.809411806547,711731
594.893936697155,697807
594.978461717434,696492
595.062986867629,692965
595.147512147985,686175
595.232037558747,689010
595.316563100161,695225
595.401088772471,691066
595.485614575923,682590
595.570140510762,677278
595.654666577233,673556
595.73919277558,673739
595.82371910605,674889
595.908245568888,672734
595.992772164338,675854
596.077298892645,682011
596.161825754055,677385
596.246352748813,668412
596.330879877164,663373
596.415407139353,675896
596.499934535626,678377
596.584462066227,669653
596.668989731401,665358
596.753517531394,663368
596.838045466451,662175
596.922573536817,657675
597.007101742737,653381
597.091630084456,682978
597.17615856222,705788
597.260687176273,692258
597.345215926861,674939
597.429744814228,670091
597.51427383862,661973
597.598803000283,652180
597.68333229946,653899
597.767861736398,651150
597.852391311341,650970
597.936921024535,648801
598.021450876224,646781
598.105980866655,647687
598.190510996071,643432
598.275041264718,642055
598.359571672842,643251
598.444102220687,645214
598.528632908498,640800
598.613163736522,637347
598.697694705001,643055
598.782225814183,643930
598.866757064312,640059
598.951288455633,634355
599.035819988391,632491
599.120351662832,634114
599.2048834792,630430
599.289415437741,625197
599.3739475387,622008
599.458479782322,622822
599.543012168852,624612
599.627544698535,625340
599.712077371617,622106
599.796610188342,617864
599.881143148956,618665
599.965676253703,619974
600.05020950283,616333
600.13474289658,611576
600.2192764352,608327
600.303810118934,609253
600.388343948028,608261
600.472877922726,604819
600.557412043273,606156
600.641946309916,605285
600.726480722899,602253
600.811015282466,599471
600.895549988864,597476
600.980084842338,594625
601.064619843132,594919
601.149154991491,595636
601.233690287662,598002
601.318225731888,597371
601.402761324415,594345
601.487297065489,595321
601.571832955354,594405
601.656368994255,595216
601.740905182438,593137
601.825441520148,588791
601.90997800763,590341
601.994514645128,592728
602.079051432889,592499
602.163588371157,589138
602.248125460177,588054
602.332662700195,586096
602.417200091456,585264
602.501737634204,582317
602.586275328686,577721
602.670813175145,575201
602.755351173828,583479
602.839889324979,584094
602.924427628843,580782
603.008966085667,579564
603.093504695693,575396
603.178043459169,570252
603.262582376339,571237
603.347121447448,572906
603.431660672741,570702
603.516200052464,566775
603.600739586861,563015
603.685279276178,560497
603.769819120659,559097
603.854359120551,556901
603.938899276098,557886
604.023439587545,560306
604.107980055137,557758
604.19252067912,556066
604.277061459738,554055
604.361602397237,550018
604.446143491862,547568
604.530684743859,555671
604.615226153471,568713
604.699767720944,568813
604.784309446525,559264
604.868851330456,553754
604.953393372984,556287
605.037935574354,559669
605.122477934812,554408
605.207020454601,569762
605.291563133967,570852
605.376105973156,556008
605.460648972412,546679
605.545192131981,539665
605.629735452108,535311
605.714278933038,531661
605.798822575015,537401
605.883366378286,538286
605.967910343095,532889
606.052454469688,529227
606.136998758309,527797
606.221543209204,531150
606.306087822618,530824
606.390632598795,527197
606.475177537982,528198
606.559722640423,530656
606.644267906364,531550
606.728813336049,532130
606.813358929724,528265
606.897904687633,522455
606.982450610022,519239
607.066996697137,516358
607.151542949221,517685
607.236089366521,521068
607.320635949282,519120
607.405182697748,515510
607.489729612165,516883
607.574276692777,516305
607.658823939831,512675
607.74337135357,512937
607.827918934241,514875
607.912466682089,511419
607.997014597358,507101
608.081562680293,515532
608.16611093114,515915
608.250659350145,511945
608.335207937551,510935
608.419756693605,509017
608.504305618551,504434
608.588854712634,503655
608.6734039761,501084
608.757953409194,507832
608.84250301216,512253
608.927052785245,505493
609.011602728693,499138
609.096152842749,494461
609.180703127658,490540
609.265253583666,487496
609.349804211018,485510
609.434355009958,487500
609.518905980733,487154
609.603457123586,490815
609.688008438764,525116
609.772559926511,528784
609.857111587073,506602
609.941663420694,493877
610.02621542762,485536
610.110767608096,484467
610.195319962366,481732
610.279872490677,477278
610.364425193274,474763
610.4489780704,472940
610.533531122303,470747
610.618084349226,470659
610.702637751414,473786
610.787191329114,476553
610.87174508257,474153
610.956299012027,477080
611.04085311773,476394
611.125407399925,471009
611.209961858857,466975
611.29451649477,490056
611.37907130791,504054
611.463626298523,490534
611.548181466852,479440
611.632736813144,478890
611.717292337643,474456
611.801848040595,466529
611.886403922244,462027
611.970959982837,462236
612.055516222617,462901
612.14007264183,463431
612.224629240722,463847
612.309186019537,460766
612.39374297852,469058
612.478300117917,469272
612.562857437973,476843
612.647414938933,478342
612.731972621042,464570
612.816530484545,453616
612.901088529688,465565
612.985646756714,466566
613.070205165871,457449
613.154763757402,450263
613.239322531553,443406
613.323881488569,442769
613.408440628695,440391
613.492999952176,435819
613.577559459258,436133
613.662119150185,438506
613.746679025203,435746
613.831239084557,431218
613.915799328492,431431
614.000359757252,429976
614.084920371084,426557
614.169481170232,424438
614.254042154942,422966
614.338603325458,421439
614.423164682026,424034
614.507726224891,427230
614.592287954298,424694
614.676849870492,438789
614.761411973718,440810
614.845974264222,429265
614.930536742248,422382
615.015099408042,421600
615.099662261849,419401
615.184225303914,415309
615.268788534481,416072
615.353351953797,414998
615.437915562106,418691
615.522479359654,418581
615.607043346685,413599
615.691607523446,427528
615.776171890179,429609
615.860736447132,418337
615.94530119455,410598
616.029866132676,409106
616.114431261757,407369
616.198996582037,407191
616.283562093762,408456
616.368127797177,408984
616.452693692527,405639
616.537259780057,400667
616.621826060012,401165
616.706392532638,403605
616.790959198179,400931
616.87552605688,395638
616.960093108988,415635
617.044660354746,420265
617.1292277944,415723
617.213795428195,418504
617.298363256377,410399
617.38293127919,398981
617.46749949688,392058
617.552067909691,387556
617.63663651787,384112
617.72120532166,840482
617.805774321307,972528
617.890343517057,725192
617.974912909154,577002
618.059482497843,491023
618.14405228337,441973
618.22862226598,413712
618.313192445918,396844
618.397762823429,402587
618.482333398757,405558
618.56690417215,394858
618.65147514385,388932
618.736046314105,384026
618.820617683158,378908
618.905189251254,376063
618.98976101864,374355
619.07433298556,371980
619.158905152259,375470
619.243477518983,398429
619.328050085976,400518
619.412622853484,389030
619.497195821751,384680
619.581768991023,386232
619.666342361546,381300
619.750915933564,372702
619.835489707321,367460
619.920063683065,371466
620.004637861039,374577
620.089212241489,369227
620.173786824659,363567
620.258361610796,362097
620.342936600144,360844
620.427511792947,359180
620.512087189453,363775
620.596662789905,392474
620.681238594548,405494
620.765814603629,389976
620.850390817391,373718
620.93496723608,366853
621.019543859942,368573
621.104120689221,365287
621.188697724162,359907
621.273274965011,355439
621.357852412012,350647
621.442430065412,349167
621.527007925454,347910
621.611585992385,349038
621.696164266449,349913
621.780742747892,347268
621.865321436958,344602
621.949900333892,342949
622.03447943894,345002
622.119058752348,344858
622.203638274359,341733
622.28821800522,343426
622.372797945175,343213
622.457378094469,340814
622.541958453348,338445
622.626539022057,337876
622.711119800841,337419
622.795700789945,335761
622.880281989613,347093
622.964863400093,348908
623.049445021627,340301
623.134026854462,335552
623.218608898843,332525
623.303191155015,334188
623.387773623222,334365
623.472356303711,335133
623.556939196726,336803
623.641522302512,333812
623.726105621315,329131
623.810689153379,329455
623.89527289895,328337
623.979856858273,329119
624.064441031593,334095
624.149025419156,336076
624.233610021205,337519
624.318194837987,336251
624.402779869747,333216
624.487365116729,334122
624.571950579179,333405
624.656536257342,326996
624.741122151463,320635
624.825708261788,320061
624.91029458856,325780
624.994881132027,324052
625.079467892432,320805
625.16405487002,317751
625.248642065038,313908
625.33322947773,346787
625.41781710834,357715
625.502404957115,486335
625.5869930243,516861
625.671581310139,428825
625.756169814878,837975
625.840758538762,935582
625.925347482035,666774
626.009936644944,519810
626.094526027733,431402
626.179115630648,373155
626.263705453933,340037
626.348295497833,323982
626.432885762595,313382
626.517476248462,304794
626.60206695568,314407
626.686657884495,314684
626.771249035151,303826
626.855840407893,303620
626.940432002967,300633
627.025023820618,297883
627.10961586109,311618
627.19420812463,311219
627.278800611482,309969
627.363393321891,308268
627.447986256102,335174
627.532579414361,337099
627.617172796912,312927
627.701766404002,298404
627.786360235874,289940
627.870954292774,288500
627.955548574948,285703
628.04014308264,296347
628.124737816095,297840
628.209332775559,291083
628.293927961276,286016
628.378523373493,279783
628.463119012454,275230
628.547714878403,272903
628.632310971587,275453
628.716907292251,278090
628.801503840639,278802
628.886100616996,275733
628.970697621569,271175
629.055294854601,268567
629.139892316339,269993
629.224490007026,272276
629.309087926909,270329
629.393686076233,269475
629.478284455242,267124
629.562883064182,262667
629.647481903298,259838
629.732080972835,258458
629.816680273037,260291
629.901279804152,259790
629.985879566422,260041
630.070479560095,262516
630.155079785414,262160
630.239680242624,257413
630.324280931972,252382
630.408881853702,257411
630.493483008059,259846
630.578084395288,254370
630.662686015635,249205
630.747287869345,251535
630.831889956662,250852
630.916492277832,245395
631.001094833101,241430
631.085697622712,239384
631.170300646912,241934
631.254903905945,242198
631.339507400056,246520
631.424111129492,249175
631.508715094496,252291
631.593319295314,260924
631.677923732192,259677
631.762528405373,252947
631.847133315104,247959
631.93173846163,241564
632.016343845195,239070
632.100949466045,235897
632.185555324425,231209
632.270161420579,228264
632.354767754754,227052
632.439374327195,228275
632.523981138146,227106
632.608588187852,223767
632.693195476559,223184
632.777803004512,222466
632.862410771956,221789
632.947018779136,221076
633.031627026297,220126
633.116235513685,220974
633.200844241544,226432
633.28545321012,225625
633.370062419658,220033
633.454671870403,216712
633.539281562599,214412
633.623891496493,212308
633.708501672329,211067
633.793112090353,212980
633.877722750809,212195
633.962333653943,209367
634.0469448,207043
634.131556189225,204821
634.216167821863,206556
634.300779698159,206801
634.385391818359,204181
634.470004182707,202275
634.554616791449,200832
634.639229644829,202568
634.723842743094,219786
634.808456086488,225800
634.893069675256,215395
634.977683509643,209307
635.062297589895,208502
635.146911916256,207758
635.231526488972,203601
635.316141308288,460124
635.400756374449,529396
635.4853716877,393001
635.569987248286,313781
635.654603056453,262181
635.739219112446,231106
635.823835416509,213772
635.908451968888,209089
635.993068769827,224642
636.077685819573,222169
636.16230311837,228150
636.246920666464,224009
636.331538464099,332002
636.41615651152,356256
636.500774808974,281777
636.585393356704,237594
636.670012154956,237161
636.754631203976,233289
636.839250504007,212194
636.923870055296,196837
637.008489858088,190152
637.093109912628,185804
637.17773021916,180728
637.26235077793,177077
637.346971589183,184811
637.431592653165,189858
637.51621397012,184210
637.600835540293,180284
637.68545736393,178642
637.770079441276,178593
637.854701772576,176024
637.939324358074,171835
638.023947198017,169438
