583.3151296488,61843
583.399639187841,62560
583.484148823214,62144
583.568658555165,59596
583.653168383939,58123
583.73767830978,64737
583.822188332935,66288
583.906698453649,65223
583.991208672165,63306
584.075718988731,59807
584.16022940359,61671
584.244739916987,61449
584.329250529169,58675
584.41376124038,56946
584.498272050865,56129
584.58278296087,56315
584.667293970638,66935
584.751805080417,77170
584.83631629045,73722
584.920827600983,66252
585.005339012262,61815
585.08985052453,62716
585.174362138034,65396
585.258873853018,66819
585.343385669727,64140
585.427897588408,59766
585.512409609304,57191
585.596921732661,56142
585.681433958724,58344
585.765946287739,58627
585.85045871995,61074
585.934971255602,65615
586.019483894941,72646
586.103996638212,74937
586.18850948566,68810
586.27302243753,63516
586.357535494067,60030
586.442048655516,85502
586.526561922122,115492
586.611075294132,106176
586.695588771789,84516
586.780102355339,72560
586.864616045027,69310
586.949129841097,65415
587.033643743797,60439
587.118157753369,57761
587.20267187006,56020
587.287186094115,55071
587.371700425779,54738
587.456214865296,54209
587.540729412912,54037
587.625244068873,54016
587.709758833423,57796
587.794273706808,58808
587.878788689272,57316
587.963303781061,56134
588.047818982419,55136
588.132334293593,58119
588.216849714827,63535
588.301365246366,62862
588.385880888455,59360
588.47039664134,56917
588.554912505266,55352
588.639428480477,58688
588.72394456722,65714
588.808460765738,73700
588.892977076278,71304
588.977493499084,63941
589.062010034401,59486
589.146526682475,56913
589.231043443551,55605
589.315560317874,54700
589.400077305689,54084
589.48459440724,53800
589.569111622774,57282
589.653628952536,64437
589.73814639677,64431
589.822663955722,59909
589.907181629636,166384
589.991699418759,203676
590.076217323334,155077
590.160735343608,117942
590.245253479825,90407
590.329771732231,74254
590.41429010107,102549
590.498808586588,107677
590.58332718903,85212
590.667845908641,75282
590.752364745666,68307
590.83688370035,62229
590.921402772939,62250
591.005921963678,69150
591.090441272811,67681
591.174960700584,64946
591.259480247241,65847
591.343999913029,66551
591.428519698192,63674
591.513039602976,59223
591.597559627625,56759
591.682079772385,55216
591.7666000375,53746
591.851120423216,53350
591.935640929779,53173
592.020161557432,55190
592.104682306422,55552
592.189203176993,53794
592.273724169391,52730
592.35824528386,52099
592.442766520647,52123
592.527287879995,56713
592.611809362151,58118
592.696330967358,87867
592.780852695863,95163
592.865374547911,77125
592.949896523746,66708
593.034418623614,60662
593.11894084776,99274
593.203463196429,108785
593.287985669866,85225
593.372508268317,71309
593.457030992026,63593
593.541553841238,59055
593.626076816199,57070
593.710599917154,55683
593.795123144348,54608
593.879646498027,53541
593.964169978434,61157
594.048693585816,63707
594.133217320417,59081
594.217741182483,60047
594.302265172259,59427
594.38678928999,60205
594.47131353592,59367
594.555837910296,59985
594.640362413363,59046
594.724887045364,80481
594.809411806547,85408
594.893936697155,71017
594.978461717434,70681
595.062986867629,68115
595.147512147985,61677
595.232037558747,66031
595.316563100161,73641
595.401088772471,71560
595.485614575923,64725
595.570140510762,59562
595.654666577233,56578
595.73919277558,58359
595.82371910605,59947
595.908245568888,58070
595.992772164338,63693
596.077298892645,73338
596.161825754055,70287
596.246352748813,62116
596.330879877164,58007
596.415407139353,72940
596.499934535626,76703
596.584462066227,68313
596.668989731401,66757
596.753517531394,67892
596.838045466451,68022
596.922573536817,63864
597.007101742737,58844
597.091630084456,93325
597.17615856222,120348
597.260687176273,106113
597.345215926861,88386
597.429744814228,83605
597.51427383862,75375
597.598803000283,64844
597.68333229946,66999
597.767861736398,65584
597.852391311341,66894
597.936921024535,65760
598.021450876224,63731
598.105980866655,65377
598.190510996071,61865
598.275041264718,61223
598.359571672842,63629
598.444102220687,65969
598.528632908498,62949
598.613163736522,61823
598.697694705001,69070
598.782225814183,70906
598.866757064312,68464
598.951288455633,63492
599.035819988391,61829
599.120351662832,64395
599.2048834792,61691
599.289415437741,56882
599.3739475387,54912
599.458479782322,58169
599.543012168852,62255
599.627544698535,63985
599.712077371617,60464
599.796610188342,55983
599.881143148956,58514
599.965676253703,62465
600.05020950283,60764
600.13474289658,56729
600.2192764352,54148
600.303810118934,56753
600.388343948028,56913
600.472877922726,53986
600.557412043273,56643
600.641946309916,56573
600.726480722899,53880
600.811015282466,52479
600.895549988864,51361
600.980084842338,50383
601.064619843132,53246
601.149154991491,54641
601.233690287662,57705
601.318225731888,57609
601.402761324415,54522
601.487297065489,56701
601.571832955354,57177
601.656368994255,58664
601.740905182438,57565
601.825441520148,54039
601.90997800763,57233
601.994514645128,61707
602.079051432889,63171
602.163588371157,60695
602.248125460177,60540
602.332662700195,59325
602.417200091456,59802
602.501737634204,58368
602.586275328686,54706
602.670813175145,52517
602.755351173828,63260
602.839889324979,66085
602.924427628843,62967
603.008966085667,63649
603.093504695693,60461
603.178043459169,55667
603.262582376339,58147
603.347121447448,61030
603.431660672741,59231
603.516200052464,55593
603.600739586861,52765
603.685279276178,51403
603.769819120659,51696
603.854359120551,51288
603.938899276098,55196
604.023439587545,60248
604.107980055137,58604
604.19252067912,58677
604.277061459738,60847
604.361602397237,58076
604.446143491862,54120
604.530684743859,70969
604.615226153471,88426
604.699767720944,84989
604.784309446525,72864
604.868851330456,66992
604.953393372984,70605
605.037935574354,74878
605.122477934812,69108
605.207020454601,87269
605.291563133967,89649
605.376105973156,73953
605.460648972412,64007
605.545192131981,57006
605.629735452108,53060
605.714278933038,50726
605.798822575015,58499
605.883366378286,60954
605.967910343095,55484
606.052454469688,51865
606.136998758309,50782
606.221543209204,54594
606.306087822618,55260
606.390632598795,52449
606.475177537982,54421
606.559722640423,58631
606.644267906364,60664
606.728813336049,61724
606.813358929724,58551
606.897904687633,53940
606.982450610022,51340
607.066996697137,49699
607.151542949221,52589
607.236089366521,57146
607.320635949282,55748
607.405182697748,52211
607.489729612165,55061
607.574276692777,55274
607.658823939831,51856
607.74337135357,53670
607.827918934241,57396
607.912466682089,55554
607.997014597358,51793
608.081562680293,62628
608.16611093114,65196
608.250659350145,62264
608.335207937551,62391
608.419756693605,61158
608.504305618551,57288
608.588854712634,57288
608.6734039761,55980
608.757953409194,65122
608.84250301216,71800
608.927052785245,65281
609.011602728693,58586
609.096152842749,54256
609.180703127658,50985
609.265253583666,48756
609.349804211018,48542
609.434355009958,52419
609.518905980733,52630
609.603457123586,58431
609.688008438764,98265
609.772559926511,103673
609.857111587073,79757
609.941663420694,65501
610.02621542762,57266
610.110767608096,57640
610.195319962366,56199
610.279872490677,51827
610.364425193274,48933
610.4489780704,47619
610.533531122303,47419
610.618084349226,48596
610.702637751414,52744
610.787191329114,56693
610.87174508257,54706
610.956299012027,58776
611.04085311773,59023
611.125407399925,53995
611.209961858857,50756
611.29451649477,77789
611.37907130791,94541
611.463626298523,80838
611.548181466852,70236
611.632736813144,71085
611.717292337643,66929
611.801848040595,58614
611.886403922244,53897
611.970959982837,55007
612.055516222617,57155
612.14007264183,59489
612.224629240722,61152
612.309186019537,58920
612.39374297852,71915
612.478300117917,74823
612.562857437973,84881
612.647414938933,87144
612.731972621042,72336
612.816530484545,60710
612.901088529688,75147
612.985646756714,77148
613.070205165871,67782
613.154763757402,60780
613.239322531553,54333
613.323881488569,54767
613.408440628695,53593
613.492999952176,49987
613.577559459258,52351
613.662119150185,56205
613.746679025203,53889
613.831239084557,49929
613.915799328492,51984
614.000359757252,52004
614.084920371084,49637
614.169481170232,48345
614.254042154942,48300
614.338603325458,47604
614.423164682026,51093
614.507726224891,55738
614.592287954298,53717
614.676849870492,72039
614.761411973718,76056
614.845974264222,62624
614.930536742248,55496
615.015099408042,55721
615.099662261849,54232
615.184225303914,50378
615.268788534481,52523
615.353351953797,52167
615.437915562106,57102
615.522479359654,58295
615.607043346685,52857
615.691607523446,69989
615.776171890179,73600
615.860736447132,61118
615.94530119455,54077
616.029866132676,54033
616.114431261757,53075
616.198996582037,54031
616.283562093762,56422
616.368127797177,57659
616.452693692527,54516
616.537259780057,49907
616.621826060012,51826
616.706392532638,56087
616.790959198179,54156
616.87552605688,49655
616.960093108988,73712
617.044660354746,80246
617.1292277944,76186
617.213795428195,80861
617.298363256377,73371
617.38293127919,61095
617.46749949688,53489
617.552067909691,49136
617.63663651787,46470
617.72120532166,532956
617.805774321307,677863
617.890343517057,416208
617.974912909154,256918
618.059482497843,165213
618.14405228337,113500
618.22862226598,83556
618.313192445918,65631
618.397762823429,73744
618.482333398757,77787
618.56690417215,66521
618.65147514385,61019
618.736046314105,56436
618.820617683158,50933
618.905189251254,48253
618.98976101864,47375
619.07433298556,45994
619.158905152259,50696
619.243477518983,78660
619.328050085976,82499
619.412622853484,70286
619.497195821751,65855
619.581768991023,68828
619.666342361546,64366
619.750915933564,55360
619.835489707321,50370
619.920063683065,56017
620.004637861039,60145
620.089212241489,54999
620.173786824659,49433
620.258361610796,48021
620.342936600144,46777
620.427511792947,45579
620.512087189453,52532
620.596662789905,86943
620.681238594548,103604
620.765814603629,87038
620.850390817391,68839
620.93496723608,61628
621.019543859942,64853
621.104120689221,62074
621.188697724162,56702
621.273274965011,52444
621.357852412012,47907
621.442430065412,46867
621.527007925454,45636
621.611585992385,47620
621.696164266449,49065
621.780742747892,46662
621.865321436958,44387
621.949900333892,43881
622.03447943894,47053
622.119058752348,47700
622.203638274359,45280
622.28821800522,48732
622.372797945175,49534
622.457378094469,46963
622.541958453348,45011
622.626539022057,45295
622.711119800841,45469
622.795700789945,44300
622.880281989613,58959
622.964863400093,62333
623.049445021627,52950
623.134026854462,48166
623.218608898843,45272
623.303191155015,47974
623.387773623222,49597
623.472356303711,51370
623.556939196726,54256
623.641522302512,51732
623.726105621315,47161
623.810689153379,48387
623.89527289895,47914
623.979856858273,49281
624.064441031593,55967
624.149025419156,58847
624.233610021205,61939
624.318194837987,62408
624.402779869747,60006
624.487365116729,61907
624.571950579179,61889
624.656536257342,55481
624.741122151463,48871
624.825708261788,48642
624.91029458856,55936
624.994881132027,54878
625.079467892432,52333
625.16405487002,49856
625.248642065038,46046
625.33322947773,85897
625.41781710834,100437
625.502404957115,231824
625.5869930243,263733
625.671581310139,173347
625.756169814878,707813
625.840758538762,844480
625.925347482035,505581
626.009936644944,318667
626.094526027733,207881
626.179115630648,136224
626.263705453933,95986
626.348295497833,76223
626.432885762595,63012
626.517476248462,54102
626.60206695568,66294
626.686657884495,67068
626.771249035151,55295
626.855840407893,56575
626.940432002967,54423
627.025023820618,53965
627.10961586109,71334
627.19420812463,70690
627.278800611482,70639
627.363393321891,70021
627.447986256102,101706
627.532579414361,105068
627.617172796912,78060
627.701766404002,61437
627.786360235874,51672
627.870954292774,50660
627.955548574948,48485
628.04014308264,61979
628.124737816095,64554
628.209332775559,57419
628.293927961276,52081
628.378523373493,45706
628.463119012454,41899
628.547714878403,40652
628.632310971587,45016
628.716907292251,49726
628.801503840639,51849
628.886100616996,48853
628.970697621569,44286
629.055294854601,42018
629.139892316339,44858
629.224490007026,48624
629.309087926909,46921
629.393686076233,47098
629.478284455242,45847
629.562883064182,42068
629.647481903298,40107
629.732080972835,39277
629.816680273037,42595
629.901279804152,43073
629.985879566422,44679
630.070479560095,48877
630.155079785414,50396
630.239680242624,46837
630.324280931972,42308
630.408881853702,49930
630.493483008059,54149
630.578084395288,48832
630.662686015635,43877
630.747287869345,47897
630.831889956662,48493
630.916492277832,44118
631.001094833101,41049
631.085697622712,39462
631.170300646912,42820
631.254903905945,43643
631.339507400056,49228
631.424111129492,52688
631.508715094496,57185
631.593319295314,68452
631.677923732192,67962
631.762528405373,60770
631.847133315104,55993
631.93173846163,49746
632.016343845195,47855
632.100949466045,45352
632.185555324425,41105
632.270161420579,38774
632.354767754754,38105
632.439374327195,41157
632.523981138146,41278
632.608588187852,38544
632.693195476559,39108
632.777803004512,39327
632.862410771956,39202
632.947018779136,39641
633.031627026297,39738
633.116235513685,43094
633.200844241544,51481
633.28545321012,50709
633.370062419658,44183
633.454671870403,40822
633.539281562599,38922
633.623891496493,37830
633.708501672329,37268
633.793112090353,40695
633.877722750809,41185
633.962333653943,38500
634.0469448,36580
634.131556189225,35636
634.216167821863,39091
634.300779698159,39925
634.385391818359,37799
634.470004182707,36894
634.554616791449,35859
634.639229644829,39060
634.723842743094,60004
634.808456086488,67526
634.893069675256,56401
634.977683509643,50940
635.062297589895,51246
635.146911916256,51091
635.231526488972,46701
635.316141308288,260109
635.400756374449,318172
635.4853716877,206894
635.569987248286,142341
635.654603056453,98872
635.739219112446,72213
635.823835416509,57570
635.908451968888,57068
635.993068769827,78643
636.077685819573,77610
636.16230311837,86071
636.246920666464,82529
636.331538464099,213019
636.41615651152,243010
636.500774808974,155249
636.585393356704,103233
636.670012154956,102898
636.754631203976,98512
636.839250504007,74378
636.923870055296,57030
637.008489858088,50092
637.093109912628,46147
637.17773021916,41482
637.26235077793,38227
637.346971589183,47905
637.431592653165,54814
637.51621397012,49552
637.600835540293,45830
637.68545736393,45927
637.770079441276,46937
637.854701772576,43649
637.939324358074,39411
638.023947198017,36969
