583.3151296488,91680
583.399639187841,92224
583.484148823214,91501
583.568658555165,89127
583.653168383939,87688
583.73767830978,94129
583.822188332935,95843
583.906698453649,95109
583.991208672165,93092
584.075718988731,89338
584.16022940359,91115
584.244739916987,90962
584.329250529169,88401
584.41376124038,86882
584.498272050865,86083
584.58278296087,85806
584.667293970638,95845
584.751805080417,105978
584.83631629045,102723
584.920827600983,95423
585.005339012262,90857
585.08985052453,91797
585.174362138034,94941
585.258873853018,96604
585.343385669727,93865
585.427897588408,89648
585.512409609304,87204
585.596921732661,85872
585.681433958724,87628
585.765946287739,87909
585.85045871995,90508
585.934971255602,94781
586.019483894941,101636
586.103996638212,103726
586.18850948566,97827
586.27302243753,92628
586.357535494067,89069
586.442048655516,113196
586.526561922122,141943
586.611075294132,133445
586.695588771789,113036
586.780102355339,101395
586.864616045027,98222
586.949129841097,94538
587.033643743797,89341
587.118157753369,86570
587.20267187006,85188
587.287186094115,84212
587.371700425779,83932
587.456214865296,83634
587.540729412912,83416
587.625244068873,83164
587.709758833423,86564
587.794273706808,87901
587.878788689272,86645
587.963303781061,85522
588.047818982419,84827
588.132334293593,87635
588.216849714827,92458
588.301365246366,91514
588.385880888455,88068
588.47039664134,85876
588.554912505266,84544
588.639428480477,87886
588.72394456722,94390
588.808460765738,101841
588.892977076278,99546
588.977493499084,92376
589.062010034401,88002
589.146526682475,85580
589.231043443551,84095
589.315560317874,82711
589.400077305689,82279
589.48459440724,82411
589.569111622774,85581
589.653628952536,92168
589.73814639677,92085
589.822663955722,87971
589.907181629636,188544
589.991699418759,223862
590.076217323334,178059
590.160735343608,142890
590.245253479825,116510
590.329771732231,101092
590.41429010107,128322
590.498808586588,133472
590.58332718903,112087
590.667845908641,102550
590.752364745666,95794
590.83688370035,89353
590.921402772939,89495
591.005921963678,96192
591.090441272811,94890
591.174960700584,92542
591.259480247241,93649
591.343999913029,94810
591.428519698192,91984
591.513039602976,87332
591.597559627625,85003
591.682079772385,83984
591.7666000375,82627
591.851120423216,82124
591.935640929779,81915
592.020161557432,83732
592.104682306422,84071
592.189203176993,82370
592.273724169391,81091
592.35824528386,80585
592.442766520647,80470
592.527287879995,84809
592.611809362151,86141
592.696330967358,114525
592.780852695863,121668
592.865374547911,104487
592.949896523746,94284
593.034418623614,88769
593.11894084776,126038
593.203463196429,134778
593.287985669866,112147
593.372508268317,98743
593.457030992026,91114
593.541553841238,86733
593.626076816199,85102
593.710599917154,83709
593.795123144348,82193
593.879646498027,81402
593.964169978434,88799
594.048693585816,91061
594.133217320417,86491
594.217741182483,87297
594.302265172259,86584
594.38678928999,87479
594.47131353592,86830
594.555837910296,87467
594.640362413363,86405
594.724887045364,106745
594.809411806547,111630
594.893936697155,98155
594.978461717434,97687
595.062986867629,94994
595.147512147985,88838
595.232037558747,93310
595.316563100161,100632
595.401088772471,98053
595.485614575923,91172
595.570140510762,86366
595.654666577233,83714
595.73919277558,85796
595.82371910605,87253
595.908245568888,85265
595.992772164338,90014
596.077298892645,98982
596.161825754055,96236
596.246352748813,88636
596.330879877164,84746
596.415407139353,99203
596.499934535626,102733
596.584462066227,94448
596.668989731401,92845
596.753517531394,94057
596.838045466451,94403
596.922573536817,90216
597.007101742737,85692
597.091630084456,118563
597.17615856222,144338
597.260687176273,130944
597.345215926861,113552
597.429744814228,108918
597.51427383862,101081
597.598803000283,91167
597.68333229946,93614
597.767861736398,92134
597.852391311341,93370
597.936921024535,92205
598.021450876224,89842
598.105980866655,91234
598.190510996071,88163
598.275041264718,87569
598.359571672842,89724
598.444102220687,92349
598.528632908498,89531
598.613163736522,88115
598.697694705001,94873
598.782225814183,96749
598.866757064312,94415
598.951288455633,89610
599.035819988391,87879
599.120351662832,90034
599.2048834792,87382
599.289415437741,82791
599.3739475387,80958
599.458479782322,84013
599.543012168852,87686
599.627544698535,89452
599.712077371617,86752
599.796610188342,82836
599.881143148956,84819
599.965676253703,88153
600.05020950283,86489
600.13474289658,82658
600.2192764352,80465
600.303810118934,83095
600.388343948028,82712
600.472877922726,79739
600.557412043273,82302
600.641946309916,82374
600.726480722899,80288
600.811015282466,79167
600.895549988864,78131
600.980084842338,77140
601.064619843132,79329
601.149154991491,80130
601.233690287662,83126
601.318225731888,83262
601.402761324415,80285
601.487297065489,82082
601.571832955354,82417
601.656368994255,84136
601.740905182438,83117
601.825441520148,79832
601.90997800763,82613
601.994514645128,86404
602.079051432889,87782
602.163588371157,85397
602.248125460177,84904
602.332662700195,83772
602.417200091456,84515
602.501737634204,83504
602.586275328686,80168
602.670813175145,78076
602.755351173828,88083
602.839889324979,90545
602.924427628843,87596
603.008966085667,88163
603.093504695693,85272
603.178043459169,80530
603.262582376339,82589
603.347121447448,85315
603.431660672741,84281
603.516200052464,80966
603.600739586861,77952
603.685279276178,76528
603.769819120659,76949
603.854359120551,76339
603.938899276098,79927
604.023439587545,84766
604.107980055137,83280
604.19252067912,83158
604.277061459738,85268
604.361602397237,83039
604.446143491862,79186
604.530684743859,94560
604.615226153471,111236
604.699767720944,108304
604.784309446525,96807
604.868851330456,90859
604.953393372984,94413
605.037935574354,98774
605.122477934812,93074
605.207020454601,110276
605.291563133967,112595
605.376105973156,97747
605.460648972412,88650
605.545192131981,81757
605.629735452108,77637
605.714278933038,75493
605.798822575015,82661
605.883366378286,84671
605.967910343095,79817
606.052454469688,76914
606.136998758309,75939
606.221543209204,79509
606.306087822618,79880
606.390632598795,76913
606.475177537982,78990
606.559722640423,82749
606.644267906364,84819
606.728813336049,85947
606.813358929724,82742
606.897904687633,78380
606.982450610022,75939
607.066996697137,74420
607.151542949221,77224
607.236089366521,81284
607.320635949282,79514
607.405182697748,76000
607.489729612165,79510
607.574276692777,80191
607.658823939831,76920
607.74337135357,78906
607.827918934241,82228
607.912466682089,80165
607.997014597358,76479
608.081562680293,86557
608.16611093114,88335
608.250659350145,85126
608.335207937551,85305
608.419756693605,84184
608.504305618551,80299
608.588854712634,80414
608.6734039761,78968
608.757953409194,87562
608.84250301216,93989
608.927052785245,87850
609.011602728693,81952
609.096152842749,78204
609.180703127658,74914
609.265253583666,72745
609.349804211018,72073
609.434355009958,75236
609.518905980733,75468
609.603457123586,81433
609.688008438764,120147
609.772559926511,125132
609.857111587073,101719
609.941663420694,88242
610.02621542762,80547
610.110767608096,80655
610.195319962366,79136
610.279872490677,75271
610.364425193274,72908
610.4489780704,71582
610.533531122303,71003
610.618084349226,71741
610.702637751414,75937
610.787191329114,79890
610.87174508257,77741
610.956299012027,81824
611.04085311773,81797
611.125407399925,76817
611.209961858857,73716
611.29451649477,99357
611.37907130791,115491
611.463626298523,102735
611.548181466852,92284
611.632736813144,93202
611.717292337643,89257
611.801848040595,81209
611.886403922244,76682
611.970959982837,77685
612.055516222617,79728
612.14007264183,82006
612.224629240722,83816
612.309186019537,81476
612.39374297852,93688
612.478300117917,96280
612.562857437973,105651
612.647414938933,107815
612.731972621042,93935
612.816530484545,82945
612.901088529688,96647
612.985646756714,98288
613.070205165871,88933
613.154763757402,82324
613.239322531553,76225
613.323881488569,76574
613.408440628695,75167
613.492999952176,71795
613.577559459258,74205
613.662119150185,77649
613.746679025203,75585
613.831239084557,72313
613.915799328492,74204
614.000359757252,74130
614.084920371084,71545
614.169481170232,70315
614.254042154942,70080
614.338603325458,69220
614.423164682026,72650
614.507726224891,77092
614.592287954298,75125
614.676849870492,92350
614.761411973718,95941
614.845974264222,83264
614.930536742248,76252
615.015099408042,76467
615.099662261849,75301
615.184225303914,71743
615.268788534481,73509
615.353351953797,72957
615.437915562106,77744
615.522479359654,78757
615.607043346685,73609
615.691607523446,89877
615.776171890179,93347
615.860736447132,81932
615.94530119455,75377
616.029866132676,74962
616.114431261757,73830
616.198996582037,74530
616.283562093762,77177
616.368127797177,79019
616.452693692527,76069
616.537259780057,71403
616.621826060012,72805
616.706392532638,76595
616.790959198179,74755
616.87552605688,70595
616.960093108988,93542
617.044660354746,99514
617.1292277944,95334
617.213795428195,99380
617.298363256377,91741
617.38293127919,80170
617.46749949688,73334
617.552067909691,69003
617.63663651787,66435
617.72120532166,558260
617.805774321307,704490
617.890343517057,440041
617.974912909154,279375
618.059482497843,186981
618.14405228337,134676
618.22862226598,104177
618.313192445918,86247
618.397762823429,93347
618.482333398757,97006
618.56690417215,85836
618.65147514385,80259
618.736046314105,75973
618.820617683158,70831
618.905189251254,68537
618.98976101864,67866
619.07433298556,66576
619.158905152259,71258
619.243477518983,97656
619.328050085976,101082
619.412622853484,89305
619.497195821751,85013
619.581768991023,87292
619.666342361546,82854
619.750915933564,74391
619.835489707321,69589
619.920063683065,75024
620.004637861039,79084
620.089212241489,74441
620.173786824659,69179
620.258361610796,67803
620.342936600144,66643
620.427511792947,65345
620.512087189453,71881
620.596662789905,104903
620.681238594548,120960
620.765814603629,105127
620.850390817391,87365
620.93496723608,80229
621.019543859942,83213
621.104120689221,80249
621.188697724162,74959
621.273274965011,70822
621.357852412012,66493
621.442430065412,65909
621.527007925454,64999
621.611585992385,66821
621.696164266449,67984
621.780742747892,65529
621.865321436958,63035
621.949900333892,62406
622.03447943894,65629
622.119058752348,66542
622.203638274359,64200
622.28821800522,67501
622.372797945175,68771
622.457378094469,66693
622.541958453348,64716
622.626539022057,65245
622.711119800841,65396
622.795700789945,63967
622.880281989613,77735
622.964863400093,80669
623.049445021627,72092
623.134026854462,67510
623.218608898843,64355
623.303191155015,66891
623.387773623222,68359
623.472356303711,70083
623.556939196726,72663
623.641522302512,70181
623.726105621315,65745
623.810689153379,67009
623.89527289895,66513
623.979856858273,67810
624.064441031593,74370
624.149025419156,77089
624.233610021205,79850
624.318194837987,79948
624.402779869747,77663
624.487365116729,79538
624.571950579179,79518
624.656536257342,73100
624.741122151463,66653
624.825708261788,66392
624.91029458856,73476
624.994881132027,72541
625.079467892432,69982
625.16405487002,67653
625.248642065038,63960
625.33322947773,102047
625.41781710834,115589
625.502404957115,241923
625.5869930243,272699
625.671581310139,186027
625.756169814878,682324
625.840758538762,807876
625.925347482035,491898
626.009936644944,317750
626.094526027733,214518
626.179115630648,147412
626.263705453933,109777
626.348295497833,91378
626.432885762595,79057
626.517476248462,70904
626.60206695568,82642
626.686657884495,83346
626.771249035151,71987
626.855840407893,73255
626.940432002967,71479
627.025023820618,70806
627.10961586109,87171
627.19420812463,86869
627.278800611482,86585
627.363393321891,85334
627.447986256102,115348
627.532579414361,118924
627.617172796912,92920
627.701766404002,77147
627.786360235874,68067
627.870954292774,67202
627.955548574948,65305
628.04014308264,78224
628.124737816095,80545
628.209332775559,73769
628.293927961276,68627
628.378523373493,62453
628.463119012454,58860
628.547714878403,57571
628.632310971587,61527
628.716907292251,65665
628.801503840639,67243
628.886100616996,64282
628.970697621569,59972
629.055294854601,57906
629.139892316339,60659
629.224490007026,64353
629.309087926909,62925
629.393686076233,63022
629.478284455242,61354
629.562883064182,57723
629.647481903298,55808
629.732080972835,55186
629.816680273037,58141
629.901279804152,58267
629.985879566422,59744
630.070479560095,63681
630.155079785414,65160
630.239680242624,61754
630.324280931972,57490
630.408881853702,64780
630.493483008059,68484
630.578084395288,63143
630.662686015635,58175
630.747287869345,62131
630.831889956662,62886
630.916492277832,58736
631.001094833101,55823
631.085697622712,54524
631.170300646912,58073
631.254903905945,58950
631.339507400056,64319
631.424111129492,67450
631.508715094496,71263
631.593319295314,81860
631.677923732192,81206
631.762528405373,74035
631.847133315104,69420
631.93173846163,63520
632.016343845195,61912
632.100949466045,59518
632.185555324425,55270
632.270161420579,52972
632.354767754754,52391
632.439374327195,54883
632.523981138146,55006
632.608588187852,52527
632.693195476559,53187
632.777803004512,53515
632.862410771956,53415
632.947018779136,53421
633.031627026297,53509
633.116235513685,56570
633.200844241544,64227
633.28545321012,63693
633.370062419658,57826
633.454671870403,54525
633.539281562599,52602
633.623891496493,51335
633.708501672329,50933
633.793112090353,53977
633.877722750809,53891
633.962333653943,51580
634.0469448,50458
634.131556189225,49869
634.216167821863,53088
634.300779698159,53723
634.385391818359,51401
634.470004182707,50623
634.554616791449,49733
634.639229644829,52832
634.723842743094,73244
634.808456086488,80136
634.893069675256,69095
634.977683509643,63666
635.062297589895,63571
635.146911916256,63427
635.231526488972,59566
635.316141308288,258183
635.400756374449,312096
635.4853716877,208700
635.569987248286,149007
635.654603056453,108503
635.739219112446,83388
635.823835416509,69688
635.908451968888,69543
635.993068769827,90200
636.077685819573,89100
636.16230311837,97358
636.246920666464,93607
636.331538464099,217129
636.41615651152,245648
636.500774808974,161876
636.585393356704,112632
636.670012154956,112758
636.754631203976,108566
636.839250504007,85440
636.923870055296,68958
637.008489858088,62359
637.093109912628,58466
637.17773021916,53780
637.26235077793,50384
637.346971589183,59695
637.431592653165,66327
637.51621397012,60944
637.600835540293,57020
637.68545736393,57003
637.770079441276,58182
637.854701772576,55382
637.939324358074,51216
638.023947198017,48896
