496.361219915521,64692
496.445760233493,95721
496.530300395556,103269
496.614840401953,85569
496.69938025293,80414
496.783919948731,76042
496.868459489603,72990
496.95299887579,69723
497.037538107538,72757
497.12207718509,72444
497.206616108694,70505
497.291154878593,68623
497.375693495033,65764
497.460231958259,63796
497.544770268516,63004
497.629308426049,62853
497.713846431104,62228
497.798384283926,64763
497.882921984759,65080
497.967459533848,63384
498.05199693144,65838
498.136534177779,70200
498.22107127311,69364
498.305608217678,65706
498.390145011729,63702
498.474681655507,62526
498.559218149259,62084
498.643754493228,62301
498.72829068766,61913
498.8128267328,61094
498.897362628894,60841
498.981898376185,61023
499.066433974921,61535
499.150969425345,65032
499.235504727703,80240
499.32003988224,82276
499.404574889201,76397
499.489109748831,72667
499.573644461376,68029
499.65817902708,64744
499.742713446188,62931
499.827247718947,62275
499.9117818456,62101
499.996315826393,61428
500.080849661572,61033
500.165383351381,61252
500.249916896065,60953
500.33445029587,61252
500.41898355104,79416
500.503516661822,84423
500.588049628459,74417
500.672582451197,69393
500.757115130282,66430
500.841647665958,64049
500.92618005847,62280
501.010712308064,87062
501.095244414985,97191
501.179776379478,87591
501.264308201788,78356
501.34883988216,74389
501.433371420839,70888
501.517902818071,65911
501.6024340741,67027
501.686965189172,69531
501.771496163532,67522
501.856026997425,64266
501.940557691096,62403
502.02508824479,61410
502.109618658753,64880
502.194148933229,65753
502.278679068464,63228
502.363209064702,62376
502.44773892219,61794
502.532268641171,64605
502.616798221892,65562
502.701327664597,63832
502.785856969531,62582
502.87038613694,64899
502.954915167069,68558
503.039444060163,67289
503.123972816466,64504
503.208501436225,66903
503.293029919684,67694
503.377558267088,68569
503.462086478683,71299
503.546614554714,73797
503.631142495425,71301
503.715670301062,66794
503.800197971871,64100
503.884725508095,62490
503.969252909981,64654
504.053780177773,68453
504.138307311717,67658
504.222834312058,68313
504.307361179041,68258
504.39188791291,69123
504.476414513912,69820
504.560940982291,83302
504.645467318292,85140
504.729993522161,74849
504.814519594143,71827
504.899045534482,71661
504.983571343424,73827
505.068097021215,75194
505.152622568098,74737
505.23714798432,85220
505.321673270126,84575
505.40619842576,74445
505.490723451468,68576
505.575248347494,68332
505.659773114085,67377
505.744297751485,92307
505.828822259939,101854
505.913346639693,86971
505.997870890991,75950
506.082395014079,69493
506.166919009201,66139
506.251442876604,64205
506.335966616531,66253
506.420490229229,66184
506.505013714942,64239
506.589537073916,63374
506.674060306396,65479
506.758583412626,66464
506.843106392852,64861
506.927629247319,63564
507.012151976272,62657
507.096674579957,65433
507.181197058618,66867
507.2657194125,65216
507.350241641849,91955
507.43476374691,102463
507.519285727928,87640
507.603807585148,76199
507.688329318816,70158
507.772850929175,69780
507.857372416473,71586
507.941893780953,69442
508.02641502286,66098
508.110936142441,63945
508.195457139939,65810
508.279978015601,65936
508.364498769671,64385
508.449019402395,63431
508.533539914017,62678
508.618060304783,65214
508.702580574937,65611
508.787100724726,63812
508.871620754394,64318
508.956140664186,78729
509.040660454347,86150
509.125180125123,93729
509.209699676758,90656
509.294219109499,97015
509.378738423589,94675
509.463257619274,84051
509.5477766968,76665
509.632295656411,69885
509.716814498352,66213
509.801333222869,63887
509.885851830207,62668
509.97037032061,62147
510.054888694324,61667
510.139406951595,65357
510.223925092667,66435
510.308443117785,64440
510.392961027195,63746
510.477478821141,66814
510.56199649987,70733
510.646514063625,72877
510.731031512652,74137
510.815548847197,71281
510.900066067503,67841
510.984583173818,65219
511.069100166384,66629
511.153617045449,66546
511.238133811256,67798
511.322650464052,67461
511.407167004081,64578
511.491683431587,70215
511.576199746818,71536
511.660715950017,70712
511.745232041429,69452
511.829748021301,66320
511.914263889876,64719
511.9987796474,64788
512.083295294119,64122
512.167810830277,63277
512.252326256119,65337
512.336841571891,68635
512.421356777838,82518
512.505871874205,84082
512.590386861236,78442
512.674901739178,73707
512.759416508275,68808
512.843931168773,65935
512.928445720916,67487
513.01296016495,70594
513.097474501119,69124
513.18198872967,66296
513.266502850847,64716
513.351016864895,67071
513.435530772059,67648
513.520044572585,65519
513.604558266717,64129
513.689071854701,70133
513.773585336782,73524
513.858098713206,74246
513.942611984216,75587
514.027125150058,78542
514.111638210978,79970
514.196151167221,75707
514.280664019031,70134
514.365176766654,67022
514.449689410336,67980
514.53420195032,70725
514.618714386852,69474
514.703226720178,66448
514.787738950542,64786
514.87225107819,63942
514.956763103367,63205
515.041275026318,62688
515.125786847287,70255
515.210298566521,72467
515.294810184265,68182
515.379321700762,65773
515.463833116259,65004
515.548344431001,64202
515.632855645233,66995
515.7173667592,67592
515.801877773147,67144
515.886388687319,69302
515.970899501962,68279
516.05541021732,65708
516.139920833639,64379
516.224431351163,63734
516.308941770138,63664
516.39345209081,63444
516.477962313423,63101
516.562472438222,65865
516.646982465452,69994
516.731492395359,74576
516.816002228188,73779
516.900511964184,69617
516.985021603591,73299
517.069531146656,79957
517.154040593623,87696
517.238549944738,84418
517.323059200245,78604
517.40756836039,74473
517.492077425417,69855
517.576586395573,67053
517.661095271101,93291
517.745604052248,99829
517.830112739258,84098
517.914621332376,82431
517.999129831848,79923
518.083638237919,73575
518.168146550834,69434
518.252654770838,66908
518.337162898176,65870
518.421670933093,65177
518.506178875835,64638
518.590686726646,64082
518.675194485772,64195
518.759702153457,67436
518.844209729948,68255
518.928717215489,66521
519.013224610325,68709
519.097731914701,69833
519.182239128863,68159
519.266746253055,67218
519.351253287523,66373
519.435760232512,65359
519.520267088267,64930
519.604773855033,64782
519.689280533056,64685
519.77378712258,64838
519.85829362385,64522
519.942800037113,68141
520.027306362612,69068
520.111812600593,66771
520.196318751301,65358
520.280824814981,64686
520.365330791879,64338
520.449836682239,64607
520.534342486307,64974
520.618848204327,64943
520.703353836546,67876
520.787859383207,68641
520.872364844557,73436
520.95687022084,92819
521.041375512301,93974
521.125880719186,81622
521.21038584174,74483
521.294890880208,83032
521.379395834834,84010
521.463900705865,79126
521.548405493545,75587
521.632910198119,71272
521.717414819833,68692
521.801919358931,67108
521.88642381566,66347
521.970928190263,69746
522.055432482986,206050
522.139936694074,241830
522.224440823773,171167
522.308944872327,128806
522.393448839982,102747
522.477952726982,90841
522.562456533574,99532
522.646960260001,97147
522.731463906509,88475
522.815967473344,85669
522.90047096075,80021
522.984974368973,74199
523.069477698257,70900
523.153980948848,69374
523.238484120991,68660
523.322987214931,68296
523.407490230914,71500
523.491993169183,75836
523.576496029985,108911
523.660998813565,115115
523.745501520167,123392
523.830004150038,119745
523.914506703421,98392
523.999009180562,85726
524.083511581707,77708
524.1680139071,73403
524.252516156987,71006
524.337018331612,69826
524.421520431221,72675
524.506022456059,73474
524.590524406371,71628
524.675026282403,90665
524.759528084398,96329
524.844029812603,85485
524.928531467263,78743
525.013033048623,91459
525.097534556927,94596
525.182035992421,84565
525.266537355351,78253
525.351038645961,74747
525.435539864496,76525
525.520041011202,76516
525.604542086324,74623
525.689043090106,81356
525.773544022794,82394
525.858044884634,81536
525.942545675869,80238
526.027046396746,76506
526.11154704751,74409
526.196047628405,73681
526.280548139677,77020
526.36504858157,77695
526.449548954331,75332
526.534049258204,74424
526.618549493434,77381
526.703049660267,77836
526.787549758947,76265
526.87204978972,77935
526.956549752831,78264
527.041049648525,76533
527.125549477046,75333
527.210049238641,92415
527.294548933555,99447
527.379048562032,90889
527.463548124317,83891
527.548047620657,81116
527.632547051295,79304
527.717046416477,78029
527.801545716449,82828
527.886044951455,84240
527.97054412174,89413
528.05504322755,89395
528.139542269129,84050
528.224041246724,82861
528.308540160578,84455
528.393039010938,83564
528.477537798047,80903
528.562036522152,82135
528.646535183498,85065
528.731033782329,87031
528.815532318891,85119
528.900030793429,82369
528.984529206188,80944
529.069027557414,79865
529.15352584735,79099
529.238024076243,78932
529.322522244338,78859
529.407020351879,78962
529.491518399112,79368
529.576016386283,79637
529.660514313635,79483
529.745012181415,79286
529.829509989866,79254
529.914007739236,79398
529.998505429768,83116
530.083003061708,84608
530.167500635301,83156
530.251998150792,82241
530.336495608426,82446
530.420993008449,85708
530.505490351105,89663
530.589987636639,91934
530.674484865298,93385
530.758982037325,91155
530.843479152966,87373
530.927976212466,85375
531.012473216071,84996
531.096970164025,132915
531.181467056574,149339
531.265963893962,124391
531.350460676435,107209
531.434957404238,97678
531.519454077616,92447
531.603950696814,91227
531.688447262078,90943
531.772943773652,89452
531.857440231782,87503
531.941936636713,86124
532.026432988689,88493
532.110929287956,88923
532.19542553476,89671
532.279921729345,88591
532.364417871956,85118
532.448913962839,82074
532.533410002239,79986
532.6179059904,78421
532.702401927568,76471
532.786897813989,74682
532.871393649906,79956
532.955889435567,84088
533.040385171214,80391
533.124880857094,103304
533.209376493452,107499
533.293872080533,90465
533.378367618582,79987
533.462863107844,95690
533.547358548564,97801
533.631853940988,86391
533.71634928536,78779
533.800844581926,82625
533.885339830931,81155
533.96983503262,72976
534.054330187238,67662
534.13882529503,67502
534.223320356242,66868
534.307815371118,64421
534.392310339903,62777
534.476805262844,61697
534.561300140184,61257
534.64579497217,67377
534.730289759045,68783
534.814784501056,68630
534.899279198448,68015
534.983773851465,65384
535.068268460352,66710
535.152763025356,75806
535.23725754672,94129
535.321752024691,93897
535.406246459513,80843
535.490740851431,72240
535.575235200691,67190
535.659729507538,64600
535.744223772216,455519
535.828717994971,566354
535.913212176048,354728
535.997706315693,229138
536.08220041415,166845
536.166694471664,128440
536.251188488481,99982
536.335682464845,83510
536.420176401003,74246
536.504670297198,68571
536.589164153677,65099
536.673657970684,63570
536.758151748464,63759
536.842645487263,63080
536.927139187325,61750
537.011632848896,64634
537.096126472221,65978
537.180620057546,68508
537.265113605114,71241
537.349607115172,68805
537.434100587964,66345
537.518594023736,64602
537.603087422733,63235
537.687580785199,62772
537.772074111381,65349
537.856567401522,76197
537.941060655869,88139
538.025553874667,84392
538.11004705816,75331
538.194540206593,70959
538.279033320213,70411
538.363526399263,74048
538.44801944399,81627
538.532512454637,89974
538.617005431451,99691
538.701498374677,105055
538.785991284559,105478
538.870484161343,103506
538.954977005273,102490
539.039469816596,98433
539.123962595556,92498
539.208455342398,94342
539.292948057368,95737
539.37744074071,90605
539.46193339267,88981
539.546426013493,89618
539.630918603424,92286
539.715411162708,89561
539.79990369159,85920
539.884396190315,82449
539.968888659129,102816
540.053381098277,111815
540.137873508003,97375
540.222365888553,84440
540.306858240173,76810
540.391350563106,71434
540.475842857599,74078
540.560335123896,73662
540.644827362243,71821
540.729319572884,72947
540.813811756066,70456
540.898303912032,66479
540.982796041028,63801
541.0672881433,62519
541.151780219092,62348
541.23627226865,62131
541.320764292218,61449
541.405256290042,61584
541.489748262367,64475
541.574240209438,69450
541.6587321315,69121
541.743224028798,69302
541.827715901578,68188
541.912207750085,64965
541.996699574563,63833
542.081191375258,63184
542.165683152415,65901
542.250174906279,66273
542.334666637096,63938
542.41915834511,62579
542.503650030566,82586
542.58814169371,91219
542.672633334787,87698
542.757124954042,81628
542.841616551719,73605
542.926108128065,72060
543.010599683325,70412
543.095091217743,67777
543.179582731564,92543
543.264074225034,99400
543.348565698398,86030
543.433057151901,79539
543.517548585789,77671
543.602040000305,85110
543.686531395696,93677
543.771022772206,96375
543.855514130081,101752
543.940005469566,109739
544.024496790906,113179
544.108988094346,121716
544.193479380131,128856
544.277970648506,128915
544.362461899717,128932
544.446953134009,133888
544.531444351626,137276
544.615935552814,139973
544.700426737818,143260
544.784917906884,144832
544.869409060255,149473
544.953900198178,152486
545.038391320898,152460
545.122882428659,152615
545.207373521708,153140
545.291864600288,154594
545.376355664645,156254
545.460846715024,188168
545.545337751671,197705
545.62982877483,182407
545.714319784747,176321
545.798810781666,175303
545.883301765834,172435
545.967792737495,171198
546.052283696893,169571
546.136774644275,169654
546.221265579886,167664
546.30575650397,164199
546.390247416772,162483
546.474738318539,161188
546.559229209514,160721
546.643720089944,160750
546.728210960073,160956
546.812701820146,163892
546.897192670409,169784
546.981683511106,170422
547.066174342483,168402
547.150665164785,169221
547.235155978257,172578
547.319646783145,172074
547.404137579692,170245
547.488628368145,169358
547.573119148749,168562
547.657609921748,168308
547.742100687388,171370
547.826591445914,172758
547.911082197572,171528
547.995572942605,170699
548.08006368126,169917
548.164554413782,169521
548.249045140415,169387
548.333535861404,169904
548.418026576996,186430
548.502517287435,191074
548.587007992966,183409
548.671498693834,178915
548.755989390285,182631
548.840480082563,186369
548.924970770915,183363
549.009461455584,180451
549.093952136815,181867
549.178442814856,181522
549.262933489949,179076
549.347424162341,185002
549.431914832276,186331
549.5164055,182392
549.600896165758,182058
549.685386829794,181386
549.769877492355,179593
549.854368153685,179124
549.938858814029,196490
550.023349473633,204266
550.107840132742,199347
550.1923307916,193370
550.276821450453,187299
550.361312109546,184167
550.445802769124,185852
550.530293429432,185950
550.614784090716,183885
550.69927475322,182993
550.78376541719,182520
550.868256082871,182295
550.952746750508,183252
551.037237420346,186785
551.12172809263,187792
551.206218767606,186337
551.290709445518,185454
551.375200126611,184900
551.459690811131,188735
551.544181499323,189706
551.628672191433,187713
551.713162887704,186450
551.797653588383,185684
551.882144293714,185450
551.966635003943,185628
552.051125719314,189466
552.135616440073,196306
552.220107166465,195922
552.304597898735,194739
552.389088637129,193651
552.473579381891,211453
552.558070133266,215830
552.6425608915,205020
552.727051656838,198839
552.811542429524,219396
552.896033209805,223963
552.980523997925,213327
553.065014794129,205789
553.149505598662,199387
553.23399641177,195898
553.318487233698,197361
553.402978064691,210096
553.487468904993,221818
553.571959754851,216642
553.656450614509,205887
553.740941484213,199230
553.825432364206,201461
553.909923254736,201528
553.994414156046,204045
554.078905068382,203605
554.16339599199,199272
554.247886927113,197003
554.332377873998,217251
554.416868832889,222366
554.501359804032,210335
554.585850787671,204071
554.670341784053,200332
554.754832793421,198199
554.839323816021,196907
554.923814852099,196136
555.008305901899,196131
555.092796965667,203311
555.177288043647,205356
555.261779136085,226835
555.346270243226,231917
555.430761365315,220857
555.515252502597,216458
555.599743655318,211401
555.684234823722,205790
555.768726008055,206179
555.853217208561,208485
555.937708425486,206122
556.022199659075,225927
556.106690909574,230814
556.191182177226,220977
556.275673462278,213949
556.360164764975,210872
556.444656085561,212975
556.529147424282,210763
556.613638781383,206846
556.698130157109,205065
556.782621551706,206905
556.867112965417,207067
556.951604398489,210531
557.036095851167,217217
557.120587323695,215023
557.20507881632,209367
557.289570329285,206438
557.374061862836,208105
557.458553417219,209174
557.543044992678,209987
557.627536589459,209360
557.712028207806,210452
557.796519847966,209707
557.881011510182,212926
557.9655031947,216533
558.049994901765,213426
558.134486631623,208964
558.218978384519,206219
558.303470160697,207751
558.387961960402,207506
558.472453783881,207792
558.556945631378,208697
558.641437503137,235324
558.725929399405,251245
558.810421320427,238202
558.894913266447,223909
558.97940523771,216131
559.063897234463,214789
559.14838925695,216684
559.232881305415,214778
559.317373380105,210823
559.401865481264,212167
559.486357609138,212394
559.570849763971,209894
559.65534194601,209195
559.739834155498,212695
559.824326392681,213278
559.908818657804,214501
559.993310951113,214134
560.077803272852,211536
560.162295623266,210133
560.246788002602,209407
560.331280411103,212112
560.415772849015,215788
560.500265316583,218557
560.584757814052,223509
560.669250341668,221755
560.753742899676,216127
560.83823548832,216206
560.922728107845,215724
561.007220758498,213518
561.091713440523,212604
561.176206154165,212009
561.260698899669,212169
561.345191677281,212216
561.429684487245,212206
561.514177329807,212499
561.598670205212,212704
561.683163113705,213845
561.767656055531,213976
561.852149030935,217065
561.936642040163,221575
562.021135083459,220602
562.105628161069,217363
562.190121273237,219032
562.27461442021,218954
562.359107602232,226793
562.443600819547,227586
562.528094072403,223964
562.612587361042,229592
562.697080685712,231330
562.781574046656,228536
562.866067444119,241528
562.950560878348,241793
563.035054349587,229420
563.119547858082,225723
563.204041404076,223292
563.288534987816,220201
563.373028609547,217988
563.457522269514,216880
563.542015967961,216055
563.626509705135,218427
563.71100348128,222529
563.795497296641,221613
563.879991151464,218674
563.964485045993,217270
564.048978980475,216746
564.133472955153,217449
564.217966970273,217575
564.30246102608,220536
564.386955122819,224353
564.471449260736,226567
564.555943440075,224536
564.640437661083,220941
564.724931924002,289108
564.80942622908,310917
564.893920576561,273581
564.97841496669,252306
565.062909399713,239402
565.147403875874,239740
565.231898395419,236886
565.316392958592,228274
565.400887565639,223213
565.485382216806,220710
565.569876912336,219194
565.654371652476,218263
565.73886643747,220558
565.823361267564,221656
565.907856143003,240144
565.992351064031,245430
566.076846030894,234694
566.161341043838,228307
566.245836103106,225040
566.330331208945,223609
566.4148263616,223097
566.499321561315,225515
566.583816808336,225897
566.668312102908,227782
566.752807445276,227861
566.837302835685,226865
566.92179827438,228063
567.006293761607,227630
567.090789297611,226104
567.175284882636,230600
567.259780516928,231780
567.344276200732,228400
567.428771934293,226102
567.513267717856,228063
567.597763551667,228071
567.68225943597,225872
567.766755371011,244122
567.851251357034,248948
567.935747394286,237902
568.020243483011,237626
568.104739623454,235212
568.18923581586,250993
568.273732060474,253837
568.358228357543,240022
568.442724707309,232483
568.52722111002,228688
568.61171756592,226160
568.696214075254,224934
568.780710638267,224410
568.865207255205,224012
568.949703926312,224173
569.034200651834,227020
569.118697432015,227165
569.203194267102,225361
569.287691157338,227718
569.37218810297,233549
569.456685104242,242911
569.5411821614,242330
569.625679274688,235789
569.710176444352,234788
569.794673670637,232439
569.879170953788,228370
569.96366829405,228883
570.048165691668,235464
570.132663146887,235197
570.217160659954,237402
570.301658231112,236817
570.386155860606,231884
570.470653548683,229314
570.555151295587,227861
570.639649101562,227208
570.724146966856,226905
570.808644891712,229797
570.893142876375,234714
570.977640921091,235156
571.062139026105,235231
571.146637191662,251879
571.231135418007,254106
571.315633705386,242813
571.400132054043,239498
571.484630464223,239843
571.569128936172,236532
571.653627470135,231667
571.738126066357,235466
571.822624725083,238980
571.907123446559,235052
571.991622231028,237165
572.076121078737,242362
572.160619989931,239283
572.245118964855,235341
572.329618003753,231758
572.414117106872,231628
572.498616274455,235905
572.583115506749,233087
572.667614803999,227096
572.752114166448,223496
572.836613594344,221873
572.921113087931,221669
573.005612647453,221049
573.090112273157,220362
573.174611965286,223544
573.259111724088,230438
573.343611549805,237431
573.428111442685,259822
573.512611402971,264014
573.597111430909,290645
573.681611526744,293364
573.766111690721,274493
573.850611923086,258353
573.935112224083,242417
574.019612593957,233549
574.104113032955,229364
574.18861354132,230221
574.273114119298,229702
574.357614767134,230192
574.442115485074,229109
574.526616273362,272094
574.611117132243,283309
574.695618061963,273395
574.780119062767,265255
574.8646201349,249041
574.949121278607,240514
575.033622494133,237062
575.118123781723,235317
575.202625141623,231220
575.287126574078,226229
575.371628079332,223785
575.456129657631,222630
575.54063130922,222161
575.625133034344,225358
575.709634833249,231372
575.794136706179,229990
575.878638653379,225333
575.963140675095,222742
576.047642771572,221215
576.132144943055,220660
576.216647189789,224359
576.301149512019,225034
576.38565190999,222735
576.470154383948,221060
576.554656934138,220776
576.639159560804,224690
576.723662264192,225913
576.808165044547,253628
576.892667902114,263384
576.977170837139,247103
577.061673849866,234668
577.146176940541,227672
577.230680109408,224481
577.315183356713,223068
577.399686682701,224696
577.484190087617,246892
577.568693571706,250391
577.653197135214,236627
577.737700778385,232228
577.822204501465,228557
577.906708304698,223484
577.991212188331,251960
578.075716152607,258946
578.160220197773,244475
578.244724324073,234663
578.329228531752,232993
578.413732821056,233588
578.49823719223,227901
578.582741645518,221884
578.667246181166,221332
578.75175079942,220220
578.836255500524,221139
578.920760284723,227830
579.005265152262,226852
579.089770103388,221625
579.174275138344,218213
579.258780257375,215646
579.343285460728,214183
579.427790748647,213530
579.512296121378,213362
579.596801579165,212684
579.681307122253,213322
579.765812750888,213267
579.850318465315,212435
579.934824265779,212040
580.019330152525,211655
580.103836125799,229221
580.188342185844,233922
580.272848332908,227201
580.357354567233,222391
580.441860889067,217502
580.526367298654,214018
580.610873796238,218823
580.695380382066,219696
580.779887056382,215415
580.864393819432,216970
580.94890067146,216745
581.033407612712,213376
581.117914643433,211519
581.202421763867,210799
581.286928974261,210183
581.371436274859,212509
581.455943665907,212748
581.540451147649,213825
581.62495872033,212757
581.709466384197,209534
581.793974139493,208098
581.878481986465,213441
581.962989925357,214530
582.047497956414,217506
582.132006079881,219739
582.216514296004,215343
582.301022605028,211266
582.385531007198,218181
582.470039502758,219340
582.554548091955,213576
582.639056775033,210284
582.723565552238,207839
582.808074423814,206797
582.892583390007,206222
582.977092451061,212152
583.061601607223,213777
583.146110858736,211380
583.230620205847,211408
