824,534.64579497217,135472,1354.72
825,534.730289759045,136670,1366.7
826,534.814784501056,136463,1364.63
827,534.899279198448,135898,1358.98
828,534.983773851465,134162,1341.62
829,535.068268460352,135066,1350.66
830,535.152763025356,140995,1409.95
831,535.23725754672,152763,1527.63
832,535.321752024691,152425,1524.25
833,535.406246459513,143981,1439.81
834,535.490740851431,138693,1386.93
835,535.575235200691,135713,1357.13
836,535.659729507538,134016,1340.16
837,535.744223772216,365908,3659.08
838,535.828717994971,431781,4317.81
839,535.913212176048,306739,3067.39
840,535.997706315693,231966,2319.66
841,536.08220041415,195307,1953.07
842,536.166694471664,172729,1727.29
843,536.251188488481,155551,1555.51
844,536.335682464845,145615,1456.15
845,536.420176401003,139768,1397.68
846,536.504670297198,136617,1366.17
847,536.589164153677,134847,1348.47
848,536.673657970684,133510,1335.1
849,536.758151748464,133415,1334.15
850,536.842645487263,133301,1333.01
851,536.927139187325,132971,1329.71
852,537.011632848896,134827,1348.27
853,537.096126472221,135882,1358.82
854,537.180620057546,137718,1377.18
855,537.265113605114,139764,1397.64
856,537.349607115172,138291,1382.91
857,537.434100587964,136602,1366.02
858,537.518594023736,135698,1356.98
859,537.603087422733,135257,1352.57
860,537.687580785199,135690,1356.9
861,537.772074111381,137754,1377.54
862,537.856567401522,144943,1449.43
863,537.941060655869,153318,1533.18
864,538.025553874667,153331,1533.31
865,538.11004705816,155765,1557.65
866,538.194540206593,177761,1777.61
867,538.279033320213,237405,2374.05
868,538.363526399263,347472,3474.72
869,538.44801944399,494823,4948.23
870,538.532512454637,654935,6549.35
871,538.617005431451,809839,8098.39
872,538.701498374677,936171,9361.71
873,538.785991284559,1012150,10121.5
874,538.870484161343,1026482,10264.82
875,538.954977005273,992566,9925.66
876,539.039469816596,926724,9267.24
877,539.123962595556,844428,8444.28
878,539.208455342398,762480,7624.8
879,539.292948057368,685633,6856.33
880,539.37744074071,619546,6195.46
881,539.46193339267,571859,5718.59
882,539.546426013493,538141,5381.41
883,539.630918603424,514327,5143.27
884,539.715411162708,493146,4931.46
885,539.79990369159,475104,4751.04
886,539.884396190315,457104,4571.04
887,539.968888659129,451676,4516.76
888,540.053381098277,434981,4349.81
889,540.137873508003,398785,3987.85
890,540.222365888553,359038,3590.38
891,540.306858240173,319900,3199
892,540.391350563106,281972,2819.72
893,540.475842857599,251665,2516.65
894,540.560335123896,223004,2230.04
895,540.644827362243,198343,1983.43
896,540.729319572884,180343,1803.43
897,540.813811756066,164736,1647.36
898,540.898303912032,152917,1529.17
899,540.982796041028,145133,1451.33
900,541.0672881433,140263,1402.63
901,541.151780219092,137577,1375.77
902,541.23627226865,135587,1355.87
903,541.320764292218,134302,1343.02
904,541.405256290042,133920,1339.2
905,541.489748262367,134945,1349.45
906,541.574240209438,137797,1377.97
907,541.6587321315,137528,1375.28
908,541.743224028798,137590,1375.9
909,541.827715901578,136608,1366.08
910,541.912207750085,134320,1343.2
911,541.996699574563,133553,1335.53
912,542.081191375258,133241,1332.41
913,542.165683152415,134988,1349.88
914,542.250174906279,135031,1350.31
915,542.334666637096,133648,1336.48
916,542.41915834511,132898,1328.98
917,542.503650030566,145805,1458.05
918,542.58814169371,151404,1514.04
919,542.672633334787,149013,1490.13
920,542.757124954042,144790,1447.9
921,542.841616551719,139196,1391.96
922,542.926108128065,137929,1379.29
923,543.010599683325,136798,1367.98
924,543.095091217743,135080,1350.8
925,543.179582731564,150993,1509.93
926,543.264074225034,154750,1547.5
927,543.348565698398,144801,1448.01
928,543.433057151901,139001,1390.01
929,543.517548585789,135881,1358.81
930,543.602040000305,137989,1379.89
931,543.686531395696,140338,1403.38
932,543.771022772206,138209,1382.09
933,543.855514130081,137733,1377.33
934,543.940005469566,138941,1389.41
935,544.024496790906,137124,1371.24
936,544.108988094346,138943,1389.43
937,544.193479380131,140268,1402.68
938,544.277970648506,137412,1374.12
939,544.362461899717,134689,1346.89
940,544.446953134009,135465,1354.65
941,544.531444351626,135515,1355.15
942,544.615935552814,135471,1354.71
943,544.700426737818,135704,1357.04
944,544.784917906884,134666,1346.66
945,544.869409060255,135722,1357.22
946,544.953900198178,135661,1356.61
947,545.038391320898,133980,1339.8
948,545.122882428659,133090,1330.9
949,545.207373521708,132251,1322.51
950,545.291864600288,131674,1316.74
951,545.376355664645,131345,1313.45
952,545.460846715024,151333,1513.33
953,545.545337751671,157207,1572.07
954,545.62982877483,146718,1467.18
955,545.714319784747,142333,1423.33
956,545.798810781666,141407,1414.07
957,545.883301765834,138824,1388.24
958,545.967792737495,137748,1377.48
959,546.052283696893,136786,1367.86
960,546.136774644275,136796,1367.96
961,546.221265579886,135985,1359.85
962,546.30575650397,134161,1341.61
963,546.390247416772,133109,1331.09
964,546.474738318539,132341,1323.41
965,546.559229209514,132086,1320.86
966,546.643720089944,131781,1317.81
967,546.728210960073,131321,1313.21
968,546.812701820146,132470,1324.7
969,546.897192670409,135762,1357.62
970,546.981683511106,135898,1358.98
971,547.066174342483,134111,1341.11
972,547.150665164785,133991,1339.91
973,547.235155978257,135695,1356.95
974,547.319646783145,135141,1351.41
975,547.404137579692,133830,1338.3
976,547.488628368145,133189,1331.89
977,547.573119148749,132303,1323.03
978,547.657609921748,132210,1322.1
979,547.742100687388,134259,1342.59
980,547.826591445914,134413,1344.13
981,547.911082197572,133328,1333.28
982,547.995572942605,133022,1330.22
983,548.08006368126,132574,1325.74
984,548.164554413782,132359,1323.59
985,548.249045140415,132266,1322.66
986,548.333535861404,132105,1321.05
987,548.418026576996,141917,1419.17
988,548.502517287435,144469,1444.69
989,548.587007992966,139093,1390.93
990,548.671498693834,135836,1358.36
991,548.755989390285,137721,1377.21
992,548.840480082563,140158,1401.58
993,548.924970770915,138127,1381.27
994,549.009461455584,135516,1355.16
995,549.093952136815,135819,1358.19
996,549.178442814856,135330,1353.3
997,549.262933489949,133868,1338.68
998,549.347424162341,137712,1377.12
999,549.431914832276,138491,1384.91
1000,549.5164055,135585,1355.85
1001,549.600896165758,134797,1347.97
1002,549.685386829794,134268,1342.68
1003,549.769877492355,132953,1329.53
1004,549.854368153685,132388,1323.88
1005,549.938858814029,143449,1434.49
1006,550.023349473633,148287,1482.87
1007,550.107840132742,144803,1448.03
1008,550.1923307916,140483,1404.83
1009,550.276821450453,136404,1364.04
1010,550.361312109546,134284,1342.84
1011,550.445802769124,135369,1353.69
1012,550.530293429432,135384,1353.84
1013,550.614784090716,133688,1336.88
1014,550.69927475322,132738,1327.38
1015,550.78376541719,132358,1323.58
1016,550.868256082871,131706,1317.06
1017,550.952746750508,131527,1315.27
1018,551.037237420346,133688,1336.88
1019,551.12172809263,134239,1342.39
1020,551.206218767606,132873,1328.73
1021,551.290709445518,132222,1322.22
1022,551.375200126611,131767,1317.67
1023,551.459690811131,133795,1337.95
1024,551.544181499323,134444,1344.44
1025,551.628672191433,133327,1333.27
1026,551.713162887704,132456,1324.56
1027,551.797653588383,131779,1317.79
1028,551.882144293714,131391,1313.91
1029,551.966635003943,131398,1313.98
1030,552.051125719314,133842,1338.42
1031,552.135616440073,137838,1378.38
1032,552.220107166465,137282,1372.82
1033,552.304597898735,136226,1362.26
1034,552.389088637129,135320,1353.2
1035,552.473579381891,146407,1464.07
1036,552.558070133266,148947,1489.47
1037,552.6425608915,141814,1418.14
1038,552.727051656838,137792,1377.92
1039,552.811542429524,150796,1507.96
1040,552.896033209805,153439,1534.39
1041,552.980523997925,146420,1464.2
1042,553.065014794129,141590,1415.9
1043,553.149505598662,137299,1372.99
1044,553.23399641177,134970,1349.7
1045,553.318487233698,135596,1355.96
1046,553.402978064691,143355,1433.55
1047,553.487468904993,150852,1508.52
1048,553.571959754851,147332,1473.32
1049,553.656450614509,140247,1402.47
1050,553.740941484213,136123,1361.23
1051,553.825432364206,137728,1377.28
1052,553.909923254736,137681,1376.81
1053,553.994414156046,139086,1390.86
1054,554.078905068382,138499,1384.99
1055,554.16339599199,135360,1353.6
1056,554.247886927113,133533,1335.33
1057,554.332377873998,145409,1454.09
1058,554.416868832889,148444,1484.44
1059,554.501359804032,141330,1413.3
1060,554.585850787671,137054,1370.54
1061,554.670341784053,134761,1347.61
1062,554.754832793421,133400,1334
1063,554.839323816021,132330,1323.3
1064,554.923814852099,131719,1317.19
1065,555.008305901899,131466,1314.66
1066,555.092796965667,135633,1356.33
1067,555.177288043647,136544,1365.44
1068,555.261779136085,149994,1499.94
1069,555.346270243226,153202,1532.02
1070,555.430761365315,146337,1463.37
1071,555.515252502597,143363,1433.63
1072,555.599743655318,140222,1402.22
1073,555.684234823722,137180,1371.8
1074,555.768726008055,137505,1375.05
1075,555.853217208561,138739,1387.39
1076,555.937708425486,136779,1367.79
1077,556.022199659075,148998,1489.98
1078,556.106690909574,152000,1520
1079,556.191182177226,145567,1455.67
1080,556.275673462278,140923,1409.23
1081,556.360164764975,138774,1387.74
1082,556.444656085561,139628,1396.28
1083,556.529147424282,137791,1377.91
1084,556.613638781383,135552,1355.52
1085,556.698130157109,134508,1345.08
1086,556.782621551706,135534,1355.34
1087,556.867112965417,135478,1354.78
1088,556.951604398489,137072,1370.72
1089,557.036095851167,140958,1409.58
1090,557.120587323695,139499,1394.99
1091,557.20507881632,135567,1355.67
1092,557.289570329285,133264,1332.64
1093,557.374061862836,134506,1345.06
1094,557.458553417219,135379,1353.79
1095,557.543044992678,135850,1358.5
1096,557.627536589459,134986,1349.86
1097,557.712028207806,135507,1355.07
1098,557.796519847966,135270,1352.7
1099,557.881011510182,137362,1373.62
1100,557.9655031947,139766,1397.66
1101,558.049994901765,137853,1378.53
1102,558.134486631623,134905,1349.05
1103,558.218978384519,133340,1333.4
1104,558.303470160697,134248,1342.48
1105,558.387961960402,133914,1339.14
1106,558.472453783881,133819,1338.19
1107,558.556945631378,134501,1345.01
1108,558.641437503137,151857,1518.57
1109,558.725929399405,161874,1618.74
1110,558.810421320427,153145,1531.45
1111,558.894913266447,143792,1437.92
1112,558.97940523771,138689,1386.89
1113,559.063897234463,137776,1377.76
1114,559.14838925695,138626,1386.26
1115,559.232881305415,137241,1372.41
1116,559.317373380105,134838,1348.38
1117,559.401865481264,135641,1356.41
1118,559.486357609138,135652,1356.52
1119,559.570849763971,134091,1340.91
1120,559.65534194601,133476,1334.76
1121,559.739834155498,135166,1351.66
1122,559.824326392681,135469,1354.69
1123,559.908818657804,135908,1359.08
1124,559.993310951113,135261,1352.61
1125,560.077803272852,133772,1337.72
1126,560.162295623266,133012,1330.12
1127,560.246788002602,132264,1322.64
1128,560.331280411103,133973,1339.73
1129,560.415772849015,136272,1362.72
1130,560.500265316583,137875,1378.75
1131,560.584757814052,140545,1405.45
1132,560.669250341668,138940,1389.4
1133,560.753742899676,135420,1354.2
1134,560.83823548832,135696,1356.96
1135,560.922728107845,135271,1352.71
1136,561.007220758498,133662,1336.62
1137,561.091713440523,132847,1328.47
1138,561.176206154165,132214,1322.14
1139,561.260698899669,132093,1320.93
1140,561.345191677281,131887,1318.87
1141,561.429684487245,131537,1315.37
1142,561.514177329807,131323,1313.23
1143,561.598670205212,131320,1313.2
1144,561.683163113705,131932,1319.32
1145,561.767656055531,132321,1323.21
1146,561.852149030935,134087,1340.87
1147,561.936642040163,136484,1364.84
1148,562.021135083459,135811,1358.11
1149,562.105628161069,133961,1339.61
1150,562.190121273237,135205,1352.05
1151,562.27461442021,135207,1352.07
1152,562.359107602232,140103,1401.03
1153,562.443600819547,140624,1406.24
1154,562.528094072403,138585,1385.85
1155,562.612587361042,142424,1424.24
1156,562.697080685712,143559,1435.59
1157,562.781574046656,141817,1418.17
1158,562.866067444119,150292,1502.92
1159,562.950560878348,150480,1504.8
1160,563.035054349587,142237,1422.37
1161,563.119547858082,139535,1395.35
1162,563.204041404076,137817,1378.17
1163,563.288534987816,135903,1359.03
1164,563.373028609547,134207,1342.07
1165,563.457522269514,133127,1331.27
1166,563.542015967961,132315,1323.15
1167,563.626509705135,133898,1338.98
1168,563.71100348128,136388,1363.88
1169,563.795497296641,135697,1356.97
1170,563.879991151464,133588,1335.88
1171,563.964485045993,132187,1321.87
1172,564.048978980475,131616,1316.16
1173,564.133472955153,132182,1321.82
1174,564.217966970273,132470,1324.7
1175,564.30246102608,134302,1343.02
1176,564.386955122819,136493,1364.93
1177,564.471449260736,137390,1373.9
1178,564.555943440075,135972,1359.72
1179,564.640437661083,133849,1338.49
1180,564.724931924002,173493,1734.93
1181,564.80942622908,186526,1865.26
1182,564.893920576561,165082,1650.82
1183,564.97841496669,153010,1530.1
1184,565.062909399713,145642,1456.42
1185,565.147403875874,146188,1461.88
1186,565.231898395419,144407,1444.07
1187,565.316392958592,138852,1388.52
1188,565.400887565639,135327,1353.27
1189,565.485382216806,133667,1336.67
1190,565.569876912336,132817,1328.17
1191,565.654371652476,131995,1319.95
1192,565.73886643747,133164,1331.64
1193,565.823361267564,133696,1336.96
1194,565.907856143003,145317,1453.17
1195,565.992351064031,148294,1482.94
1196,566.076846030894,141509,1415.09
1197,566.161341043838,136941,1369.41
1198,566.245836103106,134339,1343.39
1199,566.330331208945,133106,1331.06
1200,566.4148263616,132233,1322.33
1201,566.499321561315,133689,1336.89
1202,566.583816808336,134084,1340.84
1203,566.668312102908,135296,1352.96
1204,566.752807445276,135202,1352.02
1205,566.837302835685,134270,1342.7
1206,566.92179827438,134888,1348.88
1207,567.006293761607,134404,1344.04
1208,567.090789297611,132981,1329.81
1209,567.175284882636,135604,1356.04
1210,567.259780516928,136241,1362.41
1211,567.344276200732,133949,1339.49
1212,567.428771934293,132513,1325.13
1213,567.513267717856,133752,1337.52
1214,567.597763551667,134113,1341.13
1215,567.68225943597,132908,1329.08
1216,567.766755371011,144943,1449.43
1217,567.851251357034,148317,1483.17
1218,567.935747394286,141266,1412.66
1219,568.020243483011,141040,1410.4
1220,568.104739623454,139522,1395.22
1221,568.18923581586,150222,1502.22
1222,568.273732060474,152239,1522.39
1223,568.358228357543,143102,1431.02
1224,568.442724707309,137925,1379.25
1225,568.52722111002,134963,1349.63
1226,568.61171756592,132988,1329.88
1227,568.696214075254,132245,1322.45
1228,568.780710638267,131758,1317.58
1229,568.865207255205,131266,1312.66
1230,568.949703926312,131326,1313.26
1231,569.034200651834,133601,1336.01
1232,569.118697432015,134071,1340.71
1233,569.203194267102,132992,1329.92
1234,569.287691157338,134341,1343.41
1235,569.37218810297,137959,1379.59
1236,569.456685104242,143958,1439.58
1237,569.5411821614,143535,1435.35
1238,569.625679274688,138884,1388.84
1239,569.710176444352,138166,1381.66
1240,569.794673670637,136928,1369.28
1241,569.879170953788,134364,1343.64
1242,569.96366829405,134800,1348
1243,570.048165691668,138990,1389.9
1244,570.132663146887,138836,1388.36
1245,570.217160659954,140178,1401.78
1246,570.301658231112,139747,1397.47
1247,570.386155860606,136653,1366.53
1248,570.470653548683,134717,1347.17
1249,570.555151295587,133478,1334.78
1250,570.639649101562,132615,1326.15
1251,570.724146966856,132009,1320.09
1252,570.808644891712,133721,1337.21
1253,570.893142876375,136697,1366.97
1254,570.977640921091,136889,1368.89
1255,571.062139026105,136719,1367.19
1256,571.146637191662,147267,1472.67
1257,571.231135418007,148648,1486.48
1258,571.315633705386,141134,1411.34
1259,571.400132054043,138772,1387.72
1260,571.484630464223,139029,1390.29
1261,571.569128936172,137207,1372.07
1262,571.653627470135,134683,1346.83
1263,571.738126066357,137531,1375.31
1264,571.822624725083,140050,1400.5
1265,571.907123446559,137696,1376.96
1266,571.991622231028,139111,1391.11
1267,572.076121078737,142185,1421.85
1268,572.160619989931,140528,1405.28
1269,572.245118964855,138936,1389.36
1270,572.329618003753,137215,1372.15
1271,572.414117106872,137660,1376.6
1272,572.498616274455,140840,1408.4
1273,572.583115506749,139577,1395.77
1274,572.667614803999,135781,1357.81
1275,572.752114166448,133688,1336.88
1276,572.836613594344,133100,1331
1277,572.921113087931,132919,1329.19
1278,573.005612647453,132486,1324.86
1279,573.090112273157,131919,1319.19
1280,573.174611965286,133837,1338.37
1281,573.259111724088,137942,1379.42
1282,573.343611549805,142140,1421.4
1283,573.428111442685,156951,1569.51
1284,573.512611402971,159613,1596.13
1285,573.597111430909,177381,1773.81
1286,573.681611526744,179522,1795.22
1287,573.766111690721,166231,1662.31
1288,573.850611923086,155244,1552.44
1289,573.935112224083,145111,1451.11
1290,574.019612593957,139336,1393.36
1291,574.104113032955,136346,1363.46
1292,574.18861354132,136533,1365.33
1293,574.273114119298,135887,1358.87
1294,574.357614767134,135948,1359.48
1295,574.442115485074,135269,1352.69
1296,574.526616273362,162646,1626.46
1297,574.611117132243,169952,1699.52
1298,574.695618061963,163660,1636.6
1299,574.780119062767,158790,1587.9
1300,574.8646201349,148859,1488.59
1301,574.949121278607,143952,1439.52
1302,575.033622494133,141636,1416.36
1303,575.118123781723,140170,1401.7
1304,575.202625141623,137539,1375.39
1305,575.287126574078,134858,1348.58
1306,575.371628079332,133554,1335.54
1307,575.456129657631,132982,1329.82
1308,575.54063130922,132615,1326.15
1309,575.625133034344,134518,1345.18
1310,575.709634833249,138147,1381.47
1311,575.794136706179,137510,1375.1
1312,575.878638653379,135003,1350.03
1313,575.963140675095,133713,1337.13
1314,576.047642771572,132636,1326.36
1315,576.132144943055,132006,1320.06
1316,576.216647189789,134403,1344.03
1317,576.301149512019,134779,1347.79
1318,576.38565190999,132976,1329.76
1319,576.470154383948,132022,1320.22
1320,576.554656934138,131596,1315.96
1321,576.639159560804,134125,1341.25
1322,576.723662264192,135047,1350.47
1323,576.808165044547,152935,1529.35
1324,576.892667902114,159140,1591.4
1325,576.977170837139,148375,1483.75
1326,577.061673849866,140512,1405.12
1327,577.146176940541,136291,1362.91
1328,577.230680109408,134137,1341.37
1329,577.315183356713,133178,1331.78
1330,577.399686682701,134160,1341.6
1331,577.484190087617,148702,1487.02
1332,577.568693571706,151383,1513.83
1333,577.653197135214,142784,1427.84
1334,577.737700778385,140345,1403.45
1335,577.822204501465,138344,1383.44
1336,577.906708304698,135486,1354.86
1337,577.991212188331,152515,1525.15
1338,578.075716152607,156764,1567.64
1339,578.160220197773,148263,1482.63
1340,578.244724324073,142679,1426.79
1341,578.329228531752,142311,1423.11
1342,578.413732821056,143043,1430.43
1343,578.49823719223,139684,1396.84
1344,578.582741645518,136013,1360.13
1345,578.667246181166,135779,1357.79
1346,578.75175079942,135555,1355.55
1347,578.836255500524,136304,1363.04
1348,578.920760284723,140622,1406.22
1349,579.005265152262,140160,1401.6
1350,579.089770103388,136819,1368.19
1351,579.174275138344,134574,1345.74
1352,579.258780257375,132857,1328.57
1353,579.343285460728,132271,1322.71
1354,579.427790748647,131897,1318.97
1355,579.512296121378,131342,1313.42
1356,579.596801579165,131092,1310.92
1357,579.681307122253,131582,1315.82
1358,579.765812750888,131819,1318.19
1359,579.850318465315,131412,1314.12
1360,579.934824265779,131124,1311.24
1361,580.019330152525,131229,1312.29
1362,580.103836125799,142462,1424.62
1363,580.188342185844,145774,1457.74
1364,580.272848332908,141702,1417.02
1365,580.357354567233,138730,1387.3
1366,580.441860889067,135514,1355.14
1367,580.526367298654,133414,1334.14
1368,580.610873796238,136471,1364.71
1369,580.695380382066,137061,1370.61
1370,580.779887056382,134705,1347.05
1371,580.864393819432,136783,1367.83
1372,580.94890067146,137069,1370.69
1373,581.033407612712,134650,1346.5
1374,581.117914643433,133194,1331.94
1375,581.202421763867,132523,1325.23
1376,581.286928974261,132522,1325.22
1377,581.371436274859,134315,1343.15
1378,581.455943665907,134792,1347.92
1379,581.540451147649,135502,1355.02
1380,581.62495872033,134852,1348.52
1381,581.709466384197,133238,1332.38
1382,581.793974139493,132381,1323.81
1383,581.878481986465,135732,1357.32
1384,581.962989925357,136625,1366.25
1385,582.047497956414,138607,1386.07
1386,582.132006079881,140663,1406.63
1387,582.216514296004,138249,1382.49
1388,582.301022605028,135051,1350.51
1389,582.385531007198,139222,1392.22
1390,582.470039502758,140200,1402
1391,582.554548091955,136754,1367.54
1392,582.639056775033,134909,1349.09
1393,582.723565552238,133402,1334.02
1394,582.808074423814,132597,1325.97
1395,582.892583390007,132012,1320.12
1396,582.977092451061,135757,1357.57
1397,583.061601607223,136782,1367.82
1398,583.146110858736,135173,1351.73
1399,583.230620205847,134879,1348.79
1400,583.3151296488,133814,1338.14
1401,583.399639187841,134626,1346.26
1402,583.484148823214,134321,1343.21
1403,583.568658555165,132927,1329.27
1404,583.653168383939,132072,1320.72
1405,583.73767830978,135664,1356.64
1406,583.822188332935,136951,1369.51
1407,583.906698453649,136493,1364.93
1408,583.991208672165,135369,1353.69
1409,584.075718988731,133855,1338.55
1410,584.16022940359,134721,1347.21
1411,584.244739916987,134468,1344.68
1412,584.329250529169,133041,1330.41
1413,584.41376124038,132040,1320.4
1414,584.498272050865,131880,1318.8
1415,584.58278296087,131969,1319.69
1416,584.667293970638,137394,1373.94
1417,584.751805080417,143160,1431.6
1418,584.83631629045,141616,1416.16
1419,584.920827600983,137640,1376.4
1420,585.005339012262,135422,1354.22
1421,585.08985052453,135737,1357.37
1422,585.174362138034,136975,1369.75
1423,585.258873853018,137859,1378.59
1424,585.343385669727,136584,1365.84
1425,585.427897588408,134282,1342.82
1426,585.512409609304,132702,1327.02
1427,585.596921732661,131926,1319.26
1428,585.681433958724,133093,1330.93
1429,585.765946287739,133166,1331.66
1430,585.85045871995,134404,1344.04
1431,585.934971255602,136966,1369.66
1432,586.019483894941,140483,1404.83
1433,586.103996638212,141630,1416.3
1434,586.18850948566,138535,1385.35
1435,586.27302243753,135955,1359.55
1436,586.357535494067,134087,1340.87
1437,586.442048655516,147214,1472.14
1438,586.526561922122,163009,1630.09
1439,586.611075294132,158327,1583.27
1440,586.695588771789,147094,1470.94
1441,586.780102355339,140829,1408.29
1442,586.864616045027,139003,1390.03
1443,586.949129841097,136900,1369
1444,587.033643743797,134172,1341.72
1445,587.118157753369,132837,1328.37
1446,587.20267187006,132125,1321.25
1447,587.287186094115,131673,1316.73
1448,587.371700425779,131416,1314.16
1449,587.456214865296,131368,1313.68
1450,587.540729412912,131163,1311.63
1451,587.625244068873,130802,1308.02
1452,587.709758833423,132679,1326.79
1453,587.794273706808,133390,1333.9
1454,587.878788689272,132647,1326.47
1455,587.963303781061,132059,1320.59
1456,588.047818982419,131968,1319.68
1457,588.132334293593,133681,1336.81
1458,588.216849714827,136441,1364.41
1459,588.301365246366,136097,1360.97
1460,588.385880888455,134408,1344.08
1461,588.47039664134,133115,1331.15
1462,588.554912505266,132267,1322.67
1463,588.639428480477,134018,1340.18
1464,588.72394456722,136951,1369.51
1465,588.808460765738,140595,1405.95
1466,588.892977076278,139811,1398.11
1467,588.977493499084,136355,1363.55
1468,589.062010034401,134189,1341.89
1469,589.146526682475,133056,1330.56
1470,589.231043443551,132388,1323.88
1471,589.315560317874,131877,1318.77
1472,589.400077305689,131454,1314.54
1473,589.48459440724,131410,1314.1
1474,589.569111622774,133530,1335.3
1475,589.653628952536,137132,1371.32
1476,589.73814639677,137003,1370.03
1477,589.822663955722,134719,1347.19
1478,589.907181629636,182950,1829.5
1479,589.991699418759,200490,2004.9
1480,590.076217323334,179191,1791.91
1481,590.160735343608,161945,1619.45
1482,590.245253479825,148803,1488.03
1483,590.329771732231,141278,1412.78
1484,590.41429010107,156991,1569.91
1485,590.498808586588,159903,1599.03
1486,590.58332718903,147970,1479.7
1487,590.667845908641,142936,1429.36
1488,590.752364745666,139336,1393.36
1489,590.83688370035,135888,1358.88
1490,590.921402772939,135860,1358.6
1491,591.005921963678,139593,1395.93
1492,591.090441272811,138915,1389.15
1493,591.174960700584,137707,1377.07
1494,591.259480247241,138020,1380.2
1495,591.343999913029,138203,1382.03
1496,591.428519698192,136649,1366.49
1497,591.513039602976,134263,1342.63
1498,591.597559627625,132898,1328.98
1499,591.682079772385,132124,1321.24
1500,591.7666000375,131422,1314.22
1501,591.851120423216,131351,1313.51
1502,591.935640929779,131180,1311.8
1503,592.020161557432,132398,1323.98
1504,592.104682306422,132679,1326.79
1505,592.189203176993,131740,1317.4
1506,592.273724169391,131309,1313.09
1507,592.35824528386,131001,1310.01
1508,592.442766520647,131098,1310.98
1509,592.527287879995,133436,1334.36
1510,592.611809362151,134028,1340.28
1511,592.696330967358,149771,1497.71
1512,592.780852695863,153805,1538.05
1513,592.865374547911,144505,1445.05
1514,592.949896523746,139246,1392.46
1515,593.034418623614,136073,1360.73
1516,593.11894084776,156978,1569.78
1517,593.203463196429,162294,1622.94
1518,593.287985669866,149553,1495.53
1519,593.372508268317,141746,1417.46
1520,593.457030992026,137387,1373.87
1521,593.541553841238,134954,1349.54
1522,593.626076816199,133935,1339.35
1523,593.710599917154,133034,1330.34
1524,593.795123144348,132291,1322.91
1525,593.879646498027,132011,1320.11
1526,593.964169978434,135890,1358.9
1527,594.048693585816,137109,1371.09
1528,594.133217320417,134566,1345.66
1529,594.217741182483,135194,1351.94
1530,594.302265172259,135053,1350.53
1531,594.38678928999,135297,1352.97
1532,594.47131353592,134858,1348.58
1533,594.555837910296,135367,1353.67
1534,594.640362413363,135030,1350.3
1535,594.724887045364,146652,1466.52
1536,594.809411806547,149358,1493.58
1537,594.893936697155,141562,1415.62
1538,594.978461717434,141365,1413.65
1539,595.062986867629,139988,1399.88
1540,595.147512147985,136597,1365.97
1541,595.232037558747,138572,1385.72
1542,595.316563100161,142425,1424.25
1543,595.401088772471,141775,1417.75
1544,595.485614575923,138333,1383.33
1545,595.570140510762,135574,1355.74
1546,595.654666577233,133734,1337.34
1547,595.73919277558,134530,1345.3
1548,595.82371910605,135412,1354.12
1549,595.908245568888,134792,1347.92
1550,595.992772164338,137716,1377.16
1551,596.077298892645,142690,1426.9
1552,596.161825754055,141277,1412.77
1553,596.246352748813,136920,1369.2
1554,596.330879877164,134584,1345.84
1555,596.415407139353,142114,1421.14
1556,596.499934535626,143964,1439.64
1557,596.584462066227,139753,1397.53
1558,596.668989731401,138999,1389.99
1559,596.753517531394,139720,1397.2
1560,596.838045466451,139935,1399.35
1561,596.922573536817,137894,1378.94
1562,597.007101742737,135471,1354.71
1563,597.091630084456,151287,1512.87
1564,597.17615856222,164313,1643.13
1565,597.260687176273,157901,1579.01
1566,597.345215926861,149491,1494.91
1567,597.429744814228,147496,1474.96
1568,597.51427383862,143424,1434.24
1569,597.598803000283,138423,1384.23
1570,597.68333229946,139746,1397.46
1571,597.767861736398,139034,1390.34
1572,597.852391311341,139830,1398.3
1573,597.936921024535,139037,1390.37
1574,598.021450876224,137782,1377.82
1575,598.105980866655,138656,1386.56
1576,598.190510996071,136884,1368.84
1577,598.275041264718,136532,1365.32
1578,598.359571672842,137801,1378.01
1579,598.444102220687,139233,1392.33
1580,598.528632908498,137766,1377.66
1581,598.613163736522,137332,1373.32
1582,598.697694705001,141180,1411.8
1583,598.782225814183,141777,1417.77
1584,598.866757064312,140487,1404.87
1585,598.951288455633,138121,1381.21
1586,599.035819988391,137224,1372.24
1587,599.120351662832,138505,1385.05
1588,599.2048834792,136994,1369.94
1589,599.289415437741,134318,1343.18
1590,599.3739475387,133153,1331.53
1591,599.458479782322,134875,1348.75
1592,599.543012168852,137378,1373.78
1593,599.627544698535,138394,1383.94
1594,599.712077371617,136760,1367.6
1595,599.796610188342,134506,1345.06
1596,599.881143148956,135508,1355.08
1597,599.965676253703,137468,1374.68
1598,600.05020950283,136574,1365.74
1599,600.13474289658,134242,1342.42
1600,600.2192764352,132869,1328.69
1601,600.303810118934,134419,1344.19
1602,600.388343948028,134431,1344.31
1603,600.472877922726,133083,1330.83
1604,600.557412043273,134403,1344.03
1605,600.641946309916,134208,1342.08
1606,600.726480722899,132965,1329.65
1607,600.811015282466,132544,1325.44
1608,600.895549988864,132157,1321.57
1609,600.980084842338,131764,1317.64
1610,601.064619843132,133389,1333.89
1611,601.149154991491,133989,1339.89
